timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-19T16:09:17.814850,KXBTCD-25MAY1920-T105999.99,DELTA,25,150,27,50,233,no,69,-1250
2025-05-19T16:09:17.855347,KXBTCD-25MAY1920-T105999.99,DELTA,25,150,28,30,234,no,73,-50
2025-05-19T16:09:17.855974,KXBTCD-25MAY1920-T105999.99,DELTA,25,150,28,80,235,no,72,50
2025-05-19T16:09:17.856428,KXBTCD-25MAY1920-T105999.99,DELTA,25,150,28,1080,236,no,72,1000
2025-05-19T16:09:17.856691,KXBTCD-25MAY1920-T105999.99,DELTA,25,150,28,1080,237,yes,20,2000
2025-05-19T16:09:17.874979,KXBTCD-25MAY1920-T105999.99,DELTA,25,150,28,1080,238,no,68,1250
2025-05-19T16:09:17.916450,KXBTCD-25MAY1920-T105999.99,DELTA,25,150,28,1080,239,no,68,-1250
2025-05-19T16:09:17.975092,KXBTCD-25MAY1920-T105999.99,DELTA,25,150,28,1080,240,no,69,1250
2025-05-19T16:09:18.155824,KXBTCD-25MAY1920-T105999.99,DELTA,25,150,28,1080,241,yes,22,250
2025-05-19T16:09:18.175049,KXBTCD-25MAY1920-T105999.99,DELTA,25,150,28,1080,242,yes,12,-250
2025-05-19T16:09:18.215648,KXBTCD-25MAY1920-T105999.99,DELTA,25,150,28,1080,243,yes,21,-1000
2025-05-19T16:09:18.255894,KXBTCD-25MAY1920-T105999.99,DELTA,25,150,28,1080,244,yes,23,1000
2025-05-19T16:09:19.914698,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,28,1080,245,yes,25,-100
2025-05-19T16:09:19.915461,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,28,1080,246,no,67,-100
2025-05-19T16:09:20.015081,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,28,1030,247,no,72,-50
2025-05-19T16:09:20.015916,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,27,50,248,no,73,50
2025-05-19T16:09:21.455340,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,27,50,249,yes,4,-8100
2025-05-19T16:09:21.456288,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,27,50,250,yes,6,5400
2025-05-19T16:09:21.514454,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,27,50,251,yes,5,-20000
2025-05-19T16:09:21.575072,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,27,50,252,yes,7,20000
2025-05-19T16:09:21.675157,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,27,50,253,yes,26,100
2025-05-19T16:09:21.694850,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,27,50,254,no,66,100
2025-05-19T16:09:22.135554,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,27,50,255,no,66,-100
2025-05-19T16:09:22.153912,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,27,50,256,yes,26,-100
2025-05-19T16:09:24.075120,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,27,50,257,no,17,-1905
2025-05-19T16:09:24.615075,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,27,50,258,yes,6,-5400
2025-05-19T16:09:24.615419,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,27,50,259,yes,8,4050
2025-05-19T16:09:24.674266,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,27,50,260,yes,7,-20000
2025-05-19T16:09:24.715503,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,27,50,261,yes,9,20000
2025-05-19T16:09:25.035569,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,27,50,262,yes,26,100
2025-05-19T16:09:25.055817,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,27,50,263,no,66,100
2025-05-19T16:09:25.115361,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,27,50,264,yes,20,-2000
2025-05-19T16:09:25.115898,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,27,50,265,yes,23,-1000
2025-05-19T16:09:25.135836,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,27,50,266,no,72,-1000
2025-05-19T16:09:25.195614,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,27,50,267,yes,19,2000
2025-05-19T16:09:25.196154,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,27,1050,268,no,73,1000
2025-05-19T16:09:25.196575,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,27,1050,269,yes,22,1000
2025-05-19T16:09:25.234174,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,27,1000,270,no,73,-50
2025-05-19T16:09:25.234707,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,27,1000,271,no,72,50
2025-05-19T16:09:25.294883,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,27,1000,272,no,72,-50
2025-05-19T16:09:25.295479,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,27,1050,273,no,73,50
2025-05-19T16:09:25.715469,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,27,1050,274,yes,8,-4050
2025-05-19T16:09:25.716094,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,27,1050,275,yes,9,3600
2025-05-19T16:09:25.774819,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,27,1050,276,yes,9,-20000
2025-05-19T16:09:25.775627,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,27,1050,277,no,17,1905
2025-05-19T16:09:25.813976,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,27,1050,278,yes,10,20000
2025-05-19T16:09:26.594985,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,27,1050,279,no,66,-100
2025-05-19T16:09:26.595494,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,27,1050,280,yes,26,-100
2025-05-19T16:09:26.654013,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,27,1000,281,no,73,-50
2025-05-19T16:09:26.654395,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,26,50,282,no,74,50
2025-05-19T16:09:26.916037,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,26,50,283,yes,9,-3600
2025-05-19T16:09:26.916805,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,26,50,284,yes,4,8100
2025-05-19T16:09:26.975564,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,26,50,285,yes,10,-20000
2025-05-19T16:09:27.015949,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,26,50,286,yes,12,250
2025-05-19T16:09:27.034379,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,26,50,287,yes,5,20000
2025-05-19T16:09:27.034548,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,26,50,288,yes,22,-250
2025-05-19T16:09:27.094431,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,26,50,289,yes,22,-1000
2025-05-19T16:09:27.135170,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,26,50,290,yes,21,1000
2025-05-19T16:09:28.054568,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,26,50,291,yes,4,-8100
2025-05-19T16:09:28.055689,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,26,50,292,yes,6,5400
2025-05-19T16:09:28.075723,KXBTCD-25MAY1920-T105999.99,DELTA,25,150,26,50,293,yes,25,100
2025-05-19T16:09:28.076314,KXBTCD-25MAY1920-T105999.99,DELTA,25,150,26,50,294,no,67,100
2025-05-19T16:09:28.117344,KXBTCD-25MAY1920-T105999.99,DELTA,25,150,26,50,295,yes,5,-20000
2025-05-19T16:09:28.155605,KXBTCD-25MAY1920-T105999.99,DELTA,25,150,26,50,296,yes,7,20000
2025-05-19T16:09:29.055097,KXBTCD-25MAY1920-T105999.99,DELTA,25,150,26,50,297,no,67,-100
2025-05-19T16:09:29.055788,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,26,50,298,yes,25,-100
2025-05-19T16:09:29.276154,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,26,50,299,yes,6,-5400
2025-05-19T16:09:29.276883,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,26,50,300,yes,8,4050
2025-05-19T16:09:29.334774,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,26,50,301,yes,7,-20000
2025-05-19T16:09:29.335382,KXBTCD-25MAY1920-T105999.99,DELTA,21,1014,26,50,302,yes,25,-50
2025-05-19T16:09:29.335867,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,26,50,303,yes,24,50
2025-05-19T16:09:29.375230,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,26,50,304,yes,9,20000
2025-05-19T16:09:31.955188,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,26,50,305,yes,25,100
2025-05-19T16:09:31.955663,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,26,50,306,no,67,100
2025-05-19T16:09:33.454910,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,26,50,307,no,67,-100
2025-05-19T16:09:33.455414,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,26,50,308,yes,25,-100
2025-05-19T16:09:34.884387,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,26,50,309,yes,25,100
2025-05-19T16:09:34.901596,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,26,50,310,no,67,100
2025-05-19T16:09:34.924947,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,26,50,311,yes,8,-4050
2025-05-19T16:09:34.925549,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,26,50,312,yes,9,3600
2025-05-19T16:09:35.006888,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,26,50,313,yes,9,-20000
2025-05-19T16:09:35.043194,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,26,50,314,yes,10,20000
2025-05-19T16:09:36.016829,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,26,50,315,no,67,-100
2025-05-19T16:09:36.035274,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,26,50,316,yes,25,-100
2025-05-19T16:09:37.962384,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,26,50,317,yes,9,-3600
2025-05-19T16:09:37.963193,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,26,50,318,yes,4,8100
2025-05-19T16:09:38.015584,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,26,50,319,yes,10,-20000
2025-05-19T16:09:38.078950,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,26,50,320,yes,5,20000
2025-05-19T16:09:39.075957,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,26,50,321,yes,4,-8100
2025-05-19T16:09:39.076715,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,26,50,322,yes,6,5400
2025-05-19T16:09:39.156434,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,26,50,323,yes,5,-20000
2025-05-19T16:09:39.157313,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,26,50,324,yes,22,250
2025-05-19T16:09:39.157892,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,26,50,325,yes,12,-250
2025-05-19T16:09:39.215055,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,26,50,326,yes,25,100
2025-05-19T16:09:39.234522,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,26,50,327,no,67,100
2025-05-19T16:09:39.235077,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,26,50,328,yes,7,20000
2025-05-19T16:09:39.294562,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,26,50,329,yes,21,-1000
2025-05-19T16:09:39.355453,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,26,50,330,yes,22,1000
2025-05-19T16:09:40.214516,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,26,50,331,yes,6,-5400
2025-05-19T16:09:40.215271,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,26,50,332,yes,8,4050
2025-05-19T16:09:40.296069,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,26,50,333,yes,7,-20000
2025-05-19T16:09:40.334867,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,26,50,334,yes,9,20000
2025-05-19T16:09:40.594407,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,26,50,335,no,67,-100
2025-05-19T16:09:40.594935,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,26,50,336,yes,25,-100
2025-05-19T16:09:40.995349,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,26,50,337,yes,19,-2000
2025-05-19T16:09:40.995904,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,26,50,338,yes,22,-1000
2025-05-19T16:09:41.015685,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,26,50,339,no,73,-1000
2025-05-19T16:09:41.075234,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,26,50,340,yes,20,2000
2025-05-19T16:09:41.096495,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,28,30,341,no,74,-50
2025-05-19T16:09:41.097237,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,28,80,342,no,72,50
2025-05-19T16:09:41.097803,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,28,80,343,yes,23,1000
2025-05-19T16:09:41.098288,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,28,1080,344,no,72,1000
2025-05-19T16:09:41.098554,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,28,1080,345,yes,12,250
2025-05-19T16:09:41.116417,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,28,1080,346,yes,22,-250
2025-05-19T16:09:41.154542,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,28,1030,347,no,72,-50
2025-05-19T16:09:41.154939,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,27,50,348,no,73,50
2025-05-19T16:09:41.174474,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,27,50,349,yes,12,-250
2025-05-19T16:09:41.174653,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,27,50,350,yes,23,-1000
2025-05-19T16:09:41.295131,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,27,50,351,yes,21,1000
2025-05-19T16:09:41.334481,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,27,50,352,yes,8,-4050
2025-05-19T16:09:41.334643,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,27,50,353,yes,9,3600
2025-05-19T16:09:41.393764,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,27,50,354,yes,9,-20000
2025-05-19T16:09:41.474330,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,27,50,355,yes,10,20000
2025-05-19T16:09:41.799899,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,27,50,356,yes,19,-1250
2025-05-19T16:09:41.800857,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,27,50,357,no,69,-1250
2025-05-19T16:09:41.814182,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,27,50,358,no,68,1250
2025-05-19T16:09:41.814560,KXBTCD-25MAY1920-T105999.99,DELTA,24,50,27,50,359,yes,20,1250
2025-05-19T16:09:41.814968,KXBTCD-25MAY1920-T105999.99,DELTA,21,1014,27,50,360,yes,24,-50
2025-05-19T16:09:41.815159,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,27,50,361,yes,25,50
2025-05-19T16:09:41.974474,KXBTCD-25MAY1920-T105999.99,DELTA,25,50,28,1030,362,no,73,-50
2025-05-19T16:09:41.975226,KXBTCD-25MAY1920-T105999.99,DELTA,27,50,28,1030,363,yes,27,50
2025-05-19T16:09:41.995176,KXBTCD-25MAY1920-T105999.99,DELTA,27,50,28,1030,364,no,65,100
2025-05-19T16:09:42.034407,KXBTCD-25MAY1920-T105999.99,DELTA,27,50,28,1030,365,yes,25,-50
2025-05-19T16:09:42.261826,KXBTCD-25MAY1920-T105999.99,DELTA,27,50,28,1064,366,no,72,34
2025-05-19T16:09:42.262273,KXBTCD-25MAY1920-T105999.99,DELTA,27,50,28,1064,367,yes,25,50
2025-05-19T16:09:42.302664,KXBTCD-25MAY1920-T105999.99,DELTA,27,50,28,1064,368,yes,25,-50
2025-05-19T16:09:42.317090,KXBTCD-25MAY1920-T105999.99,DELTA,27,50,28,1030,369,no,72,-34
2025-05-19T16:09:42.365036,KXBTCD-25MAY1920-T105999.99,DELTA,27,50,28,1030,370,yes,22,9
2025-05-19T16:09:42.502166,KXBTCD-25MAY1920-T105999.99,DELTA,27,50,28,1030,371,yes,9,-3600
2025-05-19T16:09:42.503169,KXBTCD-25MAY1920-T105999.99,DELTA,27,50,28,1030,372,yes,4,8100
2025-05-19T16:09:42.555295,KXBTCD-25MAY1920-T105999.99,DELTA,27,50,28,1030,373,yes,10,-20000
2025-05-19T16:09:42.602319,KXBTCD-25MAY1920-T105999.99,DELTA,27,50,28,1030,374,no,65,-100
2025-05-19T16:09:42.602779,KXBTCD-25MAY1920-T105999.99,DELTA,27,50,28,1030,375,yes,5,20000
2025-05-19T16:09:42.635076,KXBTCD-25MAY1920-T105999.99,DELTA,22,9,28,1030,376,yes,27,-50
2025-05-19T16:09:43.095387,KXBTCD-25MAY1920-T105999.99,DELTA,22,9,28,1030,377,yes,20,-2000
2025-05-19T16:09:43.095998,KXBTCD-25MAY1920-T105999.99,DELTA,22,9,28,1030,378,no,69,-2000
2025-05-19T16:09:43.115479,KXBTCD-25MAY1920-T105999.99,DELTA,22,9,28,30,379,no,72,-1000
2025-05-19T16:09:43.155751,KXBTCD-25MAY1920-T105999.99,DELTA,22,9,28,30,380,no,68,2000
2025-05-19T16:09:43.156053,KXBTCD-25MAY1920-T105999.99,DELTA,22,9,28,30,381,yes,21,2000
2025-05-19T16:09:43.156277,KXBTCD-25MAY1920-T105999.99,DELTA,22,9,28,30,382,no,71,1000
2025-05-19T16:09:43.334552,KXBTCD-25MAY1920-T105999.99,DELTA,22,59,28,30,383,yes,22,50
2025-05-19T16:09:43.354288,KXBTCD-25MAY1920-T105999.99,DELTA,22,59,28,64,384,no,72,34
2025-05-19T16:09:43.375154,KXBTCD-25MAY1920-T105999.99,DELTA,22,9,28,64,385,yes,22,-50
2025-05-19T16:09:43.394228,KXBTCD-25MAY1920-T105999.99,DELTA,22,9,28,30,386,no,72,-34
2025-05-19T16:09:43.394426,KXBTCD-25MAY1920-T105999.99,DELTA,22,9,28,30,387,yes,21,-1000
2025-05-19T16:09:43.434115,KXBTCD-25MAY1920-T105999.99,DELTA,23,1000,28,30,388,yes,23,1000
2025-05-19T16:09:43.473943,KXBTCD-25MAY1920-T105999.99,DELTA,22,9,28,30,389,yes,23,-1000
2025-05-19T16:09:43.535962,KXBTCD-25MAY1920-T105999.99,DELTA,22,9,28,30,390,yes,21,1000
2025-05-19T16:09:44.175776,KXBTCD-25MAY1920-T105999.99,DELTA,22,9,28,30,391,no,58,250
2025-05-19T16:09:44.176532,KXBTCD-25MAY1920-T105999.99,DELTA,22,9,28,30,392,no,68,-250
2025-05-19T16:09:44.274047,KXBTCD-25MAY1920-T105999.99,DELTA,22,9,28,30,393,no,68,-2000
2025-05-19T16:09:44.293760,KXBTCD-25MAY1920-T105999.99,DELTA,22,9,28,30,394,no,68,-1250
2025-05-19T16:09:44.354380,KXBTCD-25MAY1920-T105999.99,DELTA,22,9,28,30,395,no,67,2000
2025-05-19T16:09:44.354875,KXBTCD-25MAY1920-T105999.99,DELTA,22,9,28,30,396,no,67,1250
2025-05-19T16:09:44.374200,KXBTCD-25MAY1920-T105999.99,DELTA,21,3014,28,30,397,yes,22,-9
2025-05-19T16:09:44.414015,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,28,30,398,yes,25,100
2025-05-19T16:09:44.414557,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,28,30,399,no,67,100
2025-05-19T16:09:44.434291,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,28,30,400,yes,22,50
2025-05-19T16:09:44.434694,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,28,64,401,no,72,34
2025-05-19T16:09:44.473984,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,28,64,402,yes,22,-50
2025-05-19T16:09:44.474522,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,28,30,403,no,72,-34
2025-05-19T16:09:44.555062,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,28,30,404,yes,21,-1000
2025-05-19T16:09:44.593958,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,28,30,405,yes,21,1000
2025-05-19T16:09:44.734800,KXBTCD-25MAY1920-T105999.99,DELTA,25,100,28,30,406,no,67,-100
2025-05-19T16:09:44.834982,KXBTCD-25MAY1920-T105999.99,DELTA,21,3014,28,30,407,yes,25,-100
2025-05-19T16:09:45.516925,KXBTCD-25MAY1920-T105999.99,DELTA,22,50,28,30,408,yes,22,50
2025-05-19T16:09:45.517769,KXBTCD-25MAY1920-T105999.99,DELTA,22,50,28,64,409,no,72,34
2025-05-19T16:09:45.555261,KXBTCD-25MAY1920-T105999.99,DELTA,22,50,28,30,410,no,72,-34
2025-05-19T16:09:45.575233,KXBTCD-25MAY1920-T105999.99,DELTA,21,3014,28,30,411,yes,22,-50
2025-05-19T16:09:45.575915,KXBTCD-25MAY1920-T105999.99,DELTA,21,2014,28,30,412,yes,21,-1000
2025-05-19T16:09:45.615860,KXBTCD-25MAY1920-T105999.99,DELTA,21,14,28,30,413,yes,21,-2000
2025-05-19T16:09:45.634535,KXBTCD-25MAY1920-T105999.99,DELTA,21,14,28,30,414,no,71,-1000
2025-05-19T16:09:45.635120,KXBTCD-25MAY1920-T105999.99,DELTA,21,1014,28,30,415,yes,21,1000
2025-05-19T16:09:45.718552,KXBTCD-25MAY1920-T105999.99,DELTA,21,1014,28,1030,416,no,72,1000
2025-05-19T16:09:45.719185,KXBTCD-25MAY1920-T105999.99,DELTA,21,1014,28,1030,417,yes,20,2000
2025-05-19T16:09:46.214239,KXBTCD-25MAY1920-T105999.99,DELTA,21,1014,28,1030,418,yes,20,-2000
2025-05-19T16:09:46.234130,KXBTCD-25MAY1920-T105999.99,DELTA,21,1014,28,30,419,no,72,-1000
2025-05-19T16:09:46.315237,KXBTCD-25MAY1920-T105999.99,DELTA,21,1014,28,30,420,no,71,1000
2025-05-19T16:09:46.315443,KXBTCD-25MAY1920-T105999.99,DELTA,21,3014,28,30,421,yes,21,2000
2025-05-19T16:09:46.517036,KXBTCD-25MAY1920-T105999.99,DELTA,21,3014,28,30,422,yes,4,-8100
2025-05-19T16:09:46.517279,KXBTCD-25MAY1920-T105999.99,DELTA,21,3014,28,30,423,yes,6,5400
2025-05-19T16:09:46.575127,KXBTCD-25MAY1920-T105999.99,DELTA,21,3014,28,30,424,yes,5,-20000
2025-05-19T16:09:46.615318,KXBTCD-25MAY1920-T105999.99,DELTA,21,3014,28,30,425,yes,7,20000
2025-05-19T16:09:48.375736,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,28,30,426,yes,26,100
2025-05-19T16:09:48.376121,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,28,30,427,no,66,100
2025-05-19T16:09:48.494677,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,28,30,428,yes,22,9
2025-05-19T16:09:48.594198,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,28,64,429,no,72,34
2025-05-19T16:09:48.617230,KXBTCD-25MAY1920-T105999.99,DELTA,26,150,28,64,430,yes,26,50
2025-05-19T16:09:48.694738,KXBTCD-25MAY1920-T105999.99,DELTA,26,150,28,30,431,no,72,-34
2025-05-19T16:09:48.695358,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,28,30,432,yes,26,-50
2025-05-19T16:09:48.915999,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,28,30,433,yes,19,-30
2025-05-19T16:09:48.916704,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,28,30,434,yes,23,14
2025-05-19T16:09:48.917108,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,28,30,435,yes,21,-14
2025-05-19T16:09:48.917425,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,28,30,436,yes,20,30
2025-05-19T16:09:49.015505,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,28,30,437,no,70,-14
2025-05-19T16:09:49.016497,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,29,1050,438,no,72,-30
2025-05-19T16:09:49.017154,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,29,1050,439,no,68,14
2025-05-19T16:09:49.095388,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,29,1050,440,no,70,30
2025-05-19T16:09:49.396090,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,29,1050,441,no,56,250
2025-05-19T16:09:49.495878,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,29,1050,442,yes,20,-1250
2025-05-19T16:09:49.496815,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,29,1050,443,no,66,-250
2025-05-19T16:09:49.497484,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,29,50,444,no,71,-1000
2025-05-19T16:09:49.514811,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,29,50,445,no,67,-1250
2025-05-19T16:09:49.596231,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,29,50,446,no,67,-2000
2025-05-19T16:09:49.716823,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,29,50,447,no,70,1000
2025-05-19T16:09:49.717691,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,29,50,448,no,65,2000
2025-05-19T16:09:49.718256,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,29,50,449,yes,21,1250
2025-05-19T16:09:49.718726,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,29,50,450,no,65,1250
2025-05-19T16:09:49.816200,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,29,84,451,no,71,34
2025-05-19T16:09:49.816991,KXBTCD-25MAY1920-T105999.99,DELTA,27,50,29,84,452,yes,27,50
2025-05-19T16:09:50.117671,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,29,84,453,yes,27,-50
2025-05-19T16:09:50.117936,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,29,50,454,no,71,-34
2025-05-19T16:09:50.294926,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,29,50,455,yes,24,250
2025-05-19T16:09:50.295166,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,29,50,456,yes,14,-250
2025-05-19T16:09:50.394362,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,29,50,457,no,66,-100
2025-05-19T16:09:50.394495,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,29,50,458,yes,22,250
2025-05-19T16:09:50.493887,KXBTCD-25MAY1920-T105999.99,DELTA,26,100,29,50,459,yes,21,-1000
2025-05-19T16:09:50.494513,KXBTCD-25MAY1920-T105999.99,DELTA,24,250,29,50,460,yes,26,-100
2025-05-19T16:09:50.595820,KXBTCD-25MAY1920-T105999.99,DELTA,24,250,29,50,461,no,70,-1000
2025-05-19T16:09:50.596695,KXBTCD-25MAY1920-T105999.99,DELTA,24,250,29,50,462,yes,22,-9
2025-05-19T16:09:50.694664,KXBTCD-25MAY1920-T105999.99,DELTA,24,1250,29,50,463,yes,24,1000
2025-05-19T16:09:50.714714,KXBTCD-25MAY1920-T105999.99,DELTA,24,1250,29,50,464,no,70,1000
2025-05-19T16:09:51.194449,KXBTCD-25MAY1920-T105999.99,DELTA,26,250,29,50,465,yes,26,250
2025-05-19T16:09:51.194690,KXBTCD-25MAY1920-T105999.99,DELTA,26,250,29,50,466,yes,16,-250
2025-05-19T16:09:51.294129,KXBTCD-25MAY1920-T105999.99,DELTA,26,250,29,50,467,no,70,-1000
