timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:17:51.426869,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,930,yes,60,-200
2025-05-22T15:17:51.427185,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,931,yes,70,200
2025-05-22T15:17:51.508080,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,932,yes,61,-2000
2025-05-22T15:17:51.549458,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,933,yes,71,2000
2025-05-22T15:18:59.134805,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,934,yes,51,-571
2025-05-22T15:19:06.019702,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,935,yes,51,571
2025-05-22T15:19:37.448136,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,936,yes,86,1
2025-05-22T15:20:06.103464,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,937,yes,51,-63
2025-05-22T15:21:01.908867,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,938,yes,86,1
2025-05-22T15:21:05.068761,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,939,yes,51,-508
2025-05-22T15:21:16.669728,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,940,yes,51,508
2025-05-22T15:22:22.072976,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,941,yes,86,1
2025-05-22T15:22:37.128248,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,942,yes,86,-1
2025-05-22T15:23:14.113454,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,943,yes,2,-2980
2025-05-22T15:23:14.114500,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,944,yes,4,-3048
2025-05-22T15:23:14.115240,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,945,yes,1,-45076
2025-05-22T15:23:14.168038,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,946,yes,5,-20000
2025-05-22T15:23:14.209140,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,947,yes,2,20000
2025-05-22T15:23:16.053897,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,948,yes,51,-508
2025-05-22T15:23:25.129037,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,949,yes,51,508
2025-05-22T15:24:01.115255,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,950,yes,86,-1
2025-05-22T15:24:28.732110,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,951,yes,71,-2000
2025-05-22T15:24:58.188594,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,952,yes,70,-200
2025-05-22T15:24:58.189039,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,953,yes,60,200
2025-05-22T15:24:58.367870,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,954,yes,61,2000
2025-05-22T15:25:21.090557,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,955,yes,86,-1
2025-05-22T15:25:25.082227,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,956,yes,51,-508
2025-05-22T15:25:35.369665,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,957,yes,51,508
2025-05-22T15:25:36.369658,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,958,yes,60,-200
2025-05-22T15:25:36.370327,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,959,yes,70,200
2025-05-22T15:25:36.508068,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,960,yes,61,-2000
2025-05-22T15:25:36.548976,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,961,yes,71,2000
2025-05-22T15:26:28.688065,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,962,yes,70,-200
2025-05-22T15:26:28.747687,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,963,yes,71,-2000
2025-05-22T15:26:28.787818,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,964,yes,52,2000
2025-05-22T15:26:35.630155,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,965,yes,51,-508
2025-05-22T15:26:35.631338,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,966,yes,52,498
2025-05-22T15:26:35.748777,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,967,yes,52,-2000
2025-05-22T15:26:35.788500,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,968,yes,53,2000
2025-05-22T15:26:43.749590,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,969,yes,94,-100
2025-05-22T15:26:43.829608,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,970,yes,95,-1000
2025-05-22T15:26:43.868575,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,971,yes,53,1000
2025-05-22T15:26:45.730626,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,972,yes,52,-498
2025-05-22T15:26:45.731772,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,973,yes,51,508
2025-05-22T15:26:45.788213,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,974,yes,53,-2000
2025-05-22T15:26:45.788871,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,975,yes,53,-1000
2025-05-22T15:26:45.829436,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,976,yes,52,2000
2025-05-22T15:26:45.830133,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,977,yes,52,1000
2025-05-22T15:26:55.488207,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,978,yes,51,-508
2025-05-22T15:26:55.488676,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,979,yes,52,498
2025-05-22T15:26:55.549226,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,980,yes,52,-2000
2025-05-22T15:26:55.568766,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,981,yes,52,-1000
2025-05-22T15:26:55.631639,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,982,yes,53,2000
2025-05-22T15:26:55.635837,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,983,yes,53,1000
2025-05-22T15:27:05.025572,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,984,yes,52,-498
2025-05-22T15:27:05.026677,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,985,yes,51,508
2025-05-22T15:27:05.029435,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,986,yes,53,-2000
2025-05-22T15:27:05.048596,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,987,yes,53,-1000
2025-05-22T15:27:05.090064,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,988,yes,52,1000
2025-05-22T15:27:05.090876,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,989,yes,52,2000
2025-05-22T15:27:11.168806,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,990,yes,94,100
2025-05-22T15:27:11.189213,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,991,yes,52,-1000
2025-05-22T15:27:11.228675,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,992,yes,95,1000
2025-05-22T15:27:11.248808,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,993,yes,76,9
2025-05-22T15:27:12.589416,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,994,yes,94,-100
2025-05-22T15:27:12.649021,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,995,yes,95,-1000
2025-05-22T15:27:12.730174,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,996,yes,52,1000
2025-05-22T15:27:12.731125,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,997,yes,76,-9
2025-05-22T15:27:15.061189,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,998,yes,51,-508
2025-05-22T15:27:15.062365,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,999,yes,52,498
2025-05-22T15:27:15.069619,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1000,yes,52,-2000
2025-05-22T15:27:15.089084,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1001,yes,52,-1000
2025-05-22T15:27:15.127755,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1002,yes,53,2000
2025-05-22T15:27:15.128666,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1003,yes,53,1000
2025-05-22T15:27:20.467777,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1004,yes,94,100
2025-05-22T15:27:20.528567,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1005,yes,53,-1000
2025-05-22T15:27:20.548871,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1006,yes,76,9
2025-05-22T15:27:20.568209,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1007,yes,95,1000
2025-05-22T15:27:20.795154,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1008,yes,94,-100
2025-05-22T15:27:20.868816,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1009,yes,95,-1000
2025-05-22T15:27:20.909040,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1010,yes,53,1000
2025-05-22T15:27:24.809734,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1011,yes,52,-498
2025-05-22T15:27:24.810415,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1012,yes,51,508
2025-05-22T15:27:24.871456,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1013,yes,53,-2000
2025-05-22T15:27:24.890093,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1014,yes,53,-1000
2025-05-22T15:27:24.931595,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1015,yes,76,-9
2025-05-22T15:27:24.932482,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1016,yes,52,2000
2025-05-22T15:27:24.933134,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1017,yes,52,1000
2025-05-22T15:27:25.890843,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1018,yes,94,100
2025-05-22T15:27:25.949983,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1019,yes,52,-1000
2025-05-22T15:27:25.989973,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1020,yes,95,1000
2025-05-22T15:27:26.009284,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1021,yes,76,9
2025-05-22T15:27:26.591418,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1022,yes,94,-100
2025-05-22T15:27:26.649016,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1023,yes,95,-1000
2025-05-22T15:27:26.709402,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1024,yes,52,1000
2025-05-22T15:27:26.749189,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1025,yes,76,-9
2025-05-22T15:27:31.290333,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1026,yes,94,100
2025-05-22T15:27:31.349039,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1027,yes,52,-1000
2025-05-22T15:27:31.389082,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1028,yes,95,1000
2025-05-22T15:27:31.389975,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1029,yes,76,9
2025-05-22T15:27:31.751971,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1030,yes,94,-100
2025-05-22T15:27:31.809603,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1031,yes,95,-1000
2025-05-22T15:27:31.850286,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1032,yes,52,1000
2025-05-22T15:27:34.290124,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1033,yes,51,-508
2025-05-22T15:27:34.291165,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1034,yes,52,498
2025-05-22T15:27:34.348166,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1035,yes,52,-2000
2025-05-22T15:27:34.349003,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1036,yes,52,-1000
2025-05-22T15:27:34.387663,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1037,yes,53,2000
2025-05-22T15:27:34.388502,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1038,yes,53,1000
2025-05-22T15:27:34.389171,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1039,yes,76,-9
2025-05-22T15:27:35.131373,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1040,yes,52,-498
2025-05-22T15:27:35.170389,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1041,yes,53,-2000
2025-05-22T15:27:35.171281,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1042,yes,53,-1000
2025-05-22T15:27:35.230348,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1043,yes,2,2000
2025-05-22T15:27:35.248847,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1044,yes,2,1000
2025-05-22T15:27:36.113109,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1045,yes,94,100
2025-05-22T15:27:36.169166,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1046,yes,2,-1000
2025-05-22T15:27:36.229624,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1047,yes,95,1000
2025-05-22T15:27:36.229790,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1048,yes,76,9
2025-05-22T15:27:36.570555,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1049,yes,70,200
2025-05-22T15:27:36.629334,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1050,yes,2,-2000
2025-05-22T15:27:36.688125,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1051,yes,71,2000
2025-05-22T15:27:43.370444,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1052,yes,51,508
2025-05-22T15:27:43.468874,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1053,yes,76,-9
2025-05-22T15:27:55.487883,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1054,yes,94,-100
2025-05-22T15:27:55.549274,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1055,yes,95,-1000
2025-05-22T15:27:55.589516,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1056,yes,71,1000
2025-05-22T15:27:58.729733,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1057,yes,94,100
2025-05-22T15:27:58.830488,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1058,yes,76,9
2025-05-22T15:27:58.831231,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1059,yes,71,-1000
2025-05-22T15:27:58.908982,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1060,yes,95,1000
2025-05-22T15:27:59.929526,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1061,yes,94,-100
2025-05-22T15:27:59.989100,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1062,yes,95,-1000
2025-05-22T15:28:00.034640,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1063,yes,76,-9
2025-05-22T15:28:00.054004,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1064,yes,71,1000
2025-05-22T15:28:04.788925,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1065,yes,94,100
2025-05-22T15:28:04.910320,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1066,yes,71,-1000
2025-05-22T15:28:04.911476,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1067,yes,76,9
2025-05-22T15:28:05.237435,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1068,yes,95,1000
2025-05-22T15:28:06.509003,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1069,yes,94,-100
2025-05-22T15:28:06.588629,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1070,yes,95,-1000
2025-05-22T15:28:06.608915,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1071,yes,76,-9
2025-05-22T15:28:06.629118,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1072,yes,71,1000
2025-05-22T15:28:10.129533,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1073,yes,94,100
2025-05-22T15:28:10.189528,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1074,yes,71,-1000
2025-05-22T15:28:10.229212,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1075,yes,95,1000
2025-05-22T15:28:10.249115,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1076,yes,76,9
2025-05-22T15:28:11.383118,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1077,yes,94,-100
2025-05-22T15:28:11.409225,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1078,yes,95,-1000
2025-05-22T15:28:11.469144,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1079,yes,71,1000
2025-05-22T15:28:11.470117,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1080,yes,76,-9
2025-05-22T15:28:16.410001,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1081,yes,94,100
2025-05-22T15:28:16.471645,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1082,yes,71,-1000
2025-05-22T15:28:16.509620,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1083,yes,76,9
2025-05-22T15:28:16.528906,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1084,yes,95,1000
2025-05-22T15:28:17.288921,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1085,yes,94,-100
2025-05-22T15:28:17.349359,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1086,yes,95,-1000
2025-05-22T15:28:17.410548,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1087,yes,76,-9
2025-05-22T15:28:17.411274,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1088,yes,71,1000
2025-05-22T15:28:22.030604,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1089,yes,94,100
2025-05-22T15:28:22.090044,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1090,yes,71,-1000
2025-05-22T15:28:22.149926,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1091,yes,76,9
2025-05-22T15:28:22.150814,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1092,yes,95,1000
2025-05-22T15:28:22.649860,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1093,yes,94,-100
2025-05-22T15:28:22.719911,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1094,yes,95,-1000
2025-05-22T15:28:22.769419,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1095,yes,71,1000
2025-05-22T15:28:29.728260,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1096,yes,94,100
2025-05-22T15:28:29.788212,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1097,yes,71,-1000
2025-05-22T15:28:29.829140,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1098,yes,95,1000
2025-05-22T15:28:30.849254,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1099,yes,94,-100
2025-05-22T15:28:30.930082,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1100,yes,95,-1000
2025-05-22T15:28:30.949661,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1101,yes,76,-9
2025-05-22T15:28:30.969927,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1102,yes,71,1000
2025-05-22T15:28:34.568952,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1103,yes,94,100
2025-05-22T15:28:34.630668,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1104,yes,71,-1000
2025-05-22T15:28:34.669657,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1105,yes,95,1000
2025-05-22T15:28:34.688982,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1106,yes,76,9
2025-05-22T15:28:35.870388,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1107,yes,94,-100
2025-05-22T15:28:35.948925,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1108,yes,95,-1000
2025-05-22T15:28:35.989310,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1109,yes,76,-9
2025-05-22T15:28:35.990252,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1110,yes,71,1000
2025-05-22T15:28:39.648785,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1111,yes,94,100
2025-05-22T15:28:39.708497,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1112,yes,71,-1000
2025-05-22T15:28:39.749844,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1113,yes,95,1000
2025-05-22T15:28:39.767618,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1114,yes,76,9
2025-05-22T15:28:43.049348,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1115,yes,94,-100
2025-05-22T15:28:43.109154,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1116,yes,95,-1000
2025-05-22T15:28:43.148497,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1117,yes,71,1000
2025-05-22T15:28:43.168736,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1118,yes,76,-9
2025-05-22T15:28:45.449146,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1119,yes,94,100
2025-05-22T15:28:45.529408,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1120,yes,71,-1000
2025-05-22T15:28:45.569918,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1121,yes,76,9
2025-05-22T15:28:45.570792,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1122,yes,95,1000
2025-05-22T15:28:45.770531,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1123,yes,94,-100
2025-05-22T15:28:45.849075,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1124,yes,95,-1000
2025-05-22T15:28:45.891946,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1125,yes,71,1000
2025-05-22T15:28:50.649909,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1126,yes,94,100
2025-05-22T15:28:50.708926,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1127,yes,71,-1000
2025-05-22T15:28:50.768619,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1128,yes,95,1000
2025-05-22T15:28:51.726612,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1129,yes,94,-100
2025-05-22T15:28:51.747538,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1130,yes,95,-1000
2025-05-22T15:28:51.808143,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1131,yes,71,1000
2025-05-22T15:28:51.808307,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1132,yes,76,-9
2025-05-22T15:28:55.672537,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1133,yes,94,100
2025-05-22T15:28:55.731921,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1134,yes,71,-1000
2025-05-22T15:28:55.789306,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1135,yes,95,1000
2025-05-22T15:28:55.789521,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1136,yes,76,9
2025-05-22T15:28:59.307377,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1137,yes,94,-100
2025-05-22T15:28:59.308595,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1138,yes,95,-1000
2025-05-22T15:28:59.328201,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1139,yes,71,1000
2025-05-22T15:28:59.388740,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1140,yes,76,-9
2025-05-22T15:29:02.608602,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1141,yes,94,100
2025-05-22T15:29:02.668410,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1142,yes,71,-1000
2025-05-22T15:29:02.709693,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1143,yes,95,1000
2025-05-22T15:29:02.728992,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1144,yes,76,9
2025-05-22T15:29:03.630865,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1145,yes,94,-100
2025-05-22T15:29:03.689169,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1146,yes,95,-1000
2025-05-22T15:29:03.728680,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1147,yes,71,1000
2025-05-22T15:29:03.747779,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1148,yes,76,-9
2025-05-22T15:29:07.369586,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1149,yes,94,100
2025-05-22T15:29:07.449142,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1150,yes,71,-1000
2025-05-22T15:29:07.489888,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1151,yes,95,1000
2025-05-22T15:29:07.490802,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1152,yes,76,9
2025-05-22T15:29:08.889715,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1153,yes,94,-100
2025-05-22T15:29:08.953170,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1154,yes,95,-1000
2025-05-22T15:29:09.009915,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1155,yes,71,1000
2025-05-22T15:29:09.010771,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1156,yes,76,-9
2025-05-22T15:29:12.888500,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1157,yes,94,100
2025-05-22T15:29:12.949061,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1158,yes,71,-1000
2025-05-22T15:29:12.989907,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1159,yes,95,1000
2025-05-22T15:29:13.008991,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1160,yes,76,9
2025-05-22T15:29:14.209805,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1161,yes,94,-100
2025-05-22T15:29:14.351720,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1162,yes,95,-1000
2025-05-22T15:29:14.408500,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1163,yes,71,1000
2025-05-22T15:29:14.427471,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1164,yes,76,-9
