timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T20:20:45.120919,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7905,no,50,1000
2025-05-22T20:20:45.801171,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7906,no,50,-100
2025-05-22T20:20:45.859665,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7907,no,50,-1000
2025-05-22T20:20:45.900181,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7908,no,49,1000
2025-05-22T20:20:47.519623,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7909,yes,4,-6480
2025-05-22T20:20:47.520305,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7910,yes,6,4320
2025-05-22T20:20:47.560034,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7911,no,4,-6480
2025-05-22T20:20:47.560713,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7912,no,6,4320
2025-05-22T20:20:47.579292,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7913,yes,5,-20000
2025-05-22T20:20:47.600501,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7914,yes,7,20000
2025-05-22T20:20:47.620489,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7915,no,5,-20000
2025-05-22T20:20:47.658203,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7916,no,7,20000
2025-05-22T20:20:47.880931,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7917,yes,44,-1000
2025-05-22T20:20:47.899853,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7918,no,49,-1000
2025-05-22T20:20:47.939954,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7919,no,51,1000
2025-05-22T20:20:47.940573,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7920,yes,43,1000
2025-05-22T20:20:47.941104,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7921,yes,42,100
2025-05-22T20:20:48.222083,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7922,yes,42,-100
2025-05-22T20:20:48.641271,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7923,yes,6,-4320
2025-05-22T20:20:48.642288,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7924,yes,8,3240
2025-05-22T20:20:48.680371,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7925,no,6,-4320
2025-05-22T20:20:48.681384,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7926,no,8,3240
2025-05-22T20:20:48.700349,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7927,yes,7,-20000
2025-05-22T20:20:48.739993,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7928,no,7,-20000
2025-05-22T20:20:48.740825,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7929,yes,9,20000
2025-05-22T20:20:48.778783,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7930,no,9,20000
2025-05-22T20:20:49.701215,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7931,yes,8,-3240
2025-05-22T20:20:49.702262,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7932,yes,10,2592
2025-05-22T20:20:49.760787,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7933,yes,9,-20000
2025-05-22T20:20:49.761845,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7934,no,8,-3240
2025-05-22T20:20:49.762600,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7935,no,10,2592
2025-05-22T20:20:49.820532,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7936,no,9,-20000
2025-05-22T20:20:49.940323,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7937,no,50,100
2025-05-22T20:20:50.860761,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7938,yes,10,-2592
2025-05-22T20:20:50.861546,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7939,yes,4,6480
2025-05-22T20:20:50.900001,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7940,no,10,-2592
2025-05-22T20:20:50.900808,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7941,no,4,6480
2025-05-22T20:20:50.919409,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7942,yes,5,20000
2025-05-22T20:20:50.959845,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7943,no,5,20000
2025-05-22T20:20:51.440512,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7944,yes,43,-1000
2025-05-22T20:20:51.441207,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7945,no,51,-1000
2025-05-22T20:20:51.501226,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7946,yes,44,1000
2025-05-22T20:20:51.502249,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7947,no,50,1000
2025-05-22T20:20:51.641810,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7948,no,50,-100
2025-05-22T20:20:51.699904,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7949,no,50,-1000
2025-05-22T20:20:51.739145,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7950,no,49,1000
2025-05-22T20:20:51.980181,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7951,yes,4,-6480
2025-05-22T20:20:51.980892,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7952,yes,6,4320
2025-05-22T20:20:51.999802,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7953,yes,44,-1000
2025-05-22T20:20:52.000463,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7954,no,49,-1000
2025-05-22T20:20:52.041423,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7955,no,4,-6480
2025-05-22T20:20:52.042364,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7956,no,6,4320
2025-05-22T20:20:52.042965,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7957,yes,43,1000
2025-05-22T20:20:52.043574,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7958,yes,5,-20000
2025-05-22T20:20:52.044084,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7959,no,51,1000
2025-05-22T20:20:52.100086,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7960,yes,7,20000
2025-05-22T20:20:52.120576,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7961,no,5,-20000
2025-05-22T20:20:52.160014,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7962,no,7,20000
2025-05-22T20:20:53.545465,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7963,yes,42,100
2025-05-22T20:20:54.459007,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7964,yes,42,-100
2025-05-22T20:20:56.181392,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7965,no,50,100
2025-05-22T20:20:56.661283,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7966,yes,6,-4320
2025-05-22T20:20:56.662362,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7967,yes,8,3240
2025-05-22T20:20:56.700773,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7968,no,6,-4320
2025-05-22T20:20:56.701457,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7969,no,8,3240
2025-05-22T20:20:56.720106,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7970,yes,7,-20000
2025-05-22T20:20:56.759685,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7971,yes,9,20000
2025-05-22T20:20:56.760241,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7972,no,7,-20000
2025-05-22T20:20:56.799941,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7973,no,9,20000
2025-05-22T20:20:57.061641,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7974,no,50,-100
2025-05-22T20:20:58.948080,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7975,yes,42,100
2025-05-22T20:20:59.379839,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7976,yes,8,-3240
2025-05-22T20:20:59.380652,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7977,yes,10,2592
2025-05-22T20:20:59.439881,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7978,no,8,-3240
2025-05-22T20:20:59.440481,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7979,no,10,2592
2025-05-22T20:20:59.440887,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7980,yes,9,-20000
2025-05-22T20:20:59.499341,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7981,no,9,-20000
2025-05-22T20:20:59.700142,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7982,yes,42,-100
2025-05-22T20:21:00.560663,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7983,yes,10,-2592
2025-05-22T20:21:00.561665,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7984,yes,4,6480
2025-05-22T20:21:00.599635,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7985,no,10,-2592
2025-05-22T20:21:00.600308,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7986,no,4,6480
2025-05-22T20:21:00.620500,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7987,yes,5,20000
2025-05-22T20:21:00.659723,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7988,no,5,20000
2025-05-22T20:21:01.225249,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7989,yes,43,-1000
2025-05-22T20:21:01.226025,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,7990,no,51,-1000
2025-05-22T20:21:01.226613,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7991,yes,44,1000
2025-05-22T20:21:01.227032,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7992,no,49,1000
2025-05-22T20:21:01.531311,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7993,no,49,100
2025-05-22T20:21:01.580385,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7994,no,49,-1000
2025-05-22T20:21:01.619997,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7995,no,50,1000
2025-05-22T20:21:01.699678,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7996,yes,4,-6480
2025-05-22T20:21:01.700465,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7997,yes,6,4320
2025-05-22T20:21:01.759584,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7998,yes,5,-20000
2025-05-22T20:21:01.760587,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,7999,no,4,-6480
2025-05-22T20:21:01.761191,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,8000,no,6,4320
2025-05-22T20:21:01.799611,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,8001,yes,7,20000
2025-05-22T20:21:01.819068,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,8002,no,5,-20000
2025-05-22T20:21:01.858898,KXBTCD-25MAY2300-T111249.99,DELTA,44,1250,48,79,8003,no,7,20000
2025-05-22T20:21:02.280262,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8004,yes,44,-1000
2025-05-22T20:21:02.299335,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8005,no,50,-1000
2025-05-22T20:21:02.340291,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8006,yes,43,1000
2025-05-22T20:21:02.341026,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8007,no,51,1000
2025-05-22T20:21:02.838655,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8008,yes,6,-4320
2025-05-22T20:21:02.839295,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8009,yes,8,3240
2025-05-22T20:21:02.880884,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8010,no,6,-4320
2025-05-22T20:21:02.881749,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8011,no,8,3240
2025-05-22T20:21:02.899127,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8012,yes,7,-20000
2025-05-22T20:21:02.940653,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8013,yes,9,20000
2025-05-22T20:21:02.941369,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8014,no,7,-20000
2025-05-22T20:21:02.980362,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8015,no,9,20000
2025-05-22T20:21:03.120417,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8016,no,49,-100
2025-05-22T20:21:03.683485,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8017,yes,42,100
2025-05-22T20:21:03.899673,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8018,yes,8,-3240
2025-05-22T20:21:03.899963,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8019,yes,10,2592
2025-05-22T20:21:03.960635,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8020,no,8,-3240
2025-05-22T20:21:03.961711,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8021,no,10,2592
2025-05-22T20:21:03.962408,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8022,yes,9,-20000
2025-05-22T20:21:04.021684,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8023,no,9,-20000
2025-05-22T20:21:05.040779,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8024,yes,42,-100
2025-05-22T20:21:05.540053,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8025,no,46,-1250
2025-05-22T20:21:05.580439,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8026,no,47,1250
2025-05-22T20:21:06.037046,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8027,yes,41,-2000
2025-05-22T20:21:06.038214,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8028,no,48,-2000
2025-05-22T20:21:06.038905,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8029,no,50,100
2025-05-22T20:21:06.039935,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8030,no,49,2000
2025-05-22T20:21:06.040509,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8031,yes,40,2000
2025-05-22T20:21:06.079640,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8032,yes,39,-1250
2025-05-22T20:21:06.120615,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8033,yes,38,1250
2025-05-22T20:21:06.161581,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8034,no,49,-2000
2025-05-22T20:21:06.162389,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8035,no,47,-1250
2025-05-22T20:21:06.181266,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8036,yes,40,-2000
2025-05-22T20:21:06.182103,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8037,yes,38,-1250
2025-05-22T20:21:06.200877,KXBTCD-25MAY2300-T111249.99,DELTA,44,250,48,79,8038,yes,34,250
2025-05-22T20:21:06.201835,KXBTCD-25MAY2300-T111249.99,DELTA,43,1250,48,79,8039,yes,44,-250
2025-05-22T20:21:06.202448,KXBTCD-25MAY2300-T111249.99,DELTA,43,1250,48,79,8040,no,46,1250
2025-05-22T20:21:06.202933,KXBTCD-25MAY2300-T111249.99,DELTA,43,1250,48,79,8041,no,48,2000
2025-05-22T20:21:06.220985,KXBTCD-25MAY2300-T111249.99,DELTA,43,1250,48,79,8042,yes,39,1250
2025-05-22T20:21:06.221871,KXBTCD-25MAY2300-T111249.99,DELTA,43,1250,48,79,8043,yes,41,2000
2025-05-22T20:21:07.199963,KXBTCD-25MAY2300-T111249.99,DELTA,43,1250,48,79,8044,no,50,-100
2025-05-22T20:21:08.601290,KXBTCD-25MAY2300-T111249.99,DELTA,43,1250,48,79,8045,no,46,-1250
2025-05-22T20:21:08.621323,KXBTCD-25MAY2300-T111249.99,DELTA,43,1250,48,79,8046,yes,41,-2000
2025-05-22T20:21:08.621909,KXBTCD-25MAY2300-T111249.99,DELTA,43,1250,48,79,8047,yes,39,-1250
2025-05-22T20:21:08.641125,KXBTCD-25MAY2300-T111249.99,DELTA,43,1250,48,79,8048,no,47,1250
2025-05-22T20:21:08.641720,KXBTCD-25MAY2300-T111249.99,DELTA,43,1250,48,79,8049,no,48,-2000
2025-05-22T20:21:08.660780,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,48,79,8050,yes,43,-250
2025-05-22T20:21:08.679756,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,48,79,8051,no,51,-250
2025-05-22T20:21:08.680588,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,48,79,8052,yes,38,1250
2025-05-22T20:21:08.681191,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,48,79,8053,yes,40,2000
2025-05-22T20:21:08.699748,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,48,79,8054,no,49,2000
2025-05-22T20:21:08.700371,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,48,79,8055,yes,42,100
2025-05-22T20:21:08.720088,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,47,100,8056,no,53,100
2025-05-22T20:21:08.740337,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,47,100,8057,yes,42,-100
2025-05-22T20:21:08.740971,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,47,100,8058,no,51,-1000
2025-05-22T20:21:08.779899,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,47,100,8059,no,49,1000
2025-05-22T20:21:08.819144,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,47,100,8060,yes,41,50
2025-05-22T20:21:08.940596,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,47,100,8061,yes,41,-50
2025-05-22T20:21:08.980588,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,48,79,8062,no,53,-100
2025-05-22T20:21:09.020219,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,48,79,8063,yes,40,200
2025-05-22T20:21:09.021008,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,46,250,8064,no,54,250
2025-05-22T20:21:09.060031,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,46,250,8065,no,52,-79
2025-05-22T20:21:09.060845,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,46,250,8066,yes,40,-2000
2025-05-22T20:21:09.080717,KXBTCD-25MAY2300-T111249.99,DELTA,42,264,46,250,8067,yes,43,-1000
2025-05-22T20:21:09.081451,KXBTCD-25MAY2300-T111249.99,DELTA,42,264,46,250,8068,no,53,79
2025-05-22T20:21:09.082096,KXBTCD-25MAY2300-T111249.99,DELTA,42,264,46,250,8069,yes,38,-1250
2025-05-22T20:21:09.102018,KXBTCD-25MAY2300-T111249.99,DELTA,42,264,46,250,8070,no,49,-1000
2025-05-22T20:21:09.102943,KXBTCD-25MAY2300-T111249.99,DELTA,42,264,46,250,8071,no,47,-1250
2025-05-22T20:21:09.140955,KXBTCD-25MAY2300-T111249.99,DELTA,42,364,46,250,8072,yes,42,100
2025-05-22T20:21:09.161790,KXBTCD-25MAY2300-T111249.99,DELTA,42,1364,46,250,8073,yes,42,1000
2025-05-22T20:21:09.162374,KXBTCD-25MAY2300-T111249.99,DELTA,42,1364,46,250,8074,yes,39,2000
2025-05-22T20:21:09.162619,KXBTCD-25MAY2300-T111249.99,DELTA,42,1364,46,250,8075,no,48,1250
2025-05-22T20:21:09.162782,KXBTCD-25MAY2300-T111249.99,DELTA,42,1364,46,250,8076,no,49,1000
2025-05-22T20:21:09.178464,KXBTCD-25MAY2300-T111249.99,DELTA,42,1364,46,250,8077,yes,37,1250
2025-05-22T20:21:09.178989,KXBTCD-25MAY2300-T111249.99,DELTA,42,1364,46,250,8078,yes,32,250
2025-05-22T20:21:09.179380,KXBTCD-25MAY2300-T111249.99,DELTA,42,1364,46,250,8079,no,53,-79
2025-05-22T20:21:09.199522,KXBTCD-25MAY2300-T111249.99,DELTA,42,1364,46,250,8080,no,50,250
2025-05-22T20:21:09.199920,KXBTCD-25MAY2300-T111249.99,DELTA,42,1114,46,250,8081,yes,42,-250
2025-05-22T20:21:09.219921,KXBTCD-25MAY2300-T111249.99,DELTA,42,1114,46,250,8082,no,40,-250
2025-05-22T20:21:09.259774,KXBTCD-25MAY2300-T111249.99,DELTA,42,1114,46,329,8083,no,54,79
2025-05-22T20:21:09.281253,KXBTCD-25MAY2300-T111249.99,DELTA,42,1114,46,329,8084,no,49,-2000
2025-05-22T20:21:09.281907,KXBTCD-25MAY2300-T111249.99,DELTA,42,1114,46,329,8085,no,49,-1000
2025-05-22T20:21:09.282392,KXBTCD-25MAY2300-T111249.99,DELTA,42,1114,46,79,8086,no,54,-250
2025-05-22T20:21:09.319758,KXBTCD-25MAY2300-T111249.99,DELTA,42,1114,46,79,8087,no,53,200
2025-05-22T20:21:09.320466,KXBTCD-25MAY2300-T111249.99,DELTA,42,1114,46,79,8088,no,51,1000
2025-05-22T20:21:09.339677,KXBTCD-25MAY2300-T111249.99,DELTA,42,1114,46,79,8089,no,50,2000
2025-05-22T20:21:09.358954,KXBTCD-25MAY2300-T111249.99,DELTA,42,1114,46,79,8090,yes,40,-200
2025-05-22T20:21:09.379438,KXBTCD-25MAY2300-T111249.99,DELTA,42,1164,46,79,8091,yes,42,50
2025-05-22T20:21:09.500458,KXBTCD-25MAY2300-T111249.99,DELTA,42,1164,46,79,8092,no,42,-250
2025-05-22T20:21:09.501366,KXBTCD-25MAY2300-T111249.99,DELTA,42,1164,46,79,8093,no,52,250
2025-05-22T20:21:09.559577,KXBTCD-25MAY2300-T111249.99,DELTA,42,1164,46,79,8094,yes,39,-2000
2025-05-22T20:21:09.560379,KXBTCD-25MAY2300-T111249.99,DELTA,42,1164,46,79,8095,yes,37,-1250
2025-05-22T20:21:09.580641,KXBTCD-25MAY2300-T111249.99,DELTA,42,1164,46,79,8096,no,50,-2000
2025-05-22T20:21:09.581659,KXBTCD-25MAY2300-T111249.99,DELTA,42,1164,46,79,8097,no,48,-1250
2025-05-22T20:21:09.640078,KXBTCD-25MAY2300-T111249.99,DELTA,42,1164,46,79,8098,no,51,-1000
2025-05-22T20:21:09.640988,KXBTCD-25MAY2300-T111249.99,DELTA,42,1164,46,79,8099,yes,40,2000
2025-05-22T20:21:09.641763,KXBTCD-25MAY2300-T111249.99,DELTA,42,1164,46,79,8100,yes,38,1250
2025-05-22T20:21:09.642457,KXBTCD-25MAY2300-T111249.99,DELTA,42,1164,46,79,8101,no,47,1250
2025-05-22T20:21:09.643104,KXBTCD-25MAY2300-T111249.99,DELTA,42,1164,46,79,8102,no,49,2000
2025-05-22T20:21:09.679921,KXBTCD-25MAY2300-T111249.99,DELTA,42,1164,46,79,8103,no,52,1000
2025-05-22T20:21:09.700955,KXBTCD-25MAY2300-T111249.99,DELTA,42,1164,46,79,8104,no,53,-200
2025-05-22T20:21:09.759725,KXBTCD-25MAY2300-T111249.99,DELTA,42,1164,46,79,8105,no,52,150
2025-05-22T20:21:09.779980,KXBTCD-25MAY2300-T111249.99,DELTA,42,1064,46,79,8106,yes,42,-100
2025-05-22T20:21:09.984635,KXBTCD-25MAY2300-T111249.99,DELTA,42,64,46,79,8107,yes,42,-1000
2025-05-22T20:21:09.985653,KXBTCD-25MAY2300-T111249.99,DELTA,42,64,46,79,8108,no,52,-1000
2025-05-22T20:21:09.986491,KXBTCD-25MAY2300-T111249.99,DELTA,42,64,46,79,8109,no,51,1000
2025-05-22T20:21:09.987150,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,46,79,8110,yes,43,1000
2025-05-22T20:21:10.120182,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,46,79,8111,yes,38,-1250
2025-05-22T20:21:10.140003,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,46,79,8112,yes,32,-250
2025-05-22T20:21:10.140191,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,46,79,8113,yes,42,250
2025-05-22T20:21:10.140273,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,46,79,8114,no,52,-250
2025-05-22T20:21:10.140345,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,46,79,8115,no,42,250
2025-05-22T20:21:10.161667,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,46,79,8116,yes,39,1250
2025-05-22T20:21:10.561384,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,46,79,8117,yes,42,-50
2025-05-22T20:21:10.601264,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,46,79,8118,yes,42,250
2025-05-22T20:21:10.620429,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,46,79,8119,yes,10,-2592
2025-05-22T20:21:10.621101,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,46,79,8120,yes,4,6480
2025-05-22T20:21:10.681395,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,46,79,8121,no,10,-2592
2025-05-22T20:21:10.682434,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,46,79,8122,no,4,6480
2025-05-22T20:21:10.683218,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,46,79,8123,yes,5,20000
2025-05-22T20:21:10.743925,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,46,79,8124,no,5,20000
2025-05-22T20:21:11.731370,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,46,79,8125,no,50,100
2025-05-22T20:21:12.421454,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,46,79,8126,yes,39,-1250
2025-05-22T20:21:12.481162,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,46,79,8127,yes,38,1250
2025-05-22T20:21:13.128846,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,46,79,8128,no,50,-100
2025-05-22T20:21:13.161650,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,48,150,8129,no,54,-79
2025-05-22T20:21:13.162410,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,49,1000,8130,no,52,-150
2025-05-22T20:21:13.184405,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,49,1250,8131,no,51,250
2025-05-22T20:21:13.185002,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,47,79,8132,no,53,79
2025-05-22T20:21:13.240229,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,47,79,8133,yes,40,-2000
2025-05-22T20:21:13.259521,KXBTCD-25MAY2300-T111249.99,DELTA,43,1000,47,79,8134,yes,38,-1250
