timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T17:20:59.502188,KXBTCD-25MAY2221-T111749.99,DELTA,47,4,49,1000,9766,yes,8,-3240
2025-05-22T17:20:59.502317,KXBTCD-25MAY2221-T111749.99,DELTA,47,4,49,1000,9767,yes,10,2592
2025-05-22T17:20:59.542626,KXBTCD-25MAY2221-T111749.99,DELTA,47,4,49,1000,9768,yes,40,52
2025-05-22T17:20:59.563175,KXBTCD-25MAY2221-T111749.99,DELTA,47,4,49,1000,9769,no,6,-4320
2025-05-22T17:20:59.563281,KXBTCD-25MAY2221-T111749.99,DELTA,47,4,49,1000,9770,no,8,3240
2025-05-22T17:20:59.563349,KXBTCD-25MAY2221-T111749.99,DELTA,47,4,49,1000,9771,yes,9,-20000
2025-05-22T17:20:59.622723,KXBTCD-25MAY2221-T111749.99,DELTA,47,4,49,1000,9772,no,7,-20000
2025-05-22T17:20:59.662289,KXBTCD-25MAY2221-T111749.99,DELTA,47,4,49,1000,9773,no,9,20000
2025-05-22T17:21:00.071774,KXBTCD-25MAY2221-T111749.99,DELTA,47,4,49,1000,9774,yes,40,-52
2025-05-22T17:21:00.342611,KXBTCD-25MAY2221-T111749.99,DELTA,47,4,49,1000,9775,yes,39,-2000
2025-05-22T17:21:00.364987,KXBTCD-25MAY2221-T111749.99,DELTA,47,4,49,1000,9776,yes,37,-1250
2025-05-22T17:21:00.365081,KXBTCD-25MAY2221-T111749.99,DELTA,47,4,49,1000,9777,no,50,-2000
2025-05-22T17:21:00.383337,KXBTCD-25MAY2221-T111749.99,DELTA,47,4,49,1000,9778,no,48,-1250
2025-05-22T17:21:00.423464,KXBTCD-25MAY2221-T111749.99,DELTA,47,4,49,1000,9779,yes,41,14
2025-05-22T17:21:00.423578,KXBTCD-25MAY2221-T111749.99,DELTA,47,4,49,1000,9780,yes,43,-14
2025-05-22T17:21:00.423665,KXBTCD-25MAY2221-T111749.99,DELTA,47,4,49,1000,9781,no,49,14
2025-05-22T17:21:00.423727,KXBTCD-25MAY2221-T111749.99,DELTA,47,4,49,1000,9782,no,47,-14
2025-05-22T17:21:00.443179,KXBTCD-25MAY2221-T111749.99,DELTA,47,4,49,3000,9783,no,51,2000
2025-05-22T17:21:00.443291,KXBTCD-25MAY2221-T111749.99,DELTA,47,4,49,3000,9784,yes,36,1250
2025-05-22T17:21:00.443365,KXBTCD-25MAY2221-T111749.99,DELTA,47,4,49,3000,9785,yes,38,2000
2025-05-22T17:21:00.443433,KXBTCD-25MAY2221-T111749.99,DELTA,47,4,49,3000,9786,no,49,1250
2025-05-22T17:21:00.562380,KXBTCD-25MAY2221-T111749.99,DELTA,47,4,48,100,9787,no,52,100
2025-05-22T17:21:00.623816,KXBTCD-25MAY2221-T111749.99,DELTA,47,4,48,100,9788,no,51,-1000
2025-05-22T17:21:00.662761,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,48,100,9789,yes,47,-4
2025-05-22T17:21:00.662891,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,996,9790,no,53,996
2025-05-22T17:21:00.822844,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,996,9791,yes,41,-1000
2025-05-22T17:21:00.882775,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,996,9792,yes,40,1000
2025-05-22T17:21:01.502787,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,996,9793,yes,40,52
2025-05-22T17:21:02.442719,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,996,9794,no,50,-250
2025-05-22T17:21:02.465465,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,996,9795,no,49,250
2025-05-22T17:21:02.642162,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,996,9796,yes,38,-2000
2025-05-22T17:21:02.662917,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,996,9797,yes,40,-1000
2025-05-22T17:21:02.663101,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,996,9798,yes,36,-1250
2025-05-22T17:21:02.682420,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,996,9799,no,51,-2000
2025-05-22T17:21:02.682603,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,996,9800,no,49,-1250
2025-05-22T17:21:02.762421,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,996,9801,yes,41,1000
2025-05-22T17:21:02.762999,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,996,9802,yes,37,1250
2025-05-22T17:21:02.763390,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,996,9803,yes,39,2000
2025-05-22T17:21:02.763677,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,996,9804,no,48,1250
2025-05-22T17:21:02.764064,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,996,9805,no,50,2000
2025-05-22T17:21:03.145453,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,996,9806,yes,39,-2000
2025-05-22T17:21:03.145593,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,996,9807,yes,41,-1000
2025-05-22T17:21:03.145876,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,996,9808,yes,37,-1250
2025-05-22T17:21:03.145950,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,996,9809,no,50,-2000
2025-05-22T17:21:03.146020,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,48,100,9810,no,53,-996
2025-05-22T17:21:03.146085,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,48,100,9811,no,48,-1250
2025-05-22T17:21:03.146151,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,48,100,9812,no,40,250
2025-05-22T17:21:03.146211,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,48,100,9813,no,50,-250
2025-05-22T17:21:03.183142,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,48,100,9814,yes,38,1250
2025-05-22T17:21:03.183240,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,48,100,9815,no,49,2000
2025-05-22T17:21:03.183302,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,48,1100,9816,no,52,1000
2025-05-22T17:21:03.183357,KXBTCD-25MAY2221-T111749.99,DELTA,42,1780,48,1100,9817,yes,42,1000
2025-05-22T17:21:03.183409,KXBTCD-25MAY2221-T111749.99,DELTA,42,1780,48,1100,9818,yes,40,2000
2025-05-22T17:21:03.203457,KXBTCD-25MAY2221-T111749.99,DELTA,42,1780,48,1100,9819,no,47,1250
2025-05-22T17:21:06.682195,KXBTCD-25MAY2221-T111749.99,DELTA,42,1780,48,1100,9820,yes,40,-2000
2025-05-22T17:21:06.682390,KXBTCD-25MAY2221-T111749.99,DELTA,42,1780,48,1100,9821,yes,40,-52
2025-05-22T17:21:06.702962,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,48,1100,9822,yes,42,-1000
2025-05-22T17:21:06.782450,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,48,1100,9823,yes,38,-1250
2025-05-22T17:21:06.903558,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,48,1100,9824,no,49,-2000
2025-05-22T17:21:07.302333,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,48,100,9825,no,52,-1000
2025-05-22T17:21:07.407347,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,48,100,9826,no,47,-1250
2025-05-22T17:21:07.504305,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,48,100,9827,yes,39,2000
2025-05-22T17:21:07.504451,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,48,100,9828,no,48,1250
2025-05-22T17:21:07.603744,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,48,100,9829,no,50,2000
2025-05-22T17:21:07.603897,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,48,100,9830,yes,41,1000
2025-05-22T17:21:07.603973,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,48,100,9831,yes,37,1250
2025-05-22T17:21:07.604042,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9832,no,53,1000
2025-05-22T17:21:07.804047,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9833,yes,10,-2592
2025-05-22T17:21:07.804248,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9834,yes,4,6480
2025-05-22T17:21:08.003604,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9835,no,8,-3240
2025-05-22T17:21:08.003791,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9836,no,10,2592
2025-05-22T17:21:08.003866,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9837,yes,5,20000
2025-05-22T17:21:08.183311,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9838,no,9,-20000
2025-05-22T17:21:08.203429,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9839,yes,40,52
2025-05-22T17:21:08.403411,KXBTCD-25MAY2221-T111749.99,DELTA,42,280,47,1000,9840,yes,42,-500
2025-05-22T17:21:08.601915,KXBTCD-25MAY2221-T111749.99,DELTA,44,500,47,1000,9841,yes,44,500
2025-05-22T17:21:08.882336,KXBTCD-25MAY2221-T111749.99,DELTA,44,500,47,1000,9842,yes,41,-1000
2025-05-22T17:21:08.903013,KXBTCD-25MAY2221-T111749.99,DELTA,42,280,47,1000,9843,yes,44,-500
2025-05-22T17:21:08.903178,KXBTCD-25MAY2221-T111749.99,DELTA,42,280,48,100,9844,no,53,-1000
2025-05-22T17:21:08.903252,KXBTCD-25MAY2221-T111749.99,DELTA,42,280,48,100,9845,yes,40,-52
2025-05-22T17:21:09.403040,KXBTCD-25MAY2221-T111749.99,DELTA,42,280,48,100,9846,yes,32,250
2025-05-22T17:21:09.403218,KXBTCD-25MAY2221-T111749.99,DELTA,42,30,48,100,9847,yes,42,-250
2025-05-22T17:21:09.403301,KXBTCD-25MAY2221-T111749.99,DELTA,42,30,47,1000,9848,no,53,1000
2025-05-22T17:21:09.403364,KXBTCD-25MAY2221-T111749.99,DELTA,42,30,47,1000,9849,yes,41,1000
2025-05-22T17:21:09.699166,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,47,1000,9850,yes,43,500
2025-05-22T17:21:09.699378,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,47,1000,9851,yes,32,-250
2025-05-22T17:21:09.699457,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,47,1000,9852,yes,42,250
2025-05-22T17:21:10.202281,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,47,1000,9853,yes,39,-2000
2025-05-22T17:21:10.202476,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,47,1000,9854,yes,41,-1000
2025-05-22T17:21:10.223516,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,47,1000,9855,yes,37,-1250
2025-05-22T17:21:10.223675,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,47,1000,9856,no,50,-2000
2025-05-22T17:21:10.242627,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,100,9857,no,53,-1000
2025-05-22T17:21:10.242783,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,100,9858,no,48,-1250
2025-05-22T17:21:10.302193,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,100,9859,no,38,250
2025-05-22T17:21:10.322917,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,100,9860,no,48,-250
2025-05-22T17:21:10.323085,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,100,9861,no,49,2000
2025-05-22T17:21:10.323149,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,1100,9862,no,52,1000
2025-05-22T17:21:10.323206,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,1100,9863,yes,42,1000
2025-05-22T17:21:10.323256,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,1100,9864,no,47,1250
2025-05-22T17:21:10.323302,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,1100,9865,yes,40,2000
2025-05-22T17:21:10.342895,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,1100,9866,yes,38,1250
2025-05-22T17:21:10.723152,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,1100,9867,no,38,-250
2025-05-22T17:21:10.723334,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,1100,9868,no,48,250
2025-05-22T17:21:11.233812,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,1100,9869,yes,40,52
2025-05-22T17:21:11.439658,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,1100,9870,yes,40,-52
2025-05-22T17:21:11.474790,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,1100,9871,yes,4,-6480
2025-05-22T17:21:11.474923,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,1100,9872,yes,6,4320
2025-05-22T17:21:11.523141,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,1100,9873,no,10,-2592
2025-05-22T17:21:11.523294,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,1100,9874,no,4,6480
2025-05-22T17:21:11.542187,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,1100,9875,yes,5,-20000
2025-05-22T17:21:11.565295,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,1100,9876,yes,7,20000
2025-05-22T17:21:11.581687,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,1100,9877,no,5,20000
2025-05-22T17:21:12.402066,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,1100,9878,yes,6,-4320
2025-05-22T17:21:12.402193,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,1100,9879,yes,8,3240
2025-05-22T17:21:12.442807,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,1100,9880,yes,42,-1000
2025-05-22T17:21:12.442919,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,100,9881,no,52,-1000
2025-05-22T17:21:12.462208,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,100,9882,no,4,-6480
2025-05-22T17:21:12.462381,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,100,9883,no,6,4320
2025-05-22T17:21:12.502928,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,100,9884,no,50,1000
2025-05-22T17:21:12.503059,KXBTCD-25MAY2221-T111749.99,DELTA,43,1500,48,100,9885,yes,43,1000
2025-05-22T17:21:12.503125,KXBTCD-25MAY2221-T111749.99,DELTA,43,1500,48,100,9886,yes,7,-20000
2025-05-22T17:21:12.562190,KXBTCD-25MAY2221-T111749.99,DELTA,43,1500,48,100,9887,no,5,-20000
2025-05-22T17:21:12.562304,KXBTCD-25MAY2221-T111749.99,DELTA,43,1500,48,100,9888,yes,9,20000
2025-05-22T17:21:12.603457,KXBTCD-25MAY2221-T111749.99,DELTA,43,1500,48,100,9889,no,7,20000
2025-05-22T17:21:12.882407,KXBTCD-25MAY2221-T111749.99,DELTA,43,1500,48,87,9890,no,52,-13
2025-05-22T17:21:13.002393,KXBTCD-25MAY2221-T111749.99,DELTA,43,1500,48,87,9891,yes,38,-1250
2025-05-22T17:21:13.042841,KXBTCD-25MAY2221-T111749.99,DELTA,43,1500,48,87,9892,yes,39,1250
2025-05-22T17:21:13.083127,KXBTCD-25MAY2221-T111749.99,DELTA,43,1000,48,87,9893,yes,43,-500
2025-05-22T17:21:13.102856,KXBTCD-25MAY2221-T111749.99,DELTA,43,1000,48,87,9894,no,49,-250
2025-05-22T17:21:13.142397,KXBTCD-25MAY2221-T111749.99,DELTA,45,500,48,87,9895,yes,45,500
2025-05-22T17:21:13.163081,KXBTCD-25MAY2221-T111749.99,DELTA,45,500,48,87,9896,no,48,100
2025-05-22T17:21:13.163208,KXBTCD-25MAY2221-T111749.99,DELTA,45,500,48,87,9897,no,50,-1000
2025-05-22T17:21:13.202377,KXBTCD-25MAY2221-T111749.99,DELTA,45,500,48,87,9898,no,49,1000
2025-05-22T17:21:13.242049,KXBTCD-25MAY2221-T111749.99,DELTA,43,1000,48,87,9899,yes,45,-500
2025-05-22T17:21:13.262286,KXBTCD-25MAY2221-T111749.99,DELTA,44,500,48,87,9900,yes,44,500
2025-05-22T17:21:13.463796,KXBTCD-25MAY2221-T111749.99,DELTA,44,500,48,87,9901,yes,8,-3240
2025-05-22T17:21:13.464007,KXBTCD-25MAY2221-T111749.99,DELTA,44,500,48,87,9902,yes,10,2592
2025-05-22T17:21:13.502188,KXBTCD-25MAY2221-T111749.99,DELTA,44,500,48,87,9903,yes,40,-2000
2025-05-22T17:21:13.502327,KXBTCD-25MAY2221-T111749.99,DELTA,44,500,48,87,9904,no,6,-4320
2025-05-22T17:21:13.502409,KXBTCD-25MAY2221-T111749.99,DELTA,44,500,48,87,9905,no,8,3240
2025-05-22T17:21:13.502470,KXBTCD-25MAY2221-T111749.99,DELTA,44,500,48,87,9906,no,49,-2000
2025-05-22T17:21:13.521589,KXBTCD-25MAY2221-T111749.99,DELTA,44,500,48,87,9907,yes,9,-20000
2025-05-22T17:21:13.542343,KXBTCD-25MAY2221-T111749.99,DELTA,44,500,48,87,9908,yes,41,2000
2025-05-22T17:21:13.562016,KXBTCD-25MAY2221-T111749.99,DELTA,44,500,48,87,9909,no,48,2000
2025-05-22T17:21:13.622314,KXBTCD-25MAY2221-T111749.99,DELTA,44,500,48,87,9910,no,7,-20000
2025-05-22T17:21:13.661309,KXBTCD-25MAY2221-T111749.99,DELTA,44,500,48,87,9911,no,9,20000
2025-05-22T17:21:13.722880,KXBTCD-25MAY2221-T111749.99,DELTA,44,500,48,87,9912,yes,40,52
2025-05-22T17:21:13.763669,KXBTCD-25MAY2221-T111749.99,DELTA,44,500,48,87,9913,yes,41,-2000
2025-05-22T17:21:13.782455,KXBTCD-25MAY2221-T111749.99,DELTA,44,500,48,87,9914,yes,39,-1250
2025-05-22T17:21:13.782562,KXBTCD-25MAY2221-T111749.99,DELTA,44,500,48,87,9915,no,48,-2000
2025-05-22T17:21:13.841699,KXBTCD-25MAY2221-T111749.99,DELTA,44,500,48,87,9916,yes,38,1250
2025-05-22T17:21:13.841894,KXBTCD-25MAY2221-T111749.99,DELTA,44,500,48,87,9917,no,49,2000
2025-05-22T17:21:13.841967,KXBTCD-25MAY2221-T111749.99,DELTA,44,500,48,87,9918,yes,40,2000
2025-05-22T17:21:13.942498,KXBTCD-25MAY2221-T111749.99,DELTA,44,500,48,87,9919,yes,40,-52
2025-05-22T17:21:14.043945,KXBTCD-25MAY2221-T111749.99,DELTA,43,1000,48,87,9920,yes,44,-500
2025-05-22T17:21:14.044132,KXBTCD-25MAY2221-T111749.99,DELTA,43,1000,48,87,9921,no,48,-100
2025-05-22T17:21:14.044401,KXBTCD-25MAY2221-T111749.99,DELTA,43,1000,48,87,9922,yes,38,-1250
2025-05-22T17:21:14.062629,KXBTCD-25MAY2221-T111749.99,DELTA,43,1000,48,87,9923,yes,40,-2000
2025-05-22T17:21:14.083376,KXBTCD-25MAY2221-T111749.99,DELTA,42,280,48,87,9924,yes,43,-1000
2025-05-22T17:21:14.083580,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,87,9925,yes,43,500
2025-05-22T17:21:14.083707,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,87,9926,no,49,-1000
2025-05-22T17:21:14.083780,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,87,9927,no,49,250
2025-05-22T17:21:14.102218,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,87,9928,no,47,-1250
2025-05-22T17:21:14.102734,KXBTCD-25MAY2221-T111749.99,DELTA,43,500,48,87,9929,yes,37,1250
2025-05-22T17:21:14.103080,KXBTCD-25MAY2221-T111749.99,DELTA,42,280,48,87,9930,yes,43,-500
2025-05-22T17:21:14.163520,KXBTCD-25MAY2221-T111749.99,DELTA,42,280,48,87,9931,yes,32,250
2025-05-22T17:21:14.163685,KXBTCD-25MAY2221-T111749.99,DELTA,42,30,48,87,9932,yes,42,-250
2025-05-22T17:21:14.163765,KXBTCD-25MAY2221-T111749.99,DELTA,42,30,48,87,9933,no,48,1250
2025-05-22T17:21:14.163834,KXBTCD-25MAY2221-T111749.99,DELTA,42,30,48,87,9934,yes,39,2000
2025-05-22T17:21:14.163902,KXBTCD-25MAY2221-T111749.99,DELTA,42,30,48,1087,9935,no,52,1000
2025-05-22T17:21:14.163962,KXBTCD-25MAY2221-T111749.99,DELTA,42,1030,48,1087,9936,yes,42,1000
2025-05-22T17:21:14.183095,KXBTCD-25MAY2221-T111749.99,DELTA,42,1030,48,1087,9937,no,49,-250
2025-05-22T17:21:14.202523,KXBTCD-25MAY2221-T111749.99,DELTA,42,1030,48,1087,9938,no,49,-2000
2025-05-22T17:21:14.223346,KXBTCD-25MAY2221-T111749.99,DELTA,42,1530,48,1087,9939,yes,42,500
2025-05-22T17:21:14.223499,KXBTCD-25MAY2221-T111749.99,DELTA,42,1530,48,1087,9940,no,51,100
2025-05-22T17:21:14.242179,KXBTCD-25MAY2221-T111749.99,DELTA,42,1530,48,1087,9941,no,49,2000
2025-05-22T17:21:14.302572,KXBTCD-25MAY2221-T111749.99,DELTA,42,1530,48,1087,9942,yes,39,-2000
2025-05-22T17:21:14.302870,KXBTCD-25MAY2221-T111749.99,DELTA,42,530,48,1087,9943,yes,42,-1000
2025-05-22T17:21:14.323129,KXBTCD-25MAY2221-T111749.99,DELTA,42,530,48,1087,9944,yes,37,-1250
2025-05-22T17:21:14.323269,KXBTCD-25MAY2221-T111749.99,DELTA,42,530,48,87,9945,no,52,-1000
2025-05-22T17:21:14.343702,KXBTCD-25MAY2221-T111749.99,DELTA,42,530,48,87,9946,no,48,-1250
2025-05-22T17:21:14.422294,KXBTCD-25MAY2221-T111749.99,DELTA,42,530,48,87,9947,yes,41,1000
2025-05-22T17:21:14.422429,KXBTCD-25MAY2221-T111749.99,DELTA,42,530,48,87,9948,no,49,1250
2025-05-22T17:21:14.422504,KXBTCD-25MAY2221-T111749.99,DELTA,42,530,47,1000,9949,no,53,1000
2025-05-22T17:21:14.422573,KXBTCD-25MAY2221-T111749.99,DELTA,42,530,47,1000,9950,yes,36,1250
2025-05-22T17:21:14.422641,KXBTCD-25MAY2221-T111749.99,DELTA,42,530,47,1000,9951,yes,38,2000
2025-05-22T17:21:14.462785,KXBTCD-25MAY2221-T111749.99,DELTA,42,530,47,1000,9952,yes,10,-2592
2025-05-22T17:21:14.462921,KXBTCD-25MAY2221-T111749.99,DELTA,42,530,47,1000,9953,yes,4,6480
2025-05-22T17:21:14.481985,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9954,yes,42,250
2025-05-22T17:21:14.502493,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9955,yes,32,-250
2025-05-22T17:21:14.522389,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9956,no,8,-3240
2025-05-22T17:21:14.522499,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9957,no,10,2592
2025-05-22T17:21:14.522576,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9958,yes,5,20000
2025-05-22T17:21:14.583702,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9959,no,9,-20000
2025-05-22T17:21:14.723052,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9960,yes,38,-2000
2025-05-22T17:21:14.723255,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9961,yes,36,-1250
2025-05-22T17:21:14.742698,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9962,no,49,-1250
2025-05-22T17:21:14.785822,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9963,no,48,1250
2025-05-22T17:21:14.791682,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9964,yes,37,1250
2025-05-22T17:21:14.791795,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9965,yes,39,2000
2025-05-22T17:21:14.791879,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9966,no,51,-100
2025-05-22T17:21:14.837672,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9967,no,50,200
2025-05-22T17:21:14.884999,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9968,no,49,-2000
2025-05-22T17:21:14.934807,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9969,no,50,2000
2025-05-22T17:21:15.149426,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9970,no,40,-250
2025-05-22T17:21:15.149596,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9971,no,50,250
2025-05-22T17:21:15.450763,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9972,yes,4,-6480
2025-05-22T17:21:15.451032,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9973,yes,6,4320
2025-05-22T17:21:15.451265,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,980,9974,no,53,-20
2025-05-22T17:21:15.478369,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,980,9975,yes,41,-1000
2025-05-22T17:21:15.501800,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,48,87,9976,no,53,-980
2025-05-22T17:21:15.513535,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,48,87,9977,no,10,-2592
2025-05-22T17:21:15.513691,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,48,87,9978,no,4,6480
2025-05-22T17:21:15.522198,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,48,87,9979,yes,5,-20000
2025-05-22T17:21:15.522361,KXBTCD-25MAY2221-T111749.99,DELTA,42,1780,48,87,9980,yes,42,1000
2025-05-22T17:21:15.541932,KXBTCD-25MAY2221-T111749.99,DELTA,42,1780,48,1087,9981,no,52,1000
2025-05-22T17:21:15.562498,KXBTCD-25MAY2221-T111749.99,DELTA,42,1780,48,1087,9982,yes,7,20000
2025-05-22T17:21:15.562690,KXBTCD-25MAY2221-T111749.99,DELTA,42,1780,48,1087,9983,no,5,20000
2025-05-22T17:21:15.723621,KXBTCD-25MAY2221-T111749.99,DELTA,42,1780,48,1087,9984,yes,41,65
2025-05-22T17:21:16.488776,KXBTCD-25MAY2221-T111749.99,DELTA,42,1780,48,87,9985,no,52,-1000
2025-05-22T17:21:16.531159,KXBTCD-25MAY2221-T111749.99,DELTA,42,1780,47,1000,9986,no,53,1000
2025-05-22T17:21:17.124227,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9987,yes,42,-1000
2025-05-22T17:21:17.143079,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9988,no,48,-1250
2025-05-22T17:21:17.203875,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9989,no,49,1250
2025-05-22T17:21:17.204036,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9990,yes,41,1000
2025-05-22T17:21:17.333101,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9991,yes,39,-2000
2025-05-22T17:21:17.333306,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9992,no,50,-2000
2025-05-22T17:21:17.374329,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9993,yes,38,2000
2025-05-22T17:21:17.393294,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9994,no,51,2000
2025-05-22T17:21:19.749419,KXBTCD-25MAY2221-T111749.99,DELTA,42,780,47,1000,9995,yes,37,-1250
