timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T19:07:43.376673,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4050,yes,44,1250
2025-05-21T19:07:43.444744,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,55,176,4051,no,46,-1000
2025-05-21T19:07:43.496402,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,55,176,4052,yes,46,-2000
2025-05-21T19:07:43.497306,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,55,176,4053,yes,44,-1250
2025-05-21T19:07:43.498127,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4054,no,46,1000
2025-05-21T19:07:43.556075,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4055,yes,43,1250
2025-05-21T19:07:43.574244,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4056,yes,45,2000
2025-05-21T19:07:44.156186,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4057,no,34,-250
2025-05-21T19:07:44.157288,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4058,no,44,250
2025-05-21T19:07:44.235488,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4059,no,43,-2000
2025-05-21T19:07:44.275058,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4060,no,44,2000
2025-05-21T19:07:46.216766,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,54,1000,4061,yes,48,-1000
2025-05-21T19:07:46.255244,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,54,1000,4062,yes,47,1000
2025-05-21T19:07:46.296557,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,54,1000,4063,no,45,-176
2025-05-21T19:07:46.297629,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,54,1000,4064,no,44,-100
2025-05-21T19:07:46.335720,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,54,1176,4065,no,46,176
2025-05-21T19:07:46.355463,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,54,176,4066,no,46,-1000
2025-05-21T19:07:46.415385,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,54,176,4067,no,45,1000
2025-05-21T19:07:46.456402,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,54,176,4068,no,45,-1000
2025-05-21T19:07:46.496096,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,53,1000,4069,no,47,1000
2025-05-21T19:07:47.183340,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,53,1000,4070,yes,38,250
2025-05-21T19:07:47.212905,KXBTCD-25MAY2123-T109999.99,DELTA,48,96,53,1000,4071,yes,48,-250
2025-05-21T19:07:47.213670,KXBTCD-25MAY2123-T109999.99,DELTA,48,96,53,1000,4072,no,45,100
2025-05-21T19:07:47.935638,KXBTCD-25MAY2123-T109999.99,DELTA,47,1000,53,1000,4073,yes,48,-96
2025-05-21T19:07:47.936754,KXBTCD-25MAY2123-T109999.99,DELTA,47,1000,53,1000,4074,no,45,-100
2025-05-21T19:07:48.695061,KXBTCD-25MAY2123-T109999.99,DELTA,47,1000,53,1000,4075,yes,20,-1620
2025-05-21T19:07:48.695917,KXBTCD-25MAY2123-T109999.99,DELTA,47,1000,53,1000,4076,yes,4,8100
2025-05-21T19:07:48.736023,KXBTCD-25MAY2123-T109999.99,DELTA,47,1000,53,1000,4077,no,8,-4050
2025-05-21T19:07:48.736936,KXBTCD-25MAY2123-T109999.99,DELTA,47,1000,53,1000,4078,no,10,3240
2025-05-21T19:07:48.755645,KXBTCD-25MAY2123-T109999.99,DELTA,47,1000,53,1000,4079,yes,5,20000
2025-05-21T19:07:48.795737,KXBTCD-25MAY2123-T109999.99,DELTA,47,1000,53,1000,4080,no,9,-20000
2025-05-21T19:07:48.834184,KXBTCD-25MAY2123-T109999.99,DELTA,47,1000,53,1000,4081,no,11,20000
2025-05-21T19:07:49.236301,KXBTCD-25MAY2123-T109999.99,DELTA,47,1000,53,1000,4082,no,46,-176
2025-05-21T19:07:49.238083,KXBTCD-25MAY2123-T109999.99,DELTA,47,1000,53,1000,4083,yes,45,-2000
2025-05-21T19:07:49.239362,KXBTCD-25MAY2123-T109999.99,DELTA,47,1000,53,1000,4084,yes,46,-24
2025-05-21T19:07:49.240108,KXBTCD-25MAY2123-T109999.99,DELTA,47,1024,53,1000,4085,yes,47,24
2025-05-21T19:07:49.240678,KXBTCD-25MAY2123-T109999.99,DELTA,47,1024,53,1000,4086,no,38,-24
2025-05-21T19:07:49.241840,KXBTCD-25MAY2123-T109999.99,DELTA,47,1024,53,1000,4087,no,36,24
2025-05-21T19:07:49.242618,KXBTCD-25MAY2123-T109999.99,DELTA,47,1024,53,1000,4088,yes,43,-1250
2025-05-21T19:07:49.255579,KXBTCD-25MAY2123-T109999.99,DELTA,47,1024,53,1000,4089,no,44,-2000
2025-05-21T19:07:49.256822,KXBTCD-25MAY2123-T109999.99,DELTA,47,1024,56,250,4090,no,47,-1000
2025-05-21T19:07:49.257546,KXBTCD-25MAY2123-T109999.99,DELTA,47,1024,55,176,4091,no,45,176
2025-05-21T19:07:49.274829,KXBTCD-25MAY2123-T109999.99,DELTA,47,1024,55,176,4092,no,42,-1250
2025-05-21T19:07:49.374196,KXBTCD-25MAY2123-T109999.99,DELTA,47,1024,55,176,4093,no,41,1250
2025-05-21T19:07:49.374402,KXBTCD-25MAY2123-T109999.99,DELTA,47,1024,55,176,4094,yes,44,1250
2025-05-21T19:07:49.374733,KXBTCD-25MAY2123-T109999.99,DELTA,47,1024,55,176,4095,yes,46,2000
2025-05-21T19:07:49.374926,KXBTCD-25MAY2123-T109999.99,DELTA,47,1024,54,1000,4096,no,46,1000
2025-05-21T19:07:49.375565,KXBTCD-25MAY2123-T109999.99,DELTA,47,1024,54,1000,4097,no,43,2000
2025-05-21T19:07:49.714681,KXBTCD-25MAY2123-T109999.99,DELTA,47,1120,54,1000,4098,yes,47,96
2025-05-21T19:07:49.734980,KXBTCD-25MAY2123-T109999.99,DELTA,47,1120,54,1000,4099,no,45,100
2025-05-21T19:07:49.774672,KXBTCD-25MAY2123-T109999.99,DELTA,47,120,54,1000,4100,yes,47,-1000
2025-05-21T19:07:49.814500,KXBTCD-25MAY2123-T109999.99,DELTA,48,1000,54,1000,4101,yes,48,1000
2025-05-21T19:07:49.954193,KXBTCD-25MAY2123-T109999.99,DELTA,48,1000,54,1000,4102,yes,47,-96
2025-05-21T19:07:50.014622,KXBTCD-25MAY2123-T109999.99,DELTA,47,24,54,1000,4103,yes,48,-1000
2025-05-21T19:07:50.073843,KXBTCD-25MAY2123-T109999.99,DELTA,47,1024,54,1000,4104,yes,47,1000
2025-05-21T19:07:50.155826,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,54,1000,4105,yes,48,250
2025-05-21T19:07:50.156797,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,54,1000,4106,yes,38,-250
2025-05-21T19:07:50.215605,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,54,1000,4107,no,44,-250
2025-05-21T19:07:50.216763,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,54,1000,4108,yes,47,-1000
2025-05-21T19:07:50.234766,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,54,1000,4109,no,34,250
2025-05-21T19:07:50.275339,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,54,1000,4110,yes,48,1000
2025-05-21T19:07:50.795023,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4111,yes,48,96
2025-05-21T19:07:51.199389,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4112,yes,4,-8100
2025-05-21T19:07:51.200567,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4113,yes,6,5400
2025-05-21T19:07:51.256556,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4114,no,10,-3240
2025-05-21T19:07:51.257371,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4115,no,12,2700
2025-05-21T19:07:51.258179,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4116,yes,5,-20000
2025-05-21T19:07:51.315568,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4117,yes,7,20000
2025-05-21T19:07:51.335711,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4118,no,11,-20000
2025-05-21T19:07:52.237302,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,54,1000,4119,yes,48,-1000
2025-05-21T19:07:52.238137,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,55,276,4120,no,46,-1000
2025-05-21T19:07:52.238732,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,55,1276,4121,no,45,1000
2025-05-21T19:07:52.239166,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1276,4122,yes,49,1000
2025-05-21T19:07:52.291391,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1100,4123,no,45,-176
2025-05-21T19:07:52.316810,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1100,4124,no,44,176
2025-05-21T19:07:52.335719,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1100,4125,yes,6,-5400
2025-05-21T19:07:52.336502,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1100,4126,yes,8,4050
2025-05-21T19:07:52.377664,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1100,4127,no,12,-2700
2025-05-21T19:07:52.378199,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1100,4128,no,4,8100
2025-05-21T19:07:52.438780,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,55,1100,4129,yes,49,-1000
2025-05-21T19:07:52.455284,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,55,100,4130,no,45,-1000
2025-05-21T19:07:52.456669,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,55,100,4131,no,5,20000
2025-05-21T19:07:52.496271,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,55,100,4132,yes,7,-20000
2025-05-21T19:07:52.497916,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,55,100,4133,yes,48,1000
2025-05-21T19:07:52.498446,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4134,no,46,1000
2025-05-21T19:07:52.555648,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4135,yes,9,20000
2025-05-21T19:07:53.376381,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4136,yes,8,-4050
2025-05-21T19:07:53.377454,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4137,yes,10,3240
2025-05-21T19:07:53.435168,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4138,no,4,-8100
2025-05-21T19:07:53.435680,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4139,no,6,5400
2025-05-21T19:07:53.435924,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4140,yes,9,-20000
2025-05-21T19:07:53.494887,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4141,yes,11,20000
2025-05-21T19:07:53.495808,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4142,no,5,-20000
2025-05-21T19:07:53.555130,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4143,no,7,20000
2025-05-21T19:07:53.674877,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4144,no,45,-100
2025-05-21T19:07:53.735332,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,54,1000,4145,yes,48,-1000
2025-05-21T19:07:53.756338,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,56,176,4146,no,46,-1000
2025-05-21T19:07:53.814358,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,56,176,4147,yes,49,1000
2025-05-21T19:07:53.814617,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4148,no,45,1000
2025-05-21T19:07:54.075542,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,55,1000,4149,yes,49,-1000
2025-05-21T19:07:54.135979,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,55,1000,4150,yes,48,1000
2025-05-21T19:07:54.255256,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,55,1000,4151,yes,1,8000
2025-05-21T19:07:54.256145,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,55,1000,4152,yes,48,-1000
2025-05-21T19:07:54.313846,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4153,yes,49,1000
2025-05-21T19:07:54.376443,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4154,yes,10,-3240
2025-05-21T19:07:54.376660,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4155,yes,12,2700
2025-05-21T19:07:54.414165,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4156,no,20,-200
2025-05-21T19:07:54.414774,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4157,no,10,200
2025-05-21T19:07:54.434600,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4158,no,6,-5400
2025-05-21T19:07:54.435164,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4159,no,8,4050
2025-05-21T19:07:54.435831,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4160,yes,11,-20000
2025-05-21T19:07:54.475587,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4161,no,43,-2000
2025-05-21T19:07:54.476712,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4162,no,41,-1250
2025-05-21T19:07:54.477331,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4163,yes,46,-2000
2025-05-21T19:07:54.495751,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4164,yes,44,-1250
2025-05-21T19:07:54.535763,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4165,no,42,2000
2025-05-21T19:07:54.538999,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4166,no,40,1250
2025-05-21T19:07:54.539820,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4167,no,7,-20000
2025-05-21T19:07:54.554789,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4168,no,43,100
2025-05-21T19:07:54.555484,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4169,yes,45,1250
2025-05-21T19:07:54.555948,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4170,yes,47,2000
2025-05-21T19:07:54.574928,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4171,no,9,20000
2025-05-21T19:07:54.695119,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4172,yes,48,-96
2025-05-21T19:07:54.814679,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4173,yes,47,-2000
2025-05-21T19:07:54.815185,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4174,yes,45,-1250
2025-05-21T19:07:54.834510,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4175,no,42,-2000
2025-05-21T19:07:54.835180,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4176,no,40,-1250
2025-05-21T19:07:54.874484,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4177,no,43,2000
2025-05-21T19:07:54.895572,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4178,no,41,1250
2025-05-21T19:07:54.896215,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4179,yes,44,1250
2025-05-21T19:07:54.896764,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,4180,yes,46,2000
2025-05-21T19:07:55.036823,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,55,1000,4181,yes,49,-1000
2025-05-21T19:07:55.056736,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,55,1000,4182,yes,1,-8000
2025-05-21T19:07:55.115124,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,55,1000,4183,yes,48,1000
2025-05-21T19:07:55.434945,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,55,1000,4184,yes,12,-2700
2025-05-21T19:07:55.435806,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,55,1000,4185,yes,4,8100
2025-05-21T19:07:55.494718,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,55,1000,4186,no,8,-4050
2025-05-21T19:07:55.495559,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,55,1000,4187,no,11,2945
2025-05-21T19:07:55.497880,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,55,1000,4188,yes,5,20000
2025-05-21T19:07:55.556171,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,55,1000,4189,no,9,-20000
2025-05-21T19:07:55.636525,KXBTCD-25MAY2123-T109999.99,DELTA,49,96,55,1000,4190,yes,49,96
2025-05-21T19:07:55.916077,KXBTCD-25MAY2123-T109999.99,DELTA,49,96,55,1000,4191,yes,46,-2000
2025-05-21T19:07:55.917171,KXBTCD-25MAY2123-T109999.99,DELTA,49,96,55,1000,4192,yes,44,-1250
2025-05-21T19:07:55.935204,KXBTCD-25MAY2123-T109999.99,DELTA,49,96,55,1000,4193,no,43,-2000
2025-05-21T19:07:55.935979,KXBTCD-25MAY2123-T109999.99,DELTA,49,96,55,1000,4194,no,41,-1250
2025-05-21T19:07:56.025584,KXBTCD-25MAY2123-T109999.99,DELTA,49,96,55,1000,4195,yes,43,1250
2025-05-21T19:07:56.026452,KXBTCD-25MAY2123-T109999.99,DELTA,49,96,55,1000,4196,yes,45,2000
2025-05-21T19:07:56.027078,KXBTCD-25MAY2123-T109999.99,DELTA,49,96,55,1000,4197,no,42,1250
2025-05-21T19:07:56.027657,KXBTCD-25MAY2123-T109999.99,DELTA,49,96,55,1000,4198,no,44,2000
2025-05-21T19:07:56.115351,KXBTCD-25MAY2123-T109999.99,DELTA,49,96,55,1000,4199,no,43,-100
2025-05-21T19:07:56.116405,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,55,1000,4200,yes,49,-96
2025-05-21T19:07:56.536962,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,55,1000,4201,no,44,-176
2025-05-21T19:07:56.575381,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,55,1176,4202,no,45,176
2025-05-21T19:07:56.615356,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,55,1176,4203,no,44,-2000
2025-05-21T19:07:56.634345,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,55,176,4204,no,45,-1000
2025-05-21T19:07:56.676063,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,54,1000,4205,no,46,1000
2025-05-21T19:07:56.677120,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,54,1000,4206,no,43,2000
2025-05-21T19:07:57.137734,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,54,1000,4207,yes,47,96
2025-05-21T19:07:57.138656,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,54,1000,4208,no,44,100
2025-05-21T19:07:57.354788,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,54,1000,4209,yes,47,-96
2025-05-21T19:07:58.455582,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4210,yes,48,96
2025-05-21T19:07:58.817245,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4211,yes,46,24
2025-05-21T19:07:58.817675,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4212,no,37,24
2025-05-21T19:07:58.865662,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4213,yes,47,-24
2025-05-21T19:07:58.865909,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4214,no,36,-24
2025-05-21T19:07:58.876329,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,54,1000,4215,yes,48,-1000
2025-05-21T19:07:58.914170,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,54,1000,4216,no,10,-200
2025-05-21T19:07:58.914427,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,54,1000,4217,no,20,200
2025-05-21T19:07:58.917559,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,54,1000,4218,no,43,-2000
2025-05-21T19:07:58.936935,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,54,1000,4219,no,42,-1250
2025-05-21T19:07:58.960859,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,54,1000,4220,yes,47,1000
2025-05-21T19:07:58.961235,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,54,1000,4221,yes,45,-2000
2025-05-21T19:07:58.977600,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,54,1000,4222,no,45,2000
2025-05-21T19:07:59.010897,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,54,1000,4223,no,43,1250
2025-05-21T19:07:59.011289,KXBTCD-25MAY2123-T109999.99,DELTA,48,346,54,1000,4224,yes,44,2000
2025-05-21T19:07:59.108938,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,54,1000,4225,yes,48,-96
2025-05-21T19:07:59.109805,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,54,1000,4226,no,44,-100
2025-05-21T19:07:59.393860,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,54,1000,4227,no,44,250
2025-05-21T19:07:59.394118,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,54,1000,4228,no,45,-176
2025-05-21T19:07:59.394297,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,54,1000,4229,no,34,-250
2025-05-21T19:07:59.428232,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,55,2000,4230,no,46,-1000
2025-05-21T19:07:59.428807,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,54,176,4231,no,46,176
2025-05-21T19:07:59.459345,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,54,176,4232,no,45,1000
2025-05-21T19:07:59.516535,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,54,176,4233,no,45,-1000
2025-05-21T19:07:59.558535,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,55,2000,4234,no,46,-176
2025-05-21T19:07:59.559624,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,55,2000,4235,yes,44,-2000
2025-05-21T19:07:59.560459,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,56,250,4236,no,45,-2000
2025-05-21T19:07:59.561682,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,56,250,4237,no,43,-1250
2025-05-21T19:07:59.562268,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,54,1000,4238,no,46,1000
2025-05-21T19:07:59.562789,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,54,1000,4239,no,45,176
2025-05-21T19:07:59.576375,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,54,1000,4240,no,34,250
2025-05-21T19:07:59.577074,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,54,1000,4241,no,44,-250
2025-05-21T19:07:59.578132,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,54,1000,4242,no,43,2000
2025-05-21T19:07:59.578626,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,54,1000,4243,yes,47,-1000
2025-05-21T19:07:59.579321,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,54,1000,4244,no,41,1250
2025-05-21T19:07:59.580143,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,54,1000,4245,yes,46,2000
2025-05-21T19:07:59.606179,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,54,1000,4246,yes,43,-1250
2025-05-21T19:07:59.606777,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,55,176,4247,no,46,-1000
2025-05-21T19:07:59.678187,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,55,176,4248,yes,48,1000
2025-05-21T19:07:59.678796,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,54,1000,4249,no,46,1000
2025-05-21T19:07:59.708948,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,54,1000,4250,yes,44,1250
2025-05-21T19:08:00.196496,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,54,1000,4251,no,45,100
2025-05-21T19:08:00.197447,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,54,1000,4252,yes,47,96
2025-05-21T19:08:00.475396,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,54,1000,4253,yes,47,-96
2025-05-21T19:08:00.975156,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,54,1000,4254,yes,4,-8100
2025-05-21T19:08:00.976111,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,54,1000,4255,yes,6,5400
2025-05-21T19:08:01.035606,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,54,1000,4256,yes,5,-20000
2025-05-21T19:08:01.036518,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,54,1000,4257,no,11,-2945
2025-05-21T19:08:01.036989,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,54,1000,4258,no,4,8100
2025-05-21T19:08:01.074610,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,54,1000,4259,yes,7,20000
2025-05-21T19:08:01.095325,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,54,1000,4260,no,5,20000
2025-05-21T19:08:01.216965,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,54,1000,4261,yes,46,-24
2025-05-21T19:08:01.218037,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,54,1000,4262,yes,47,24
2025-05-21T19:08:01.218660,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,54,1000,4263,no,36,24
2025-05-21T19:08:01.219163,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,54,1000,4264,no,37,-24
2025-05-21T19:08:01.235117,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4265,yes,48,96
2025-05-21T19:08:01.736126,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4266,yes,46,-2000
2025-05-21T19:08:01.737129,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4267,yes,44,-1250
2025-05-21T19:08:01.787647,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4268,no,41,-1250
2025-05-21T19:08:01.799768,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4269,yes,45,2000
2025-05-21T19:08:01.800700,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4270,no,42,1250
2025-05-21T19:08:01.816910,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4271,yes,43,1250
2025-05-21T19:08:02.155990,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4272,no,44,250
2025-05-21T19:08:02.156937,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4273,no,45,-176
2025-05-21T19:08:02.196096,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4274,no,34,-250
2025-05-21T19:08:02.216570,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1000,4275,no,43,-2000
2025-05-21T19:08:02.235009,KXBTCD-25MAY2123-T109999.99,DELTA,48,1346,54,1176,4276,no,46,176
