timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T19:02:14.713920,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,230,no,6,-5400
2025-05-22T19:02:14.715186,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,231,no,8,4050
2025-05-22T19:02:14.767571,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,232,no,7,-20000
2025-05-22T19:02:14.807549,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,233,no,9,20000
2025-05-22T19:02:15.829212,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,234,no,8,-4050
2025-05-22T19:02:15.830369,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,235,no,10,3240
2025-05-22T19:02:15.929836,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,236,no,9,-20000
2025-05-22T19:02:15.968227,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,237,no,11,20000
2025-05-22T19:02:16.826860,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,238,no,10,-3240
2025-05-22T19:02:16.827480,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,239,no,12,2700
2025-05-22T19:02:16.888326,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,240,no,11,-20000
2025-05-22T19:02:17.948239,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,241,no,12,-2700
2025-05-22T19:02:17.949371,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,242,no,4,8100
2025-05-22T19:02:18.071092,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,243,no,5,20000
2025-05-22T19:02:23.728138,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,244,no,4,-8100
2025-05-22T19:02:23.729391,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,245,no,6,5400
2025-05-22T19:02:23.815830,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,246,no,5,-20000
2025-05-22T19:02:23.851344,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,247,no,7,20000
2025-05-22T19:02:25.058970,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,248,no,50,-200
2025-05-22T19:02:25.060101,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,249,no,60,200
2025-05-22T19:02:25.060762,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,250,yes,1,-80000
2025-05-22T19:02:25.061047,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,100,251,no,92,-1000
2025-05-22T19:02:25.128231,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,7,1000,252,no,93,1000
2025-05-22T19:02:25.129120,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,7,1000,253,no,51,-2000
2025-05-22T19:02:25.166791,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,7,1000,254,no,61,2000
2025-05-22T19:02:25.565476,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,100,255,no,93,-1000
2025-05-22T19:02:25.566604,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,100,256,yes,1,80000
2025-05-22T19:02:25.589387,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,257,no,92,1000
2025-05-22T19:02:26.148492,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,258,no,6,-5400
2025-05-22T19:02:26.149346,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,259,no,8,4050
2025-05-22T19:02:26.207343,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,260,no,7,-20000
2025-05-22T19:02:26.258568,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,261,no,9,20000
2025-05-22T19:02:27.248451,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,262,no,8,-4050
2025-05-22T19:02:27.249363,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,263,no,10,3240
2025-05-22T19:02:27.307125,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,264,no,9,-20000
2025-05-22T19:02:27.346680,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,265,no,11,20000
2025-05-22T19:02:28.249257,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,266,no,10,-3240
2025-05-22T19:02:28.250598,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,267,no,12,2700
2025-05-22T19:02:28.307882,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,268,no,11,-20000
2025-05-22T19:02:29.310139,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,269,no,12,-2700
2025-05-22T19:02:29.311397,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,270,no,4,8100
2025-05-22T19:02:29.375226,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,271,no,5,20000
2025-05-22T19:02:30.647432,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,272,no,4,-8100
2025-05-22T19:02:30.648517,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,273,no,6,5400
2025-05-22T19:02:30.708200,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,274,no,5,-20000
2025-05-22T19:02:30.747774,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,275,no,7,20000
2025-05-22T19:02:31.248450,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,276,no,60,-200
2025-05-22T19:02:31.251782,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,277,no,50,200
2025-05-22T19:02:31.313476,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,278,no,61,-2000
2025-05-22T19:02:31.348372,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,279,no,51,2000
2025-05-22T19:02:36.448634,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,280,no,6,-5400
2025-05-22T19:02:36.450232,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,281,no,8,4050
2025-05-22T19:02:36.509480,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,282,no,7,-20000
2025-05-22T19:02:36.547533,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,283,no,9,20000
2025-05-22T19:02:39.168166,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,284,no,8,-4050
2025-05-22T19:02:39.169040,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,285,no,10,3240
2025-05-22T19:02:39.268496,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,286,no,9,-20000
2025-05-22T19:02:39.378642,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,287,no,11,20000
2025-05-22T19:02:41.569565,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,288,no,10,-3240
2025-05-22T19:02:41.570906,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,289,no,12,2700
2025-05-22T19:02:41.628850,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,290,no,11,-20000
2025-05-22T19:02:42.708169,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,291,no,12,-2700
2025-05-22T19:02:42.708510,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,292,no,4,8100
2025-05-22T19:02:42.769354,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,293,no,5,20000
2025-05-22T19:02:43.859100,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,294,no,4,-8100
2025-05-22T19:02:43.859329,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,295,no,6,5400
2025-05-22T19:02:43.933913,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,296,no,5,-20000
2025-05-22T19:02:43.971762,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,297,no,7,20000
2025-05-22T19:02:48.688723,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,298,no,6,-5400
2025-05-22T19:02:48.689887,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,299,no,8,4050
2025-05-22T19:02:48.748646,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,300,no,7,-20000
2025-05-22T19:02:48.787700,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,301,no,9,20000
2025-05-22T19:02:51.429336,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,302,no,8,-4050
2025-05-22T19:02:51.430743,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,303,no,10,3240
2025-05-22T19:02:51.489575,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,304,no,9,-20000
2025-05-22T19:02:51.527679,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,305,no,11,20000
2025-05-22T19:02:52.446926,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,306,no,10,-3240
2025-05-22T19:02:52.447292,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,307,no,12,2700
2025-05-22T19:02:52.507460,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,308,no,11,-20000
2025-05-22T19:02:53.453202,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,309,no,12,-2700
2025-05-22T19:02:53.454123,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,310,no,4,8100
2025-05-22T19:02:53.507562,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,311,no,5,20000
2025-05-22T19:02:54.508039,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,312,no,4,-8100
2025-05-22T19:02:54.508609,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,313,no,6,5400
2025-05-22T19:02:54.567954,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,314,no,5,-20000
2025-05-22T19:02:54.607319,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,315,no,7,20000
2025-05-22T19:02:55.548053,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,316,no,6,-5400
2025-05-22T19:02:55.549123,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,317,no,8,4050
2025-05-22T19:02:55.607761,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,318,no,7,-20000
2025-05-22T19:02:55.648632,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,319,no,9,20000
2025-05-22T19:02:59.859996,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,320,no,8,-4050
2025-05-22T19:02:59.861096,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,321,no,10,3240
2025-05-22T19:02:59.888059,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,322,no,9,-20000
2025-05-22T19:02:59.929116,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,323,no,11,20000
2025-05-22T19:03:02.367191,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,324,no,10,-3240
2025-05-22T19:03:02.367424,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,325,no,12,2700
2025-05-22T19:03:02.426802,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,326,no,11,-20000
2025-05-22T19:03:03.627030,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,327,no,12,-2700
2025-05-22T19:03:03.627885,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,328,no,4,8100
2025-05-22T19:03:03.694772,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,329,no,5,20000
2025-05-22T19:03:04.028784,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1100,330,yes,1,-100
2025-05-22T19:03:04.047189,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1000,331,no,92,-100
2025-05-22T19:03:04.088215,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,8,1000,332,yes,2,-1000
2025-05-22T19:03:04.109422,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,22,3000,333,no,92,-1000
2025-05-22T19:03:04.147594,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,22,3000,334,no,51,1000
2025-05-22T19:03:04.828144,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,22,3000,335,no,4,-8100
2025-05-22T19:03:04.828835,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,22,3000,336,no,6,5400
2025-05-22T19:03:04.889125,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,22,3000,337,no,5,-20000
2025-05-22T19:03:04.946549,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,22,3000,338,no,7,20000
2025-05-22T19:03:05.386597,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,8,100,339,no,92,100
2025-05-22T19:03:05.866694,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,8,100,340,no,51,-1000
2025-05-22T19:03:06.087479,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,8,1100,341,no,92,1000
2025-05-22T19:03:06.187013,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,8,1100,342,no,79,9
2025-05-22T19:03:06.767797,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,8,1100,343,no,6,-5400
2025-05-22T19:03:06.767985,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,8,1100,344,no,8,4050
2025-05-22T19:03:06.969404,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,8,1100,345,no,7,-20000
2025-05-22T19:03:06.970066,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,8,1100,346,no,79,-9
2025-05-22T19:03:07.187855,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,8,1100,347,no,9,20000
2025-05-22T19:03:08.387376,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,8,1100,348,no,8,-4050
2025-05-22T19:03:08.387822,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,8,1100,349,no,10,3240
2025-05-22T19:03:08.489358,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,8,1100,350,no,9,-20000
2025-05-22T19:03:08.687424,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,8,1100,351,no,11,20000
2025-05-22T19:03:14.109168,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,8,1100,352,no,10,-3240
2025-05-22T19:03:14.166261,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,8,1100,353,no,11,-20000
2025-05-22T19:03:16.268059,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,8,1100,354,no,4,8100
2025-05-22T19:03:16.326597,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,8,1100,355,no,5,20000
2025-05-22T19:03:16.408025,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,8,1000,356,no,92,-100
2025-05-22T19:03:16.466940,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,22,3000,357,no,92,-1000
2025-05-22T19:03:16.506912,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,22,3000,358,no,51,1000
2025-05-22T19:03:17.366044,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,22,3000,359,no,4,-8100
2025-05-22T19:03:17.366505,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,22,3000,360,no,6,5400
2025-05-22T19:03:17.426194,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,22,3000,361,no,5,-20000
2025-05-22T19:03:17.466573,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,22,3000,362,no,7,20000
2025-05-22T19:03:18.506539,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,22,3000,363,no,6,-5400
2025-05-22T19:03:18.507424,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,22,3000,364,no,8,4050
2025-05-22T19:03:18.567234,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,22,3000,365,no,7,-20000
2025-05-22T19:03:18.586398,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,22,3000,366,no,9,20000
2025-05-22T19:03:18.646712,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,367,no,93,100
2025-05-22T19:03:20.648943,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,368,no,8,-4050
2025-05-22T19:03:20.650096,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,369,no,10,3240
2025-05-22T19:03:20.707345,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,370,no,9,-20000
2025-05-22T19:03:20.746634,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,371,no,11,20000
2025-05-22T19:03:20.767295,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,372,no,79,9
2025-05-22T19:03:27.507137,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,373,no,10,-3240
2025-05-22T19:03:27.507791,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,374,no,12,2700
2025-05-22T19:03:27.568218,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,375,no,11,-20000
2025-05-22T19:03:30.006664,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,376,no,12,-2700
2025-05-22T19:03:30.007766,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,377,no,4,8100
2025-05-22T19:03:30.069509,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,378,no,5,20000
2025-05-22T19:03:31.086586,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,379,no,4,-8100
2025-05-22T19:03:31.087472,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,380,no,6,5400
2025-05-22T19:03:31.147357,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,381,no,5,-20000
2025-05-22T19:03:31.187725,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,382,no,7,20000
2025-05-22T19:03:32.157715,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,383,no,6,-5400
2025-05-22T19:03:32.157868,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,384,no,8,4050
2025-05-22T19:03:32.210666,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,385,no,7,-20000
2025-05-22T19:03:32.247229,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,386,no,9,20000
2025-05-22T19:03:33.167929,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,387,no,8,-4050
2025-05-22T19:03:33.168987,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,388,no,10,3240
2025-05-22T19:03:33.228518,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,389,no,9,-20000
2025-05-22T19:03:33.267539,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,390,no,11,20000
2025-05-22T19:03:34.188030,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,391,no,10,-3240
2025-05-22T19:03:34.188699,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,392,no,12,2700
2025-05-22T19:03:34.246549,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,393,no,11,-20000
2025-05-22T19:03:38.446477,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,394,no,12,-2700
2025-05-22T19:03:38.447580,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,395,no,4,8100
2025-05-22T19:03:38.506510,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,396,no,5,20000
2025-05-22T19:03:41.048159,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,397,no,4,-8100
2025-05-22T19:03:41.049480,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,398,no,6,5400
2025-05-22T19:03:41.107906,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,399,no,5,-20000
2025-05-22T19:03:41.146780,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,400,no,7,20000
2025-05-22T19:03:42.167319,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,401,no,6,-5400
2025-05-22T19:03:42.168683,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,402,no,8,4050
2025-05-22T19:03:42.227290,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,403,no,7,-20000
2025-05-22T19:03:42.267125,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,7,100,404,no,9,20000
2025-05-22T19:03:42.386949,KXBTCD-25MAY2223-T111999.99,DELTA,,0,7,100,405,yes,1,-80000
2025-05-22T19:03:42.446646,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,7,100,406,yes,2,80000
2025-05-22T19:03:43.247173,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,7,100,407,no,8,-4050
2025-05-22T19:03:43.248176,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,7,100,408,no,10,3240
2025-05-22T19:03:43.306778,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,7,100,409,no,9,-20000
2025-05-22T19:03:43.347457,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,7,100,410,no,11,20000
2025-05-22T19:03:43.727321,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,21,9,411,no,93,-100
2025-05-22T19:03:44.158986,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,21,9,412,yes,1,100
2025-05-22T19:03:44.259110,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,21,9,413,yes,2,1000
2025-05-22T19:03:44.285214,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,22,3000,414,no,79,-9
2025-05-22T19:03:44.609743,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,22,3000,415,no,10,-3240
2025-05-22T19:03:44.609985,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,22,3000,416,no,12,2700
2025-05-22T19:03:44.665841,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,22,3000,417,no,11,-20000
2025-05-22T19:03:45.538307,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,22,3000,418,yes,1,-100
2025-05-22T19:03:45.586380,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,22,3000,419,yes,2,-1000
2025-05-22T19:03:45.787641,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,22,3000,420,no,12,-2700
2025-05-22T19:03:45.788975,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,22,3000,421,no,4,8100
2025-05-22T19:03:45.847366,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,22,3000,422,no,5,20000
2025-05-22T19:03:48.808678,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,22,3000,423,yes,1,50
2025-05-22T19:03:48.829897,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,6,500,424,no,94,500
2025-05-22T19:03:49.132101,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,6,500,425,yes,2,1000
2025-05-22T19:03:49.526650,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,6,500,426,yes,1,-50
2025-05-22T19:03:49.586006,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,6,500,427,yes,2,-1000
2025-05-22T19:03:50.126267,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,22,3000,428,no,94,-500
2025-05-22T19:03:50.306108,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,22,3000,429,no,4,-8100
2025-05-22T19:03:50.307129,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,22,3000,430,no,6,5400
2025-05-22T19:03:50.366628,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,22,3000,431,no,5,-20000
2025-05-22T19:03:50.485192,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,22,3000,432,no,7,20000
2025-05-22T19:03:52.948202,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,22,3000,433,no,6,-5400
2025-05-22T19:03:52.949410,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,22,3000,434,no,8,4050
2025-05-22T19:03:53.008594,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,22,3000,435,no,7,-20000
2025-05-22T19:03:53.047781,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,22,3000,436,no,9,20000
2025-05-22T19:03:54.207480,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,22,3000,437,no,8,-4050
2025-05-22T19:03:54.208407,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,22,3000,438,no,10,3240
2025-05-22T19:03:54.266739,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,22,3000,439,no,9,-20000
2025-05-22T19:03:54.311626,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,22,3000,440,no,11,20000
2025-05-22T19:03:55.467176,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,22,3000,441,no,10,-3240
2025-05-22T19:03:55.468411,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,22,3000,442,no,12,2700
2025-05-22T19:03:55.527326,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,22,3000,443,no,11,-20000
2025-05-22T19:03:56.146075,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,22,3000,444,yes,1,150
2025-05-22T19:03:56.168176,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,6,500,445,no,94,500
2025-05-22T19:03:56.206940,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,6,500,446,yes,2,1000
2025-05-22T19:03:56.385979,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,6,500,447,yes,1,2000
2025-05-22T19:03:56.705919,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,6,500,448,no,12,-2700
2025-05-22T19:03:56.707183,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,6,500,449,no,4,8100
2025-05-22T19:03:56.767029,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,6,500,450,no,5,20000
2025-05-22T19:03:57.928590,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,6,500,451,yes,1,-150
2025-05-22T19:03:57.987527,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,6,500,452,yes,1,-2000
2025-05-22T19:03:58.007846,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,6,500,453,yes,2,-1000
2025-05-22T19:03:58.008876,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,6,500,454,no,4,-8100
2025-05-22T19:03:58.009486,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,6,500,455,no,6,5400
2025-05-22T19:03:58.068696,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,6,500,456,no,5,-20000
2025-05-22T19:03:58.106900,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,6,500,457,no,7,20000
2025-05-22T19:03:58.926621,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,22,3000,458,no,94,-500
2025-05-22T19:04:00.731257,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,22,3000,459,yes,1,50
2025-05-22T19:04:00.747733,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,6,500,460,no,94,500
