timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T18:07:43.600873,KXBTCD-25MAY2222-T111999.99,DELTA,6,250,9,350,701,yes,2,2000
2025-05-22T18:07:47.842084,KXBTCD-25MAY2222-T111999.99,DELTA,6,250,9,350,702,yes,2,-2000
2025-05-22T18:07:47.843220,KXBTCD-25MAY2222-T111999.99,DELTA,6,250,9,350,703,yes,5,-1000
2025-05-22T18:07:47.861132,KXBTCD-25MAY2222-T111999.99,DELTA,6,250,9,350,704,yes,3,-1250
2025-05-22T18:07:47.922609,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,705,yes,6,1000
2025-05-22T18:07:47.923725,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,706,yes,4,1250
2025-05-22T18:07:47.924554,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,707,yes,3,2000
2025-05-22T18:07:48.361296,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,708,yes,3,-2000
2025-05-22T18:07:48.382897,KXBTCD-25MAY2222-T111999.99,DELTA,6,250,9,350,709,yes,6,-1000
2025-05-22T18:07:48.383819,KXBTCD-25MAY2222-T111999.99,DELTA,6,250,9,350,710,yes,4,-1250
2025-05-22T18:07:48.443284,KXBTCD-25MAY2222-T111999.99,DELTA,6,250,9,350,711,yes,3,1250
2025-05-22T18:07:48.444131,KXBTCD-25MAY2222-T111999.99,DELTA,6,250,9,350,712,yes,2,2000
2025-05-22T18:07:48.444889,KXBTCD-25MAY2222-T111999.99,DELTA,6,250,9,350,713,yes,5,1000
2025-05-22T18:07:49.801653,KXBTCD-25MAY2222-T111999.99,DELTA,6,250,9,350,714,yes,2,-2000
2025-05-22T18:07:49.802439,KXBTCD-25MAY2222-T111999.99,DELTA,6,250,9,350,715,yes,5,-1000
2025-05-22T18:07:49.821284,KXBTCD-25MAY2222-T111999.99,DELTA,6,250,9,350,716,yes,3,-1250
2025-05-22T18:07:49.901496,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,717,yes,6,1000
2025-05-22T18:07:49.902386,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,718,yes,3,2000
2025-05-22T18:07:49.902846,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,719,yes,4,1250
2025-05-22T18:07:50.243490,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,720,yes,2,30
2025-05-22T18:07:50.244370,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,721,yes,3,14
2025-05-22T18:07:50.245179,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,722,yes,4,-30
2025-05-22T18:07:50.245651,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,723,yes,5,-14
2025-05-22T18:07:50.246078,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,724,no,85,-30
2025-05-22T18:07:50.246475,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,725,no,87,30
2025-05-22T18:07:50.246844,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,726,no,88,14
2025-05-22T18:07:50.262330,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,727,no,86,-14
2025-05-22T18:07:52.642431,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,728,no,50,-200
2025-05-22T18:07:52.643130,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,729,no,60,200
2025-05-22T18:07:52.682418,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,730,yes,3,-2000
2025-05-22T18:07:52.683382,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,350,731,yes,6,-250
2025-05-22T18:07:52.684604,KXBTCD-25MAY2222-T111999.99,DELTA,5,100,9,350,732,yes,6,-1000
2025-05-22T18:07:52.705724,KXBTCD-25MAY2222-T111999.99,DELTA,5,100,9,350,733,yes,4,-1250
2025-05-22T18:07:52.822912,KXBTCD-25MAY2222-T111999.99,DELTA,5,100,9,350,734,yes,2,2000
2025-05-22T18:07:52.823041,KXBTCD-25MAY2222-T111999.99,DELTA,5,1100,9,350,735,yes,5,1000
2025-05-22T18:07:52.823120,KXBTCD-25MAY2222-T111999.99,DELTA,5,1100,9,350,736,yes,3,1250
2025-05-22T18:07:52.862291,KXBTCD-25MAY2222-T111999.99,DELTA,5,1100,9,350,737,no,88,-1000
2025-05-22T18:07:52.941041,KXBTCD-25MAY2222-T111999.99,DELTA,5,1100,9,350,738,yes,3,-80000
2025-05-22T18:07:52.961339,KXBTCD-25MAY2222-T111999.99,DELTA,5,1100,9,350,739,yes,2,-2000
2025-05-22T18:07:52.980736,KXBTCD-25MAY2222-T111999.99,DELTA,5,100,9,350,740,yes,5,-1000
2025-05-22T18:07:52.980898,KXBTCD-25MAY2222-T111999.99,DELTA,5,100,9,350,741,yes,3,-1250
2025-05-22T18:07:53.022633,KXBTCD-25MAY2222-T111999.99,DELTA,5,100,9,1350,742,no,91,1000
2025-05-22T18:07:53.061946,KXBTCD-25MAY2222-T111999.99,DELTA,5,100,9,1350,743,yes,2,80000
2025-05-22T18:07:53.122693,KXBTCD-25MAY2222-T111999.99,DELTA,5,100,9,1350,744,yes,4,1000
2025-05-22T18:07:53.123469,KXBTCD-25MAY2222-T111999.99,DELTA,5,100,9,1350,745,yes,2,1250
2025-05-22T18:07:53.580512,KXBTCD-25MAY2222-T111999.99,DELTA,5,100,9,1350,746,no,87,-100
2025-05-22T18:07:54.322048,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,9,1350,747,yes,5,-97
2025-05-22T18:07:55.002959,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,9,1350,748,no,88,100
2025-05-22T18:07:55.325944,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,9,1350,749,no,88,-100
2025-05-22T18:07:55.881741,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,9,1350,750,yes,4,97
2025-05-22T18:07:56.203181,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,9,1350,751,no,76,-250
2025-05-22T18:07:56.203883,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,9,1350,752,no,86,250
2025-05-22T18:07:56.262656,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,9,1350,753,no,85,-2000
2025-05-22T18:07:56.280716,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,9,1350,754,no,85,-1250
2025-05-22T18:07:56.320451,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,9,1350,755,no,87,2000
2025-05-22T18:07:56.342458,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,9,1350,756,no,87,1250
2025-05-22T18:07:56.840868,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,9,1350,757,yes,3,-500
2025-05-22T18:07:56.903023,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,9,1350,758,yes,2,500
2025-05-22T18:07:56.982839,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,9,1350,759,no,89,100
2025-05-22T18:07:57.120671,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,9,1000,760,no,91,-350
2025-05-22T18:07:57.202657,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,11,100,761,no,91,-1000
2025-05-22T18:07:57.224307,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,50,762,no,93,50
2025-05-22T18:07:57.262614,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,50,763,no,90,1000
2025-05-22T18:07:58.089844,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,50,764,no,86,2
2025-05-22T18:07:59.802001,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,10,1000,765,no,93,-50
2025-05-22T18:07:59.821915,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,150,766,no,93,150
2025-05-22T18:08:00.139433,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,10,1000,767,no,93,-150
2025-05-22T18:08:00.141634,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,768,no,92,500
2025-05-22T18:08:03.702507,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,769,yes,2,-30
2025-05-22T18:08:03.703099,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,770,yes,1,30
2025-05-22T18:08:03.703423,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,771,yes,4,-1000
2025-05-22T18:08:03.704062,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,772,no,87,-30
2025-05-22T18:08:03.704465,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,773,no,88,30
2025-05-22T18:08:03.704810,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,774,yes,2,-1250
2025-05-22T18:08:03.722183,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,775,yes,2,-80000
2025-05-22T18:08:03.722649,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,776,yes,2,14
2025-05-22T18:08:03.722972,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,777,no,90,-1000
2025-05-22T18:08:03.723246,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,778,yes,3,-14
2025-05-22T18:08:03.741963,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,779,no,89,14
2025-05-22T18:08:03.742499,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,780,no,88,-14
2025-05-22T18:08:03.761743,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,781,yes,4,-250
2025-05-22T18:08:03.842414,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,782,yes,3,1000
2025-05-22T18:08:03.843136,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,783,yes,1,80000
2025-05-22T18:08:03.843852,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,1500,784,no,92,1000
2025-05-22T18:08:06.181315,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,1500,785,no,88,250
2025-05-22T18:08:06.202151,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,1500,786,no,78,-250
2025-05-22T18:08:06.243256,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,1500,787,no,87,-2000
2025-05-22T18:08:06.260573,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,1500,788,no,87,-1250
2025-05-22T18:08:06.300591,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,1500,789,no,89,1250
2025-05-22T18:08:06.300804,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,1500,790,no,89,2000
2025-05-22T18:08:09.002461,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,1500,791,yes,3,-1000
2025-05-22T18:08:09.002838,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,1500,792,yes,2,1250
2025-05-22T18:08:09.021595,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,1500,793,yes,1,-80000
2025-05-22T18:08:09.021725,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,1500,794,no,89,-2000
2025-05-22T18:08:09.041694,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,795,no,92,-1000
2025-05-22T18:08:09.142285,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,796,no,90,1000
2025-05-22T18:08:09.142539,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,797,yes,4,1000
2025-05-22T18:08:09.142679,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,798,no,88,2000
2025-05-22T18:08:09.142776,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,799,yes,2,80000
2025-05-22T18:08:09.181259,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,800,no,78,250
2025-05-22T18:08:09.201370,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,801,no,88,-250
2025-05-22T18:08:09.441252,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,802,no,88,-2000
2025-05-22T18:08:09.461548,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,803,no,89,-1250
2025-05-22T18:08:09.581484,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,804,no,87,2000
2025-05-22T18:08:09.582280,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,805,no,87,1250
2025-05-22T18:08:10.182198,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,806,yes,4,250
2025-05-22T18:08:11.160989,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,807,yes,4,-250
2025-05-22T18:08:14.822212,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,808,yes,4,-1000
2025-05-22T18:08:14.823106,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,809,yes,2,-1250
2025-05-22T18:08:14.842730,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,810,yes,2,-80000
2025-05-22T18:08:14.844028,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,811,no,90,-1000
2025-05-22T18:08:14.902296,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,812,yes,3,1000
2025-05-22T18:08:14.902850,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,813,yes,1,80000
2025-05-22T18:08:14.903220,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,1500,814,no,92,1000
2025-05-22T18:08:15.601349,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,1500,815,yes,2,1250
2025-05-22T18:08:15.603071,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,1500,816,yes,3,-1000
2025-05-22T18:08:15.603858,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,1500,817,yes,1,-80000
2025-05-22T18:08:15.622137,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,818,no,92,-1000
2025-05-22T18:08:15.661856,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,819,no,90,1000
2025-05-22T18:08:15.662838,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,820,yes,4,1000
2025-05-22T18:08:15.702201,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,821,yes,2,80000
2025-05-22T18:08:25.263138,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,822,yes,4,-1000
2025-05-22T18:08:25.281112,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,823,yes,2,-1250
2025-05-22T18:08:25.281916,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,824,yes,2,-80000
2025-05-22T18:08:25.301447,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,825,no,90,-1000
2025-05-22T18:08:25.637282,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,826,yes,1,80000
2025-05-22T18:08:25.638326,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,827,yes,3,1000
2025-05-22T18:08:25.639260,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,1500,828,no,92,1000
2025-05-22T18:08:26.047617,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,1500,829,yes,3,-1000
2025-05-22T18:08:26.048595,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,1500,830,yes,2,1250
2025-05-22T18:08:26.049310,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,1500,831,yes,1,-80000
2025-05-22T18:08:26.049949,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,832,no,92,-1000
2025-05-22T18:08:26.202897,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,833,yes,4,1000
2025-05-22T18:08:26.203845,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,834,yes,2,80000
2025-05-22T18:08:26.204363,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,8,500,835,no,90,1000
2025-05-22T18:08:27.101276,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,836,no,93,800
2025-05-22T18:08:29.225076,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,837,yes,4,250
2025-05-22T18:08:34.183346,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,838,yes,4,-250
2025-05-22T18:08:40.362799,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,839,no,89,-100
2025-05-22T18:08:40.363572,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,840,yes,4,-97
2025-05-22T18:08:40.421820,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,841,yes,4,-1000
2025-05-22T18:08:40.442228,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,842,no,90,-1000
2025-05-22T18:08:40.502288,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,843,no,89,1000
2025-05-22T18:08:40.503489,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,844,yes,3,1000
2025-05-22T18:08:42.049234,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,845,yes,3,97
2025-05-22T18:08:42.083046,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,846,no,89,100
2025-05-22T18:08:42.101265,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,847,yes,3,-1000
2025-05-22T18:08:42.193429,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,848,no,89,-1000
2025-05-22T18:08:42.193861,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,849,yes,4,1000
2025-05-22T18:08:42.194271,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,850,no,90,1000
2025-05-22T18:08:47.402394,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,851,no,89,-100
2025-05-22T18:08:47.480934,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,852,no,90,-1000
2025-05-22T18:08:47.542824,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,853,no,89,1000
2025-05-22T18:08:48.202470,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,854,no,88,250
2025-05-22T18:08:48.203117,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,855,no,78,-250
2025-05-22T18:08:48.262190,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,856,no,87,-2000
2025-05-22T18:08:48.282225,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,857,no,87,-1250
2025-05-22T18:08:48.321512,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,858,no,88,2000
2025-05-22T18:08:48.322022,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,859,no,89,1250
2025-05-22T18:08:49.381140,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,860,no,89,100
2025-05-22T18:08:49.441764,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,861,no,89,-1000
2025-05-22T18:08:49.481634,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,862,no,90,1000
2025-05-22T18:08:49.664278,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,863,no,89,-100
2025-05-22T18:08:49.724391,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,864,no,90,-1000
2025-05-22T18:08:49.761704,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,865,no,89,1000
2025-05-22T18:08:51.422670,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,866,no,90,100
2025-05-22T18:08:51.481245,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,867,no,89,-1000
2025-05-22T18:08:51.542181,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,868,no,91,1000
2025-05-22T18:08:54.182807,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,869,no,78,250
2025-05-22T18:08:54.184306,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,870,no,88,-250
2025-05-22T18:08:54.241734,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,871,no,88,-2000
2025-05-22T18:08:54.243310,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,872,no,89,-1250
2025-05-22T18:08:54.303585,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,873,no,87,2000
2025-05-22T18:08:54.304436,KXBTCD-25MAY2222-T111999.99,DELTA,5,3,7,800,874,no,87,1250
2025-05-22T18:09:02.862883,KXBTCD-25MAY2222-T111999.99,DELTA,4,1000,7,800,875,yes,5,-3
2025-05-22T18:09:02.863681,KXBTCD-25MAY2222-T111999.99,DELTA,4,1000,8,500,876,no,93,-800
2025-05-22T18:09:02.863950,KXBTCD-25MAY2222-T111999.99,DELTA,4,1000,5,797,877,no,95,797
2025-05-22T18:09:13.361100,KXBTCD-25MAY2222-T111999.99,DELTA,4,1000,5,797,878,yes,2,2000
2025-05-22T18:09:13.461944,KXBTCD-25MAY2222-T111999.99,DELTA,4,1000,5,797,879,yes,2,-1250
2025-05-22T18:09:13.462938,KXBTCD-25MAY2222-T111999.99,DELTA,4,1000,5,797,880,yes,2,-80000
2025-05-22T18:09:13.480718,KXBTCD-25MAY2222-T111999.99,DELTA,4,1000,5,797,881,no,91,-1000
2025-05-22T18:09:13.543608,KXBTCD-25MAY2222-T111999.99,DELTA,4,1000,5,797,882,no,90,1000
2025-05-22T18:09:13.544658,KXBTCD-25MAY2222-T111999.99,DELTA,4,1000,5,797,883,yes,3,1250
2025-05-22T18:09:13.545375,KXBTCD-25MAY2222-T111999.99,DELTA,4,1000,5,797,884,yes,3,80000
2025-05-22T18:09:15.183031,KXBTCD-25MAY2222-T111999.99,DELTA,4,1250,5,797,885,yes,4,250
2025-05-22T18:09:15.714618,KXBTCD-25MAY2222-T111999.99,DELTA,4,1250,5,797,886,yes,1,-30
2025-05-22T18:09:15.714847,KXBTCD-25MAY2222-T111999.99,DELTA,4,1250,5,797,887,yes,2,30
2025-05-22T18:09:15.715122,KXBTCD-25MAY2222-T111999.99,DELTA,4,1250,5,797,888,yes,3,14
2025-05-22T18:09:15.715268,KXBTCD-25MAY2222-T111999.99,DELTA,4,1250,5,797,889,yes,2,-14
2025-05-22T18:09:15.715370,KXBTCD-25MAY2222-T111999.99,DELTA,4,1250,5,797,890,no,88,-30
2025-05-22T18:09:15.715458,KXBTCD-25MAY2222-T111999.99,DELTA,4,1250,5,797,891,no,87,30
2025-05-22T18:09:15.715633,KXBTCD-25MAY2222-T111999.99,DELTA,4,1250,5,797,892,no,89,-14
2025-05-22T18:09:15.715796,KXBTCD-25MAY2222-T111999.99,DELTA,4,1250,5,797,893,no,88,14
2025-05-22T18:09:15.882204,KXBTCD-25MAY2222-T111999.99,DELTA,4,1250,5,797,894,no,86,-250
2025-05-22T18:09:15.962377,KXBTCD-25MAY2222-T111999.99,DELTA,4,1250,5,797,895,no,76,250
2025-05-22T18:09:15.965294,KXBTCD-25MAY2222-T111999.99,DELTA,4,1250,5,797,896,yes,2,-2000
2025-05-22T18:09:16.016279,KXBTCD-25MAY2222-T111999.99,DELTA,4,1250,5,797,897,yes,3,-1250
2025-05-22T18:09:16.017020,KXBTCD-25MAY2222-T111999.99,DELTA,4,1250,5,797,898,no,87,-2000
2025-05-22T18:09:16.017582,KXBTCD-25MAY2222-T111999.99,DELTA,4,1250,5,797,899,no,90,-1000
2025-05-22T18:09:16.041333,KXBTCD-25MAY2222-T111999.99,DELTA,4,1250,5,797,900,no,90,-100
2025-05-22T18:09:16.042050,KXBTCD-25MAY2222-T111999.99,DELTA,4,1250,5,797,901,no,87,-1250
2025-05-22T18:09:16.102263,KXBTCD-25MAY2222-T111999.99,DELTA,4,2500,5,797,902,yes,4,1250
2025-05-22T18:09:16.103209,KXBTCD-25MAY2222-T111999.99,DELTA,4,2500,5,797,903,no,88,1000
2025-05-22T18:09:16.103775,KXBTCD-25MAY2222-T111999.99,DELTA,4,2500,5,797,904,yes,3,2000
2025-05-22T18:09:16.161633,KXBTCD-25MAY2222-T111999.99,DELTA,4,2500,5,797,905,no,85,1250
2025-05-22T18:09:16.162391,KXBTCD-25MAY2222-T111999.99,DELTA,4,2500,5,797,906,no,85,2000
2025-05-22T18:09:16.162981,KXBTCD-25MAY2222-T111999.99,DELTA,4,2500,5,797,907,no,92,-500
2025-05-22T18:09:16.163542,KXBTCD-25MAY2222-T111999.99,DELTA,4,2500,12,1014,908,no,95,-797
2025-05-22T18:09:16.223666,KXBTCD-25MAY2222-T111999.99,DELTA,4,2500,9,500,909,no,91,500
2025-05-22T18:09:16.241731,KXBTCD-25MAY2222-T111999.99,DELTA,4,1500,9,500,910,yes,4,-1000
2025-05-22T18:09:16.281980,KXBTCD-25MAY2222-T111999.99,DELTA,4,1500,9,500,911,no,87,797
2025-05-22T18:09:16.282720,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,912,yes,5,1000
2025-05-22T18:09:16.364443,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,913,no,85,-1250
2025-05-22T18:09:16.402716,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,914,no,87,1250
2025-05-22T18:09:16.583705,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,915,yes,3,-97
2025-05-22T18:09:16.584721,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,916,yes,2,-500
2025-05-22T18:09:16.641941,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,917,yes,4,100
2025-05-22T18:09:16.721832,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,918,yes,4,-100
2025-05-22T18:09:16.740969,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,919,no,60,-200
2025-05-22T18:09:16.741307,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,920,no,50,200
2025-05-22T18:09:16.760850,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,921,yes,4,350
2025-05-22T18:09:17.582635,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,922,no,37,-875
2025-05-22T18:09:17.583714,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,923,no,50,648
2025-05-22T18:09:18.802717,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,924,no,87,100
2025-05-22T18:09:18.803401,KXBTCD-25MAY2222-T111999.99,DELTA,5,1097,9,500,925,yes,5,97
2025-05-22T18:09:18.861240,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,926,yes,5,-1000
2025-05-22T18:09:18.921760,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,927,yes,6,1000
2025-05-22T18:09:19.521232,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,928,yes,5,-97
2025-05-22T18:09:19.541496,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,929,yes,4,-350
2025-05-22T18:09:19.622481,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,930,yes,3,500
2025-05-22T18:09:19.622658,KXBTCD-25MAY2222-T111999.99,DELTA,4,1500,9,500,931,yes,6,-1000
2025-05-22T18:09:19.660309,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,932,yes,5,1000
2025-05-22T18:09:20.182726,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,933,no,50,-648
2025-05-22T18:09:20.183814,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,934,no,37,875
2025-05-22T18:09:20.184547,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,935,no,87,-797
