timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:02:11.283244,KXBTCD-25MAY2219-T110499.99,DELTA,83,1000,88,1100,231,yes,83,-450
2025-05-22T15:02:11.323591,KXBTCD-25MAY2219-T110499.99,DELTA,85,50,88,1100,232,yes,85,50
2025-05-22T15:02:11.344520,KXBTCD-25MAY2219-T110499.99,DELTA,85,50,88,1100,233,yes,83,-1000
2025-05-22T15:02:11.383884,KXBTCD-25MAY2219-T110499.99,DELTA,85,50,88,1100,234,yes,82,1000
2025-05-22T15:02:11.742914,KXBTCD-25MAY2219-T110499.99,DELTA,82,1000,88,1100,235,yes,85,-50
2025-05-22T15:02:11.842565,KXBTCD-25MAY2219-T110499.99,DELTA,85,200,88,1100,236,yes,85,200
2025-05-22T15:02:11.922302,KXBTCD-25MAY2219-T110499.99,DELTA,85,200,88,100,237,no,12,-1000
2025-05-22T15:02:11.942405,KXBTCD-25MAY2219-T110499.99,DELTA,85,200,88,100,238,no,10,-1250
2025-05-22T15:02:11.982647,KXBTCD-25MAY2219-T110499.99,DELTA,85,200,88,100,239,no,11,1000
2025-05-22T15:02:12.023631,KXBTCD-25MAY2219-T110499.99,DELTA,85,200,88,100,240,yes,8,-4050
2025-05-22T15:02:12.023819,KXBTCD-25MAY2219-T110499.99,DELTA,85,200,88,100,241,yes,10,3240
2025-05-22T15:02:12.083446,KXBTCD-25MAY2219-T110499.99,DELTA,85,200,88,100,242,yes,9,-20000
2025-05-22T15:02:12.122297,KXBTCD-25MAY2219-T110499.99,DELTA,85,200,88,100,243,yes,11,20000
2025-05-22T15:02:12.302377,KXBTCD-25MAY2219-T110499.99,DELTA,82,1000,88,100,244,yes,85,-200
2025-05-22T15:02:12.322491,KXBTCD-25MAY2219-T110499.99,DELTA,82,1000,88,100,245,no,10,-500
2025-05-22T15:02:12.383461,KXBTCD-25MAY2219-T110499.99,DELTA,82,1000,88,100,246,no,11,-1000
2025-05-22T15:02:12.422977,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,88,100,247,yes,85,400
2025-05-22T15:02:12.423148,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,88,100,248,yes,81,30
2025-05-22T15:02:12.423227,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,88,100,249,yes,82,14
2025-05-22T15:02:12.423305,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,88,100,250,yes,80,-30
2025-05-22T15:02:12.423358,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,88,100,251,no,8,30
2025-05-22T15:02:12.423407,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,88,100,252,yes,81,-14
2025-05-22T15:02:12.423455,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,88,100,253,no,10,50
2025-05-22T15:02:12.442390,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,88,100,254,no,9,-30
2025-05-22T15:02:12.442584,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,88,100,255,no,9,14
2025-05-22T15:02:12.442714,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,88,100,256,no,10,-14
2025-05-22T15:02:12.621362,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,88,100,257,no,10,1000
2025-05-22T15:02:12.621560,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,88,100,258,no,10,-50
2025-05-22T15:02:12.682558,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,88,100,259,no,10,-1000
2025-05-22T15:02:12.701864,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,88,100,260,no,9,450
2025-05-22T15:02:12.721556,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,88,100,261,no,9,1000
2025-05-22T15:02:12.763601,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,88,100,262,no,9,-1000
2025-05-22T15:02:12.783412,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,88,100,263,no,9,1250
2025-05-22T15:02:12.822829,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,88,100,264,no,10,1000
2025-05-22T15:02:12.962422,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,88,100,265,yes,82,-1000
2025-05-22T15:02:12.962760,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,88,100,266,no,9,-1250
2025-05-22T15:02:13.002790,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,88,100,267,yes,82,1000
2025-05-22T15:02:13.003079,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,88,100,268,no,9,1250
2025-05-22T15:02:13.403193,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,88,100,269,yes,81,-100
2025-05-22T15:02:13.403424,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,88,100,270,yes,10,-3240
2025-05-22T15:02:13.403541,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,88,100,271,yes,12,2700
2025-05-22T15:02:13.403662,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,90,1000,272,no,12,-100
2025-05-22T15:02:13.482579,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,90,1000,273,yes,11,-20000
2025-05-22T15:02:13.542653,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,90,1000,274,no,9,2000
2025-05-22T15:02:13.542816,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,90,1000,275,no,9,-1250
2025-05-22T15:02:13.582914,KXBTCD-25MAY2219-T110499.99,DELTA,85,400,90,1000,276,yes,5,20000
2025-05-22T15:02:13.601930,KXBTCD-25MAY2219-T110499.99,DELTA,82,1014,90,1000,277,yes,85,-400
2025-05-22T15:02:13.602161,KXBTCD-25MAY2219-T110499.99,DELTA,82,1014,90,1000,278,no,9,-450
2025-05-22T15:02:13.623460,KXBTCD-25MAY2219-T110499.99,DELTA,82,1014,90,2250,279,no,10,1250
2025-05-22T15:02:13.681971,KXBTCD-25MAY2219-T110499.99,DELTA,82,1014,90,2250,280,no,9,-2000
2025-05-22T15:02:13.701890,KXBTCD-25MAY2219-T110499.99,DELTA,82,1014,90,1250,281,no,10,-1000
2025-05-22T15:02:13.702096,KXBTCD-25MAY2219-T110499.99,DELTA,82,1014,91,14,282,no,10,-1250
2025-05-22T15:02:13.722422,KXBTCD-25MAY2219-T110499.99,DELTA,84,100,91,14,283,yes,84,100
2025-05-22T15:02:13.743129,KXBTCD-25MAY2219-T110499.99,DELTA,84,100,89,350,284,no,11,350
2025-05-22T15:02:13.762236,KXBTCD-25MAY2219-T110499.99,DELTA,84,100,89,350,285,no,9,1000
2025-05-22T15:02:13.822946,KXBTCD-25MAY2219-T110499.99,DELTA,84,100,89,350,286,no,9,-1000
2025-05-22T15:02:13.841341,KXBTCD-25MAY2219-T110499.99,DELTA,84,100,89,350,287,no,4,9
2025-05-22T15:02:13.863815,KXBTCD-25MAY2219-T110499.99,DELTA,84,100,88,1000,288,no,12,1000
2025-05-22T15:02:13.961721,KXBTCD-25MAY2219-T110499.99,DELTA,82,1014,88,1000,289,yes,84,-100
2025-05-22T15:02:14.003071,KXBTCD-25MAY2219-T110499.99,DELTA,83,450,88,1000,290,yes,83,450
2025-05-22T15:02:14.082689,KXBTCD-25MAY2219-T110499.99,DELTA,83,450,88,1000,291,yes,82,-1000
2025-05-22T15:02:14.182706,KXBTCD-25MAY2219-T110499.99,DELTA,83,1450,88,1000,292,yes,83,1000
2025-05-22T15:02:14.301457,KXBTCD-25MAY2219-T110499.99,DELTA,83,1000,88,1000,293,yes,83,-450
2025-05-22T15:02:14.382555,KXBTCD-25MAY2219-T110499.99,DELTA,82,14,88,1000,294,yes,83,-1000
2025-05-22T15:02:14.402509,KXBTCD-25MAY2219-T110499.99,DELTA,82,414,88,1000,295,yes,82,400
2025-05-22T15:02:14.445683,KXBTCD-25MAY2219-T110499.99,DELTA,82,1414,88,1000,296,yes,82,1000
2025-05-22T15:02:14.446291,KXBTCD-25MAY2219-T110499.99,DELTA,82,1414,88,1000,297,yes,80,30
2025-05-22T15:02:14.446473,KXBTCD-25MAY2219-T110499.99,DELTA,82,1414,88,1000,298,no,9,30
2025-05-22T15:02:14.463134,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,88,1000,299,yes,82,-14
2025-05-22T15:02:14.463283,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,88,1000,300,yes,81,-30
2025-05-22T15:02:14.463354,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,88,1000,301,no,8,-30
2025-05-22T15:02:14.463614,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,88,1000,302,no,9,-14
2025-05-22T15:02:14.463678,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,88,1000,303,no,11,1250
2025-05-22T15:02:14.463735,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,88,1000,304,yes,81,14
2025-05-22T15:02:14.482690,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,88,1000,305,no,10,14
2025-05-22T15:02:14.521766,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,88,1000,306,no,11,-350
2025-05-22T15:02:14.564430,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,150,307,no,13,150
2025-05-22T15:02:14.602251,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,150,308,no,4,-9
2025-05-22T15:02:14.602467,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,150,309,no,12,-1000
2025-05-22T15:02:14.602562,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,150,310,no,11,-1250
2025-05-22T15:02:14.662382,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1150,311,no,13,1000
2025-05-22T15:02:14.702002,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1150,312,yes,12,-2700
2025-05-22T15:02:14.702375,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1150,313,yes,6,5400
2025-05-22T15:02:14.761875,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1150,314,yes,5,-20000
2025-05-22T15:02:14.821939,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1150,315,yes,7,20000
2025-05-22T15:02:15.683106,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1150,316,yes,80,100
2025-05-22T15:02:15.683422,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1150,317,no,12,100
2025-05-22T15:02:16.064255,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1150,318,yes,6,-5400
2025-05-22T15:02:16.064577,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1150,319,yes,8,4050
2025-05-22T15:02:16.122461,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1150,320,yes,7,-20000
2025-05-22T15:02:16.163290,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1150,321,yes,9,20000
2025-05-22T15:02:16.222639,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,150,322,no,13,-1000
2025-05-22T15:02:16.222879,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,150,323,no,1,3000
2025-05-22T15:02:16.242630,KXBTCD-25MAY2219-T110499.99,DELTA,82,400,87,150,324,yes,82,-1000
2025-05-22T15:02:16.283080,KXBTCD-25MAY2219-T110499.99,DELTA,82,400,86,1000,325,no,14,1000
2025-05-22T15:02:16.322323,KXBTCD-25MAY2219-T110499.99,DELTA,82,400,86,1000,326,yes,81,1000
2025-05-22T15:02:16.363127,KXBTCD-25MAY2219-T110499.99,DELTA,82,400,86,1000,327,no,12,-100
2025-05-22T15:02:16.616248,KXBTCD-25MAY2219-T110499.99,DELTA,82,400,86,1000,328,yes,81,-1000
2025-05-22T15:02:16.616465,KXBTCD-25MAY2219-T110499.99,DELTA,82,400,87,150,329,no,14,-1000
2025-05-22T15:02:16.662371,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,150,330,yes,82,1000
2025-05-22T15:02:16.662557,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1150,331,no,13,1000
2025-05-22T15:02:16.842676,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1150,332,no,1,-3000
2025-05-22T15:02:17.443311,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1150,333,yes,8,-4050
2025-05-22T15:02:17.443943,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1150,334,yes,10,3240
2025-05-22T15:02:17.502707,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1150,335,yes,9,-20000
2025-05-22T15:02:17.544390,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1000,336,no,13,-150
2025-05-22T15:02:17.544815,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1000,337,yes,11,20000
2025-05-22T15:02:17.545152,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1000,338,no,12,100
2025-05-22T15:02:17.563076,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1000,339,no,12,500
2025-05-22T15:02:18.043309,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1000,340,no,12,-100
2025-05-22T15:02:20.721087,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1100,341,no,13,100
2025-05-22T15:02:21.561849,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1100,342,yes,10,-3240
2025-05-22T15:02:21.562230,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1100,343,yes,12,2700
2025-05-22T15:02:21.624683,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1100,344,yes,11,-20000
2025-05-22T15:02:21.662754,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1100,345,yes,5,20000
2025-05-22T15:02:22.323627,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1100,346,no,1,3000
2025-05-22T15:02:22.323941,KXBTCD-25MAY2219-T110499.99,DELTA,82,1400,87,1100,347,no,12,1250
2025-05-22T15:02:22.324088,KXBTCD-25MAY2219-T110499.99,DELTA,82,400,87,1100,348,yes,82,-1000
2025-05-22T15:02:22.342041,KXBTCD-25MAY2219-T110499.99,DELTA,82,400,87,100,349,no,13,-1000
2025-05-22T15:02:22.404005,KXBTCD-25MAY2219-T110499.99,DELTA,82,400,86,1000,350,no,14,1000
2025-05-22T15:02:22.404211,KXBTCD-25MAY2219-T110499.99,DELTA,82,400,86,1000,351,yes,81,1000
2025-05-22T15:02:23.604993,KXBTCD-25MAY2219-T110499.99,DELTA,82,400,86,1000,352,yes,79,14
2025-05-22T15:02:23.605293,KXBTCD-25MAY2219-T110499.99,DELTA,82,400,86,1000,353,yes,81,-14
2025-05-22T15:02:23.605655,KXBTCD-25MAY2219-T110499.99,DELTA,82,400,86,1000,354,yes,80,-30
2025-05-22T15:02:23.605749,KXBTCD-25MAY2219-T110499.99,DELTA,82,400,86,1000,355,yes,78,30
2025-05-22T15:02:23.622440,KXBTCD-25MAY2219-T110499.99,DELTA,82,400,86,1000,356,no,10,-14
2025-05-22T15:02:23.622676,KXBTCD-25MAY2219-T110499.99,DELTA,82,400,86,1000,357,no,11,30
2025-05-22T15:02:23.622822,KXBTCD-25MAY2219-T110499.99,DELTA,82,400,86,1000,358,no,9,-30
2025-05-22T15:02:23.622949,KXBTCD-25MAY2219-T110499.99,DELTA,82,400,86,1000,359,no,12,14
2025-05-22T15:02:23.721823,KXBTCD-25MAY2219-T110499.99,DELTA,82,400,86,1000,360,no,12,2000
2025-05-22T15:02:23.723928,KXBTCD-25MAY2219-T110499.99,DELTA,82,400,86,1000,361,yes,81,-1000
2025-05-22T15:02:23.901922,KXBTCD-25MAY2219-T110499.99,DELTA,80,100,86,1000,362,yes,82,-400
2025-05-22T15:02:23.902117,KXBTCD-25MAY2219-T110499.99,DELTA,80,100,86,1000,363,no,12,-500
2025-05-22T15:02:23.902660,KXBTCD-25MAY2219-T110499.99,DELTA,80,100,86,1000,364,yes,79,1000
2025-05-22T15:02:23.902820,KXBTCD-25MAY2219-T110499.99,DELTA,80,100,86,1000,365,no,12,-2000
2025-05-22T15:02:23.902934,KXBTCD-25MAY2219-T110499.99,DELTA,80,100,86,1000,366,no,12,-1250
2025-05-22T15:02:23.903710,KXBTCD-25MAY2219-T110499.99,DELTA,80,400,86,1000,367,yes,80,300
2025-05-22T15:02:23.903834,KXBTCD-25MAY2219-T110499.99,DELTA,80,400,86,1000,368,yes,67,-3000
2025-05-22T15:02:23.903941,KXBTCD-25MAY2219-T110499.99,DELTA,80,400,85,50,369,no,15,50
2025-05-22T15:02:23.906642,KXBTCD-25MAY2219-T110499.99,DELTA,80,400,86,1000,370,no,15,-50
2025-05-22T15:02:23.998007,KXBTCD-25MAY2219-T110499.99,DELTA,80,400,86,1000,371,yes,12,-2700
2025-05-22T15:02:23.998463,KXBTCD-25MAY2219-T110499.99,DELTA,80,400,86,1000,372,yes,6,5400
2025-05-22T15:02:23.998577,KXBTCD-25MAY2219-T110499.99,DELTA,80,400,85,200,373,no,15,200
2025-05-22T15:02:24.003055,KXBTCD-25MAY2219-T110499.99,DELTA,80,400,85,200,374,yes,64,3000
2025-05-22T15:02:24.023088,KXBTCD-25MAY2219-T110499.99,DELTA,80,400,85,200,375,no,14,-1000
2025-05-22T15:02:24.042721,KXBTCD-25MAY2219-T110499.99,DELTA,80,400,85,200,376,yes,5,-20000
2025-05-22T15:02:24.061791,KXBTCD-25MAY2219-T110499.99,DELTA,80,400,84,1000,377,no,16,1000
2025-05-22T15:02:24.103249,KXBTCD-25MAY2219-T110499.99,DELTA,80,400,84,1000,378,yes,7,20000
2025-05-22T15:02:24.221916,KXBTCD-25MAY2219-T110499.99,DELTA,80,400,84,1000,379,yes,78,-30
2025-05-22T15:02:24.222648,KXBTCD-25MAY2219-T110499.99,DELTA,80,400,84,1000,380,yes,76,30
2025-05-22T15:02:24.222958,KXBTCD-25MAY2219-T110499.99,DELTA,80,400,84,1000,381,yes,79,-14
2025-05-22T15:02:24.223146,KXBTCD-25MAY2219-T110499.99,DELTA,80,400,84,1000,382,yes,77,14
2025-05-22T15:02:24.242818,KXBTCD-25MAY2219-T110499.99,DELTA,80,400,84,1000,383,no,13,30
2025-05-22T15:02:24.243158,KXBTCD-25MAY2219-T110499.99,DELTA,80,400,84,1000,384,no,11,-30
2025-05-22T15:02:24.243316,KXBTCD-25MAY2219-T110499.99,DELTA,80,400,84,1000,385,no,12,-14
2025-05-22T15:02:24.243442,KXBTCD-25MAY2219-T110499.99,DELTA,80,400,84,1000,386,no,14,14
2025-05-22T15:02:24.283371,KXBTCD-25MAY2219-T110499.99,DELTA,80,400,84,1000,387,yes,79,-1000
2025-05-22T15:02:24.322087,KXBTCD-25MAY2219-T110499.99,DELTA,80,400,84,1000,388,yes,77,1000
2025-05-22T15:02:24.822431,KXBTCD-25MAY2219-T110499.99,DELTA,80,100,84,1000,389,yes,80,-300
2025-05-22T15:02:24.962605,KXBTCD-25MAY2219-T110499.99,DELTA,80,100,84,1000,390,yes,79,200
2025-05-22T15:02:25.043163,KXBTCD-25MAY2219-T110499.99,DELTA,80,100,84,1000,391,yes,77,-1000
2025-05-22T15:02:25.103528,KXBTCD-25MAY2219-T110499.99,DELTA,80,100,84,1000,392,no,15,-200
2025-05-22T15:02:25.104059,KXBTCD-25MAY2219-T110499.99,DELTA,80,100,84,1000,393,yes,79,1000
2025-05-22T15:02:25.182702,KXBTCD-25MAY2219-T110499.99,DELTA,80,100,86,14,394,no,16,-1000
2025-05-22T15:02:25.222540,KXBTCD-25MAY2219-T110499.99,DELTA,80,100,86,1014,395,no,14,1000
2025-05-22T15:02:25.282833,KXBTCD-25MAY2219-T110499.99,DELTA,80,100,86,1014,396,yes,6,-5400
2025-05-22T15:02:25.282958,KXBTCD-25MAY2219-T110499.99,DELTA,80,100,86,1014,397,yes,8,4050
2025-05-22T15:02:25.362438,KXBTCD-25MAY2219-T110499.99,DELTA,80,100,86,1014,398,yes,7,-20000
2025-05-22T15:02:25.362595,KXBTCD-25MAY2219-T110499.99,DELTA,80,100,85,200,399,no,15,200
2025-05-22T15:02:25.422880,KXBTCD-25MAY2219-T110499.99,DELTA,80,100,85,200,400,yes,9,20000
2025-05-22T15:02:25.440719,KXBTCD-25MAY2219-T110499.99,DELTA,80,100,85,200,401,no,14,-1000
2025-05-22T15:02:25.501601,KXBTCD-25MAY2219-T110499.99,DELTA,80,100,84,1000,402,no,16,1000
2025-05-22T15:02:25.663846,KXBTCD-25MAY2219-T110499.99,DELTA,80,100,84,1000,403,no,13,-100
2025-05-22T15:02:25.681646,KXBTCD-25MAY2219-T110499.99,DELTA,79,1200,84,1000,404,yes,80,-100
2025-05-22T15:02:26.202577,KXBTCD-25MAY2219-T110499.99,DELTA,79,1200,84,1000,405,no,15,-200
2025-05-22T15:02:26.262429,KXBTCD-25MAY2219-T110499.99,DELTA,79,1000,84,1000,406,yes,79,-200
2025-05-22T15:02:26.262617,KXBTCD-25MAY2219-T110499.99,DELTA,79,1000,86,14,407,no,16,-1000
2025-05-22T15:02:26.321747,KXBTCD-25MAY2219-T110499.99,DELTA,79,1000,86,1014,408,no,14,1000
2025-05-22T15:02:26.342825,KXBTCD-25MAY2219-T110499.99,DELTA,77,14,86,1014,409,yes,79,-1000
2025-05-22T15:02:26.361645,KXBTCD-25MAY2219-T110499.99,DELTA,81,150,86,1014,410,yes,81,150
2025-05-22T15:02:26.362249,KXBTCD-25MAY2219-T110499.99,DELTA,81,150,86,1214,411,no,14,200
2025-05-22T15:02:26.381850,KXBTCD-25MAY2219-T110499.99,DELTA,81,150,86,1214,412,yes,77,1000
2025-05-22T15:02:26.462451,KXBTCD-25MAY2219-T110499.99,DELTA,81,150,86,1214,413,yes,77,-1000
2025-05-22T15:02:26.562818,KXBTCD-25MAY2219-T110499.99,DELTA,81,1150,86,1214,414,yes,81,1000
2025-05-22T15:02:26.582143,KXBTCD-25MAY2219-T110499.99,DELTA,81,1150,86,1214,415,yes,77,9
2025-05-22T15:02:26.642219,KXBTCD-25MAY2219-T110499.99,DELTA,81,1150,86,1214,416,yes,8,-4050
2025-05-22T15:02:26.642408,KXBTCD-25MAY2219-T110499.99,DELTA,81,1150,86,1214,417,yes,10,3240
2025-05-22T15:02:26.722869,KXBTCD-25MAY2219-T110499.99,DELTA,81,1150,86,1214,418,yes,9,-20000
2025-05-22T15:02:26.723234,KXBTCD-25MAY2219-T110499.99,DELTA,81,1000,86,1214,419,yes,81,-150
2025-05-22T15:02:26.742250,KXBTCD-25MAY2219-T110499.99,DELTA,81,1000,86,1014,420,no,14,-200
2025-05-22T15:02:26.761983,KXBTCD-25MAY2219-T110499.99,DELTA,81,1000,86,1014,421,yes,11,20000
2025-05-22T15:02:26.762435,KXBTCD-25MAY2219-T110499.99,DELTA,81,1400,86,1014,422,yes,81,400
2025-05-22T15:02:26.781859,KXBTCD-25MAY2219-T110499.99,DELTA,81,1400,86,1014,423,no,13,450
2025-05-22T15:02:26.801377,KXBTCD-25MAY2219-T110499.99,DELTA,81,400,86,1014,424,yes,81,-1000
2025-05-22T15:02:26.842047,KXBTCD-25MAY2219-T110499.99,DELTA,81,1400,86,1014,425,yes,81,1000
2025-05-22T15:02:27.863592,KXBTCD-25MAY2219-T110499.99,DELTA,81,1400,86,1014,426,yes,10,-3240
2025-05-22T15:02:27.864583,KXBTCD-25MAY2219-T110499.99,DELTA,81,1400,86,1014,427,yes,12,2700
2025-05-22T15:02:27.922789,KXBTCD-25MAY2219-T110499.99,DELTA,81,1400,86,1014,428,yes,11,-20000
2025-05-22T15:02:27.962663,KXBTCD-25MAY2219-T110499.99,DELTA,81,1400,86,1014,429,yes,5,20000
2025-05-22T15:02:27.963299,KXBTCD-25MAY2219-T110499.99,DELTA,81,1400,86,1014,430,yes,77,-9
2025-05-22T15:02:28.303458,KXBTCD-25MAY2219-T110499.99,DELTA,81,400,86,1014,431,yes,81,-1000
2025-05-22T15:02:28.304170,KXBTCD-25MAY2219-T110499.99,DELTA,81,400,86,14,432,no,14,-1000
2025-05-22T15:02:28.382821,KXBTCD-25MAY2219-T110499.99,DELTA,81,400,86,14,433,no,13,1000
2025-05-22T15:02:28.383485,KXBTCD-25MAY2219-T110499.99,DELTA,82,1000,86,14,434,yes,82,1000
2025-05-22T15:02:28.542992,KXBTCD-25MAY2219-T110499.99,DELTA,82,1000,86,14,435,yes,79,100
2025-05-22T15:02:28.562574,KXBTCD-25MAY2219-T110499.99,DELTA,82,1000,86,14,436,no,13,100
2025-05-22T15:02:28.582922,KXBTCD-25MAY2219-T110499.99,DELTA,81,400,86,14,437,yes,82,-1000
2025-05-22T15:02:28.583138,KXBTCD-25MAY2219-T110499.99,DELTA,81,400,86,14,438,no,13,-1000
2025-05-22T15:02:28.642281,KXBTCD-25MAY2219-T110499.99,DELTA,81,400,86,1014,439,no,14,1000
2025-05-22T15:02:28.642445,KXBTCD-25MAY2219-T110499.99,DELTA,81,1400,86,1014,440,yes,81,1000
2025-05-22T15:02:29.082599,KXBTCD-25MAY2219-T110499.99,DELTA,81,1400,86,1014,441,yes,12,-2700
2025-05-22T15:02:29.083277,KXBTCD-25MAY2219-T110499.99,DELTA,81,1400,86,1014,442,yes,6,5400
2025-05-22T15:02:29.162652,KXBTCD-25MAY2219-T110499.99,DELTA,81,1400,86,1014,443,yes,5,-20000
2025-05-22T15:02:29.202434,KXBTCD-25MAY2219-T110499.99,DELTA,81,1400,86,1014,444,yes,7,20000
2025-05-22T15:02:29.281998,KXBTCD-25MAY2219-T110499.99,DELTA,81,400,86,1014,445,yes,81,-1000
2025-05-22T15:02:29.302124,KXBTCD-25MAY2219-T110499.99,DELTA,79,100,86,1014,446,yes,81,-400
2025-05-22T15:02:29.342552,KXBTCD-25MAY2219-T110499.99,DELTA,80,1000,86,1014,447,yes,80,1000
2025-05-22T15:02:29.362979,KXBTCD-25MAY2219-T110499.99,DELTA,80,1400,86,1014,448,yes,80,400
2025-05-22T15:02:30.184368,KXBTCD-25MAY2219-T110499.99,DELTA,80,400,86,1014,449,yes,80,-1000
2025-05-22T15:02:30.223034,KXBTCD-25MAY2219-T110499.99,DELTA,81,1000,86,1014,450,yes,81,1000
2025-05-22T15:02:32.063700,KXBTCD-25MAY2219-T110499.99,DELTA,81,1000,86,1014,451,yes,80,-400
2025-05-22T15:02:32.123432,KXBTCD-25MAY2219-T110499.99,DELTA,82,100,86,1014,452,yes,82,100
2025-05-22T15:02:32.123864,KXBTCD-25MAY2219-T110499.99,DELTA,82,100,86,1014,453,yes,81,-1000
2025-05-22T15:02:32.161829,KXBTCD-25MAY2219-T110499.99,DELTA,82,100,86,1014,454,yes,80,1000
2025-05-22T15:02:32.883445,KXBTCD-25MAY2219-T110499.99,DELTA,82,100,86,1014,455,yes,6,-5400
2025-05-22T15:02:32.884499,KXBTCD-25MAY2219-T110499.99,DELTA,82,100,86,1014,456,yes,8,4050
2025-05-22T15:02:32.963579,KXBTCD-25MAY2219-T110499.99,DELTA,82,100,86,1014,457,yes,7,-20000
2025-05-22T15:02:32.984638,KXBTCD-25MAY2219-T110499.99,DELTA,82,100,86,1014,458,yes,80,-1000
2025-05-22T15:02:32.985474,KXBTCD-25MAY2219-T110499.99,DELTA,82,100,86,14,459,no,14,-1000
2025-05-22T15:02:33.003392,KXBTCD-25MAY2219-T110499.99,DELTA,82,100,86,14,460,no,1,-3000
2025-05-22T15:02:33.062075,KXBTCD-25MAY2219-T110499.99,DELTA,79,100,86,14,461,yes,82,-100
2025-05-22T15:02:33.062493,KXBTCD-25MAY2219-T110499.99,DELTA,79,100,86,14,462,no,13,1000
