timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:02:29.707810,KXBTCD-25MAY2018-T106749.99,DELTA,69,14,71,284,233,no,9,3600
2025-05-20T14:02:29.767553,KXBTCD-25MAY2018-T106749.99,DELTA,69,14,71,284,234,no,8,-20000
2025-05-20T14:02:29.768538,KXBTCD-25MAY2018-T106749.99,DELTA,69,14,71,284,235,no,10,1250
2025-05-20T14:02:29.769336,KXBTCD-25MAY2018-T106749.99,DELTA,69,14,71,284,236,no,8,-2000
2025-05-20T14:02:29.807987,KXBTCD-25MAY2018-T106749.99,DELTA,69,14,71,284,237,no,10,20000
2025-05-20T14:02:29.809005,KXBTCD-25MAY2018-T106749.99,DELTA,69,14,71,284,238,no,10,2000
2025-05-20T14:02:29.888248,KXBTCD-25MAY2018-T106749.99,DELTA,69,44,71,284,239,yes,69,30
2025-05-20T14:02:29.889222,KXBTCD-25MAY2018-T106749.99,DELTA,69,44,71,284,240,yes,68,-30
2025-05-20T14:02:29.890120,KXBTCD-25MAY2018-T106749.99,DELTA,69,44,71,284,241,no,21,-30
2025-05-20T14:02:29.890610,KXBTCD-25MAY2018-T106749.99,DELTA,69,44,71,284,242,no,19,30
2025-05-20T14:02:29.891088,KXBTCD-25MAY2018-T106749.99,DELTA,69,44,71,284,243,yes,65,-2000
2025-05-20T14:02:29.908700,KXBTCD-25MAY2018-T106749.99,DELTA,69,44,71,284,244,yes,68,-1000
2025-05-20T14:02:29.909567,KXBTCD-25MAY2018-T106749.99,DELTA,69,44,71,284,245,yes,65,1250
2025-05-20T14:02:29.911805,KXBTCD-25MAY2018-T106749.99,DELTA,69,44,71,284,246,no,10,-1250
2025-05-20T14:02:29.912395,KXBTCD-25MAY2018-T106749.99,DELTA,69,44,71,284,247,no,22,-1000
2025-05-20T14:02:29.912871,KXBTCD-25MAY2018-T106749.99,DELTA,69,44,71,284,248,no,10,-20000
2025-05-20T14:02:29.913522,KXBTCD-25MAY2018-T106749.99,DELTA,69,44,71,284,249,yes,65,-1250
2025-05-20T14:02:29.914514,KXBTCD-25MAY2018-T106749.99,DELTA,69,44,71,284,250,no,10,-2000
2025-05-20T14:02:29.926528,KXBTCD-25MAY2018-T106749.99,DELTA,69,30,71,284,251,yes,69,-14
2025-05-20T14:02:29.987442,KXBTCD-25MAY2018-T106749.99,DELTA,69,30,71,270,252,no,29,-14
2025-05-20T14:02:29.988298,KXBTCD-25MAY2018-T106749.99,DELTA,69,30,71,270,253,no,21,-14
2025-05-20T14:02:29.989348,KXBTCD-25MAY2018-T106749.99,DELTA,69,30,71,270,254,no,19,14
2025-05-20T14:02:29.989945,KXBTCD-25MAY2018-T106749.99,DELTA,69,30,71,270,255,yes,65,-300
2025-05-20T14:02:30.047882,KXBTCD-25MAY2018-T106749.99,DELTA,69,30,77,9,256,no,29,-270
2025-05-20T14:02:30.048484,KXBTCD-25MAY2018-T106749.99,DELTA,69,30,77,9,257,no,19,-14
2025-05-20T14:02:30.186901,KXBTCD-25MAY2018-T106749.99,DELTA,69,30,77,9,258,yes,68,14
2025-05-20T14:02:30.207435,KXBTCD-25MAY2018-T106749.99,DELTA,69,30,77,23,259,no,23,14
2025-05-20T14:02:30.208239,KXBTCD-25MAY2018-T106749.99,DELTA,69,30,74,100,260,no,26,100
2025-05-20T14:02:30.306696,KXBTCD-25MAY2018-T106749.99,DELTA,69,30,74,100,261,no,23,-9
2025-05-20T14:02:30.386760,KXBTCD-25MAY2018-T106749.99,DELTA,69,30,74,100,262,no,14,9
2025-05-20T14:02:30.406779,KXBTCD-25MAY2018-T106749.99,DELTA,69,30,74,100,263,yes,50,9
2025-05-20T14:02:30.487601,KXBTCD-25MAY2018-T106749.99,DELTA,69,80,74,100,264,yes,69,50
2025-05-20T14:02:30.590436,KXBTCD-25MAY2018-T106749.99,DELTA,69,80,73,200,265,no,27,200
2025-05-20T14:02:30.608582,KXBTCD-25MAY2018-T106749.99,DELTA,69,80,73,200,266,no,20,1000
2025-05-20T14:02:30.609482,KXBTCD-25MAY2018-T106749.99,DELTA,69,80,73,200,267,yes,41,2000
2025-05-20T14:02:30.610086,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,73,200,268,yes,70,1000
2025-05-20T14:02:30.687754,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,73,200,269,yes,66,-100
2025-05-20T14:02:30.707077,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,73,200,270,no,26,-100
2025-05-20T14:02:30.807978,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,73,200,271,yes,69,-50
2025-05-20T14:02:31.008580,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,73,200,272,yes,68,300
2025-05-20T14:02:31.086126,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,73,200,273,no,9,-3600
2025-05-20T14:02:31.086281,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,73,200,274,no,5,6480
2025-05-20T14:02:31.108136,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,73,200,275,yes,41,-2000
2025-05-20T14:02:31.309374,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,73,200,276,yes,68,-300
2025-05-20T14:02:31.393892,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,77,14,277,no,27,-200
2025-05-20T14:02:31.709097,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,77,14,278,yes,41,2000
2025-05-20T14:02:31.709610,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,77,14,279,no,6,2000
2025-05-20T14:02:31.710296,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,77,14,280,no,6,20000
2025-05-20T14:02:31.910345,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,77,14,281,yes,67,200
2025-05-20T14:02:32.012760,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,77,14,282,yes,41,-2000
2025-05-20T14:02:32.013697,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,71,50,283,no,29,50
2025-05-20T14:02:32.286712,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,71,50,284,yes,68,2000
2025-05-20T14:02:32.487429,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,71,50,285,yes,67,100
2025-05-20T14:02:32.508461,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,71,50,286,no,24,9
2025-05-20T14:02:32.509119,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,71,50,287,no,14,-9
2025-05-20T14:02:32.509877,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,71,50,288,yes,50,-9
2025-05-20T14:02:32.510815,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,71,50,289,no,25,100
2025-05-20T14:02:32.706288,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,71,50,290,yes,67,1250
2025-05-20T14:02:32.788518,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,71,50,291,no,5,-6480
2025-05-20T14:02:32.789620,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,71,50,292,no,7,4628
2025-05-20T14:02:33.088422,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,71,50,293,no,6,-20000
2025-05-20T14:02:33.090004,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,71,50,294,no,6,-2000
2025-05-20T14:02:33.107068,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,71,50,295,no,8,1250
2025-05-20T14:02:33.206862,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,71,50,296,no,8,20000
2025-05-20T14:02:33.227025,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,71,50,297,no,8,2000
2025-05-20T14:02:34.066904,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,75,100,298,no,29,-50
2025-05-20T14:02:34.087554,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,72,300,299,no,28,300
2025-05-20T14:02:34.128134,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,72,300,300,no,7,-4628
2025-05-20T14:02:34.129134,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,72,300,301,no,8,4050
2025-05-20T14:02:34.187226,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,72,300,302,no,8,-20000
2025-05-20T14:02:34.207173,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,72,300,303,no,8,-2000
2025-05-20T14:02:34.207982,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,72,300,304,no,8,-1250
2025-05-20T14:02:34.267275,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,72,300,305,no,9,1250
2025-05-20T14:02:34.286970,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,72,300,306,no,9,20000
2025-05-20T14:02:34.287817,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,72,300,307,no,9,2000
2025-05-20T14:02:35.266418,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,72,300,308,no,8,-4050
2025-05-20T14:02:35.266752,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,72,300,309,no,5,6480
2025-05-20T14:02:35.326161,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,72,300,310,no,9,-20000
2025-05-20T14:02:35.326919,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,72,300,311,no,9,-2000
2025-05-20T14:02:35.347237,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,72,300,312,no,9,-1250
2025-05-20T14:02:35.367318,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,72,300,313,no,21,9
2025-05-20T14:02:35.368410,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,72,300,314,no,24,-9
2025-05-20T14:02:35.385531,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,72,300,315,no,6,2000
2025-05-20T14:02:35.386336,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,72,300,316,no,6,20000
2025-05-20T14:02:36.247769,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,72,300,317,no,6,1250
2025-05-20T14:02:36.248961,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,72,300,318,yes,67,-1250
2025-05-20T14:02:36.347608,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,72,300,319,yes,68,1250
2025-05-20T14:02:36.426726,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,72,300,320,no,25,-100
2025-05-20T14:02:36.467054,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,77,14,321,no,28,-300
2025-05-20T14:02:36.508179,KXBTCD-25MAY2018-T106749.99,DELTA,70,1000,73,300,322,no,27,300
2025-05-20T14:02:36.646693,KXBTCD-25MAY2018-T106749.99,DELTA,71,30,73,300,323,yes,71,30
2025-05-20T14:02:36.666585,KXBTCD-25MAY2018-T106749.99,DELTA,71,30,73,300,324,yes,69,-30
2025-05-20T14:02:36.668385,KXBTCD-25MAY2018-T106749.99,DELTA,71,30,73,300,325,no,18,30
2025-05-20T14:02:36.669012,KXBTCD-25MAY2018-T106749.99,DELTA,71,30,73,300,326,yes,67,-200
2025-05-20T14:02:36.669494,KXBTCD-25MAY2018-T106749.99,DELTA,71,30,73,300,327,no,19,-30
2025-05-20T14:02:36.706753,KXBTCD-25MAY2018-T106749.99,DELTA,71,30,73,300,328,yes,69,50
2025-05-20T14:02:36.707852,KXBTCD-25MAY2018-T106749.99,DELTA,71,30,73,300,329,yes,70,-1000
2025-05-20T14:02:36.727076,KXBTCD-25MAY2018-T106749.99,DELTA,71,30,73,300,330,yes,68,-2000
2025-05-20T14:02:36.727829,KXBTCD-25MAY2018-T106749.99,DELTA,71,30,73,300,331,yes,68,-1250
2025-05-20T14:02:36.746502,KXBTCD-25MAY2018-T106749.99,DELTA,71,30,73,300,332,no,20,-1000
2025-05-20T14:02:36.747269,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,73,300,333,yes,72,1000
2025-05-20T14:02:36.808489,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,73,300,334,no,19,1000
2025-05-20T14:02:36.848546,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,73,300,335,yes,41,2000
2025-05-20T14:02:37.425656,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,73,300,336,no,25,100
2025-05-20T14:02:37.526720,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,73,300,337,no,21,-9
2025-05-20T14:02:37.546307,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,73,300,338,no,20,9
2025-05-20T14:02:40.346292,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,73,300,339,yes,69,-50
2025-05-20T14:02:40.386043,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,75,100,340,no,27,-300
2025-05-20T14:02:40.445967,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,75,100,341,yes,69,250
2025-05-20T14:02:40.465123,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,342,no,26,350
2025-05-20T14:02:40.485322,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,343,yes,70,14
2025-05-20T14:02:40.485546,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,344,yes,68,-14
2025-05-20T14:02:40.507377,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,345,no,23,-14
2025-05-20T14:02:40.507555,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,346,no,21,14
2025-05-20T14:02:40.525886,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,347,yes,41,-2000
2025-05-20T14:02:40.545379,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,348,yes,69,1250
2025-05-20T14:02:40.586387,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,349,yes,70,2000
2025-05-20T14:02:40.946668,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,350,yes,67,-100
2025-05-20T14:02:41.606323,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,351,no,5,-6480
2025-05-20T14:02:41.607326,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,352,no,7,4628
2025-05-20T14:02:41.667036,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,353,no,6,-20000
2025-05-20T14:02:41.686649,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,354,no,6,-2000
2025-05-20T14:02:41.687667,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,355,no,6,-1250
2025-05-20T14:02:41.725995,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,356,no,8,20000
2025-05-20T14:02:41.726819,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,357,no,8,1250
2025-05-20T14:02:41.727302,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,358,no,8,2000
2025-05-20T14:02:41.767282,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,359,yes,68,100
2025-05-20T14:02:42.207072,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,360,yes,69,-1250
2025-05-20T14:02:42.271021,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,361,yes,70,1250
2025-05-20T14:02:44.786589,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,362,no,7,-4628
2025-05-20T14:02:44.787716,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,363,no,5,6480
2025-05-20T14:02:44.846929,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,364,no,8,-20000
2025-05-20T14:02:44.847982,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,365,no,8,-2000
2025-05-20T14:02:44.906949,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,366,no,8,-1250
2025-05-20T14:02:44.985827,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,367,no,6,2000
2025-05-20T14:02:44.986256,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,368,no,6,20000
2025-05-20T14:02:44.986456,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,369,no,6,1250
2025-05-20T14:02:46.006078,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,370,no,5,-6480
2025-05-20T14:02:46.007501,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,371,no,7,4628
2025-05-20T14:02:46.065662,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,372,no,6,-20000
2025-05-20T14:02:46.087407,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,373,no,6,-2000
2025-05-20T14:02:46.087565,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,374,no,6,-1250
2025-05-20T14:02:46.146166,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,375,no,8,20000
2025-05-20T14:02:46.146358,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,376,no,8,1250
2025-05-20T14:02:46.166576,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,377,no,8,2000
2025-05-20T14:02:47.166788,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,378,no,7,-4628
2025-05-20T14:02:47.167581,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,379,no,5,6480
2025-05-20T14:02:47.227043,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,380,no,8,-20000
2025-05-20T14:02:47.248014,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,381,no,8,-2000
2025-05-20T14:02:47.248836,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,382,no,8,-1250
2025-05-20T14:02:47.307333,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,383,no,6,20000
2025-05-20T14:02:47.324937,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,384,no,6,2000
2025-05-20T14:02:47.325145,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,385,no,6,1250
2025-05-20T14:02:47.365875,KXBTCD-25MAY2018-T106749.99,DELTA,72,1000,74,350,386,yes,71,-30
2025-05-20T14:02:47.366068,KXBTCD-25MAY2018-T106749.99,DELTA,72,1030,74,350,387,yes,72,30
2025-05-20T14:02:47.445875,KXBTCD-25MAY2018-T106749.99,DELTA,72,30,74,350,388,yes,72,-1000
2025-05-20T14:02:47.446347,KXBTCD-25MAY2018-T106749.99,DELTA,72,30,74,350,389,no,18,-30
2025-05-20T14:02:47.446559,KXBTCD-25MAY2018-T106749.99,DELTA,72,30,74,350,390,no,16,30
2025-05-20T14:02:47.465122,KXBTCD-25MAY2018-T106749.99,DELTA,72,30,75,100,391,no,26,-350
2025-05-20T14:02:47.506260,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,100,392,yes,73,1000
2025-05-20T14:02:47.507556,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,100,393,no,19,-1000
2025-05-20T14:02:47.525906,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,394,no,25,300
2025-05-20T14:02:47.607397,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,395,no,17,1000
2025-05-20T14:02:47.646796,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,396,yes,18,-8000
2025-05-20T14:02:47.667761,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,397,yes,69,-250
2025-05-20T14:02:47.687460,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,398,yes,23,8000
2025-05-20T14:02:47.727593,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,399,yes,70,-2000
2025-05-20T14:02:47.746592,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,400,yes,70,-1250
2025-05-20T14:02:47.747145,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,401,yes,70,300
2025-05-20T14:02:47.787055,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,402,yes,41,2000
2025-05-20T14:02:47.805900,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,403,yes,71,1250
2025-05-20T14:02:47.867331,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,404,yes,41,-2000
2025-05-20T14:02:47.906182,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,405,yes,71,2000
2025-05-20T14:02:48.287353,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,406,yes,19,-1705
2025-05-20T14:02:48.288357,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,407,yes,24,1350
2025-05-20T14:02:48.347508,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,408,no,5,-6480
2025-05-20T14:02:48.348504,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,409,no,7,4628
2025-05-20T14:02:48.426807,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,410,no,6,-20000
2025-05-20T14:02:48.427584,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,411,no,6,-2000
2025-05-20T14:02:48.446989,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,412,no,6,-1250
2025-05-20T14:02:48.486411,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,413,no,8,1250
2025-05-20T14:02:48.486630,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,414,no,8,2000
2025-05-20T14:02:48.486716,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,415,no,8,20000
2025-05-20T14:02:49.526500,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,416,no,7,-4628
2025-05-20T14:02:49.526715,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,417,no,5,6480
2025-05-20T14:02:49.585283,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,418,no,8,-20000
2025-05-20T14:02:49.606148,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,419,no,8,-2000
2025-05-20T14:02:49.606331,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,420,no,8,-1250
2025-05-20T14:02:49.626160,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,421,no,20,-9
2025-05-20T14:02:49.646692,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,422,no,18,9
2025-05-20T14:02:49.666997,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,423,no,6,1250
2025-05-20T14:02:49.667553,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,424,no,6,20000
2025-05-20T14:02:49.667963,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,425,no,6,2000
2025-05-20T14:02:51.187867,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,426,yes,71,14
2025-05-20T14:02:51.188141,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,427,yes,70,-14
2025-05-20T14:02:51.188298,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,428,no,21,-14
2025-05-20T14:02:51.188427,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,429,no,20,14
2025-05-20T14:02:51.587090,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,400,430,yes,68,-100
2025-05-20T14:02:51.588258,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,300,431,no,25,-100
2025-05-20T14:02:52.428714,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,300,432,yes,69,100
2025-05-20T14:02:52.429219,KXBTCD-25MAY2018-T106749.99,DELTA,73,1000,75,300,433,no,23,100
2025-05-20T14:02:52.716174,KXBTCD-25MAY2018-T106749.99,DELTA,74,30,75,300,434,yes,74,30
2025-05-20T14:02:52.717277,KXBTCD-25MAY2018-T106749.99,DELTA,74,30,75,300,435,yes,72,-30
2025-05-20T14:02:52.718058,KXBTCD-25MAY2018-T106749.99,DELTA,74,30,75,300,436,no,14,30
2025-05-20T14:02:52.718544,KXBTCD-25MAY2018-T106749.99,DELTA,74,30,75,300,437,no,16,-30
2025-05-20T14:02:52.749377,KXBTCD-25MAY2018-T106749.99,DELTA,74,30,77,100,438,no,25,-300
2025-05-20T14:02:52.749749,KXBTCD-25MAY2018-T106749.99,DELTA,74,30,77,100,439,yes,73,-1000
2025-05-20T14:02:52.766586,KXBTCD-25MAY2018-T106749.99,DELTA,74,30,77,100,440,no,17,-1000
2025-05-20T14:02:52.787499,KXBTCD-25MAY2018-T106749.99,DELTA,74,30,76,350,441,no,24,350
2025-05-20T14:02:52.828031,KXBTCD-25MAY2018-T106749.99,DELTA,74,1030,76,350,442,yes,74,1000
2025-05-20T14:02:52.846286,KXBTCD-25MAY2018-T106749.99,DELTA,74,1030,76,350,443,yes,70,-300
2025-05-20T14:02:52.907917,KXBTCD-25MAY2018-T106749.99,DELTA,74,1030,76,350,444,no,15,1000
2025-05-20T14:02:52.927075,KXBTCD-25MAY2018-T106749.99,DELTA,74,1030,76,350,445,yes,71,-2000
2025-05-20T14:02:52.927760,KXBTCD-25MAY2018-T106749.99,DELTA,74,30,76,350,446,yes,74,-1000
2025-05-20T14:02:52.928346,KXBTCD-25MAY2018-T106749.99,DELTA,74,30,76,350,447,yes,72,50
2025-05-20T14:02:52.947397,KXBTCD-25MAY2018-T106749.99,DELTA,74,30,76,350,448,yes,71,-1250
2025-05-20T14:02:53.027256,KXBTCD-25MAY2018-T106749.99,DELTA,74,30,76,350,449,yes,41,2000
2025-05-20T14:02:53.028073,KXBTCD-25MAY2018-T106749.99,DELTA,75,1000,76,350,450,yes,75,1000
2025-05-20T14:02:54.166560,KXBTCD-25MAY2018-T106749.99,DELTA,75,1000,76,350,451,yes,69,-100
2025-05-20T14:02:54.268818,KXBTCD-25MAY2018-T106749.99,DELTA,75,1000,76,350,452,no,18,-9
2025-05-20T14:02:54.269615,KXBTCD-25MAY2018-T106749.99,DELTA,75,1000,76,350,453,no,16,9
2025-05-20T14:02:54.928011,KXBTCD-25MAY2018-T106749.99,DELTA,75,1000,76,350,454,yes,69,100
2025-05-20T14:02:55.089984,KXBTCD-25MAY2018-T106749.99,DELTA,75,1000,76,350,455,yes,69,-100
2025-05-20T14:02:55.480276,KXBTCD-25MAY2018-T106749.99,DELTA,75,1000,76,350,456,yes,72,-50
2025-05-20T14:02:55.480670,KXBTCD-25MAY2018-T106749.99,DELTA,75,1000,76,350,457,yes,71,250
2025-05-20T14:02:55.527266,KXBTCD-25MAY2018-T106749.99,DELTA,75,1000,76,350,458,yes,41,-2000
2025-05-20T14:02:55.527578,KXBTCD-25MAY2018-T106749.99,DELTA,75,1000,76,350,459,yes,72,1250
2025-05-20T14:02:55.627140,KXBTCD-25MAY2018-T106749.99,DELTA,75,1000,76,350,460,yes,72,2000
2025-05-20T14:02:55.806612,KXBTCD-25MAY2018-T106749.99,DELTA,75,1000,76,350,461,no,5,-6480
2025-05-20T14:02:55.807572,KXBTCD-25MAY2018-T106749.99,DELTA,75,1000,76,350,462,no,6,5400
2025-05-20T14:02:55.866209,KXBTCD-25MAY2018-T106749.99,DELTA,75,1000,76,350,463,no,6,-20000
2025-05-20T14:02:55.886576,KXBTCD-25MAY2018-T106749.99,DELTA,75,1000,76,350,464,no,6,-2000
2025-05-20T14:02:55.887375,KXBTCD-25MAY2018-T106749.99,DELTA,75,1000,76,350,465,no,6,-1250
2025-05-20T14:02:55.947581,KXBTCD-25MAY2018-T106749.99,DELTA,75,1000,76,350,466,yes,70,100
