timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T11:31:19.259401,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,12,6600,17978,no,87,-20000
2025-05-20T11:31:19.357939,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,12,6600,17979,yes,5,20000
2025-05-20T11:31:20.682374,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,12,6600,17980,yes,5,-100
2025-05-20T11:31:20.683456,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,12,6500,17981,no,88,-100
2025-05-20T11:31:21.808932,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,12,6500,17982,yes,3,100
2025-05-20T11:31:21.809980,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,11,100,17983,no,89,100
2025-05-20T11:31:23.299421,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,11,100,17984,yes,6,-500
2025-05-20T11:31:23.318595,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,11,100,17985,yes,5,500
2025-05-20T11:31:24.572851,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,11,100,17986,yes,4,-2000
2025-05-20T11:31:24.573176,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,11,100,17987,yes,5,-1250
2025-05-20T11:31:24.577534,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,11,100,17988,no,85,-2000
2025-05-20T11:31:24.577667,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,11,100,17989,no,88,-1000
2025-05-20T11:31:24.599997,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,11,100,17990,no,86,-1250
2025-05-20T11:31:24.718621,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,11,100,17991,yes,5,2000
2025-05-20T11:31:24.738683,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,11,100,17992,no,85,1250
2025-05-20T11:31:24.739584,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,11,100,17993,no,87,1000
2025-05-20T11:31:24.740226,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,11,100,17994,no,84,2000
2025-05-20T11:31:24.740782,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,11,100,17995,yes,6,1250
2025-05-20T11:31:24.837772,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,11,100,17996,yes,5,-2000
2025-05-20T11:31:24.839419,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,11,100,17997,yes,6,-1250
2025-05-20T11:31:24.857591,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,11,100,17998,no,84,-2000
2025-05-20T11:31:24.860190,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,11,100,17999,no,87,-1000
2025-05-20T11:31:24.878342,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,11,100,18000,no,85,-1250
2025-05-20T11:31:24.999191,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,11,100,18001,no,88,1000
2025-05-20T11:31:25.000131,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,11,100,18002,no,85,2000
2025-05-20T11:31:25.000835,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,11,100,18003,no,86,1250
2025-05-20T11:31:25.001427,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,11,100,18004,yes,4,2000
2025-05-20T11:31:25.017440,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,11,100,18005,yes,5,1250
2025-05-20T11:31:25.496018,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,11,100,18006,no,87,-500
2025-05-20T11:31:25.496353,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,11,100,18007,yes,6,-500
2025-05-20T11:31:25.496719,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,11,150,18008,no,89,50
2025-05-20T11:31:25.499742,KXBTCD-25MAY2015-T106249.99,DELTA,5,21750,11,150,18009,yes,7,-1000
2025-05-20T11:31:25.518225,KXBTCD-25MAY2015-T106249.99,DELTA,5,21750,11,100,18010,no,89,-50
2025-05-20T11:31:25.558584,KXBTCD-25MAY2015-T106249.99,DELTA,5,21750,11,350,18011,no,89,250
2025-05-20T11:31:25.701792,KXBTCD-25MAY2015-T106249.99,DELTA,6,1000,11,350,18012,yes,6,1000
2025-05-20T11:31:25.801386,KXBTCD-25MAY2015-T106249.99,DELTA,6,1000,11,350,18013,no,85,-2000
2025-05-20T11:31:25.802318,KXBTCD-25MAY2015-T106249.99,DELTA,6,1000,11,350,18014,no,88,20000
2025-05-20T11:31:25.912520,KXBTCD-25MAY2015-T106249.99,DELTA,6,1000,11,350,18015,yes,4,-5000
2025-05-20T11:31:25.913447,KXBTCD-25MAY2015-T106249.99,DELTA,6,1000,11,350,18016,yes,3,5000
2025-05-20T11:31:26.101460,KXBTCD-25MAY2015-T106249.99,DELTA,6,1000,11,350,18017,yes,4,-2000
2025-05-20T11:31:26.199889,KXBTCD-25MAY2015-T106249.99,DELTA,6,1000,11,350,18018,no,88,-1000
2025-05-20T11:31:26.201344,KXBTCD-25MAY2015-T106249.99,DELTA,6,1000,11,350,18019,no,88,-5000
2025-05-20T11:31:26.201869,KXBTCD-25MAY2015-T106249.99,DELTA,6,1000,11,5350,18020,no,89,5000
2025-05-20T11:31:26.298310,KXBTCD-25MAY2015-T106249.99,DELTA,6,1000,11,5350,18021,yes,5,-20000
2025-05-20T11:31:26.299083,KXBTCD-25MAY2015-T106249.99,DELTA,6,1000,11,5350,18022,yes,5,-1250
2025-05-20T11:31:26.477405,KXBTCD-25MAY2015-T106249.99,DELTA,6,1000,11,5350,18023,no,86,-1250
2025-05-20T11:31:26.477780,KXBTCD-25MAY2015-T106249.99,DELTA,6,1000,11,5350,18024,yes,5,-500
2025-05-20T11:31:26.600073,KXBTCD-25MAY2015-T106249.99,DELTA,6,1000,11,5350,18025,no,88,-20000
2025-05-20T11:31:26.602686,KXBTCD-25MAY2015-T106249.99,DELTA,6,1000,11,5350,18026,yes,4,20000
2025-05-20T11:31:26.603401,KXBTCD-25MAY2015-T106249.99,DELTA,6,1000,11,5350,18027,yes,4,1250
2025-05-20T11:31:26.603982,KXBTCD-25MAY2015-T106249.99,DELTA,6,1000,11,5350,18028,yes,3,2000
2025-05-20T11:31:26.805751,KXBTCD-25MAY2015-T106249.99,DELTA,6,1000,11,5350,18029,no,87,1250
2025-05-20T11:31:26.806694,KXBTCD-25MAY2015-T106249.99,DELTA,4,21750,11,5350,18030,yes,6,-1000
2025-05-20T11:31:26.807339,KXBTCD-25MAY2015-T106249.99,DELTA,4,21750,11,6350,18031,no,89,1000
2025-05-20T11:31:26.807865,KXBTCD-25MAY2015-T106249.99,DELTA,4,21750,11,6350,18032,no,86,2000
2025-05-20T11:31:26.809056,KXBTCD-25MAY2015-T106249.99,DELTA,4,21750,11,6350,18033,no,80,-500
2025-05-20T11:31:26.809612,KXBTCD-25MAY2015-T106249.99,DELTA,4,21750,10,500,18034,no,90,500
2025-05-20T11:31:26.998772,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,500,18035,yes,5,1000
2025-05-20T11:31:27.078011,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,500,18036,no,89,-100
2025-05-20T11:31:27.849715,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,500,18037,yes,4,500
2025-05-20T11:31:27.901163,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,500,18038,yes,4,-500
2025-05-20T11:31:27.999820,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,500,18039,yes,3,-2000
2025-05-20T11:31:28.000893,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,500,18040,no,89,20000
2025-05-20T11:31:28.002202,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,500,18041,yes,3,-5000
2025-05-20T11:31:28.002734,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,500,18042,yes,2,5000
2025-05-20T11:31:28.280323,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,500,18043,no,50,-200
2025-05-20T11:31:28.281336,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,500,18044,no,60,200
2025-05-20T11:31:28.282295,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,500,18045,yes,4,-1250
2025-05-20T11:31:28.303309,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,500,18046,no,89,-5000
2025-05-20T11:31:28.303945,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,5500,18047,no,90,5000
2025-05-20T11:31:28.304924,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,5500,18048,yes,4,-20000
2025-05-20T11:31:28.502219,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,5500,18049,no,86,-2000
2025-05-20T11:31:28.568439,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,5500,18050,yes,2,-5000
2025-05-20T11:31:28.568744,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,5500,18051,no,89,-20000
2025-05-20T11:31:28.570781,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,5500,18052,yes,3,20000
2025-05-20T11:31:28.573433,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,5500,18053,no,89,-1000
2025-05-20T11:31:28.621939,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,5500,18054,no,87,-1250
2025-05-20T11:31:28.670119,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,5500,18055,yes,2,5000
2025-05-20T11:31:28.674601,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,5600,18056,no,90,100
2025-05-20T11:31:28.674736,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,5600,18057,yes,3,-100
2025-05-20T11:31:28.769479,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,5600,18058,yes,3,-20000
2025-05-20T11:31:28.870894,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,5600,18059,yes,4,-500
2025-05-20T11:31:28.877968,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,5600,18060,no,89,-250
2025-05-20T11:31:28.898808,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,5600,18061,no,82,-500
2025-05-20T11:31:28.899309,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,8,500,18062,no,92,500
2025-05-20T11:31:28.919740,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,8,500,18063,no,90,-100
2025-05-20T11:31:28.958120,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,8,500,18064,yes,3,500
2025-05-20T11:31:28.958725,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,8,500,18065,yes,3,1250
2025-05-20T11:31:28.959132,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,8,500,18066,yes,2,2000
2025-05-20T11:31:28.959502,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,8,500,18067,no,87,2000
2025-05-20T11:31:28.978945,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,8,500,18068,no,90,1000
2025-05-20T11:31:28.979144,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,8,500,18069,no,91,150
2025-05-20T11:31:28.979919,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,8,500,18070,no,88,1250
2025-05-20T11:31:29.038249,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,8,500,18071,no,91,-150
2025-05-20T11:31:29.039507,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,8,500,18072,yes,3,20000
2025-05-20T11:31:29.098260,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,8,500,18073,no,91,350
2025-05-20T11:31:29.338386,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,8,500,18074,yes,2,-2000
2025-05-20T11:31:29.358272,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,8,500,18075,no,87,-2000
2025-05-20T11:31:29.358610,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,8,500,18076,no,90,20000
2025-05-20T11:31:29.358741,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,8,500,18077,no,90,-1000
2025-05-20T11:31:29.377806,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,8,500,18078,no,88,-1250
2025-05-20T11:31:29.419184,KXBTCD-25MAY2015-T106249.99,DELTA,3,101750,8,500,18079,yes,5,-1000
2025-05-20T11:31:29.557719,KXBTCD-25MAY2015-T106249.99,DELTA,3,100500,8,500,18080,yes,3,-1250
2025-05-20T11:31:29.557916,KXBTCD-25MAY2015-T106249.99,DELTA,3,20500,8,500,18081,yes,3,-80000
2025-05-20T11:31:29.576434,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,8,500,18082,yes,4,1000
2025-05-20T11:31:29.658138,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,8,500,18083,no,88,2000
2025-05-20T11:31:29.658382,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,8,500,18084,no,91,1000
2025-05-20T11:31:29.658535,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,8,500,18085,no,89,1250
2025-05-20T11:31:29.739549,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,8,500,18086,no,33,-8000
2025-05-20T11:31:29.758631,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,8,500,18087,yes,2,80000
2025-05-20T11:31:29.758949,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,8,500,18088,yes,2,1250
2025-05-20T11:31:29.877447,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,8,500,18089,no,34,-667
2025-05-20T11:31:29.877614,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,8,500,18090,no,21,1080
2025-05-20T11:31:29.877692,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,8,500,18091,no,53,8000
2025-05-20T11:31:29.918134,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,8,500,18092,yes,2,100
2025-05-20T11:31:29.937345,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,8,500,18093,no,90,100
2025-05-20T11:31:30.822070,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,8,500,18094,no,91,-350
2025-05-20T11:31:30.823290,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,8,500,18095,yes,2,-5000
2025-05-20T11:31:30.823984,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,8,500,18096,yes,3,5000
2025-05-20T11:31:30.919046,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,8,500,18097,no,90,500
2025-05-20T11:31:31.536971,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,8,500,18098,yes,2,-100
2025-05-20T11:31:31.939079,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,8,500,18099,no,82,500
2025-05-20T11:31:31.940640,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,9,1000,18100,no,92,-500
2025-05-20T11:31:32.020208,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,9,1000,18101,yes,3,-20000
2025-05-20T11:31:32.021157,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,9,1000,18102,yes,2,2000
2025-05-20T11:31:32.021947,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,9,1000,18103,yes,2,-1250
2025-05-20T11:31:32.039245,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,9,1000,18104,yes,2,-80000
2025-05-20T11:31:32.040531,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,9,1000,18105,no,90,-20000
2025-05-20T11:31:32.057686,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,9,1000,18106,no,88,-2000
2025-05-20T11:31:32.058728,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,10,6100,18107,no,91,-1000
2025-05-20T11:31:32.078500,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,10,6100,18108,no,89,-1250
2025-05-20T11:31:32.079194,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,10,6100,18109,no,53,-8000
2025-05-20T11:31:32.338562,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,10,6100,18110,no,52,8000
2025-05-20T11:31:32.338816,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,10,7100,18111,no,90,1000
2025-05-20T11:31:32.339333,KXBTCD-25MAY2015-T106249.99,DELTA,4,1000,10,7100,18112,yes,3,80000
2025-05-20T11:31:32.339524,KXBTCD-25MAY2015-T106249.99,DELTA,4,21000,10,7100,18113,yes,4,20000
2025-05-20T11:31:32.339656,KXBTCD-25MAY2015-T106249.99,DELTA,4,21000,10,7100,18114,no,88,1250
2025-05-20T11:31:32.397238,KXBTCD-25MAY2015-T106249.99,DELTA,4,21000,10,7000,18115,no,90,-100
2025-05-20T11:31:32.397668,KXBTCD-25MAY2015-T106249.99,DELTA,4,21000,10,7000,18116,no,87,2000
2025-05-20T11:31:32.397856,KXBTCD-25MAY2015-T106249.99,DELTA,4,21000,10,7000,18117,yes,3,1250
2025-05-20T11:31:32.618595,KXBTCD-25MAY2015-T106249.99,DELTA,4,21000,10,7000,18118,yes,3,100
2025-05-20T11:31:32.769054,KXBTCD-25MAY2015-T106249.99,DELTA,4,21000,10,6500,18119,no,90,-500
2025-05-20T11:31:32.819004,KXBTCD-25MAY2015-T106249.99,DELTA,4,21000,10,6500,18120,no,89,500
2025-05-20T11:31:33.481894,KXBTCD-25MAY2015-T106249.99,DELTA,4,21000,10,6500,18121,yes,3,-100
2025-05-20T11:31:33.618702,KXBTCD-25MAY2015-T106249.99,DELTA,4,21000,10,6500,18122,no,88,100
2025-05-20T11:31:33.893332,KXBTCD-25MAY2015-T106249.99,DELTA,4,21000,10,6500,18123,no,88,-100
2025-05-20T11:31:34.258046,KXBTCD-25MAY2015-T106249.99,DELTA,4,21000,10,6500,18124,yes,3,-500
2025-05-20T11:31:34.299081,KXBTCD-25MAY2015-T106249.99,DELTA,5,500,10,6500,18125,yes,5,500
2025-05-20T11:31:34.358296,KXBTCD-25MAY2015-T106249.99,DELTA,5,500,10,6500,18126,yes,4,-1000
2025-05-20T11:31:34.398597,KXBTCD-25MAY2015-T106249.99,DELTA,5,1500,10,6500,18127,yes,5,1000
2025-05-20T11:31:34.737608,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,6500,18128,yes,5,-500
2025-05-20T11:31:34.759075,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,6500,18129,yes,4,500
2025-05-20T11:31:34.797711,KXBTCD-25MAY2015-T106249.99,DELTA,4,20500,10,6500,18130,yes,5,-1000
2025-05-20T11:31:34.816971,KXBTCD-25MAY2015-T106249.99,DELTA,4,20600,10,6500,18131,yes,4,100
2025-05-20T11:31:34.817679,KXBTCD-25MAY2015-T106249.99,DELTA,4,20600,10,6500,18132,no,88,100
2025-05-20T11:31:34.868379,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,6500,18133,yes,5,1000
2025-05-20T11:31:35.318027,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,6500,18134,no,88,-100
2025-05-20T11:31:36.861721,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,6500,18135,no,89,100
2025-05-20T11:31:37.599836,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,6500,18136,yes,4,-100
2025-05-20T11:31:37.698140,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,6500,18137,no,89,-100
2025-05-20T11:31:38.918462,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,6500,18138,yes,3,100
2025-05-20T11:31:38.919694,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,6500,18139,no,89,100
2025-05-20T11:31:46.694087,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,6500,18140,yes,2,-2000
2025-05-20T11:31:46.695268,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,6500,18141,yes,3,-1250
2025-05-20T11:31:46.695859,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,6500,18142,no,87,-2000
2025-05-20T11:31:46.696309,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,5500,18143,no,90,-1000
2025-05-20T11:31:46.696791,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,5500,18144,no,88,-1250
2025-05-20T11:31:46.719422,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,5500,18145,no,52,-8000
2025-05-20T11:31:46.739505,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,5500,18146,no,60,-200
2025-05-20T11:31:46.740242,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,5500,18147,no,50,200
2025-05-20T11:31:46.837619,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,5500,18148,no,86,2000
2025-05-20T11:31:46.837908,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,5500,18149,no,87,1250
2025-05-20T11:31:46.838153,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,5500,18150,no,89,1000
2025-05-20T11:31:46.838262,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,5500,18151,yes,4,1250
2025-05-20T11:31:46.838366,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,5500,18152,yes,3,2000
2025-05-20T11:31:46.881168,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,500,18153,no,90,-5000
2025-05-20T11:31:46.881657,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,500,18154,no,88,5000
2025-05-20T11:31:46.917797,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,500,18155,yes,3,-5000
2025-05-20T11:31:46.918049,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,500,18156,yes,4,5000
2025-05-20T11:31:46.968905,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,500,18157,no,51,8000
2025-05-20T11:31:47.119188,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,500,18158,no,89,-500
2025-05-20T11:31:47.137276,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,10,500,18159,yes,4,500
2025-05-20T11:31:47.139765,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,11,1100,18160,no,90,-500
2025-05-20T11:31:47.157189,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,11,1100,18161,yes,3,-2000
2025-05-20T11:31:47.158243,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,11,1100,18162,no,80,500
2025-05-20T11:31:47.158543,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,11,1100,18163,yes,4,-1250
2025-05-20T11:31:47.179825,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,11,1100,18164,no,86,-2000
2025-05-20T11:31:47.179966,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,11,100,18165,no,89,-1000
2025-05-20T11:31:47.197145,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,11,100,18166,no,87,-1250
2025-05-20T11:31:47.197585,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,11,100,18167,no,51,-8000
2025-05-20T11:31:47.197712,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,11,100,18168,no,88,500
2025-05-20T11:31:47.398622,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,11,100,18169,no,88,-5000
2025-05-20T11:31:47.399117,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,11,100,18170,no,87,5000
2025-05-20T11:31:47.439075,KXBTCD-25MAY2015-T106249.99,DELTA,5,1000,11,100,18171,yes,4,-5000
2025-05-20T11:31:47.439282,KXBTCD-25MAY2015-T106249.99,DELTA,5,6000,11,100,18172,yes,5,5000
2025-05-20T11:31:47.439363,KXBTCD-25MAY2015-T106249.99,DELTA,5,6000,11,100,18173,no,50,8000
2025-05-20T11:31:47.439423,KXBTCD-25MAY2015-T106249.99,DELTA,5,6000,11,100,18174,yes,4,-20000
2025-05-20T11:31:47.478920,KXBTCD-25MAY2015-T106249.99,DELTA,5,6000,11,100,18175,yes,3,-100
2025-05-20T11:31:47.577375,KXBTCD-25MAY2015-T106249.99,DELTA,5,6000,11,100,18176,yes,4,-500
2025-05-20T11:31:47.618081,KXBTCD-25MAY2015-T106249.99,DELTA,5,5000,11,100,18177,yes,5,-1000
2025-05-20T11:31:47.618367,KXBTCD-25MAY2015-T106249.99,DELTA,5,5000,11,100,18178,no,87,20000
2025-05-20T11:31:47.698820,KXBTCD-25MAY2015-T106249.99,DELTA,5,5000,11,100,18179,no,50,-8000
2025-05-20T11:31:47.801315,KXBTCD-25MAY2015-T106249.99,DELTA,6,500,11,100,18180,yes,6,500
2025-05-20T11:31:47.898724,KXBTCD-25MAY2015-T106249.99,DELTA,6,500,11,100,18181,no,87,-20000
2025-05-20T11:31:47.978899,KXBTCD-25MAY2015-T106249.99,DELTA,6,500,11,100,18182,no,87,-5000
2025-05-20T11:31:47.979633,KXBTCD-25MAY2015-T106249.99,DELTA,6,500,11,100,18183,no,86,5000
2025-05-20T11:31:48.180536,KXBTCD-25MAY2015-T106249.99,DELTA,7,1250,11,100,18184,yes,7,1250
2025-05-20T11:31:48.181439,KXBTCD-25MAY2015-T106249.99,DELTA,7,1250,11,100,18185,yes,6,20000
2025-05-20T11:31:48.182657,KXBTCD-25MAY2015-T106249.99,DELTA,7,1250,11,100,18186,yes,6,2000
2025-05-20T11:31:48.183290,KXBTCD-25MAY2015-T106249.99,DELTA,7,2250,11,100,18187,yes,7,1000
2025-05-20T11:31:48.199583,KXBTCD-25MAY2015-T106249.99,DELTA,7,2250,11,100,18188,yes,5,-5000
2025-05-20T11:31:48.200257,KXBTCD-25MAY2015-T106249.99,DELTA,7,2250,11,100,18189,yes,6,5000
2025-05-20T11:31:48.201378,KXBTCD-25MAY2015-T106249.99,DELTA,7,2250,11,100,18190,no,84,1250
2025-05-20T11:31:48.202218,KXBTCD-25MAY2015-T106249.99,DELTA,7,2250,11,100,18191,no,48,8000
2025-05-20T11:31:48.202691,KXBTCD-25MAY2015-T106249.99,DELTA,7,2250,11,100,18192,no,83,2000
2025-05-20T11:31:48.277997,KXBTCD-25MAY2015-T106249.99,DELTA,7,2250,11,100,18193,no,86,1000
2025-05-20T11:31:48.501034,KXBTCD-25MAY2015-T106249.99,DELTA,7,2250,11,100,18194,no,86,-5000
2025-05-20T11:31:48.501369,KXBTCD-25MAY2015-T106249.99,DELTA,7,2250,11,100,18195,no,85,5000
2025-05-20T11:31:48.783382,KXBTCD-25MAY2015-T106249.99,DELTA,7,2250,11,100,18196,yes,6,-20000
2025-05-20T11:31:49.298658,KXBTCD-25MAY2015-T106249.99,DELTA,7,2250,11,100,18197,no,83,-2000
2025-05-20T11:31:49.402398,KXBTCD-25MAY2015-T106249.99,DELTA,7,2250,11,100,18198,no,85,-5000
2025-05-20T11:31:49.403173,KXBTCD-25MAY2015-T106249.99,DELTA,7,2250,11,100,18199,no,84,5000
2025-05-20T11:31:49.801677,KXBTCD-25MAY2015-T106249.99,DELTA,7,1250,11,100,18200,yes,7,-1000
2025-05-20T11:31:49.802893,KXBTCD-25MAY2015-T106249.99,DELTA,6,7500,11,100,18201,yes,7,-1250
2025-05-20T11:31:49.803419,KXBTCD-25MAY2015-T106249.99,DELTA,6,7500,11,100,18202,no,86,-1000
2025-05-20T11:31:49.803812,KXBTCD-25MAY2015-T106249.99,DELTA,6,7500,11,100,18203,no,84,-1250
2025-05-20T11:31:49.804189,KXBTCD-25MAY2015-T106249.99,DELTA,6,5500,11,100,18204,yes,6,-2000
