timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T18:12:19.022420,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5348,no,19,1000
2025-05-21T18:12:19.023472,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5349,yes,71,1000
2025-05-21T18:12:19.024454,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5350,no,16,2000
2025-05-21T18:12:19.025196,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5351,no,16,1250
2025-05-21T18:12:19.222508,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5352,yes,70,-250
2025-05-21T18:12:19.242363,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5353,yes,60,250
2025-05-21T18:12:19.361289,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5354,yes,71,-2000
2025-05-21T18:12:19.361745,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5355,yes,71,-1000
2025-05-21T18:12:19.380440,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5356,yes,71,-1250
2025-05-21T18:12:19.500772,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5357,yes,69,1000
2025-05-21T18:12:19.501634,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5358,yes,69,2000
2025-05-21T18:12:19.502364,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5359,yes,69,1250
2025-05-21T18:12:19.804311,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5360,yes,69,-1000
2025-05-21T18:12:19.806062,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5361,no,16,-2000
2025-05-21T18:12:19.822066,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,82,250,5362,no,19,-1000
2025-05-21T18:12:19.822772,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,82,250,5363,no,16,-1250
2025-05-21T18:12:19.941461,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,82,250,5364,yes,72,-9
2025-05-21T18:12:19.942891,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,82,250,5365,yes,70,9
2025-05-21T18:12:19.960879,KXBTCD-25MAY2122-T109749.99,DELTA,77,1100,82,250,5366,yes,77,1000
2025-05-21T18:12:19.962061,KXBTCD-25MAY2122-T109749.99,DELTA,77,1100,82,250,5367,no,15,2000
2025-05-21T18:12:19.962844,KXBTCD-25MAY2122-T109749.99,DELTA,77,1100,82,1250,5368,no,18,1000
2025-05-21T18:12:19.963408,KXBTCD-25MAY2122-T109749.99,DELTA,77,1100,82,1250,5369,no,15,1250
2025-05-21T18:12:20.203264,KXBTCD-25MAY2122-T109749.99,DELTA,77,1100,82,1250,5370,yes,70,250
2025-05-21T18:12:20.329626,KXBTCD-25MAY2122-T109749.99,DELTA,77,1100,82,1250,5371,yes,69,-2000
2025-05-21T18:12:20.330343,KXBTCD-25MAY2122-T109749.99,DELTA,77,1100,82,1250,5372,yes,69,-1250
2025-05-21T18:12:20.407029,KXBTCD-25MAY2122-T109749.99,DELTA,77,1100,82,1250,5373,yes,60,-250
2025-05-21T18:12:20.441512,KXBTCD-25MAY2122-T109749.99,DELTA,77,1100,82,1250,5374,yes,71,2000
2025-05-21T18:12:20.442002,KXBTCD-25MAY2122-T109749.99,DELTA,77,1100,82,1250,5375,yes,71,1250
2025-05-21T18:12:20.942759,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,82,1250,5376,yes,77,-1000
2025-05-21T18:12:20.962351,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,82,1250,5377,no,15,-2000
2025-05-21T18:12:20.963225,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,82,250,5378,no,18,-1000
2025-05-21T18:12:20.981520,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,82,250,5379,no,15,-1250
2025-05-21T18:12:21.063083,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,82,250,5380,yes,70,-9
2025-05-21T18:12:21.063937,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,82,250,5381,yes,72,9
2025-05-21T18:12:21.102933,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,82,250,5382,no,16,1250
2025-05-21T18:12:21.103687,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5383,no,19,1000
2025-05-21T18:12:21.104430,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5384,no,17,2000
2025-05-21T18:12:21.105053,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5385,yes,71,1000
2025-05-21T18:12:21.201121,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5386,yes,60,250
2025-05-21T18:12:21.220772,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5387,yes,70,-250
2025-05-21T18:12:21.241004,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5388,no,16,-1250
2025-05-21T18:12:21.341982,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5389,yes,71,-2000
2025-05-21T18:12:21.361722,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5390,yes,71,-1000
2025-05-21T18:12:21.362336,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5391,no,17,1250
2025-05-21T18:12:21.362775,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5392,yes,71,-1250
2025-05-21T18:12:21.481607,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5393,yes,69,2000
2025-05-21T18:12:21.503075,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5394,yes,69,1250
2025-05-21T18:12:21.503783,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5395,yes,69,1000
2025-05-21T18:12:25.822295,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5396,yes,72,-2
2025-05-21T18:12:25.862739,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5397,yes,71,2
2025-05-21T18:12:25.941334,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5398,yes,72,-9
2025-05-21T18:12:25.942093,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,81,1000,5399,yes,70,9
2025-05-21T18:12:26.141201,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,80,250,5400,no,20,250
2025-05-21T18:12:26.180235,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,80,250,5401,no,10,-250
2025-05-21T18:12:26.260711,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,80,250,5402,no,19,-1000
2025-05-21T18:12:26.382325,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,80,1250,5403,no,20,1000
2025-05-21T18:12:27.082538,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,80,1249,5404,no,20,-1
2025-05-21T18:12:27.162621,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,80,1249,5405,yes,71,1
2025-05-21T18:12:28.140059,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,80,1249,5406,no,17,-2000
2025-05-21T18:12:28.160394,KXBTCD-25MAY2122-T109749.99,DELTA,77,100,80,249,5407,no,20,-1000
2025-05-21T18:12:28.222468,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,80,249,5408,yes,77,-100
2025-05-21T18:12:28.241118,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,80,249,5409,no,16,-100
2025-05-21T18:12:28.262497,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,79,1000,5410,no,21,1000
2025-05-21T18:12:28.281725,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,79,1000,5411,no,18,2000
2025-05-21T18:12:28.321832,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,79,1000,5412,no,20,-249
2025-05-21T18:12:28.442724,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,82,2250,5413,no,21,-1000
2025-05-21T18:12:28.522254,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,82,2250,5414,no,10,250
2025-05-21T18:12:28.581235,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,81,1000,5415,no,19,1000
2025-05-21T18:12:28.761918,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,81,1000,5416,no,10,-250
2025-05-21T18:12:29.141875,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,81,1000,5417,no,18,-2000
2025-05-21T18:12:29.261948,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,81,1000,5418,no,17,2000
2025-05-21T18:12:29.282592,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,81,1000,5419,yes,70,-9
2025-05-21T18:12:29.362771,KXBTCD-25MAY2122-T109749.99,DELTA,75,100,81,1000,5420,yes,75,100
2025-05-21T18:12:29.363872,KXBTCD-25MAY2122-T109749.99,DELTA,75,100,81,1000,5421,no,17,100
2025-05-21T18:12:29.462034,KXBTCD-25MAY2122-T109749.99,DELTA,75,100,81,1000,5422,yes,69,-1000
2025-05-21T18:12:29.580991,KXBTCD-25MAY2122-T109749.99,DELTA,75,1100,81,1000,5423,yes,75,1000
2025-05-21T18:12:30.103472,KXBTCD-25MAY2122-T109749.99,DELTA,75,100,81,1000,5424,yes,75,-1000
2025-05-21T18:12:30.104257,KXBTCD-25MAY2122-T109749.99,DELTA,75,100,81,1000,5425,no,17,-2000
2025-05-21T18:12:30.122822,KXBTCD-25MAY2122-T109749.99,DELTA,75,100,81,1000,5426,no,17,-1250
2025-05-21T18:12:30.224275,KXBTCD-25MAY2122-T109749.99,DELTA,75,100,81,1000,5427,yes,70,9
2025-05-21T18:12:30.241949,KXBTCD-25MAY2122-T109749.99,DELTA,75,100,81,1000,5428,no,17,1250
2025-05-21T18:12:30.242953,KXBTCD-25MAY2122-T109749.99,DELTA,75,100,81,1000,5429,yes,69,1000
2025-05-21T18:12:30.243681,KXBTCD-25MAY2122-T109749.99,DELTA,75,100,81,1000,5430,no,18,2000
2025-05-21T18:12:30.461552,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,81,1000,5431,yes,75,-100
2025-05-21T18:12:31.307100,KXBTCD-25MAY2122-T109749.99,DELTA,75,100,81,1000,5432,yes,75,100
2025-05-21T18:12:31.524581,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,81,1000,5433,yes,75,-100
2025-05-21T18:12:31.861999,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,81,1000,5434,no,17,-1250
2025-05-21T18:12:31.902316,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,81,1000,5435,no,18,1250
2025-05-21T18:12:32.843019,KXBTCD-25MAY2122-T109749.99,DELTA,75,100,81,1000,5436,yes,75,100
2025-05-21T18:12:34.600207,KXBTCD-25MAY2122-T109749.99,DELTA,75,100,81,1000,5437,yes,69,-1000
2025-05-21T18:12:34.620831,KXBTCD-25MAY2122-T109749.99,DELTA,75,100,81,1000,5438,no,18,-2000
2025-05-21T18:12:34.620985,KXBTCD-25MAY2122-T109749.99,DELTA,75,100,81,1000,5439,no,18,-1250
2025-05-21T18:12:34.693066,KXBTCD-25MAY2122-T109749.99,DELTA,75,100,81,1000,5440,no,17,1250
2025-05-21T18:12:34.693771,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,81,1000,5441,yes,75,-100
2025-05-21T18:12:34.694207,KXBTCD-25MAY2122-T109749.99,DELTA,75,1000,81,1000,5442,yes,75,1000
2025-05-21T18:12:34.703242,KXBTCD-25MAY2122-T109749.99,DELTA,75,1000,81,1000,5443,no,17,2000
2025-05-21T18:12:34.778552,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,81,1000,5444,yes,75,-1000
2025-05-21T18:12:34.826101,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,81,1000,5445,yes,69,1000
2025-05-21T18:12:35.744990,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5446,yes,76,100
2025-05-21T18:12:38.744289,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5447,no,17,-2000
2025-05-21T18:12:38.745861,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5448,no,17,-1250
2025-05-21T18:12:38.822182,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5449,no,18,1250
2025-05-21T18:12:38.842430,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5450,no,18,2000
2025-05-21T18:12:38.843392,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5451,yes,71,-1
2025-05-21T18:12:38.862063,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5452,yes,71,-2
2025-05-21T18:12:38.966788,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5453,yes,70,3
2025-05-21T18:12:40.202927,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5454,yes,70,-3
2025-05-21T18:12:40.262759,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5455,yes,71,3
2025-05-21T18:12:41.621270,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5456,yes,36,-8000
2025-05-21T18:12:41.641872,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5457,no,18,-2000
2025-05-21T18:12:41.643139,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5458,yes,71,-3
2025-05-21T18:12:41.686390,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5459,yes,68,-250
2025-05-21T18:12:41.701792,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,3000,5460,no,19,2000
2025-05-21T18:12:41.702634,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,3000,5461,yes,16,8000
2025-05-21T18:12:41.779293,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,3000,5462,yes,70,3
2025-05-21T18:12:41.788777,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,3000,5463,yes,69,-2000
2025-05-21T18:12:41.789355,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,3000,5464,yes,69,-1000
2025-05-21T18:12:41.789867,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,3000,5465,yes,69,-1250
2025-05-21T18:12:41.801300,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,3000,5466,yes,58,250
2025-05-21T18:12:41.801796,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5467,no,19,-2000
2025-05-21T18:12:41.894896,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5468,yes,67,1000
2025-05-21T18:12:41.895753,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5469,yes,67,2000
2025-05-21T18:12:41.896196,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5470,no,18,2000
2025-05-21T18:12:41.896595,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5471,yes,67,1250
2025-05-21T18:12:41.896961,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5472,yes,16,-8000
2025-05-21T18:12:41.941799,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5473,yes,18,8000
2025-05-21T18:12:42.190944,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5474,yes,58,-250
2025-05-21T18:12:42.191728,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5475,yes,68,250
2025-05-21T18:12:42.268849,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5476,yes,67,-2000
2025-05-21T18:12:42.269729,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5477,yes,67,-1000
2025-05-21T18:12:42.284515,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5478,yes,67,-1250
2025-05-21T18:12:42.321362,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5479,yes,69,1000
2025-05-21T18:12:42.342355,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5480,yes,69,1250
2025-05-21T18:12:42.343148,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5481,yes,69,2000
2025-05-21T18:12:42.602298,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5482,yes,37,-788
2025-05-21T18:12:42.603600,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5483,yes,19,1534
2025-05-21T18:12:43.902142,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5484,no,18,-2000
2025-05-21T18:12:43.921508,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5485,no,18,-1250
2025-05-21T18:12:43.982125,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,2250,5486,no,19,1250
2025-05-21T18:12:43.983311,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,4250,5487,no,19,2000
2025-05-21T18:12:45.183460,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,4250,5488,yes,70,-3
2025-05-21T18:12:45.222351,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,4250,5489,yes,71,3
2025-05-21T18:12:48.522252,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,3000,5490,no,19,-1250
2025-05-21T18:12:48.561897,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,3000,5491,no,18,1250
2025-05-21T18:12:48.961746,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5492,no,19,-2000
2025-05-21T18:12:49.022153,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5493,no,18,2000
2025-05-21T18:12:49.721941,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5494,no,18,-2000
2025-05-21T18:12:49.802615,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5495,no,18,-1250
2025-05-21T18:12:49.803751,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,3000,5496,no,19,2000
2025-05-21T18:12:49.882014,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,4250,5497,no,19,1250
2025-05-21T18:12:50.482589,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,2250,5498,no,19,-2000
2025-05-21T18:12:50.484130,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5499,no,19,-1250
2025-05-21T18:12:50.542356,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5500,no,18,2000
2025-05-21T18:12:50.543361,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5501,no,18,1250
2025-05-21T18:12:52.581785,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5502,no,17,-100
2025-05-21T18:12:53.542251,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5503,no,18,-2000
2025-05-21T18:12:53.621971,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,3000,5504,no,19,2000
2025-05-21T18:12:54.050268,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5505,no,19,-2000
2025-05-21T18:12:54.069348,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5506,no,18,2000
2025-05-21T18:12:55.442394,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5507,no,16,100
2025-05-21T18:12:57.202591,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5508,no,18,-2000
2025-05-21T18:12:57.303779,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,3000,5509,no,19,2000
2025-05-21T18:12:57.722459,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5510,no,19,-2000
2025-05-21T18:12:57.921665,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5511,no,18,2000
2025-05-21T18:13:01.208288,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5512,yes,71,-3
2025-05-21T18:13:01.242336,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5513,no,10,250
2025-05-21T18:13:01.242490,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5514,yes,72,3
2025-05-21T18:13:01.624320,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5515,no,18,-2000
2025-05-21T18:13:01.642162,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,81,1000,5516,no,18,-1250
2025-05-21T18:13:01.642955,KXBTCD-25MAY2122-T109749.99,DELTA,72,3,81,1000,5517,yes,76,-100
2025-05-21T18:13:01.742068,KXBTCD-25MAY2122-T109749.99,DELTA,72,3,81,1000,5518,no,17,2000
2025-05-21T18:13:01.762263,KXBTCD-25MAY2122-T109749.99,DELTA,70,9,81,1000,5519,yes,72,-3
2025-05-21T18:13:01.808399,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,81,1000,5520,yes,71,3
2025-05-21T18:13:01.823504,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,81,1000,5521,no,17,1250
2025-05-21T18:13:01.902491,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,81,1000,5522,no,17,-2000
2025-05-21T18:13:01.903536,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,81,1000,5523,no,17,-1250
2025-05-21T18:13:02.002207,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,81,1000,5524,yes,70,-9
2025-05-21T18:13:02.181467,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,80,250,5525,no,20,250
2025-05-21T18:13:02.242415,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,80,250,5526,no,10,-250
2025-05-21T18:13:02.322915,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,80,250,5527,no,18,1250
2025-05-21T18:13:02.323858,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,80,250,5528,no,19,2000
2025-05-21T18:13:02.324774,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,80,250,5529,no,19,-1000
2025-05-21T18:13:02.421273,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,79,1000,5530,no,21,1000
2025-05-21T18:13:02.442744,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,79,1000,5531,no,19,-2000
2025-05-21T18:13:02.443517,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,79,1000,5532,no,18,-1250
2025-05-21T18:13:02.563003,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,79,1000,5533,no,18,2000
2025-05-21T18:13:02.581950,KXBTCD-25MAY2122-T109749.99,DELTA,71,3,79,1000,5534,no,17,1250
2025-05-21T18:13:02.762566,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5535,yes,76,100
2025-05-21T18:13:02.882320,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5536,yes,70,9
2025-05-21T18:13:02.902885,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5537,no,17,-1250
2025-05-21T18:13:02.941844,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5538,no,18,1250
2025-05-21T18:13:03.023143,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5539,no,18,-1250
2025-05-21T18:13:03.303069,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5540,no,17,1250
2025-05-21T18:13:03.921807,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5541,yes,71,-3
2025-05-21T18:13:03.943108,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5542,no,17,-1250
2025-05-21T18:13:03.981636,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5543,no,18,1250
2025-05-21T18:13:04.001916,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5544,yes,70,3
2025-05-21T18:13:04.162383,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5545,yes,58,250
2025-05-21T18:13:04.182057,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5546,yes,68,-250
2025-05-21T18:13:04.201577,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5547,no,18,-2000
2025-05-21T18:13:04.241996,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5548,no,19,2000
2025-05-21T18:13:04.242993,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5549,yes,69,-2000
2025-05-21T18:13:04.261253,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5550,yes,69,-1000
2025-05-21T18:13:04.262362,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5551,yes,69,-1250
2025-05-21T18:13:04.342124,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5552,yes,67,1000
2025-05-21T18:13:04.343086,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5553,yes,67,2000
2025-05-21T18:13:04.343726,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5554,yes,67,1250
2025-05-21T18:13:04.621367,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5555,yes,66,24
2025-05-21T18:13:04.640395,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5556,yes,68,-24
2025-05-21T18:13:04.640525,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5557,no,16,24
2025-05-21T18:13:04.640620,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5558,no,14,-24
2025-05-21T18:13:05.081248,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5559,no,18,-1250
2025-05-21T18:13:05.142838,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5560,no,19,1250
2025-05-21T18:13:05.143306,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5561,no,19,-2000
2025-05-21T18:13:05.161578,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5562,no,16,-100
2025-05-21T18:13:05.226141,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5563,yes,68,9
2025-05-21T18:13:05.242596,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5564,no,19,2000
2025-05-21T18:13:05.263437,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5565,yes,70,-9
2025-05-21T18:13:05.402461,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5566,no,19,-2000
2025-05-21T18:13:05.462077,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5567,no,20,2000
2025-05-21T18:13:05.817308,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5568,no,19,-1250
2025-05-21T18:13:05.818486,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5569,no,20,1250
2025-05-21T18:13:05.962559,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5570,yes,70,-3
2025-05-21T18:13:05.982207,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5571,no,17,100
2025-05-21T18:13:06.001922,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5572,yes,69,3
2025-05-21T18:13:06.042820,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,1000,5573,no,20,-2000
2025-05-21T18:13:06.102434,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,79,3000,5574,no,21,2000
2025-05-21T18:13:06.201369,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,78,250,5575,no,22,250
2025-05-21T18:13:06.201696,KXBTCD-25MAY2122-T109749.99,DELTA,76,100,78,250,5576,no,12,-250
