timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T13:24:17.420757,KXBTCD-25MAY2117-T108999.99,DELTA,8,100,11,350,8509,yes,8,-100
2025-05-21T13:24:17.517220,KXBTCD-25MAY2117-T108999.99,DELTA,8,400,11,350,7885,yes,8,300
2025-05-21T13:24:17.518611,KXBTCD-25MAY2117-T108999.99,DELTA,8,400,11,350,8510,yes,8,300
2025-05-21T13:24:18.377444,KXBTCD-25MAY2117-T108999.99,DELTA,8,300,11,350,7886,yes,8,-100
2025-05-21T13:24:18.378926,KXBTCD-25MAY2117-T108999.99,DELTA,8,300,11,350,8511,yes,8,-100
2025-05-21T13:24:19.058328,KXBTCD-25MAY2117-T108999.99,DELTA,8,300,11,350,7887,no,37,-700
2025-05-21T13:24:19.059201,KXBTCD-25MAY2117-T108999.99,DELTA,8,300,11,350,8512,no,37,-700
2025-05-21T13:24:19.358517,KXBTCD-25MAY2117-T108999.99,DELTA,8,300,11,350,7888,yes,7,100
2025-05-21T13:24:19.359426,KXBTCD-25MAY2117-T108999.99,DELTA,8,300,11,350,8513,yes,7,100
2025-05-21T13:24:20.114452,KXBTCD-25MAY2117-T108999.99,DELTA,8,300,11,350,8514,no,2,20000
2025-05-21T13:24:20.114430,KXBTCD-25MAY2117-T108999.99,DELTA,8,300,11,350,7889,no,2,20000
2025-05-21T13:24:21.158567,KXBTCD-25MAY2117-T108999.99,DELTA,7,1561,11,350,7890,yes,8,-300
2025-05-21T13:24:21.164522,KXBTCD-25MAY2117-T108999.99,DELTA,7,1561,11,350,8515,yes,8,-300
2025-05-21T13:24:21.218255,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,7891,yes,7,500
2025-05-21T13:24:21.222648,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,8516,yes,7,500
2025-05-21T13:24:21.238443,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,7892,no,74,-1
2025-05-21T13:24:21.239210,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,7893,no,75,1
2025-05-21T13:24:21.240536,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,8517,no,74,-1
2025-05-21T13:24:21.240966,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,8518,no,75,1
2025-05-21T13:24:21.278169,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,7894,no,37,700
2025-05-21T13:24:21.279269,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,8519,no,37,700
2025-05-21T13:24:22.536721,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,7895,no,75,-1
2025-05-21T13:24:22.536921,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,7896,no,74,1
2025-05-21T13:24:22.538153,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,8520,no,75,-1
2025-05-21T13:24:22.538313,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,8521,no,74,1
2025-05-21T13:24:28.199886,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,7897,no,74,-1
2025-05-21T13:24:28.201035,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,8522,no,74,-1
2025-05-21T13:24:28.257501,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,7898,no,75,1
2025-05-21T13:24:28.258627,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,8523,no,75,1
2025-05-21T13:24:28.379372,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,7899,yes,4,-2000
2025-05-21T13:24:28.382066,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,8524,yes,4,-2000
2025-05-21T13:24:28.397174,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,7900,yes,7,-1000
2025-05-21T13:24:28.398168,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,7901,no,85,-2000
2025-05-21T13:24:28.398209,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,8525,yes,7,-1000
2025-05-21T13:24:28.399099,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,8526,no,85,-2000
2025-05-21T13:24:28.418571,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,8527,no,88,-1000
2025-05-21T13:24:28.418717,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,7902,no,88,-1000
2025-05-21T13:24:28.419143,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,8528,no,86,-1250
2025-05-21T13:24:28.419526,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,7903,no,86,-1250
2025-05-21T13:24:28.478340,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,8529,no,85,1250
2025-05-21T13:24:28.478265,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,7904,no,85,1250
2025-05-21T13:24:28.479077,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,8530,yes,5,2000
2025-05-21T13:24:28.479455,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,7905,yes,5,2000
2025-05-21T13:24:28.480321,KXBTCD-25MAY2117-T108999.99,DELTA,8,1000,11,350,7906,yes,8,1000
2025-05-21T13:24:28.480343,KXBTCD-25MAY2117-T108999.99,DELTA,8,1000,11,350,8531,yes,8,1000
2025-05-21T13:24:28.480898,KXBTCD-25MAY2117-T108999.99,DELTA,8,1000,11,350,7907,no,87,1000
2025-05-21T13:24:28.481095,KXBTCD-25MAY2117-T108999.99,DELTA,8,1000,11,350,8532,no,87,1000
2025-05-21T13:24:28.481355,KXBTCD-25MAY2117-T108999.99,DELTA,8,1000,11,350,7908,no,84,2000
2025-05-21T13:24:28.481626,KXBTCD-25MAY2117-T108999.99,DELTA,8,1000,11,350,8533,no,84,2000
2025-05-21T13:24:28.536926,KXBTCD-25MAY2117-T108999.99,DELTA,8,1000,11,350,7909,no,78,500
2025-05-21T13:24:28.537644,KXBTCD-25MAY2117-T108999.99,DELTA,8,1000,11,350,7910,no,88,-500
2025-05-21T13:24:28.537974,KXBTCD-25MAY2117-T108999.99,DELTA,8,1000,11,350,8534,no,78,500
2025-05-21T13:24:28.538771,KXBTCD-25MAY2117-T108999.99,DELTA,8,1000,11,350,8535,no,88,-500
2025-05-21T13:24:29.198227,KXBTCD-25MAY2117-T108999.99,DELTA,8,1000,11,350,8536,no,78,-500
2025-05-21T13:24:29.198227,KXBTCD-25MAY2117-T108999.99,DELTA,8,1000,11,350,7911,no,78,-500
2025-05-21T13:24:29.199104,KXBTCD-25MAY2117-T108999.99,DELTA,8,1000,11,350,8537,no,88,500
2025-05-21T13:24:29.199316,KXBTCD-25MAY2117-T108999.99,DELTA,8,1000,11,350,7912,no,88,500
2025-05-21T13:24:32.637949,KXBTCD-25MAY2117-T108999.99,DELTA,8,1000,11,350,7913,yes,5,-2000
2025-05-21T13:24:32.639520,KXBTCD-25MAY2117-T108999.99,DELTA,8,1000,11,350,8538,yes,5,-2000
2025-05-21T13:24:32.657444,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,7914,yes,8,-1000
2025-05-21T13:24:32.658397,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,7915,no,84,-2000
2025-05-21T13:24:32.658781,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,8539,yes,8,-1000
2025-05-21T13:24:32.659220,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,8540,no,84,-2000
2025-05-21T13:24:32.677162,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,7916,no,87,-1000
2025-05-21T13:24:32.677807,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,7917,no,85,-1250
2025-05-21T13:24:32.678945,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,8541,no,87,-1000
2025-05-21T13:24:32.679363,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,8542,no,85,-1250
2025-05-21T13:24:32.738736,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,7918,yes,7,1000
2025-05-21T13:24:32.738896,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,8543,yes,7,1000
2025-05-21T13:24:32.739418,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,7919,no,85,2000
2025-05-21T13:24:32.739607,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,8544,no,85,2000
2025-05-21T13:24:32.739912,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,7920,no,88,1000
2025-05-21T13:24:32.740115,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,8545,no,88,1000
2025-05-21T13:24:32.740242,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,7921,no,86,1250
2025-05-21T13:24:32.740470,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,7922,yes,4,2000
2025-05-21T13:24:32.740530,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,8546,no,86,1250
2025-05-21T13:24:32.740798,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,8547,yes,4,2000
2025-05-21T13:24:35.249897,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,8548,no,75,-1
2025-05-21T13:24:35.249897,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,7923,no,75,-1
2025-05-21T13:24:45.617688,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,7924,no,75,1
2025-05-21T13:24:45.620885,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,8549,no,75,1
2025-05-21T13:24:47.718916,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,7925,yes,4,-2000
2025-05-21T13:24:47.720837,KXBTCD-25MAY2117-T108999.99,DELTA,7,2061,11,350,8550,yes,4,-2000
2025-05-21T13:24:47.738436,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,7926,yes,7,-1000
2025-05-21T13:24:47.739265,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,7927,yes,5,-1250
2025-05-21T13:24:47.739633,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,8551,yes,7,-1000
2025-05-21T13:24:47.741298,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,7928,yes,4,-500
2025-05-21T13:24:47.741568,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,8552,yes,5,-1250
2025-05-21T13:24:47.742450,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,8553,yes,4,-500
2025-05-21T13:24:47.758331,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,7929,no,85,-2000
2025-05-21T13:24:47.758811,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,8554,no,85,-2000
2025-05-21T13:24:47.759162,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,7930,no,88,-1000
2025-05-21T13:24:47.759801,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,8555,no,88,-1000
2025-05-21T13:24:47.777038,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,7931,no,86,-1250
2025-05-21T13:24:47.777814,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,8556,no,86,-1250
2025-05-21T13:24:47.819791,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,8557,no,86,2000
2025-05-21T13:24:47.820815,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,8558,yes,3,1250
2025-05-21T13:24:47.821030,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,7932,no,86,2000
2025-05-21T13:24:47.821305,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,8559,yes,3,1000
2025-05-21T13:24:47.821532,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,7933,yes,3,1250
2025-05-21T13:24:47.821679,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,8560,yes,3,2000
2025-05-21T13:24:47.821938,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,7934,yes,3,1000
2025-05-21T13:24:47.822015,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,8561,no,87,1250
2025-05-21T13:24:47.822279,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,7935,yes,3,2000
2025-05-21T13:24:47.822448,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,1350,8562,no,89,1000
2025-05-21T13:24:47.822633,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,350,7936,no,87,1250
2025-05-21T13:24:47.822961,KXBTCD-25MAY2117-T108999.99,DELTA,7,1061,11,1350,7937,no,89,1000
2025-05-21T13:24:47.878353,KXBTCD-25MAY2117-T108999.99,DELTA,7,561,11,1350,7938,yes,7,-500
2025-05-21T13:24:47.878964,KXBTCD-25MAY2117-T108999.99,DELTA,7,561,11,1350,8563,yes,7,-500
2025-05-21T13:24:47.879210,KXBTCD-25MAY2117-T108999.99,DELTA,7,561,11,1000,7939,no,89,-350
2025-05-21T13:24:47.879616,KXBTCD-25MAY2117-T108999.99,DELTA,7,561,11,1000,8564,no,89,-350
2025-05-21T13:24:47.937281,KXBTCD-25MAY2117-T108999.99,DELTA,7,561,11,1000,7940,no,75,-1
2025-05-21T13:24:47.938057,KXBTCD-25MAY2117-T108999.99,DELTA,7,561,11,1000,7941,no,76,1
2025-05-21T13:24:47.939694,KXBTCD-25MAY2117-T108999.99,DELTA,7,561,11,1000,8565,no,75,-1
2025-05-21T13:24:47.940392,KXBTCD-25MAY2117-T108999.99,DELTA,7,561,11,1000,8566,no,76,1
2025-05-21T13:24:47.957778,KXBTCD-25MAY2117-T108999.99,DELTA,7,561,11,1000,7942,yes,6,500
2025-05-21T13:24:47.959361,KXBTCD-25MAY2117-T108999.99,DELTA,7,561,11,1000,8567,yes,6,500
2025-05-21T13:24:47.977882,KXBTCD-25MAY2117-T108999.99,DELTA,7,561,11,1000,7943,yes,3,-1000
2025-05-21T13:24:47.978022,KXBTCD-25MAY2117-T108999.99,DELTA,7,561,11,1000,8568,yes,3,-1000
2025-05-21T13:24:47.978386,KXBTCD-25MAY2117-T108999.99,DELTA,7,561,9,150,7944,no,91,150
2025-05-21T13:24:47.978662,KXBTCD-25MAY2117-T108999.99,DELTA,7,561,9,150,8569,no,91,150
2025-05-21T13:24:47.979033,KXBTCD-25MAY2117-T108999.99,DELTA,7,561,9,150,7945,no,86,-2000
2025-05-21T13:24:47.979753,KXBTCD-25MAY2117-T108999.99,DELTA,7,561,9,150,8570,no,86,-2000
2025-05-21T13:24:47.998566,KXBTCD-25MAY2117-T108999.99,DELTA,7,561,9,150,7946,no,89,-1000
2025-05-21T13:24:47.998984,KXBTCD-25MAY2117-T108999.99,DELTA,7,561,9,150,8571,no,89,-1000
2025-05-21T13:24:47.999381,KXBTCD-25MAY2117-T108999.99,DELTA,7,561,9,150,7947,no,87,-1250
2025-05-21T13:24:47.999960,KXBTCD-25MAY2117-T108999.99,DELTA,7,561,9,150,8572,no,87,-1250
2025-05-21T13:24:48.043387,KXBTCD-25MAY2117-T108999.99,DELTA,7,561,9,150,7948,no,85,2000
2025-05-21T13:24:48.043500,KXBTCD-25MAY2117-T108999.99,DELTA,7,561,9,150,8573,no,85,2000
2025-05-21T13:24:48.044198,KXBTCD-25MAY2117-T108999.99,DELTA,7,561,9,150,7949,no,86,1250
2025-05-21T13:24:48.044439,KXBTCD-25MAY2117-T108999.99,DELTA,7,561,9,150,8574,no,86,1250
2025-05-21T13:24:48.045144,KXBTCD-25MAY2117-T108999.99,DELTA,7,561,9,150,7950,no,88,1000
2025-05-21T13:24:48.045584,KXBTCD-25MAY2117-T108999.99,DELTA,7,561,9,150,8575,no,88,1000
2025-05-21T13:24:48.158669,KXBTCD-25MAY2117-T108999.99,DELTA,7,100,9,150,7951,yes,7,-461
2025-05-21T13:24:48.160151,KXBTCD-25MAY2117-T108999.99,DELTA,7,100,9,150,8576,yes,7,-461
2025-05-21T13:24:48.177354,KXBTCD-25MAY2117-T108999.99,DELTA,7,100,9,150,7952,no,90,500
2025-05-21T13:24:48.178269,KXBTCD-25MAY2117-T108999.99,DELTA,7,100,9,150,7953,no,80,-500
2025-05-21T13:24:48.179081,KXBTCD-25MAY2117-T108999.99,DELTA,7,1100,9,150,7954,yes,7,1000
2025-05-21T13:24:48.179601,KXBTCD-25MAY2117-T108999.99,DELTA,7,100,9,150,8577,no,90,500
2025-05-21T13:24:48.180444,KXBTCD-25MAY2117-T108999.99,DELTA,7,100,9,150,8578,no,80,-500
2025-05-21T13:24:48.180967,KXBTCD-25MAY2117-T108999.99,DELTA,7,1100,9,150,8579,yes,7,1000
2025-05-21T13:24:48.237686,KXBTCD-25MAY2117-T108999.99,DELTA,7,1100,9,150,7955,yes,6,461
2025-05-21T13:24:48.239400,KXBTCD-25MAY2117-T108999.99,DELTA,7,1100,9,150,8580,yes,6,461
2025-05-21T13:24:48.256902,KXBTCD-25MAY2117-T108999.99,DELTA,7,1100,9,150,7956,no,86,-50
2025-05-21T13:24:48.257617,KXBTCD-25MAY2117-T108999.99,DELTA,7,1100,9,150,7957,no,87,50
2025-05-21T13:24:48.259048,KXBTCD-25MAY2117-T108999.99,DELTA,7,1100,9,150,8581,no,86,-50
2025-05-21T13:24:48.259817,KXBTCD-25MAY2117-T108999.99,DELTA,7,1100,9,150,8582,no,87,50
2025-05-21T13:24:48.337284,KXBTCD-25MAY2117-T108999.99,DELTA,7,1000,9,150,7958,yes,7,-100
2025-05-21T13:24:48.337918,KXBTCD-25MAY2117-T108999.99,DELTA,7,1000,9,150,8583,yes,7,-100
2025-05-21T13:24:49.372788,KXBTCD-25MAY2117-T108999.99,DELTA,6,961,9,150,8584,yes,7,-1000
2025-05-21T13:24:49.372835,KXBTCD-25MAY2117-T108999.99,DELTA,6,961,9,150,7959,yes,7,-1000
2025-05-21T13:24:49.376956,KXBTCD-25MAY2117-T108999.99,DELTA,6,961,9,150,7960,no,85,-2000
2025-05-21T13:24:49.377517,KXBTCD-25MAY2117-T108999.99,DELTA,6,961,9,150,7961,no,88,-1000
2025-05-21T13:24:49.377553,KXBTCD-25MAY2117-T108999.99,DELTA,6,961,9,150,8585,no,85,-2000
2025-05-21T13:24:49.377705,KXBTCD-25MAY2117-T108999.99,DELTA,6,961,9,150,8586,no,88,-1000
2025-05-21T13:24:49.398794,KXBTCD-25MAY2117-T108999.99,DELTA,6,961,9,150,7962,no,86,-1250
2025-05-21T13:24:49.398793,KXBTCD-25MAY2117-T108999.99,DELTA,6,961,9,150,8587,no,86,-1250
2025-05-21T13:24:49.457767,KXBTCD-25MAY2117-T108999.99,DELTA,6,961,9,150,8588,no,86,2000
2025-05-21T13:24:49.458097,KXBTCD-25MAY2117-T108999.99,DELTA,6,961,9,150,7963,no,86,2000
2025-05-21T13:24:49.458395,KXBTCD-25MAY2117-T108999.99,DELTA,6,1961,9,150,8589,yes,6,1000
2025-05-21T13:24:49.458496,KXBTCD-25MAY2117-T108999.99,DELTA,6,1961,9,150,7964,yes,6,1000
2025-05-21T13:24:49.458793,KXBTCD-25MAY2117-T108999.99,DELTA,6,1961,9,150,7965,no,87,1250
2025-05-21T13:24:49.458940,KXBTCD-25MAY2117-T108999.99,DELTA,6,1961,9,150,7966,no,89,1000
2025-05-21T13:24:49.459082,KXBTCD-25MAY2117-T108999.99,DELTA,6,1961,9,150,8590,no,87,1250
2025-05-21T13:24:49.459408,KXBTCD-25MAY2117-T108999.99,DELTA,6,1961,9,150,8591,no,89,1000
2025-05-21T13:24:49.597884,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,9,150,7967,yes,6,100
2025-05-21T13:24:49.598699,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,9,150,8592,yes,6,100
2025-05-21T13:24:52.097754,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,7968,no,91,-150
2025-05-21T13:24:52.098108,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,8593,no,91,-150
2025-05-21T13:24:52.158021,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,9,400,7969,no,91,400
2025-05-21T13:24:52.159090,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,9,400,8594,no,91,400
2025-05-21T13:25:04.968838,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,9,400,7970,no,76,-1
2025-05-21T13:25:05.020759,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,9,400,8595,no,76,-1
2025-05-21T13:25:05.657308,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,9,400,7971,no,76,1
2025-05-21T13:25:05.659184,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,9,400,8596,no,76,1
2025-05-21T13:25:10.117346,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,7972,no,91,-400
2025-05-21T13:25:10.118827,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,8597,no,91,-400
2025-05-21T13:25:10.218469,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,7973,no,76,-1
2025-05-21T13:25:10.219104,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,7974,no,75,1
2025-05-21T13:25:10.219550,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,8598,no,76,-1
2025-05-21T13:25:10.220084,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,8599,no,75,1
2025-05-21T13:25:10.265025,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,1000,7975,no,90,500
2025-05-21T13:25:10.265445,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,1000,8600,no,90,500
2025-05-21T13:25:11.136453,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,1000,7976,no,80,500
2025-05-21T13:25:11.136990,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,7977,no,90,-500
2025-05-21T13:25:11.138079,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,1000,8601,no,80,500
2025-05-21T13:25:11.138682,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,8602,no,90,-500
2025-05-21T13:25:11.858395,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,500,7978,yes,6,-1000
2025-05-21T13:25:11.859412,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,500,8603,yes,6,-1000
2025-05-21T13:25:11.877285,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,500,7979,no,86,-2000
2025-05-21T13:25:11.877939,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,500,7980,no,89,-1000
2025-05-21T13:25:11.878394,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,500,8604,no,86,-2000
2025-05-21T13:25:11.878937,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,500,8605,no,89,-1000
2025-05-21T13:25:11.897618,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,500,7981,no,87,-1250
2025-05-21T13:25:11.898675,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,500,8606,no,87,-1250
2025-05-21T13:25:11.992526,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,500,7982,no,85,2000
2025-05-21T13:25:11.993822,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,500,7983,no,88,1000
2025-05-21T13:25:11.994508,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,500,8607,no,85,2000
2025-05-21T13:25:11.994745,KXBTCD-25MAY2117-T108999.99,DELTA,7,1000,10,500,7984,yes,7,1000
2025-05-21T13:25:11.995250,KXBTCD-25MAY2117-T108999.99,DELTA,7,1000,10,500,7985,no,86,1250
2025-05-21T13:25:11.995252,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,500,8608,no,88,1000
2025-05-21T13:25:11.995849,KXBTCD-25MAY2117-T108999.99,DELTA,7,1000,10,500,8609,yes,7,1000
2025-05-21T13:25:11.996367,KXBTCD-25MAY2117-T108999.99,DELTA,7,1000,10,500,8610,no,86,1250
2025-05-21T13:25:12.718294,KXBTCD-25MAY2117-T108999.99,DELTA,7,1000,10,500,7986,yes,6,-100
2025-05-21T13:25:12.718452,KXBTCD-25MAY2117-T108999.99,DELTA,7,1000,10,500,8611,yes,6,-100
2025-05-21T13:25:13.677397,KXBTCD-25MAY2117-T108999.99,DELTA,7,1000,10,500,7987,yes,6,100
2025-05-21T13:25:13.677592,KXBTCD-25MAY2117-T108999.99,DELTA,7,1000,10,500,8612,yes,6,100
2025-05-21T13:25:13.737936,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,500,8613,yes,7,-1000
2025-05-21T13:25:13.737949,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,500,7988,yes,7,-1000
2025-05-21T13:25:13.758725,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,500,7989,no,85,-2000
2025-05-21T13:25:13.759457,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,500,8614,no,85,-2000
2025-05-21T13:25:13.759664,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,500,7990,no,88,-1000
2025-05-21T13:25:13.760178,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,500,8615,no,88,-1000
2025-05-21T13:25:13.778058,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,500,7991,no,86,-1250
2025-05-21T13:25:13.778058,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,500,8616,no,86,-1250
2025-05-21T13:25:13.819004,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,500,8617,no,89,1000
2025-05-21T13:25:13.818996,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,500,7992,no,89,1000
2025-05-21T13:25:13.819779,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,500,8618,no,87,1250
2025-05-21T13:25:13.820018,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,500,7993,no,87,1250
2025-05-21T13:25:13.820532,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,8619,yes,6,1000
2025-05-21T13:25:13.821069,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,7994,yes,6,1000
2025-05-21T13:25:13.821471,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,8620,no,86,2000
2025-05-21T13:25:13.821804,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,7995,no,86,2000
2025-05-21T13:25:13.978136,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,7996,no,75,-1
2025-05-21T13:25:13.978699,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,8621,no,75,-1
2025-05-21T13:25:13.978991,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,7997,no,76,1
2025-05-21T13:25:13.979437,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,8622,no,76,1
2025-05-21T13:25:14.137535,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,7998,no,76,-1
2025-05-21T13:25:14.138006,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,7999,no,75,1
2025-05-21T13:25:14.138941,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,8623,no,76,-1
2025-05-21T13:25:14.139244,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,8624,no,75,1
