timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:25:20.263990,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9669,yes,6,100
2025-05-20T14:25:20.264833,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9670,no,86,100
2025-05-20T14:25:20.303900,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9671,yes,5,-2000
2025-05-20T14:25:20.323946,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9672,yes,6,-1250
2025-05-20T14:25:20.324909,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9673,no,84,-2000
2025-05-20T14:25:20.343691,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9674,no,87,-1000
2025-05-20T14:25:20.344551,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9675,no,85,-1250
2025-05-20T14:25:20.404456,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9676,yes,4,2000
2025-05-20T14:25:20.405371,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9677,no,86,1250
2025-05-20T14:25:20.424771,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9678,no,88,1000
2025-05-20T14:25:20.425859,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9679,no,85,2000
2025-05-20T14:25:20.426666,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9680,yes,5,1250
2025-05-20T14:25:20.482943,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9681,no,86,-100
2025-05-20T14:25:22.303751,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9682,no,87,100
2025-05-20T14:25:23.004774,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9683,yes,4,-2000
2025-05-20T14:25:23.006065,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9684,yes,5,-1250
2025-05-20T14:25:23.024149,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9685,no,85,-2000
2025-05-20T14:25:23.024828,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9686,no,88,-1000
2025-05-20T14:25:23.044270,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9687,no,86,-1250
2025-05-20T14:25:23.084177,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9688,no,84,2000
2025-05-20T14:25:23.084995,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9689,yes,6,1250
2025-05-20T14:25:23.085469,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9690,no,85,1250
2025-05-20T14:25:23.085766,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9691,no,87,1000
2025-05-20T14:25:23.103564,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9692,yes,5,2000
2025-05-20T14:25:23.124783,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9693,no,88,-250
2025-05-20T14:25:23.125260,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9694,no,78,250
2025-05-20T14:25:23.784505,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9695,no,78,-250
2025-05-20T14:25:23.785440,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9696,no,88,250
2025-05-20T14:25:27.210931,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9697,yes,6,-500
2025-05-20T14:25:27.244190,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9698,yes,5,500
2025-05-20T14:25:28.685310,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,250,9699,yes,2,-30
2025-05-20T14:25:28.686393,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,280,9700,no,89,30
2025-05-20T14:25:28.806410,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,280,9701,no,87,-30
2025-05-20T14:25:28.807255,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,280,9702,yes,3,-14
2025-05-20T14:25:28.808035,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,280,9703,yes,2,14
2025-05-20T14:25:28.882891,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,294,9704,no,89,14
2025-05-20T14:25:28.883874,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,294,9705,no,88,-14
2025-05-20T14:25:38.523416,KXBTCD-25MAY2018-T107249.99,DELTA,7,1000,11,294,9706,yes,6,-100
2025-05-20T14:25:38.584272,KXBTCD-25MAY2018-T107249.99,DELTA,6,1250,11,294,9707,yes,7,-1000
2025-05-20T14:25:38.625177,KXBTCD-25MAY2018-T107249.99,DELTA,6,2250,11,294,9708,yes,6,1000
2025-05-20T14:25:39.244023,KXBTCD-25MAY2018-T107249.99,DELTA,6,2250,11,294,9709,yes,5,100
2025-05-20T14:25:44.981702,KXBTCD-25MAY2018-T107249.99,DELTA,6,2250,11,294,9710,yes,5,-2000
2025-05-20T14:25:44.982613,KXBTCD-25MAY2018-T107249.99,DELTA,6,1000,11,294,9711,yes,6,-1250
2025-05-20T14:25:44.983320,KXBTCD-25MAY2018-T107249.99,DELTA,6,1000,11,294,9712,no,84,-2000
2025-05-20T14:25:44.983793,KXBTCD-25MAY2018-T107249.99,DELTA,6,1000,11,294,9713,no,87,-1000
2025-05-20T14:25:44.984228,KXBTCD-25MAY2018-T107249.99,DELTA,6,1000,11,294,9714,no,85,-1250
2025-05-20T14:25:44.984997,KXBTCD-25MAY2018-T107249.99,DELTA,6,1000,11,294,9715,no,85,2000
2025-05-20T14:25:44.985413,KXBTCD-25MAY2018-T107249.99,DELTA,6,1000,11,294,9716,yes,4,2000
2025-05-20T14:25:44.985778,KXBTCD-25MAY2018-T107249.99,DELTA,6,1000,11,294,9717,yes,5,1250
2025-05-20T14:25:44.986117,KXBTCD-25MAY2018-T107249.99,DELTA,6,1000,11,294,9718,no,88,1000
2025-05-20T14:25:44.986431,KXBTCD-25MAY2018-T107249.99,DELTA,6,1000,11,294,9719,no,86,1250
2025-05-20T14:25:54.664193,KXBTCD-25MAY2018-T107249.99,DELTA,6,1000,11,294,9720,no,37,-700
2025-05-20T14:25:54.665554,KXBTCD-25MAY2018-T107249.99,DELTA,6,1000,11,294,9721,no,46,563
2025-05-20T14:25:56.383444,KXBTCD-25MAY2018-T107249.99,DELTA,6,1000,11,294,9722,no,87,-100
2025-05-20T14:25:57.402077,KXBTCD-25MAY2018-T107249.99,DELTA,6,1000,11,294,9723,no,88,100
2025-05-20T14:25:59.583960,KXBTCD-25MAY2018-T107249.99,DELTA,6,1000,11,294,9724,yes,5,-295
2025-05-20T14:25:59.585015,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,11,294,9725,yes,7,295
2025-05-20T14:25:59.664592,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,11,294,9726,yes,6,-1000
2025-05-20T14:25:59.703836,KXBTCD-25MAY2018-T107249.99,DELTA,7,1295,11,294,9727,yes,7,1000
2025-05-20T14:26:00.084644,KXBTCD-25MAY2018-T107249.99,DELTA,7,1295,11,294,9728,yes,5,-500
2025-05-20T14:26:00.103664,KXBTCD-25MAY2018-T107249.99,DELTA,7,1295,11,44,9729,no,89,-250
2025-05-20T14:26:00.204083,KXBTCD-25MAY2018-T107249.99,DELTA,7,1295,11,44,9730,yes,4,500
2025-05-20T14:26:00.204499,KXBTCD-25MAY2018-T107249.99,DELTA,7,1295,9,100,9731,no,91,100
2025-05-20T14:26:02.145032,KXBTCD-25MAY2018-T107249.99,DELTA,7,1295,9,100,9732,no,90,250
2025-05-20T14:26:02.145979,KXBTCD-25MAY2018-T107249.99,DELTA,7,1295,9,100,9733,no,80,-250
2025-05-20T14:26:02.843815,KXBTCD-25MAY2018-T107249.99,DELTA,7,1295,10,250,9734,no,91,-100
2025-05-20T14:26:02.864339,KXBTCD-25MAY2018-T107249.99,DELTA,7,1295,9,300,9735,no,91,300
2025-05-20T14:26:02.923500,KXBTCD-25MAY2018-T107249.99,DELTA,7,1295,9,300,9736,yes,4,-250
2025-05-20T14:26:02.943808,KXBTCD-25MAY2018-T107249.99,DELTA,7,1295,9,300,9737,yes,4,-2000
2025-05-20T14:26:02.963902,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9738,yes,7,-1000
2025-05-20T14:26:02.964517,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9739,yes,5,-1250
2025-05-20T14:26:02.983781,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9740,no,85,-2000
2025-05-20T14:26:02.984583,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9741,no,88,-1000
2025-05-20T14:26:03.003175,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9742,no,86,-1250
2025-05-20T14:26:03.082884,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9743,yes,6,1000
2025-05-20T14:26:03.103996,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9744,yes,3,2000
2025-05-20T14:26:03.104297,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9745,no,87,1250
2025-05-20T14:26:03.104451,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9746,yes,4,1250
2025-05-20T14:26:03.104563,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9747,no,86,2000
2025-05-20T14:26:03.104655,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9748,no,89,1000
2025-05-20T14:26:05.683427,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9749,no,46,-563
2025-05-20T14:26:05.683752,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9750,no,45,576
2025-05-20T14:26:08.324093,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9751,yes,4,-500
2025-05-20T14:26:08.402549,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9752,yes,3,500
2025-05-20T14:26:08.443466,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9753,yes,4,-1250
2025-05-20T14:26:08.484924,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9754,yes,4,1250
2025-05-20T14:26:08.585238,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9755,yes,5,-100
2025-05-20T14:26:08.644328,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9756,yes,6,-1000
2025-05-20T14:26:08.705044,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9757,yes,4,1000
2025-05-20T14:26:08.966220,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9758,yes,3,-2000
2025-05-20T14:26:08.967392,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9759,yes,4,-1250
2025-05-20T14:26:08.984677,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9760,no,86,-2000
2025-05-20T14:26:08.985596,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9761,no,89,-1000
2025-05-20T14:26:09.004599,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9762,no,87,-1250
2025-05-20T14:26:09.065898,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9763,no,87,2000
2025-05-20T14:26:09.066889,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9764,yes,2,2000
2025-05-20T14:26:09.067485,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9765,no,90,1000
2025-05-20T14:26:09.067837,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9766,yes,3,1250
2025-05-20T14:26:09.068184,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,300,9767,no,88,1250
2025-05-20T14:26:09.205552,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,314,9768,no,91,14
2025-05-20T14:26:09.205853,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,314,9769,no,89,-30
2025-05-20T14:26:09.225612,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,314,9770,yes,2,-14
2025-05-20T14:26:09.225867,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,344,9771,no,91,30
2025-05-20T14:26:09.243782,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,344,9772,no,89,-14
2025-05-20T14:26:09.324853,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,344,9773,no,88,-100
2025-05-20T14:26:09.724083,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,344,9774,yes,3,100
2025-05-20T14:26:10.166864,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,9,344,9775,no,82,-250
2025-05-20T14:26:10.167086,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,8,250,9776,no,92,250
2025-05-20T14:26:10.350374,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,8,250,9777,no,89,100
2025-05-20T14:26:11.363347,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,8,250,9778,yes,3,-100
2025-05-20T14:26:11.644257,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,8,250,9779,no,50,-200
2025-05-20T14:26:11.644992,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,8,250,9780,no,60,200
2025-05-20T14:26:12.164158,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,8,250,9781,yes,2,-250
2025-05-20T14:26:12.223718,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,8,250,9782,yes,3,100
2025-05-20T14:26:12.224467,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,8,250,9783,yes,2,-2000
2025-05-20T14:26:12.704573,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,8,250,9784,yes,3,-500
2025-05-20T14:26:12.764087,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,8,250,9785,yes,3,-1250
2025-05-20T14:26:12.784637,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,8,250,9786,yes,2,500
2025-05-20T14:26:12.823707,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,8,250,9787,no,91,-300
2025-05-20T14:26:12.863592,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,8,250,9788,yes,3,1250
2025-05-20T14:26:12.864205,KXBTCD-25MAY2018-T107249.99,DELTA,7,295,8,250,9789,yes,2,2000
2025-05-20T14:26:12.922772,KXBTCD-25MAY2018-T107249.99,DELTA,7,195,8,250,9790,yes,7,-100
2025-05-20T14:26:13.022779,KXBTCD-25MAY2018-T107249.99,DELTA,7,95,8,250,9791,yes,7,-100
2025-05-20T14:26:13.134087,KXBTCD-25MAY2018-T107249.99,DELTA,7,45,8,250,9792,yes,7,-50
2025-05-20T14:26:13.135546,KXBTCD-25MAY2018-T107249.99,DELTA,7,45,8,250,9793,yes,2,-2000
2025-05-20T14:26:13.136928,KXBTCD-25MAY2018-T107249.99,DELTA,7,45,8,250,9794,yes,3,-1250
2025-05-20T14:26:13.144424,KXBTCD-25MAY2018-T107249.99,DELTA,7,45,8,250,9795,yes,3,-80000
2025-05-20T14:26:13.145979,KXBTCD-25MAY2018-T107249.99,DELTA,7,45,8,250,9796,no,87,-2000
2025-05-20T14:26:13.164224,KXBTCD-25MAY2018-T107249.99,DELTA,7,45,8,250,9797,no,90,-1000
2025-05-20T14:26:13.164916,KXBTCD-25MAY2018-T107249.99,DELTA,7,45,8,250,9798,no,88,-1250
2025-05-20T14:26:13.222915,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,8,250,9799,yes,7,-45
2025-05-20T14:26:13.223120,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,55,9800,no,93,55
2025-05-20T14:26:13.263424,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,55,9801,no,82,250
2025-05-20T14:26:13.282837,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,55,9802,no,92,-250
2025-05-20T14:26:13.282916,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,55,9803,no,91,1000
2025-05-20T14:26:13.282982,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,55,9804,no,88,2000
2025-05-20T14:26:13.283041,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,55,9805,no,89,1250
2025-05-20T14:26:13.283097,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,55,9806,yes,2,1250
2025-05-20T14:26:13.302377,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,9,1044,9807,no,93,-55
2025-05-20T14:26:13.302516,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,9,1044,9808,yes,2,80000
2025-05-20T14:26:13.342524,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,150,9809,no,93,150
2025-05-20T14:26:13.342662,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,150,9810,no,82,-250
2025-05-20T14:26:13.383997,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,150,9811,no,92,250
2025-05-20T14:26:14.166033,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,150,9812,yes,2,2000
2025-05-20T14:26:14.166730,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,150,9813,yes,2,-1250
2025-05-20T14:26:14.167209,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,150,9814,yes,2,-80000
2025-05-20T14:26:14.183690,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,150,9815,no,88,-2000
2025-05-20T14:26:14.185289,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,150,9816,no,91,-1000
2025-05-20T14:26:14.203678,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,150,9817,no,89,-1250
2025-05-20T14:26:14.263119,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,150,9818,no,88,1250
2025-05-20T14:26:14.263778,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,150,9819,no,87,2000
2025-05-20T14:26:14.264516,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,150,9820,yes,3,80000
2025-05-20T14:26:14.264997,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,150,9821,yes,3,1250
2025-05-20T14:26:14.265440,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,150,9822,no,90,1000
2025-05-20T14:26:14.303019,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,150,9823,yes,2,-2000
2025-05-20T14:26:14.383317,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,150,9824,yes,3,-1250
2025-05-20T14:26:14.383491,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,150,9825,yes,3,-80000
2025-05-20T14:26:14.403450,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,8,250,9826,no,93,-150
2025-05-20T14:26:14.403603,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,8,250,9827,no,87,-2000
2025-05-20T14:26:14.403771,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,8,250,9828,no,90,-1000
2025-05-20T14:26:14.422201,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,8,250,9829,no,88,-1250
2025-05-20T14:26:14.503179,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,350,9830,no,93,350
2025-05-20T14:26:14.522860,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,350,9831,no,89,1250
2025-05-20T14:26:14.542758,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,350,9832,no,91,1000
2025-05-20T14:26:14.542841,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,350,9833,no,88,2000
2025-05-20T14:26:14.542901,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,350,9834,yes,2,1250
2025-05-20T14:26:14.542957,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,350,9835,yes,2,80000
2025-05-20T14:26:15.065450,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,350,9836,no,89,-100
2025-05-20T14:26:16.324411,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,350,9837,no,90,100
2025-05-20T14:26:16.623580,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,350,9838,no,45,-576
2025-05-20T14:26:16.624699,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,350,9839,no,37,700
2025-05-20T14:26:18.185449,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,380,9840,no,93,30
2025-05-20T14:26:18.186327,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,380,9841,no,91,-30
2025-05-20T14:26:18.204313,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,394,9842,no,93,14
2025-05-20T14:26:18.281953,KXBTCD-25MAY2018-T107249.99,DELTA,4,1000,7,394,9843,no,91,-14
2025-05-20T14:26:20.605991,KXBTCD-25MAY2018-T107249.99,DELTA,3,100,7,394,9844,yes,4,-1000
2025-05-20T14:26:20.606651,KXBTCD-25MAY2018-T107249.99,DELTA,3,100,7,394,9845,yes,2,-1250
2025-05-20T14:26:20.623875,KXBTCD-25MAY2018-T107249.99,DELTA,3,100,7,394,9846,yes,2,-80000
2025-05-20T14:26:20.624556,KXBTCD-25MAY2018-T107249.99,DELTA,3,100,7,394,9847,no,88,-2000
2025-05-20T14:26:20.643184,KXBTCD-25MAY2018-T107249.99,DELTA,3,100,7,394,9848,no,91,-1000
2025-05-20T14:26:20.644401,KXBTCD-25MAY2018-T107249.99,DELTA,3,100,7,394,9849,no,89,-1250
2025-05-20T14:26:20.723386,KXBTCD-25MAY2018-T107249.99,DELTA,3,100,7,394,9850,yes,2,-500
2025-05-20T14:26:20.743373,KXBTCD-25MAY2018-T107249.99,DELTA,3,100,7,394,9851,no,92,1000
2025-05-20T14:26:20.743525,KXBTCD-25MAY2018-T107249.99,DELTA,3,100,7,394,9852,no,90,1250
2025-05-20T14:26:20.745616,KXBTCD-25MAY2018-T107249.99,DELTA,3,100,7,394,9853,yes,1,80000
2025-05-20T14:26:20.745686,KXBTCD-25MAY2018-T107249.99,DELTA,3,1100,7,394,9854,yes,3,1000
2025-05-20T14:26:20.745748,KXBTCD-25MAY2018-T107249.99,DELTA,3,1100,7,394,9855,no,89,2000
2025-05-20T14:26:20.745805,KXBTCD-25MAY2018-T107249.99,DELTA,3,1100,7,394,9856,yes,1,500
2025-05-20T14:26:20.804074,KXBTCD-25MAY2018-T107249.99,DELTA,3,1100,7,394,9857,yes,1,1250
2025-05-20T14:26:20.964945,KXBTCD-25MAY2018-T107249.99,DELTA,3,1100,7,394,9858,no,90,-100
2025-05-20T14:26:20.966218,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,7,394,9859,yes,3,-100
2025-05-20T14:26:21.025374,KXBTCD-25MAY2018-T107249.99,DELTA,1,81750,7,394,9860,yes,3,-1000
2025-05-20T14:26:21.104673,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,7,394,9861,yes,2,1000
2025-05-20T14:26:22.163452,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,7,394,9862,no,84,-250
2025-05-20T14:26:22.164368,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,6,250,9863,no,94,250
2025-05-20T14:26:22.623861,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,6,250,9864,no,90,100
2025-05-20T14:26:22.643852,KXBTCD-25MAY2018-T107249.99,DELTA,2,1100,6,250,9865,yes,2,100
2025-05-20T14:26:22.702879,KXBTCD-25MAY2018-T107249.99,DELTA,2,100,6,250,9866,yes,2,-1000
2025-05-20T14:26:22.742951,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,6,250,9867,yes,3,1000
2025-05-20T14:26:27.584016,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,6,250,9868,no,90,-100
2025-05-20T14:26:28.443078,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,6,250,9869,no,90,100
2025-05-20T14:26:28.924823,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,6,250,9870,no,90,-100
2025-05-20T14:26:29.544364,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,6,250,9871,no,90,100
2025-05-20T14:26:30.005079,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,6,250,9872,no,90,-100
2025-05-20T14:26:31.783539,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,6,250,9873,no,90,100
2025-05-20T14:26:32.067855,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,6,250,9874,no,90,-100
2025-05-20T14:26:32.964307,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,6,250,9875,no,91,100
2025-05-20T14:26:33.844893,KXBTCD-25MAY2018-T107249.99,DELTA,2,100,6,250,9876,yes,3,-1000
2025-05-20T14:26:33.846817,KXBTCD-25MAY2018-T107249.99,DELTA,2,100,6,250,9877,yes,1,-1250
2025-05-20T14:26:33.864616,KXBTCD-25MAY2018-T107249.99,DELTA,2,100,6,250,9878,yes,1,-80000
2025-05-20T14:26:33.865458,KXBTCD-25MAY2018-T107249.99,DELTA,2,100,6,250,9879,no,89,-2000
2025-05-20T14:26:33.883496,KXBTCD-25MAY2018-T107249.99,DELTA,2,100,6,250,9880,no,92,-1000
2025-05-20T14:26:33.886315,KXBTCD-25MAY2018-T107249.99,DELTA,2,100,6,250,9881,no,90,-1250
2025-05-20T14:26:33.965566,KXBTCD-25MAY2018-T107249.99,DELTA,2,100,6,250,9882,no,90,2000
2025-05-20T14:26:33.966757,KXBTCD-25MAY2018-T107249.99,DELTA,2,1100,6,250,9883,yes,2,1000
2025-05-20T14:26:33.967404,KXBTCD-25MAY2018-T107249.99,DELTA,2,1100,6,250,9884,no,91,1250
2025-05-20T14:26:33.967894,KXBTCD-25MAY2018-T107249.99,DELTA,2,1100,6,250,9885,no,93,1000
2025-05-20T14:26:36.003759,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,6,250,9886,yes,2,-100
2025-05-20T14:26:36.222558,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,6,250,9887,no,91,-100
2025-05-20T14:26:36.844958,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,6,250,9888,yes,1,100
2025-05-20T14:26:37.403896,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,6,250,9889,no,91,100
2025-05-20T14:26:38.004120,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,6,250,9890,no,91,-100
2025-05-20T14:26:38.183466,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,6,280,9891,no,94,30
2025-05-20T14:26:38.183704,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,6,280,9892,no,93,-14
2025-05-20T14:26:38.202132,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,9893,no,95,14
2025-05-20T14:26:38.202222,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,9894,no,93,-30
2025-05-20T14:26:39.264116,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9895,yes,2,-1000
2025-05-20T14:26:39.286217,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9896,no,90,-2000
2025-05-20T14:26:39.286886,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9897,no,93,-1000
2025-05-20T14:26:39.304065,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9898,no,91,-1250
2025-05-20T14:26:39.304332,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9899,no,36,-8000
