timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-23T17:01:09.115237,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,51,100,234,yes,46,14
2025-05-23T17:01:09.115359,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,51,100,235,no,45,14
2025-05-23T17:01:09.115731,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,51,100,236,no,47,-14
2025-05-23T17:01:09.115885,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,51,100,237,yes,12,-2000
2025-05-23T17:01:09.155696,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,51,100,238,yes,44,-100
2025-05-23T17:01:09.176866,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,51,100,239,yes,21,2000
2025-05-23T17:01:09.177236,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,55,44,240,no,49,-100
2025-05-23T17:01:09.595502,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,55,44,241,yes,11,-2945
2025-05-23T17:01:09.596212,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,55,44,242,yes,4,8100
2025-05-23T17:01:09.655446,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,55,44,243,no,10,-3240
2025-05-23T17:01:09.656231,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,55,44,244,no,12,2700
2025-05-23T17:01:09.675631,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,55,44,245,yes,5,20000
2025-05-23T17:01:09.715055,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,55,44,246,no,11,-20000
2025-05-23T17:01:09.775267,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,55,44,247,no,31,-1000
2025-05-23T17:01:09.814508,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,55,1044,248,no,45,1000
2025-05-23T17:01:10.261582,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,55,44,249,no,45,-1000
2025-05-23T17:01:10.315762,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,55,44,250,no,31,1000
2025-05-23T17:01:10.755683,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,53,100,251,no,47,100
2025-05-23T17:01:10.777511,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,53,100,252,yes,44,100
2025-05-23T17:01:10.888020,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,53,100,253,yes,4,-8100
2025-05-23T17:01:10.888229,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,53,100,254,yes,6,5400
2025-05-23T17:01:10.935011,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,53,100,255,no,12,-2700
2025-05-23T17:01:10.935235,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,53,100,256,no,4,8100
2025-05-23T17:01:10.954192,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,53,100,257,yes,5,-20000
2025-05-23T17:01:10.994148,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,53,100,258,no,5,20000
2025-05-23T17:01:10.994385,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,53,100,259,yes,7,20000
2025-05-23T17:01:11.015486,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,53,100,260,yes,44,-100
2025-05-23T17:01:11.335853,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,53,100,261,no,31,-1000
2025-05-23T17:01:11.376411,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,53,100,262,no,45,1000
2025-05-23T17:01:11.955886,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,53,100,263,yes,45,100
2025-05-23T17:01:12.017269,KXBTCD-25MAY2321-T107249.99,DELTA,46,14,53,100,264,yes,45,-1000
2025-05-23T17:01:12.075806,KXBTCD-25MAY2321-T107249.99,DELTA,46,1014,53,100,265,yes,46,1000
2025-05-23T17:01:12.116644,KXBTCD-25MAY2321-T107249.99,DELTA,46,1014,53,100,266,yes,6,-5400
2025-05-23T17:01:12.116817,KXBTCD-25MAY2321-T107249.99,DELTA,46,1014,53,100,267,yes,8,4050
2025-05-23T17:01:12.136011,KXBTCD-25MAY2321-T107249.99,DELTA,46,1014,53,100,268,yes,43,14
2025-05-23T17:01:12.136169,KXBTCD-25MAY2321-T107249.99,DELTA,46,1014,53,100,269,yes,42,30
2025-05-23T17:01:12.136340,KXBTCD-25MAY2321-T107249.99,DELTA,46,1000,53,100,270,yes,46,-14
2025-05-23T17:01:12.136685,KXBTCD-25MAY2321-T107249.99,DELTA,46,1000,53,100,271,yes,44,-30
2025-05-23T17:01:12.136886,KXBTCD-25MAY2321-T107249.99,DELTA,46,1000,53,130,272,no,47,30
2025-05-23T17:01:12.137028,KXBTCD-25MAY2321-T107249.99,DELTA,46,1000,53,130,273,no,45,-30
2025-05-23T17:01:12.137141,KXBTCD-25MAY2321-T107249.99,DELTA,46,1000,53,130,274,no,45,-14
2025-05-23T17:01:12.137254,KXBTCD-25MAY2321-T107249.99,DELTA,46,1000,52,14,275,no,48,14
2025-05-23T17:01:12.155060,KXBTCD-25MAY2321-T107249.99,DELTA,46,1000,52,14,276,no,4,-8100
2025-05-23T17:01:12.155246,KXBTCD-25MAY2321-T107249.99,DELTA,46,1000,52,14,277,no,6,5400
2025-05-23T17:01:12.195286,KXBTCD-25MAY2321-T107249.99,DELTA,46,1000,52,14,278,yes,7,-20000
2025-05-23T17:01:12.195463,KXBTCD-25MAY2321-T107249.99,DELTA,46,1000,52,14,279,no,45,-1000
2025-05-23T17:01:12.215850,KXBTCD-25MAY2321-T107249.99,DELTA,46,1000,52,14,280,yes,20,-200
2025-05-23T17:01:12.216009,KXBTCD-25MAY2321-T107249.99,DELTA,46,1000,52,14,281,yes,10,200
2025-05-23T17:01:12.235372,KXBTCD-25MAY2321-T107249.99,DELTA,46,1000,52,14,282,yes,9,20000
2025-05-23T17:01:12.235534,KXBTCD-25MAY2321-T107249.99,DELTA,46,1000,52,14,283,no,5,-20000
2025-05-23T17:01:12.235649,KXBTCD-25MAY2321-T107249.99,DELTA,46,1000,52,14,284,no,31,1000
2025-05-23T17:01:12.275290,KXBTCD-25MAY2321-T107249.99,DELTA,46,1000,52,14,285,yes,21,-2000
2025-05-23T17:01:12.295295,KXBTCD-25MAY2321-T107249.99,DELTA,46,1000,52,14,286,no,7,20000
2025-05-23T17:01:12.315439,KXBTCD-25MAY2321-T107249.99,DELTA,46,1000,52,14,287,yes,11,2000
2025-05-23T17:01:12.435759,KXBTCD-25MAY2321-T107249.99,DELTA,46,1000,52,14,288,no,47,-100
2025-05-23T17:01:12.536226,KXBTCD-25MAY2321-T107249.99,DELTA,46,1000,52,14,289,yes,1,-8000
2025-05-23T17:01:12.554990,KXBTCD-25MAY2321-T107249.99,DELTA,46,1000,52,14,290,no,31,-1000
2025-05-23T17:01:12.635560,KXBTCD-25MAY2321-T107249.99,DELTA,46,1000,52,14,291,no,47,1000
2025-05-23T17:01:12.654890,KXBTCD-25MAY2321-T107249.99,DELTA,46,1000,52,14,292,yes,45,-100
2025-05-23T17:01:12.714546,KXBTCD-25MAY2321-T107249.99,DELTA,43,14,52,14,293,yes,46,-1000
2025-05-23T17:01:12.775879,KXBTCD-25MAY2321-T107249.99,DELTA,43,1014,52,14,294,yes,43,1000
2025-05-23T17:01:13.376021,KXBTCD-25MAY2321-T107249.99,DELTA,43,1014,52,14,295,yes,8,-4050
2025-05-23T17:01:13.376527,KXBTCD-25MAY2321-T107249.99,DELTA,43,1014,52,14,296,yes,12,2700
2025-05-23T17:01:13.415632,KXBTCD-25MAY2321-T107249.99,DELTA,43,1014,52,14,297,no,6,-5400
2025-05-23T17:01:13.416202,KXBTCD-25MAY2321-T107249.99,DELTA,43,1014,52,14,298,no,8,4050
2025-05-23T17:01:13.436032,KXBTCD-25MAY2321-T107249.99,DELTA,43,1014,52,14,299,yes,9,-20000
2025-05-23T17:01:13.436228,KXBTCD-25MAY2321-T107249.99,DELTA,43,1014,52,14,300,yes,11,-2000
2025-05-23T17:01:13.496408,KXBTCD-25MAY2321-T107249.99,DELTA,43,1014,52,14,301,yes,13,2000
2025-05-23T17:01:13.515936,KXBTCD-25MAY2321-T107249.99,DELTA,43,1014,52,14,302,no,7,-20000
2025-05-23T17:01:13.516066,KXBTCD-25MAY2321-T107249.99,DELTA,43,1014,52,14,303,no,47,-1000
2025-05-23T17:01:13.575364,KXBTCD-25MAY2321-T107249.99,DELTA,43,1014,52,14,304,no,9,20000
2025-05-23T17:01:13.575823,KXBTCD-25MAY2321-T107249.99,DELTA,43,1014,52,1014,305,no,48,1000
2025-05-23T17:01:13.599427,KXBTCD-25MAY2321-T107249.99,DELTA,43,1014,51,100,306,no,49,100
2025-05-23T17:01:14.108555,KXBTCD-25MAY2321-T107249.99,DELTA,43,1014,51,100,307,no,48,-1000
2025-05-23T17:01:14.108962,KXBTCD-25MAY2321-T107249.99,DELTA,43,1014,51,100,308,no,47,1000
2025-05-23T17:01:14.183758,KXBTCD-25MAY2321-T107249.99,DELTA,43,1014,51,100,309,yes,42,100
2025-05-23T17:01:14.195675,KXBTCD-25MAY2321-T107249.99,DELTA,43,1014,51,100,310,no,47,-1000
2025-05-23T17:01:14.235815,KXBTCD-25MAY2321-T107249.99,DELTA,43,1014,51,100,311,yes,41,30
2025-05-23T17:01:14.236150,KXBTCD-25MAY2321-T107249.99,DELTA,43,1014,51,100,312,yes,42,-30
2025-05-23T17:01:14.236334,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,51,100,313,yes,43,-14
2025-05-23T17:01:14.236496,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,51,100,314,no,47,-30
2025-05-23T17:01:14.236728,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,51,100,315,no,48,30
2025-05-23T17:01:14.237036,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,51,100,316,yes,42,14
2025-05-23T17:01:14.257031,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,51,100,317,no,48,-14
2025-05-23T17:01:14.257616,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,51,114,318,no,49,14
2025-05-23T17:01:14.275492,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,51,114,319,no,48,1000
2025-05-23T17:01:14.296243,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,51,14,320,no,49,-100
2025-05-23T17:01:14.316926,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,51,14,321,yes,13,-2000
2025-05-23T17:01:14.317151,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,51,14,322,no,48,-1000
2025-05-23T17:01:14.317284,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,51,14,323,no,31,-2000
2025-05-23T17:01:14.317405,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,51,14,324,no,9,-20000
2025-05-23T17:01:14.317812,KXBTCD-25MAY2321-T107249.99,DELTA,42,114,51,14,325,yes,43,-1000
2025-05-23T17:01:14.335592,KXBTCD-25MAY2321-T107249.99,DELTA,42,114,51,14,326,no,1,8000
2025-05-23T17:01:14.375348,KXBTCD-25MAY2321-T107249.99,DELTA,42,114,51,14,327,yes,10,-200
2025-05-23T17:01:14.535083,KXBTCD-25MAY2321-T107249.99,DELTA,42,114,51,14,328,yes,40,14
2025-05-23T17:01:14.535335,KXBTCD-25MAY2321-T107249.99,DELTA,42,100,51,14,329,yes,42,-14
2025-05-23T17:01:14.535480,KXBTCD-25MAY2321-T107249.99,DELTA,42,100,49,14,330,no,51,14
2025-05-23T17:01:14.535892,KXBTCD-25MAY2321-T107249.99,DELTA,42,100,49,14,331,yes,41,-30
2025-05-23T17:01:14.536121,KXBTCD-25MAY2321-T107249.99,DELTA,42,100,49,14,332,yes,39,30
2025-05-23T17:01:14.555772,KXBTCD-25MAY2321-T107249.99,DELTA,42,100,49,14,333,no,50,30
2025-05-23T17:01:14.555963,KXBTCD-25MAY2321-T107249.99,DELTA,42,100,49,14,334,no,49,-14
2025-05-23T17:01:14.556108,KXBTCD-25MAY2321-T107249.99,DELTA,42,100,49,14,335,no,48,-30
2025-05-23T17:01:14.995286,KXBTCD-25MAY2321-T107249.99,DELTA,40,14,49,14,336,yes,42,-100
2025-05-23T17:01:15.015552,KXBTCD-25MAY2321-T107249.99,DELTA,40,14,49,1014,337,no,51,1000
2025-05-23T17:01:15.176938,KXBTCD-25MAY2321-T107249.99,DELTA,40,14,49,1014,338,no,22,-3000
2025-05-23T17:01:15.256907,KXBTCD-25MAY2321-T107249.99,DELTA,40,14,49,1014,339,no,29,3000
2025-05-23T17:01:15.296307,KXBTCD-25MAY2321-T107249.99,DELTA,40,14,48,100,340,no,52,100
2025-05-23T17:01:15.435314,KXBTCD-25MAY2321-T107249.99,DELTA,40,1014,48,100,341,yes,40,1000
2025-05-23T17:01:15.874402,KXBTCD-25MAY2321-T107249.99,DELTA,40,1114,48,100,342,yes,40,100
2025-05-23T17:01:15.935025,KXBTCD-25MAY2321-T107249.99,DELTA,40,114,48,100,343,yes,40,-1000
2025-05-23T17:01:15.955303,KXBTCD-25MAY2321-T107249.99,DELTA,40,114,49,1014,344,no,52,-100
2025-05-23T17:01:15.974661,KXBTCD-25MAY2321-T107249.99,DELTA,41,1000,49,1014,345,yes,41,1000
2025-05-23T17:01:16.396613,KXBTCD-25MAY2321-T107249.99,DELTA,41,1000,49,14,346,no,51,-1000
2025-05-23T17:01:16.495625,KXBTCD-25MAY2321-T107249.99,DELTA,41,1000,49,14,347,no,50,1000
2025-05-23T17:01:16.575858,KXBTCD-25MAY2321-T107249.99,DELTA,41,1000,49,14,348,no,50,-1000
2025-05-23T17:01:16.615803,KXBTCD-25MAY2321-T107249.99,DELTA,41,1000,49,14,349,no,31,1000
2025-05-23T17:01:16.676271,KXBTCD-25MAY2321-T107249.99,DELTA,42,14,49,14,350,yes,42,14
2025-05-23T17:01:16.676464,KXBTCD-25MAY2321-T107249.99,DELTA,42,14,49,14,351,yes,40,-14
2025-05-23T17:01:16.676552,KXBTCD-25MAY2321-T107249.99,DELTA,42,14,49,14,352,yes,41,30
2025-05-23T17:01:16.695390,KXBTCD-25MAY2321-T107249.99,DELTA,42,14,49,14,353,yes,39,-30
2025-05-23T17:01:16.695603,KXBTCD-25MAY2321-T107249.99,DELTA,42,14,50,30,354,no,51,-14
2025-05-23T17:01:16.695692,KXBTCD-25MAY2321-T107249.99,DELTA,42,14,50,30,355,no,49,14
2025-05-23T17:01:16.695753,KXBTCD-25MAY2321-T107249.99,DELTA,42,14,50,30,356,no,48,30
2025-05-23T17:01:16.695814,KXBTCD-25MAY2321-T107249.99,DELTA,42,14,51,14,357,no,50,-30
2025-05-23T17:01:16.754858,KXBTCD-25MAY2321-T107249.99,DELTA,42,14,51,14,358,yes,41,-1000
2025-05-23T17:01:16.755005,KXBTCD-25MAY2321-T107249.99,DELTA,42,14,51,14,359,yes,12,-2700
2025-05-23T17:01:16.755126,KXBTCD-25MAY2321-T107249.99,DELTA,42,14,51,14,360,yes,4,8100
2025-05-23T17:01:16.794418,KXBTCD-25MAY2321-T107249.99,DELTA,42,14,51,14,361,no,31,-1000
2025-05-23T17:01:16.815653,KXBTCD-25MAY2321-T107249.99,DELTA,42,14,51,14,362,no,8,-4050
2025-05-23T17:01:16.815779,KXBTCD-25MAY2321-T107249.99,DELTA,42,14,51,14,363,no,4,8100
2025-05-23T17:01:16.836161,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,51,14,364,yes,42,1000
2025-05-23T17:01:16.855685,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,51,14,365,no,1,-8000
2025-05-23T17:01:16.856207,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,51,14,366,no,48,1000
2025-05-23T17:01:16.955963,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,51,14,367,yes,5,20000
2025-05-23T17:01:17.016790,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,51,14,368,no,5,20000
2025-05-23T17:01:17.154866,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,51,14,369,no,48,-1000
2025-05-23T17:01:17.195262,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,51,14,370,no,31,1000
2025-05-23T17:01:17.235254,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,51,14,371,yes,5,2000
2025-05-23T17:01:17.337354,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,51,14,372,yes,40,-100
2025-05-23T17:01:17.476430,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,50,100,373,no,50,100
2025-05-23T17:01:17.595838,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,50,100,374,no,31,-1000
2025-05-23T17:01:17.677349,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,50,100,375,no,48,1000
2025-05-23T17:01:17.835501,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,50,100,376,no,1,8000
2025-05-23T17:01:17.835889,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,50,100,377,no,48,-1000
2025-05-23T17:01:17.896940,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,50,1100,378,no,50,1000
2025-05-23T17:01:18.255744,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,50,1000,379,no,50,-100
2025-05-23T17:01:18.315610,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,51,14,380,no,50,-1000
2025-05-23T17:01:18.375637,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,51,1014,381,no,49,1000
2025-05-23T17:01:18.695218,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,51,1014,382,yes,40,100
2025-05-23T17:01:21.197996,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,49,100,383,no,51,100
2025-05-23T17:01:21.495403,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,49,100,384,no,49,-1000
2025-05-23T17:01:21.495795,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,49,100,385,yes,4,-8100
2025-05-23T17:01:21.495930,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,49,100,386,yes,6,5400
2025-05-23T17:01:21.496018,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,49,100,387,no,1,-8000
2025-05-23T17:01:21.555942,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,49,100,388,no,4,-8100
2025-05-23T17:01:21.556099,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,49,100,389,no,6,5400
2025-05-23T17:01:21.576275,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,49,100,390,yes,5,-20000
2025-05-23T17:01:21.576393,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,49,100,391,no,31,1000
2025-05-23T17:01:21.576460,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,49,100,392,yes,5,-2000
2025-05-23T17:01:21.634936,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,49,100,393,yes,7,2000
2025-05-23T17:01:21.635096,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,49,100,394,no,5,-20000
2025-05-23T17:01:21.635410,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,49,100,395,yes,7,20000
2025-05-23T17:01:21.695441,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,49,100,396,no,7,20000
2025-05-23T17:01:21.695654,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,49,100,397,yes,40,-100
2025-05-23T17:01:22.416533,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,49,70,398,no,51,-30
2025-05-23T17:01:22.716820,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,49,70,399,no,31,-1000
2025-05-23T17:01:22.736842,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,49,70,400,yes,6,-5400
2025-05-23T17:01:22.737495,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,49,70,401,yes,8,4050
2025-05-23T17:01:22.756859,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,49,70,402,no,48,1000
2025-05-23T17:01:22.775597,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,49,70,403,no,6,-5400
2025-05-23T17:01:22.776480,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,49,70,404,no,8,4050
2025-05-23T17:01:22.816130,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,49,70,405,yes,7,-20000
2025-05-23T17:01:22.817526,KXBTCD-25MAY2321-T107249.99,DELTA,42,1014,49,70,406,yes,7,-2000
2025-05-23T17:01:22.837778,KXBTCD-25MAY2321-T107249.99,DELTA,42,1114,49,70,407,yes,42,100
2025-05-23T17:01:22.838611,KXBTCD-25MAY2321-T107249.99,DELTA,42,1114,49,70,408,no,7,-20000
2025-05-23T17:01:22.857235,KXBTCD-25MAY2321-T107249.99,DELTA,42,1114,49,70,409,yes,9,2000
2025-05-23T17:01:22.857639,KXBTCD-25MAY2321-T107249.99,DELTA,42,1114,49,70,410,yes,9,20000
2025-05-23T17:01:22.894008,KXBTCD-25MAY2321-T107249.99,DELTA,42,1114,49,70,411,no,9,20000
2025-05-23T17:01:22.894238,KXBTCD-25MAY2321-T107249.99,DELTA,42,114,49,70,412,yes,42,-1000
2025-05-23T17:01:22.935122,KXBTCD-25MAY2321-T107249.99,DELTA,42,114,49,70,413,no,1,8000
2025-05-23T17:01:22.935257,KXBTCD-25MAY2321-T107249.99,DELTA,42,114,49,70,414,no,48,-1000
2025-05-23T17:01:22.955757,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,70,415,yes,43,1000
2025-05-23T17:01:22.994852,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,70,416,no,49,1000
2025-05-23T17:01:23.925964,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,70,417,yes,8,-4050
2025-05-23T17:01:23.926694,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,70,418,yes,9,3600
2025-05-23T17:01:23.980873,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,70,419,no,8,-4050
2025-05-23T17:01:23.981324,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,70,420,no,10,3240
2025-05-23T17:01:23.981682,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,70,421,yes,9,-20000
2025-05-23T17:01:23.981843,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,70,422,yes,9,-2000
2025-05-23T17:01:24.038039,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,70,423,yes,10,2000
2025-05-23T17:01:24.038883,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,70,424,yes,10,20000
2025-05-23T17:01:24.039564,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,70,425,no,9,-20000
2025-05-23T17:01:24.075924,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,70,426,no,11,20000
2025-05-23T17:01:25.077304,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,70,427,yes,40,14
2025-05-23T17:01:25.077596,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,70,428,yes,41,-30
2025-05-23T17:01:25.077762,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,70,429,yes,39,30
2025-05-23T17:01:25.077910,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,70,430,yes,42,-14
2025-05-23T17:01:25.078051,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,70,431,no,50,30
2025-05-23T17:01:25.078169,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,70,432,no,49,-14
2025-05-23T17:01:25.078283,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,433,no,51,14
2025-05-23T17:01:25.078396,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,434,no,48,-30
2025-05-23T17:01:25.155793,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,435,no,49,-1000
2025-05-23T17:01:25.175501,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,436,yes,9,-3600
2025-05-23T17:01:25.176411,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,437,yes,4,8100
2025-05-23T17:01:25.215860,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,438,no,50,1000
2025-05-23T17:01:25.216755,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,439,no,10,-3240
2025-05-23T17:01:25.217474,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,440,no,11,2945
2025-05-23T17:01:25.236632,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,441,yes,10,-20000
2025-05-23T17:01:25.256136,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,442,yes,10,-2000
2025-05-23T17:01:25.296110,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,443,no,11,-20000
2025-05-23T17:01:25.316043,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,444,yes,5,20000
2025-05-23T17:01:25.316874,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,445,yes,5,2000
2025-05-23T17:01:25.335600,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,446,no,50,-1000
2025-05-23T17:01:25.376527,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,447,no,31,1000
2025-05-23T17:01:25.656317,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,448,no,31,-1000
2025-05-23T17:01:25.695321,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,449,no,50,1000
2025-05-23T17:01:26.175077,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,450,no,50,-1000
2025-05-23T17:01:26.255326,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,451,no,31,1000
2025-05-23T17:01:26.295141,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,452,no,1,-8000
2025-05-23T17:01:26.375200,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,453,yes,4,-8100
2025-05-23T17:01:26.375846,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,454,yes,6,5400
2025-05-23T17:01:26.436748,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,455,no,11,-2945
2025-05-23T17:01:26.437499,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,456,no,4,8100
2025-05-23T17:01:26.437907,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,457,yes,5,-20000
2025-05-23T17:01:26.438257,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,458,yes,5,-2000
2025-05-23T17:01:26.475625,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,459,yes,7,2000
2025-05-23T17:01:26.496112,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,460,yes,7,20000
2025-05-23T17:01:26.497043,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,461,no,5,20000
2025-05-23T17:01:26.616137,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,462,yes,40,-14
2025-05-23T17:01:26.616398,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,463,yes,41,30
2025-05-23T17:01:26.616735,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,464,yes,39,-30
2025-05-23T17:01:26.616839,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,465,yes,42,14
2025-05-23T17:01:26.635282,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,84,466,no,49,14
2025-05-23T17:01:26.635439,KXBTCD-25MAY2321-T107249.99,DELTA,43,1000,49,70,467,no,51,-14
