timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-23T17:02:03.016730,KXBTCD-25MAY2321-T106499.99,DELTA,69,3000,86,100,231,yes,80,-1000
2025-05-23T17:02:03.056905,KXBTCD-25MAY2321-T106499.99,DELTA,69,3000,86,100,232,yes,61,1000
2025-05-23T17:02:03.157116,KXBTCD-25MAY2321-T106499.99,DELTA,69,3000,97,80000,233,no,14,-100
2025-05-23T17:02:04.116692,KXBTCD-25MAY2321-T106499.99,DELTA,69,3000,85,100,234,no,15,100
2025-05-23T17:02:04.136507,KXBTCD-25MAY2321-T106499.99,DELTA,77,100,85,100,235,yes,77,100
2025-05-23T17:02:04.217522,KXBTCD-25MAY2321-T106499.99,DELTA,77,100,85,100,236,yes,61,-1000
2025-05-23T17:02:04.297231,KXBTCD-25MAY2321-T106499.99,DELTA,78,1000,85,100,237,yes,78,1000
2025-05-23T17:02:05.396018,KXBTCD-25MAY2321-T106499.99,DELTA,78,1000,85,100,238,yes,77,-100
2025-05-23T17:02:05.455842,KXBTCD-25MAY2321-T106499.99,DELTA,69,3000,85,100,239,yes,78,-1000
2025-05-23T17:02:05.516546,KXBTCD-25MAY2321-T106499.99,DELTA,69,3000,85,100,240,yes,61,1000
2025-05-23T17:02:06.796278,KXBTCD-25MAY2321-T106499.99,DELTA,78,100,85,100,241,yes,78,100
2025-05-23T17:02:06.856362,KXBTCD-25MAY2321-T106499.99,DELTA,78,100,85,100,242,yes,61,-1000
2025-05-23T17:02:06.896643,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,85,100,243,yes,79,1000
2025-05-23T17:02:11.452985,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,97,80000,244,no,15,-100
2025-05-23T17:02:11.455402,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,97,80000,245,yes,78,-100
2025-05-23T17:02:11.517039,KXBTCD-25MAY2321-T106499.99,DELTA,69,3000,97,80000,246,yes,79,-1000
2025-05-23T17:02:11.577809,KXBTCD-25MAY2321-T106499.99,DELTA,69,3000,97,80000,247,yes,61,1000
2025-05-23T17:02:12.978012,KXBTCD-25MAY2321-T106499.99,DELTA,69,3000,86,100,248,no,14,100
2025-05-23T17:02:12.978362,KXBTCD-25MAY2321-T106499.99,DELTA,78,100,86,100,249,yes,78,100
2025-05-23T17:02:13.036743,KXBTCD-25MAY2321-T106499.99,DELTA,78,100,86,100,250,yes,61,-1000
2025-05-23T17:02:13.077748,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,86,100,251,yes,79,1000
2025-05-23T17:02:15.197381,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,97,80000,252,no,14,-100
2025-05-23T17:02:16.438588,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,86,100,253,no,14,100
2025-05-23T17:02:20.397794,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,86,1100,254,no,14,1000
2025-05-23T17:02:20.398691,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,86,1100,255,yes,69,-3000
2025-05-23T17:02:20.399330,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,86,1100,256,no,1,3000
2025-05-23T17:02:20.497027,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,86,1100,257,yes,67,3000
2025-05-23T17:02:20.656903,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,86,1000,258,no,14,-100
2025-05-23T17:02:20.657729,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,86,1000,259,yes,78,-100
2025-05-23T17:02:20.758586,KXBTCD-25MAY2321-T106499.99,DELTA,67,3000,86,1000,260,yes,79,-1000
2025-05-23T17:02:20.759066,KXBTCD-25MAY2321-T106499.99,DELTA,67,3000,97,80000,261,no,14,-1000
2025-05-23T17:02:20.816803,KXBTCD-25MAY2321-T106499.99,DELTA,67,3000,97,80000,262,yes,61,1000
2025-05-23T17:02:21.496328,KXBTCD-25MAY2321-T106499.99,DELTA,67,3000,84,100,263,no,16,100
2025-05-23T17:02:21.515630,KXBTCD-25MAY2321-T106499.99,DELTA,76,100,84,100,264,yes,76,100
2025-05-23T17:02:21.577237,KXBTCD-25MAY2321-T106499.99,DELTA,76,100,84,100,265,yes,61,-1000
2025-05-23T17:02:21.637826,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,84,100,266,yes,77,1000
2025-05-23T17:02:26.056799,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,97,80000,267,no,16,-100
2025-05-23T17:02:27.435562,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,83,100,268,no,17,100
2025-05-23T17:02:46.746565,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,83,100,269,no,1,-3000
2025-05-23T17:02:46.977585,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,83,100,270,yes,76,-100
2025-05-23T17:02:46.996412,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,97,80000,271,no,17,-100
2025-05-23T17:02:47.057203,KXBTCD-25MAY2321-T106499.99,DELTA,67,3000,97,80000,272,yes,77,-1000
2025-05-23T17:02:47.104550,KXBTCD-25MAY2321-T106499.99,DELTA,67,3000,97,80000,273,yes,61,1000
2025-05-23T17:02:48.137716,KXBTCD-25MAY2321-T106499.99,DELTA,67,3000,97,80000,274,no,1,3000
2025-05-23T17:02:48.461787,KXBTCD-25MAY2321-T106499.99,DELTA,77,100,97,80000,275,yes,77,100
2025-05-23T17:02:48.479266,KXBTCD-25MAY2321-T106499.99,DELTA,77,100,85,100,276,no,15,100
2025-05-23T17:02:48.537499,KXBTCD-25MAY2321-T106499.99,DELTA,77,100,85,100,277,yes,61,-1000
2025-05-23T17:02:48.555976,KXBTCD-25MAY2321-T106499.99,DELTA,77,100,85,1100,278,no,15,1000
2025-05-23T17:02:48.596894,KXBTCD-25MAY2321-T106499.99,DELTA,78,1000,85,1100,279,yes,78,1000
2025-05-23T17:02:48.757018,KXBTCD-25MAY2321-T106499.99,DELTA,78,1000,85,1000,280,no,15,-100
2025-05-23T17:02:48.816472,KXBTCD-25MAY2321-T106499.99,DELTA,78,1000,97,80000,281,no,15,-1000
2025-05-23T17:02:49.595884,KXBTCD-25MAY2321-T106499.99,DELTA,78,1000,84,100,282,no,16,100
2025-05-23T17:02:51.176889,KXBTCD-25MAY2321-T106499.99,DELTA,78,1000,97,80000,283,no,16,-100
2025-05-23T17:02:51.196585,KXBTCD-25MAY2321-T106499.99,DELTA,78,1000,97,80000,284,yes,77,-100
2025-05-23T17:02:51.256748,KXBTCD-25MAY2321-T106499.99,DELTA,67,3000,97,80000,285,yes,78,-1000
2025-05-23T17:02:51.336898,KXBTCD-25MAY2321-T106499.99,DELTA,67,3000,97,80000,286,yes,61,1000
2025-05-23T17:02:51.917527,KXBTCD-25MAY2321-T106499.99,DELTA,61,3000,97,80000,287,yes,67,-3000
2025-05-23T17:02:51.977197,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,97,80000,288,yes,64,3000
2025-05-23T17:02:52.737223,KXBTCD-25MAY2321-T106499.99,DELTA,74,100,97,80000,289,yes,74,100
2025-05-23T17:02:52.738465,KXBTCD-25MAY2321-T106499.99,DELTA,74,100,82,100,290,no,18,100
2025-05-23T17:02:52.815275,KXBTCD-25MAY2321-T106499.99,DELTA,74,100,82,100,291,yes,61,-1000
2025-05-23T17:02:52.877430,KXBTCD-25MAY2321-T106499.99,DELTA,75,1000,82,100,292,yes,75,1000
2025-05-23T17:02:55.277659,KXBTCD-25MAY2321-T106499.99,DELTA,75,1000,82,100,293,yes,74,-100
2025-05-23T17:02:55.278097,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,82,100,294,yes,75,-1000
2025-05-23T17:02:55.295729,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,82,100,295,yes,61,1000
2025-05-23T17:02:56.097732,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,97,80000,296,no,18,-100
2025-05-23T17:02:56.176212,KXBTCD-25MAY2321-T106499.99,DELTA,76,100,97,80000,297,yes,76,100
2025-05-23T17:02:56.260833,KXBTCD-25MAY2321-T106499.99,DELTA,76,100,97,80000,298,yes,61,-1000
2025-05-23T17:02:56.315525,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,97,80000,299,yes,77,1000
2025-05-23T17:02:57.297679,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,84,100,300,no,16,100
2025-05-23T17:02:59.158188,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,84,1100,301,no,16,1000
2025-05-23T17:02:59.475945,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,84,1000,302,no,16,-100
2025-05-23T17:02:59.536812,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,97,80000,303,no,16,-1000
2025-05-23T17:03:00.556419,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,83,100,304,no,17,100
2025-05-23T17:03:00.656579,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,83,1100,305,no,17,1000
2025-05-23T17:03:01.178242,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,83,100,306,no,17,-1000
2025-05-23T17:03:01.757861,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,83,1100,307,no,17,1000
2025-05-23T17:03:02.297233,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,83,100,308,no,17,-1000
2025-05-23T17:03:03.955980,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,83,1100,309,no,17,1000
2025-05-23T17:03:04.475944,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,83,100,310,no,17,-1000
2025-05-23T17:03:04.655968,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,83,1100,311,no,17,1000
2025-05-23T17:03:07.156340,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,83,1100,312,yes,40,-810
2025-05-23T17:03:07.979595,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,83,100,313,no,17,-1000
2025-05-23T17:03:10.496845,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,83,100,314,yes,40,810
2025-05-23T17:03:13.596638,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,83,1100,315,no,17,1000
2025-05-23T17:03:14.817023,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,83,100,316,no,17,-1000
2025-05-23T17:03:14.957137,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,83,1100,317,no,17,1000
2025-05-23T17:03:14.997306,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,83,100,318,no,17,-1000
2025-05-23T17:03:16.474928,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,83,1100,319,no,17,1000
2025-05-23T17:03:24.996772,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,83,100,320,no,17,-1000
2025-05-23T17:03:25.336170,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,83,1100,321,no,17,1000
2025-05-23T17:03:26.217260,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,83,100,322,no,17,-1000
2025-05-23T17:03:28.417961,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,97,80000,323,no,17,-100
2025-05-23T17:03:28.438518,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,97,80000,324,yes,76,-100
2025-05-23T17:03:28.518439,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,97,80000,325,yes,77,-1000
2025-05-23T17:03:28.596164,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,97,80000,326,yes,61,1000
2025-05-23T17:03:29.598043,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,85,100,327,no,15,100
2025-05-23T17:03:29.656859,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,84,1000,328,no,16,1000
2025-05-23T17:03:30.096121,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,84,1000,329,no,15,-100
2025-05-23T17:03:30.179193,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,97,80000,330,no,16,-1000
2025-05-23T17:03:30.197013,KXBTCD-25MAY2321-T106499.99,DELTA,76,100,97,80000,331,yes,76,100
2025-05-23T17:03:30.317678,KXBTCD-25MAY2321-T106499.99,DELTA,76,100,97,80000,332,yes,61,-1000
2025-05-23T17:03:30.376982,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,97,80000,333,yes,77,1000
2025-05-23T17:03:31.324748,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,84,100,334,no,16,100
2025-05-23T17:03:31.336645,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,84,1100,335,no,16,1000
2025-05-23T17:03:33.037932,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,84,100,336,no,16,-1000
2025-05-23T17:03:33.177563,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,84,1100,337,no,16,1000
2025-05-23T17:03:36.545599,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,84,100,338,no,16,-1000
2025-05-23T17:03:37.337981,KXBTCD-25MAY2321-T106499.99,DELTA,77,1000,84,100,339,yes,76,-100
2025-05-23T17:03:37.396679,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,84,100,340,yes,77,-1000
2025-05-23T17:03:37.436372,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,84,100,341,yes,61,1000
2025-05-23T17:03:38.896269,KXBTCD-25MAY2321-T106499.99,DELTA,77,100,84,100,342,yes,77,100
2025-05-23T17:03:38.956805,KXBTCD-25MAY2321-T106499.99,DELTA,77,100,84,100,343,yes,61,-1000
2025-05-23T17:03:38.997390,KXBTCD-25MAY2321-T106499.99,DELTA,78,1000,84,100,344,yes,78,1000
2025-05-23T17:03:39.575751,KXBTCD-25MAY2321-T106499.99,DELTA,78,1000,84,100,345,yes,77,-100
2025-05-23T17:03:39.596563,KXBTCD-25MAY2321-T106499.99,DELTA,78,1000,97,80000,346,no,16,-100
2025-05-23T17:03:39.657520,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,97,80000,347,yes,78,-1000
2025-05-23T17:03:39.723092,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,97,80000,348,yes,61,1000
2025-05-23T17:03:41.051917,KXBTCD-25MAY2321-T106499.99,DELTA,78,100,97,80000,349,yes,78,100
2025-05-23T17:03:41.052110,KXBTCD-25MAY2321-T106499.99,DELTA,78,100,86,100,350,no,14,100
2025-05-23T17:03:41.095732,KXBTCD-25MAY2321-T106499.99,DELTA,78,100,86,100,351,yes,61,-1000
2025-05-23T17:03:41.096046,KXBTCD-25MAY2321-T106499.99,DELTA,78,100,85,1000,352,no,15,1000
2025-05-23T17:03:41.137420,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,85,1000,353,yes,79,1000
2025-05-23T17:03:41.460986,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,85,1000,354,no,14,-100
2025-05-23T17:03:41.461586,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,97,80000,355,no,15,-1000
2025-05-23T17:03:42.657028,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,85,100,356,no,15,100
2025-05-23T17:03:42.736178,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,85,1100,357,no,15,1000
2025-05-23T17:03:43.077781,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,85,100,358,no,15,-1000
2025-05-23T17:03:43.817401,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,85,100,359,no,1,-3000
2025-05-23T17:03:44.596684,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,97,80000,360,no,15,-100
2025-05-23T17:03:44.597836,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,97,80000,361,yes,78,-100
2025-05-23T17:03:44.657123,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,97,80000,362,yes,79,-1000
2025-05-23T17:03:44.716788,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,97,80000,363,yes,61,1000
2025-05-23T17:03:46.176858,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,86,100,364,no,14,100
2025-05-23T17:03:46.198108,KXBTCD-25MAY2321-T106499.99,DELTA,78,100,86,100,365,yes,78,100
2025-05-23T17:03:46.256068,KXBTCD-25MAY2321-T106499.99,DELTA,78,100,86,100,366,yes,61,-1000
2025-05-23T17:03:46.296404,KXBTCD-25MAY2321-T106499.99,DELTA,78,100,86,100,367,yes,65,9
2025-05-23T17:03:46.296910,KXBTCD-25MAY2321-T106499.99,DELTA,78,100,85,9,368,no,15,9
2025-05-23T17:03:46.316944,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,85,9,369,yes,79,1000
2025-05-23T17:03:47.377063,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,85,9,370,yes,78,-100
2025-05-23T17:03:47.456790,KXBTCD-25MAY2321-T106499.99,DELTA,65,9,85,9,371,yes,79,-1000
2025-05-23T17:03:47.495883,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,85,9,372,yes,65,-9
2025-05-23T17:03:47.516448,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,85,9,373,yes,61,1000
2025-05-23T17:03:47.536379,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,86,100,374,no,15,-9
2025-05-23T17:03:48.276842,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,86,100,375,no,1,3000
2025-05-23T17:03:48.277255,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,86,1100,376,no,14,1000
2025-05-23T17:03:48.378733,KXBTCD-25MAY2321-T106499.99,DELTA,78,100,86,1100,377,yes,78,100
2025-05-23T17:03:48.397544,KXBTCD-25MAY2321-T106499.99,DELTA,78,100,86,1100,378,yes,65,9
2025-05-23T17:03:48.398018,KXBTCD-25MAY2321-T106499.99,DELTA,78,100,85,9,379,no,15,9
2025-05-23T17:03:48.456346,KXBTCD-25MAY2321-T106499.99,DELTA,78,100,85,9,380,yes,61,-1000
2025-05-23T17:03:48.517258,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,85,9,381,yes,79,1000
2025-05-23T17:03:52.137342,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,85,9,382,no,14,-1000
2025-05-23T17:03:52.236266,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,85,9,383,no,1,-3000
2025-05-23T17:03:52.257090,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,85,9,384,yes,65,-9
2025-05-23T17:03:52.257780,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,86,100,385,no,15,-9
2025-05-23T17:03:53.396013,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,86,100,386,yes,78,-100
2025-05-23T17:03:53.456845,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,86,100,387,yes,79,-1000
2025-05-23T17:03:53.517442,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,86,100,388,yes,61,1000
2025-05-23T17:03:54.337246,KXBTCD-25MAY2321-T106499.99,DELTA,79,100,86,100,389,yes,79,100
2025-05-23T17:03:54.396544,KXBTCD-25MAY2321-T106499.99,DELTA,79,100,86,100,390,yes,61,-1000
2025-05-23T17:03:54.436920,KXBTCD-25MAY2321-T106499.99,DELTA,80,1000,86,100,391,yes,80,1000
2025-05-23T17:03:57.557128,KXBTCD-25MAY2321-T106499.99,DELTA,80,1000,86,1100,392,no,14,1000
2025-05-23T17:03:57.557353,KXBTCD-25MAY2321-T106499.99,DELTA,80,1000,86,1100,393,no,1,3000
2025-05-23T17:03:57.816497,KXBTCD-25MAY2321-T106499.99,DELTA,80,1000,86,100,394,no,14,-1000
2025-05-23T17:03:57.878660,KXBTCD-25MAY2321-T106499.99,DELTA,80,1000,85,1000,395,no,15,1000
2025-05-23T17:03:58.955917,KXBTCD-25MAY2321-T106499.99,DELTA,80,1000,86,100,396,no,15,-1000
2025-05-23T17:03:59.015872,KXBTCD-25MAY2321-T106499.99,DELTA,80,1000,86,1100,397,no,14,1000
2025-05-23T17:03:59.377871,KXBTCD-25MAY2321-T106499.99,DELTA,80,1000,86,100,398,no,14,-1000
2025-05-23T17:03:59.497264,KXBTCD-25MAY2321-T106499.99,DELTA,80,1000,85,1000,399,no,15,1000
2025-05-23T17:03:59.536800,KXBTCD-25MAY2321-T106499.99,DELTA,79,100,85,1000,400,yes,80,-1000
2025-05-23T17:03:59.639692,KXBTCD-25MAY2321-T106499.99,DELTA,79,1100,85,1000,401,yes,79,1000
2025-05-23T17:03:59.816916,KXBTCD-25MAY2321-T106499.99,DELTA,79,1100,85,1000,402,no,14,-100
2025-05-23T17:03:59.817350,KXBTCD-25MAY2321-T106499.99,DELTA,79,1000,85,1000,403,yes,79,-100
2025-05-23T17:03:59.877745,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,85,1000,404,yes,79,-1000
2025-05-23T17:03:59.916827,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,97,80000,405,no,15,-1000
2025-05-23T17:04:00.016159,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,97,80000,406,yes,61,1000
2025-05-23T17:04:01.137226,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,85,100,407,no,15,100
2025-05-23T17:04:01.137344,KXBTCD-25MAY2321-T106499.99,DELTA,77,100,85,100,408,yes,77,100
2025-05-23T17:04:01.216222,KXBTCD-25MAY2321-T106499.99,DELTA,77,100,85,100,409,yes,61,-1000
2025-05-23T17:04:01.216492,KXBTCD-25MAY2321-T106499.99,DELTA,77,100,84,1000,410,no,16,1000
2025-05-23T17:04:01.297265,KXBTCD-25MAY2321-T106499.99,DELTA,78,1000,84,1000,411,yes,78,1000
2025-05-23T17:04:01.436085,KXBTCD-25MAY2321-T106499.99,DELTA,78,1000,84,1000,412,no,15,-100
2025-05-23T17:04:01.496421,KXBTCD-25MAY2321-T106499.99,DELTA,78,1000,97,80000,413,no,16,-1000
2025-05-23T17:04:02.437398,KXBTCD-25MAY2321-T106499.99,DELTA,78,1000,97,80000,414,yes,77,-100
2025-05-23T17:04:02.497048,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,97,80000,415,yes,78,-1000
2025-05-23T17:04:02.537339,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,97,80000,416,yes,61,1000
2025-05-23T17:04:02.918576,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,84,100,417,no,16,100
2025-05-23T17:04:02.997317,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,84,1100,418,no,16,1000
2025-05-23T17:04:03.096238,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,84,100,419,no,16,-1000
2025-05-23T17:04:03.136750,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,83,1000,420,no,17,1000
2025-05-23T17:04:03.358170,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,83,1000,421,no,16,-100
2025-05-23T17:04:03.436651,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,97,80000,422,no,17,-1000
2025-05-23T17:04:03.555822,KXBTCD-25MAY2321-T106499.99,DELTA,75,100,97,80000,423,yes,75,100
2025-05-23T17:04:03.617695,KXBTCD-25MAY2321-T106499.99,DELTA,75,100,97,80000,424,yes,61,-1000
2025-05-23T17:04:03.655699,KXBTCD-25MAY2321-T106499.99,DELTA,76,1000,97,80000,425,yes,76,1000
2025-05-23T17:04:04.136647,KXBTCD-25MAY2321-T106499.99,DELTA,76,1000,83,100,426,no,17,100
2025-05-23T17:04:04.197246,KXBTCD-25MAY2321-T106499.99,DELTA,76,1000,83,1100,427,no,17,1000
2025-05-23T17:04:05.256550,KXBTCD-25MAY2321-T106499.99,DELTA,76,1000,83,1000,428,no,17,-100
2025-05-23T17:04:05.336470,KXBTCD-25MAY2321-T106499.99,DELTA,76,1000,97,80000,429,no,17,-1000
2025-05-23T17:04:05.496328,KXBTCD-25MAY2321-T106499.99,DELTA,76,1000,97,80000,430,yes,75,-100
2025-05-23T17:04:05.557070,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,97,80000,431,yes,76,-1000
2025-05-23T17:04:05.636520,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,97,80000,432,yes,61,1000
2025-05-23T17:04:06.236972,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,81,100,433,no,19,100
2025-05-23T17:04:06.797278,KXBTCD-25MAY2321-T106499.99,DELTA,73,100,81,100,434,yes,73,100
2025-05-23T17:04:06.877361,KXBTCD-25MAY2321-T106499.99,DELTA,73,100,81,100,435,yes,61,-1000
2025-05-23T17:04:06.937337,KXBTCD-25MAY2321-T106499.99,DELTA,74,1000,81,100,436,yes,74,1000
2025-05-23T17:04:14.415907,KXBTCD-25MAY2321-T106499.99,DELTA,74,1000,81,100,437,yes,73,-100
2025-05-23T17:04:14.476067,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,81,100,438,yes,74,-1000
2025-05-23T17:04:14.596121,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,81,100,439,yes,61,1000
2025-05-23T17:04:15.796703,KXBTCD-25MAY2321-T106499.99,DELTA,74,100,81,100,440,yes,74,100
2025-05-23T17:04:15.876751,KXBTCD-25MAY2321-T106499.99,DELTA,74,100,81,100,441,yes,61,-1000
2025-05-23T17:04:15.919304,KXBTCD-25MAY2321-T106499.99,DELTA,75,1000,81,100,442,yes,75,1000
2025-05-23T17:04:24.538029,KXBTCD-25MAY2321-T106499.99,DELTA,75,1000,81,100,443,yes,74,-100
2025-05-23T17:04:24.636918,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,81,100,444,yes,75,-1000
2025-05-23T17:04:24.697095,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,81,100,445,yes,61,1000
2025-05-23T17:04:24.756374,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,97,80000,446,no,19,-100
2025-05-23T17:04:26.077860,KXBTCD-25MAY2321-T106499.99,DELTA,72,100,97,80000,447,yes,72,100
2025-05-23T17:04:26.097344,KXBTCD-25MAY2321-T106499.99,DELTA,72,100,80,100,448,no,20,100
2025-05-23T17:04:26.155466,KXBTCD-25MAY2321-T106499.99,DELTA,72,100,80,100,449,yes,61,-1000
2025-05-23T17:04:26.218467,KXBTCD-25MAY2321-T106499.99,DELTA,73,1000,80,100,450,yes,73,1000
2025-05-23T17:04:27.418252,KXBTCD-25MAY2321-T106499.99,DELTA,73,1000,80,100,451,yes,72,-100
2025-05-23T17:04:27.516530,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,80,100,452,yes,73,-1000
2025-05-23T17:04:27.655769,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,80,100,453,yes,61,1000
2025-05-23T17:04:28.396031,KXBTCD-25MAY2321-T106499.99,DELTA,73,100,80,100,454,yes,73,100
2025-05-23T17:04:28.479705,KXBTCD-25MAY2321-T106499.99,DELTA,73,100,80,100,455,yes,61,-1000
2025-05-23T17:04:28.564094,KXBTCD-25MAY2321-T106499.99,DELTA,74,1000,80,100,456,yes,74,1000
2025-05-23T17:04:32.137712,KXBTCD-25MAY2321-T106499.99,DELTA,74,1000,80,100,457,yes,40,-810
2025-05-23T17:04:32.138140,KXBTCD-25MAY2321-T106499.99,DELTA,74,1000,80,100,458,yes,4,8100
2025-05-23T17:04:32.195537,KXBTCD-25MAY2321-T106499.99,DELTA,74,1000,80,100,459,yes,5,20000
2025-05-23T17:04:32.476120,KXBTCD-25MAY2321-T106499.99,DELTA,74,1000,80,100,460,yes,73,-100
2025-05-23T17:04:32.476349,KXBTCD-25MAY2321-T106499.99,DELTA,74,1000,97,80000,461,no,20,-100
2025-05-23T17:04:32.540399,KXBTCD-25MAY2321-T106499.99,DELTA,64,3000,97,80000,462,yes,74,-1000
