timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-19T16:46:45.489846,KXBTCD-25MAY1920-T105499.99,DELTA,86,1044,91,1000,31450,yes,6,2700
2025-05-19T16:46:45.550707,KXBTCD-25MAY1920-T105499.99,DELTA,86,1044,91,1000,31451,yes,5,-20000
2025-05-19T16:46:45.678157,KXBTCD-25MAY1920-T105499.99,DELTA,86,1044,91,1000,31452,yes,84,30
2025-05-19T16:46:45.679475,KXBTCD-25MAY1920-T105499.99,DELTA,86,1014,91,1000,31453,yes,86,-30
2025-05-19T16:46:45.701193,KXBTCD-25MAY1920-T105499.99,DELTA,86,1014,91,1000,31454,no,5,-30
2025-05-19T16:46:45.701629,KXBTCD-25MAY1920-T105499.99,DELTA,86,1014,91,1000,31455,no,7,30
2025-05-19T16:46:45.750866,KXBTCD-25MAY1920-T105499.99,DELTA,86,14,91,1000,31456,yes,86,-1000
2025-05-19T16:46:45.790124,KXBTCD-25MAY1920-T105499.99,DELTA,86,14,91,1000,31457,yes,85,1000
2025-05-19T16:46:45.950044,KXBTCD-25MAY1920-T105499.99,DELTA,86,14,91,1000,31458,no,3,-3
2025-05-19T16:46:46.010111,KXBTCD-25MAY1920-T105499.99,DELTA,86,64,91,1000,31459,yes,86,50
2025-05-19T16:46:46.050960,KXBTCD-25MAY1920-T105499.99,DELTA,86,14,91,1000,31460,yes,86,-50
2025-05-19T16:46:46.073377,KXBTCD-25MAY1920-T105499.99,DELTA,86,14,91,1000,31461,yes,85,-1000
2025-05-19T16:46:46.111136,KXBTCD-25MAY1920-T105499.99,DELTA,86,14,91,1000,31462,yes,85,1000
2025-05-19T16:46:46.209772,KXBTCD-25MAY1920-T105499.99,DELTA,86,14,91,1000,31463,yes,83,-2000
2025-05-19T16:46:46.229191,KXBTCD-25MAY1920-T105499.99,DELTA,86,14,91,1000,31464,yes,84,-1250
2025-05-19T16:46:46.229649,KXBTCD-25MAY1920-T105499.99,DELTA,86,14,91,1000,31465,no,6,-2000
2025-05-19T16:46:46.249664,KXBTCD-25MAY1920-T105499.99,DELTA,86,14,91,1000,31466,no,7,-1250
2025-05-19T16:46:46.269183,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1000,31467,yes,86,-14
2025-05-19T16:46:46.291237,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1000,31468,yes,84,14
2025-05-19T16:46:46.291635,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1000,31469,no,7,-14
2025-05-19T16:46:46.291792,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1000,31470,no,8,1250
2025-05-19T16:46:46.291922,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1000,31471,yes,82,2000
2025-05-19T16:46:46.292039,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1000,31472,yes,83,1250
2025-05-19T16:46:46.292166,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31473,no,9,14
2025-05-19T16:46:46.292361,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31474,no,7,2000
2025-05-19T16:46:46.411418,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31475,yes,6,-2700
2025-05-19T16:46:46.412176,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31476,yes,4,4050
2025-05-19T16:46:46.430937,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,90,50,31477,no,10,50
2025-05-19T16:46:46.470734,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,90,50,31478,yes,5,20000
2025-05-19T16:46:46.471143,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31479,no,10,-50
2025-05-19T16:46:46.490408,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,14,31480,no,9,-1000
2025-05-19T16:46:46.530934,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31481,no,9,1000
2025-05-19T16:46:46.630586,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31482,no,5,-10
2025-05-19T16:46:46.769445,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31483,no,7,100
2025-05-19T16:46:46.789700,KXBTCD-25MAY1920-T105499.99,DELTA,85,1100,91,1014,31484,yes,85,100
2025-05-19T16:46:47.150981,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1014,31485,yes,86,50
2025-05-19T16:46:47.151154,KXBTCD-25MAY1920-T105499.99,DELTA,85,1100,91,1014,31486,yes,86,-50
2025-05-19T16:46:47.289036,KXBTCD-25MAY1920-T105499.99,DELTA,85,1100,91,1014,31487,yes,82,-2000
2025-05-19T16:46:47.289197,KXBTCD-25MAY1920-T105499.99,DELTA,85,100,91,1014,31488,yes,85,-1000
2025-05-19T16:46:47.309325,KXBTCD-25MAY1920-T105499.99,DELTA,85,100,91,1014,31489,yes,83,-1250
2025-05-19T16:46:47.309964,KXBTCD-25MAY1920-T105499.99,DELTA,85,100,91,1014,31490,no,7,-2000
2025-05-19T16:46:47.328834,KXBTCD-25MAY1920-T105499.99,DELTA,85,100,91,1014,31491,no,8,-1250
2025-05-19T16:46:47.369790,KXBTCD-25MAY1920-T105499.99,DELTA,85,100,91,1014,31492,yes,83,2000
2025-05-19T16:46:47.370241,KXBTCD-25MAY1920-T105499.99,DELTA,85,100,91,1014,31493,no,7,1250
2025-05-19T16:46:47.370496,KXBTCD-25MAY1920-T105499.99,DELTA,85,100,91,1014,31494,yes,84,1250
2025-05-19T16:46:47.370725,KXBTCD-25MAY1920-T105499.99,DELTA,86,1000,91,1014,31495,yes,86,1000
2025-05-19T16:46:47.370925,KXBTCD-25MAY1920-T105499.99,DELTA,86,1000,91,1014,31496,no,6,2000
2025-05-19T16:46:47.510382,KXBTCD-25MAY1920-T105499.99,DELTA,86,1000,90,50,31497,no,10,50
2025-05-19T16:46:47.549879,KXBTCD-25MAY1920-T105499.99,DELTA,86,1000,91,1014,31498,no,10,-50
2025-05-19T16:46:47.750394,KXBTCD-25MAY1920-T105499.99,DELTA,86,1000,91,1014,31499,yes,85,-100
2025-05-19T16:46:47.750566,KXBTCD-25MAY1920-T105499.99,DELTA,86,1000,91,1014,31500,no,7,-100
2025-05-19T16:46:47.809766,KXBTCD-25MAY1920-T105499.99,DELTA,84,1544,91,1014,31501,yes,86,-1000
2025-05-19T16:46:47.850568,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31502,yes,85,1000
2025-05-19T16:46:48.169821,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1014,31503,yes,86,50
2025-05-19T16:46:48.230725,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31504,yes,86,-50
2025-05-19T16:46:48.249916,KXBTCD-25MAY1920-T105499.99,DELTA,84,1544,91,1014,31505,yes,85,-1000
2025-05-19T16:46:48.289590,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31506,yes,85,1000
2025-05-19T16:46:48.352339,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,1014,31507,yes,89,7
2025-05-19T16:46:48.610256,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,90,50,31508,no,10,50
2025-05-19T16:46:48.650386,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,1014,31509,no,10,-50
2025-05-19T16:46:48.751590,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,1014,31510,yes,83,-2000
2025-05-19T16:46:48.752213,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,1014,31511,yes,84,-1250
2025-05-19T16:46:48.770705,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,1014,31512,no,6,-2000
2025-05-19T16:46:48.770952,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,1014,31513,no,7,-1250
2025-05-19T16:46:48.832206,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,1014,31514,yes,82,2000
2025-05-19T16:46:48.832444,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,1014,31515,yes,83,1250
2025-05-19T16:46:48.834380,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,1014,31516,no,7,2000
2025-05-19T16:46:48.850510,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,1014,31517,no,8,1250
2025-05-19T16:46:48.971585,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,1014,31518,yes,82,-2000
2025-05-19T16:46:48.972297,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,1014,31519,yes,85,-1000
2025-05-19T16:46:48.990318,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,1014,31520,yes,83,-1250
2025-05-19T16:46:48.990474,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,1014,31521,no,7,-2000
2025-05-19T16:46:49.009681,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,1014,31522,no,8,-1250
2025-05-19T16:46:49.050912,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,1014,31523,yes,84,1000
2025-05-19T16:46:49.051101,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,2264,31524,no,9,1250
2025-05-19T16:46:49.051178,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,2264,31525,yes,81,2000
2025-05-19T16:46:49.069858,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,2264,31526,yes,82,1250
2025-05-19T16:46:49.070000,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,2264,31527,no,8,2000
2025-05-19T16:46:49.269326,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,2264,31528,yes,85,50
2025-05-19T16:46:49.310724,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,2264,31529,yes,85,-50
2025-05-19T16:46:49.689931,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,90,50,31530,no,10,50
2025-05-19T16:46:49.731331,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,2264,31531,no,10,-50
2025-05-19T16:46:49.750112,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,1264,31532,no,9,-1000
2025-05-19T16:46:49.790849,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,1264,31533,yes,85,100
2025-05-19T16:46:49.791528,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,1264,31534,no,7,100
2025-05-19T16:46:49.792046,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,2264,31535,no,9,1000
2025-05-19T16:46:50.251199,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,2264,31536,no,7,-100
2025-05-19T16:46:50.270966,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,2264,31537,yes,85,-100
2025-05-19T16:46:50.350837,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,2264,31538,yes,85,50
2025-05-19T16:46:50.411334,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,2264,31539,yes,85,-50
2025-05-19T16:46:50.774959,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,90,50,31540,no,10,50
2025-05-19T16:46:50.830159,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,2264,31541,no,10,-50
2025-05-19T16:46:50.830677,KXBTCD-25MAY1920-T105499.99,DELTA,89,7,91,1264,31542,no,9,-1000
2025-05-19T16:46:50.869691,KXBTCD-25MAY1920-T105499.99,DELTA,84,1294,91,1264,31543,yes,89,-7
2025-05-19T16:46:50.870223,KXBTCD-25MAY1920-T105499.99,DELTA,84,1294,89,993,31544,no,11,993
2025-05-19T16:46:50.889791,KXBTCD-25MAY1920-T105499.99,DELTA,84,1294,91,1264,31545,no,11,-993
2025-05-19T16:46:50.929920,KXBTCD-25MAY1920-T105499.99,DELTA,84,1294,91,2264,31546,no,9,1000
2025-05-19T16:46:51.049207,KXBTCD-25MAY1920-T105499.99,DELTA,84,1294,91,2264,31547,yes,4,-4050
2025-05-19T16:46:51.049516,KXBTCD-25MAY1920-T105499.99,DELTA,84,1294,91,2264,31548,yes,6,2700
2025-05-19T16:46:51.129992,KXBTCD-25MAY1920-T105499.99,DELTA,84,1294,91,2264,31549,yes,5,-20000
2025-05-19T16:46:51.450498,KXBTCD-25MAY1920-T105499.99,DELTA,85,50,91,2264,31550,yes,85,50
2025-05-19T16:46:51.490993,KXBTCD-25MAY1920-T105499.99,DELTA,84,1294,91,2264,31551,yes,85,-50
2025-05-19T16:46:51.609247,KXBTCD-25MAY1920-T105499.99,DELTA,84,1294,91,2264,31552,no,8,100
2025-05-19T16:46:51.609426,KXBTCD-25MAY1920-T105499.99,DELTA,84,1294,91,2264,31553,yes,74,250
2025-05-19T16:46:51.630602,KXBTCD-25MAY1920-T105499.99,DELTA,84,1044,91,2264,31554,yes,84,-250
2025-05-19T16:46:51.869662,KXBTCD-25MAY1920-T105499.99,DELTA,84,1044,90,50,31555,no,10,50
2025-05-19T16:46:51.929797,KXBTCD-25MAY1920-T105499.99,DELTA,84,1044,91,2264,31556,no,10,-50
2025-05-19T16:46:51.930110,KXBTCD-25MAY1920-T105499.99,DELTA,84,1044,91,1264,31557,no,9,-1000
2025-05-19T16:46:51.970458,KXBTCD-25MAY1920-T105499.99,DELTA,84,1044,89,1000,31558,no,11,1000
2025-05-19T16:46:52.009988,KXBTCD-25MAY1920-T105499.99,DELTA,84,1044,91,1264,31559,no,11,-1000
2025-05-19T16:46:52.049974,KXBTCD-25MAY1920-T105499.99,DELTA,84,1044,91,2264,31560,no,9,1000
2025-05-19T16:46:52.151155,KXBTCD-25MAY1920-T105499.99,DELTA,84,1044,91,2264,31561,yes,81,-2000
2025-05-19T16:46:52.170240,KXBTCD-25MAY1920-T105499.99,DELTA,84,44,91,2264,31562,yes,84,-1000
2025-05-19T16:46:52.170470,KXBTCD-25MAY1920-T105499.99,DELTA,84,44,91,2264,31563,yes,82,-1250
2025-05-19T16:46:52.236445,KXBTCD-25MAY1920-T105499.99,DELTA,84,44,91,2264,31564,yes,71,-3000
2025-05-19T16:46:52.236613,KXBTCD-25MAY1920-T105499.99,DELTA,84,44,91,2264,31565,no,8,-2000
2025-05-19T16:46:52.250352,KXBTCD-25MAY1920-T105499.99,DELTA,84,44,91,2264,31566,yes,83,1000
2025-05-19T16:46:52.250523,KXBTCD-25MAY1920-T105499.99,DELTA,84,44,91,4264,31567,no,9,2000
2025-05-19T16:46:52.250593,KXBTCD-25MAY1920-T105499.99,DELTA,84,44,91,4264,31568,yes,70,3000
2025-05-19T16:46:52.250650,KXBTCD-25MAY1920-T105499.99,DELTA,84,44,91,4264,31569,yes,80,2000
2025-05-19T16:46:52.250744,KXBTCD-25MAY1920-T105499.99,DELTA,84,44,91,4264,31570,yes,81,1250
2025-05-19T16:46:52.510437,KXBTCD-25MAY1920-T105499.99,DELTA,84,44,91,4264,31571,yes,80,-2000
2025-05-19T16:46:52.510652,KXBTCD-25MAY1920-T105499.99,DELTA,84,44,91,4264,31572,yes,83,-1000
2025-05-19T16:46:52.530290,KXBTCD-25MAY1920-T105499.99,DELTA,84,44,91,4264,31573,yes,81,-1250
2025-05-19T16:46:52.530487,KXBTCD-25MAY1920-T105499.99,DELTA,84,44,91,2264,31574,no,9,-2000
2025-05-19T16:46:52.530568,KXBTCD-25MAY1920-T105499.99,DELTA,84,94,91,2264,31575,yes,84,50
2025-05-19T16:46:52.530634,KXBTCD-25MAY1920-T105499.99,DELTA,84,94,91,2264,31576,no,8,-100
2025-05-19T16:46:52.570127,KXBTCD-25MAY1920-T105499.99,DELTA,84,44,91,2264,31577,yes,84,-50
2025-05-19T16:46:52.610164,KXBTCD-25MAY1920-T105499.99,DELTA,84,1044,91,2264,31578,yes,84,1000
2025-05-19T16:46:52.610537,KXBTCD-25MAY1920-T105499.99,DELTA,84,1044,91,2264,31579,yes,82,1250
2025-05-19T16:46:52.610646,KXBTCD-25MAY1920-T105499.99,DELTA,84,1044,91,2264,31580,yes,81,2000
2025-05-19T16:46:52.610729,KXBTCD-25MAY1920-T105499.99,DELTA,84,1044,91,2264,31581,no,8,2000
2025-05-19T16:46:52.971056,KXBTCD-25MAY1920-T105499.99,DELTA,84,1044,90,50,31582,no,10,50
2025-05-19T16:46:53.012816,KXBTCD-25MAY1920-T105499.99,DELTA,84,1044,91,2264,31583,no,10,-50
2025-05-19T16:46:53.029927,KXBTCD-25MAY1920-T105499.99,DELTA,84,1044,91,1264,31584,no,9,-1000
2025-05-19T16:46:53.070270,KXBTCD-25MAY1920-T105499.99,DELTA,84,1044,91,2264,31585,no,9,1000
2025-05-19T16:46:53.130559,KXBTCD-25MAY1920-T105499.99,DELTA,84,1044,91,2264,31586,yes,74,-250
2025-05-19T16:46:53.130737,KXBTCD-25MAY1920-T105499.99,DELTA,84,1294,91,2264,31587,yes,84,250
2025-05-19T16:46:53.549640,KXBTCD-25MAY1920-T105499.99,DELTA,84,1394,91,2264,31588,yes,84,100
2025-05-19T16:46:53.609813,KXBTCD-25MAY1920-T105499.99,DELTA,85,50,91,2264,31589,yes,85,50
2025-05-19T16:46:53.650392,KXBTCD-25MAY1920-T105499.99,DELTA,84,1394,91,2264,31590,yes,85,-50
2025-05-19T16:46:54.049665,KXBTCD-25MAY1920-T105499.99,DELTA,84,1394,90,50,31591,no,10,50
2025-05-19T16:46:54.091080,KXBTCD-25MAY1920-T105499.99,DELTA,84,1394,91,2264,31592,no,10,-50
2025-05-19T16:46:54.110748,KXBTCD-25MAY1920-T105499.99,DELTA,84,1394,91,1264,31593,no,9,-1000
2025-05-19T16:46:54.151849,KXBTCD-25MAY1920-T105499.99,DELTA,84,1394,89,1000,31594,no,11,1000
2025-05-19T16:46:54.191253,KXBTCD-25MAY1920-T105499.99,DELTA,84,1394,91,1264,31595,no,11,-1000
2025-05-19T16:46:54.230447,KXBTCD-25MAY1920-T105499.99,DELTA,84,1394,91,2264,31596,no,9,1000
2025-05-19T16:46:54.291117,KXBTCD-25MAY1920-T105499.99,DELTA,84,1394,91,2264,31597,yes,6,-2700
2025-05-19T16:46:54.291427,KXBTCD-25MAY1920-T105499.99,DELTA,84,1394,91,2264,31598,yes,4,4050
2025-05-19T16:46:54.350068,KXBTCD-25MAY1920-T105499.99,DELTA,84,1394,91,2264,31599,yes,5,20000
2025-05-19T16:46:54.671684,KXBTCD-25MAY1920-T105499.99,DELTA,84,1394,91,2264,31600,no,8,100
2025-05-19T16:46:54.710115,KXBTCD-25MAY1920-T105499.99,DELTA,85,50,91,2264,31601,yes,85,50
2025-05-19T16:46:54.750456,KXBTCD-25MAY1920-T105499.99,DELTA,84,1394,91,2264,31602,yes,85,-50
2025-05-19T16:46:55.091450,KXBTCD-25MAY1920-T105499.99,DELTA,84,1394,91,2264,31603,no,8,-100
2025-05-19T16:46:55.110634,KXBTCD-25MAY1920-T105499.99,DELTA,84,1294,91,2264,31604,yes,84,-100
2025-05-19T16:46:55.131540,KXBTCD-25MAY1920-T105499.99,DELTA,84,1294,90,50,31605,no,10,50
2025-05-19T16:46:55.171522,KXBTCD-25MAY1920-T105499.99,DELTA,84,1294,90,50,31606,yes,4,-4050
2025-05-19T16:46:55.171820,KXBTCD-25MAY1920-T105499.99,DELTA,84,1294,90,50,31607,yes,6,2700
2025-05-19T16:46:55.191341,KXBTCD-25MAY1920-T105499.99,DELTA,84,1294,91,2264,31608,no,10,-50
2025-05-19T16:46:55.191553,KXBTCD-25MAY1920-T105499.99,DELTA,84,1294,91,1264,31609,no,9,-1000
2025-05-19T16:46:55.229828,KXBTCD-25MAY1920-T105499.99,DELTA,84,1294,91,1264,31610,yes,5,-20000
2025-05-19T16:46:55.230041,KXBTCD-25MAY1920-T105499.99,DELTA,84,1294,89,1000,31611,no,11,1000
2025-05-19T16:46:55.270741,KXBTCD-25MAY1920-T105499.99,DELTA,84,1294,91,1264,31612,no,11,-1000
2025-05-19T16:46:55.310775,KXBTCD-25MAY1920-T105499.99,DELTA,84,1294,91,2264,31613,no,9,1000
2025-05-19T16:46:55.855692,KXBTCD-25MAY1920-T105499.99,DELTA,85,50,91,2264,31614,yes,85,50
2025-05-19T16:46:55.855950,KXBTCD-25MAY1920-T105499.99,DELTA,84,1294,91,2264,31615,yes,85,-50
2025-05-19T16:46:55.856083,KXBTCD-25MAY1920-T105499.99,DELTA,84,1294,91,2264,31616,yes,81,-2000
2025-05-19T16:46:55.870300,KXBTCD-25MAY1920-T105499.99,DELTA,84,294,91,2264,31617,yes,84,-1000
2025-05-19T16:46:55.870450,KXBTCD-25MAY1920-T105499.99,DELTA,84,294,91,2264,31618,yes,82,-1250
2025-05-19T16:46:55.890434,KXBTCD-25MAY1920-T105499.99,DELTA,84,294,91,2264,31619,no,8,-2000
2025-05-19T16:46:55.890619,KXBTCD-25MAY1920-T105499.99,DELTA,84,294,91,1014,31620,no,9,-1250
2025-05-19T16:46:55.950803,KXBTCD-25MAY1920-T105499.99,DELTA,84,294,91,1014,31621,yes,83,1250
2025-05-19T16:46:55.951139,KXBTCD-25MAY1920-T105499.99,DELTA,84,294,91,1014,31622,no,8,1250
2025-05-19T16:46:55.951356,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31623,yes,85,1000
2025-05-19T16:46:55.951529,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31624,yes,82,2000
2025-05-19T16:46:55.951673,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31625,no,7,2000
2025-05-19T16:46:56.051731,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31626,yes,6,-2700
2025-05-19T16:46:56.052032,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31627,yes,4,4050
2025-05-19T16:46:56.110771,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31628,yes,5,20000
2025-05-19T16:46:56.230097,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,90,50,31629,no,10,50
2025-05-19T16:46:56.270503,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31630,no,10,-50
2025-05-19T16:46:56.289291,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,14,31631,no,9,-1000
2025-05-19T16:46:56.330615,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,90,1000,31632,no,10,1000
2025-05-19T16:46:56.370287,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,14,31633,no,10,-1000
2025-05-19T16:46:56.411248,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31634,no,9,1000
2025-05-19T16:46:56.649744,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31635,yes,84,100
2025-05-19T16:46:56.877641,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1014,31636,yes,86,50
2025-05-19T16:46:56.910162,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1014,31637,yes,4,-4050
2025-05-19T16:46:56.910464,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1014,31638,yes,6,2700
2025-05-19T16:46:56.910626,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31639,yes,86,-50
2025-05-19T16:46:56.969145,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31640,yes,5,-20000
2025-05-19T16:46:57.151077,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31641,yes,82,-2000
2025-05-19T16:46:57.151336,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31642,yes,83,-1250
2025-05-19T16:46:57.170588,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31643,no,7,-2000
2025-05-19T16:46:57.170917,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31644,no,8,-1250
2025-05-19T16:46:57.229351,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31645,yes,83,2000
2025-05-19T16:46:57.229523,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31646,no,6,2000
2025-05-19T16:46:57.229621,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31647,no,7,1250
2025-05-19T16:46:57.229703,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31648,yes,84,1250
2025-05-19T16:46:57.309154,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,90,50,31649,no,10,50
2025-05-19T16:46:57.349658,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31650,no,10,-50
2025-05-19T16:46:57.429260,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31651,yes,84,-100
2025-05-19T16:46:57.797435,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31652,yes,6,-2700
2025-05-19T16:46:57.797925,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31653,yes,4,4050
2025-05-19T16:46:57.850603,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31654,yes,5,20000
2025-05-19T16:46:57.950767,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1014,31655,yes,86,50
2025-05-19T16:46:57.990772,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31656,yes,86,-50
2025-05-19T16:46:58.010883,KXBTCD-25MAY1920-T105499.99,DELTA,84,1544,91,1014,31657,yes,85,-1000
2025-05-19T16:46:58.052326,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31658,yes,85,1000
2025-05-19T16:46:58.390524,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,90,50,31659,no,10,50
2025-05-19T16:46:58.429618,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31660,no,10,-50
2025-05-19T16:46:58.551209,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31661,yes,60,-2
2025-05-19T16:46:58.651455,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31662,no,8,100
2025-05-19T16:46:59.031041,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1014,31663,yes,86,50
2025-05-19T16:46:59.090233,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31664,yes,86,-50
2025-05-19T16:46:59.118725,KXBTCD-25MAY1920-T105499.99,DELTA,84,1544,91,1014,31665,yes,85,-1000
2025-05-19T16:46:59.132170,KXBTCD-25MAY1920-T105499.99,DELTA,86,1000,91,1014,31666,yes,86,1000
2025-05-19T16:46:59.170558,KXBTCD-25MAY1920-T105499.99,DELTA,84,1544,91,1014,31667,yes,86,-1000
2025-05-19T16:46:59.232205,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31668,yes,85,1000
2025-05-19T16:46:59.385543,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31669,yes,83,-2000
2025-05-19T16:46:59.397824,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31670,yes,84,-1250
2025-05-19T16:46:59.398215,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31671,no,6,-2000
2025-05-19T16:46:59.409860,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31672,no,7,-1250
2025-05-19T16:46:59.449851,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31673,yes,82,2000
2025-05-19T16:46:59.450227,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31674,no,8,1250
2025-05-19T16:46:59.450456,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31675,yes,83,1250
2025-05-19T16:46:59.450757,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31676,no,7,2000
