timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:23:48.136898,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,55,53,230,yes,38,-250
2025-05-20T15:23:48.138223,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,55,53,231,no,32,250
2025-05-20T15:23:48.157622,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,55,53,232,yes,50,772
2025-05-20T15:23:48.157879,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,55,53,233,no,30,-200
2025-05-20T15:23:48.158353,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,55,53,234,no,20,200
2025-05-20T15:23:48.158603,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,55,53,235,yes,50,-1000
2025-05-20T15:23:48.158769,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,55,53,236,no,42,-250
2025-05-20T15:23:48.158915,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,55,53,237,yes,48,-100
2025-05-20T15:23:48.176580,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,55,53,238,yes,48,250
2025-05-20T15:23:48.177528,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,239,no,45,-53
2025-05-20T15:23:48.197571,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,240,yes,47,2000
2025-05-20T15:23:48.197806,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,241,no,40,2000
2025-05-20T15:23:48.197951,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,242,yes,47,1250
2025-05-20T15:23:48.198091,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,243,no,38,1250
2025-05-20T15:23:48.237259,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,244,yes,49,1000
2025-05-20T15:23:48.258299,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,60,2250,245,no,43,-1000
2025-05-20T15:23:48.258854,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,60,2250,246,yes,48,-25
2025-05-20T15:23:48.259249,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,60,2250,247,yes,51,25
2025-05-20T15:23:48.277518,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,60,2250,248,yes,9,-2880
2025-05-20T15:23:48.277727,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,60,2250,249,yes,7,3702
2025-05-20T15:23:48.296991,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,60,2250,250,yes,47,-2000
2025-05-20T15:23:48.297180,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,60,2250,251,yes,49,-1000
2025-05-20T15:23:48.317490,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,59,1000,252,no,41,1000
2025-05-20T15:23:48.337606,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,59,1000,253,no,4,-6480
2025-05-20T15:23:48.338290,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,59,1000,254,no,6,4320
2025-05-20T15:23:48.398590,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,59,1000,255,yes,49,2000
2025-05-20T15:23:48.424292,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,59,1000,256,yes,51,1000
2025-05-20T15:23:48.424826,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,59,1000,257,yes,2,-20000
2025-05-20T15:23:48.425154,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,59,1000,258,no,5,-20000
2025-05-20T15:23:48.456561,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,59,1000,259,yes,8,20000
2025-05-20T15:23:48.456732,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,59,1000,260,no,7,20000
2025-05-20T15:23:49.277918,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,59,1000,261,yes,49,-2000
2025-05-20T15:23:49.278673,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,59,1000,262,yes,51,-1000
2025-05-20T15:23:49.279508,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,59,1000,263,yes,7,-3702
2025-05-20T15:23:49.280001,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,59,1000,264,yes,9,2880
2025-05-20T15:23:49.297701,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,59,1000,265,yes,47,-1250
2025-05-20T15:23:49.298680,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,59,1000,266,no,40,-2000
2025-05-20T15:23:49.316972,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,59,1000,267,no,38,-1250
2025-05-20T15:23:49.336810,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,59,1000,268,no,6,-4320
2025-05-20T15:23:49.337071,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,59,1000,269,no,7,3702
2025-05-20T15:23:49.356977,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,59,1000,270,yes,8,-20000
2025-05-20T15:23:49.397228,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,59,1000,271,yes,48,1250
2025-05-20T15:23:49.397496,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,59,1000,272,yes,52,1000
2025-05-20T15:23:49.397644,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,59,1000,273,no,37,1250
2025-05-20T15:23:49.397728,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,59,1000,274,no,39,2000
2025-05-20T15:23:49.397802,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,59,1000,275,yes,50,2000
2025-05-20T15:23:49.417419,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,59,1000,276,yes,2,20000
2025-05-20T15:23:49.437044,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,59,1000,277,no,7,-20000
2025-05-20T15:23:49.457208,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,59,1000,278,yes,50,-2000
2025-05-20T15:23:49.477699,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,59,1000,279,yes,48,-1250
2025-05-20T15:23:49.477913,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,59,1000,280,no,8,20000
2025-05-20T15:23:49.496970,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,59,1000,281,no,39,-2000
2025-05-20T15:23:49.497212,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,59,1000,282,no,37,-1250
2025-05-20T15:23:49.517025,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,59,1000,283,yes,49,2000
2025-05-20T15:23:49.537521,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,59,1000,284,yes,47,1250
2025-05-20T15:23:49.557071,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,59,1000,285,no,40,2000
2025-05-20T15:23:49.557642,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,59,1000,286,no,38,1250
2025-05-20T15:23:49.637570,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,59,1053,287,no,41,53
2025-05-20T15:23:49.658603,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,59,1053,288,yes,51,100
2025-05-20T15:23:49.659244,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,59,1053,289,yes,49,-2000
2025-05-20T15:23:49.677878,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,59,1053,290,yes,47,-1250
2025-05-20T15:23:49.678843,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,59,1053,291,no,40,-2000
2025-05-20T15:23:49.717729,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,59,1053,292,no,39,2000
2025-05-20T15:23:49.718514,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,59,1053,293,yes,48,1250
2025-05-20T15:23:49.719062,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,59,53,294,no,41,-1000
2025-05-20T15:23:49.719548,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,59,53,295,yes,50,2000
2025-05-20T15:23:49.777976,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,296,no,42,1000
2025-05-20T15:23:49.837360,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,297,yes,51,-25
2025-05-20T15:23:49.838513,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,298,yes,50,25
2025-05-20T15:23:50.218793,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,299,yes,9,-2880
2025-05-20T15:23:50.219926,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,300,yes,7,3702
2025-05-20T15:23:50.279081,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,301,no,7,-3702
2025-05-20T15:23:50.279882,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,302,no,4,6480
2025-05-20T15:23:50.280472,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,303,yes,2,-20000
2025-05-20T15:23:50.317183,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,304,yes,8,20000
2025-05-20T15:23:50.337587,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,305,no,8,-20000
2025-05-20T15:23:50.397842,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,306,no,5,20000
2025-05-20T15:23:50.437630,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,307,no,38,-1250
2025-05-20T15:23:50.476404,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,308,no,37,1250
2025-05-20T15:23:50.982906,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,309,no,37,-1250
2025-05-20T15:23:51.016898,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,310,no,38,1250
2025-05-20T15:23:51.217889,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,311,yes,7,-3702
2025-05-20T15:23:51.219114,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,312,yes,9,2880
2025-05-20T15:23:51.257302,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,313,no,4,-6480
2025-05-20T15:23:51.258173,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,314,no,6,4320
2025-05-20T15:23:51.277781,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,315,yes,8,-20000
2025-05-20T15:23:51.337087,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,316,no,5,-20000
2025-05-20T15:23:51.338792,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,317,yes,2,20000
2025-05-20T15:23:51.376430,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,318,no,7,20000
2025-05-20T15:23:51.697067,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,319,no,38,-1250
2025-05-20T15:23:51.737503,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,320,no,37,1250
2025-05-20T15:23:51.817915,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,321,no,37,-1250
2025-05-20T15:23:51.857639,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,322,no,38,1250
2025-05-20T15:23:51.876991,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,323,yes,50,-25
2025-05-20T15:23:51.877752,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,324,yes,48,25
2025-05-20T15:23:52.136843,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1000,325,no,32,-250
2025-05-20T15:23:52.137110,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1250,326,no,42,250
2025-05-20T15:23:52.219456,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1250,327,yes,50,-2000
2025-05-20T15:23:52.221030,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1250,328,yes,9,-2880
2025-05-20T15:23:52.221408,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,58,1250,329,yes,7,3702
2025-05-20T15:23:52.221707,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,58,1250,330,yes,52,-1000
2025-05-20T15:23:52.238458,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,58,1250,331,yes,48,-1250
2025-05-20T15:23:52.239225,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,58,1250,332,no,39,-2000
2025-05-20T15:23:52.258610,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,58,1250,333,no,38,-1250
2025-05-20T15:23:52.260908,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,58,1250,334,yes,50,-772
2025-05-20T15:23:52.277572,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,58,1250,335,no,6,-4320
2025-05-20T15:23:52.277897,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,58,1250,336,no,7,3702
2025-05-20T15:23:52.296979,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,58,1250,337,yes,49,772
2025-05-20T15:23:52.316416,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,58,1250,338,no,41,-53
2025-05-20T15:23:52.357373,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,58,1250,339,yes,48,2000
2025-05-20T15:23:52.358026,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,58,1250,340,no,39,1250
2025-05-20T15:23:52.358457,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,58,1250,341,yes,46,1250
2025-05-20T15:23:52.358890,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,58,1250,342,yes,2,-20000
2025-05-20T15:23:52.376921,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,58,1250,343,no,41,2000
2025-05-20T15:23:52.378318,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,58,250,344,no,42,-1000
2025-05-20T15:23:52.396141,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,58,250,345,yes,51,1000
2025-05-20T15:23:52.418840,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,346,no,43,1000
2025-05-20T15:23:52.419229,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,347,no,7,-20000
2025-05-20T15:23:52.419407,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,348,yes,8,20000
2025-05-20T15:23:52.456879,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,349,no,8,20000
2025-05-20T15:23:52.617059,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,350,yes,51,-1000
2025-05-20T15:23:52.657704,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,351,yes,50,1000
2025-05-20T15:23:52.857723,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,352,yes,51,-100
2025-05-20T15:23:53.117242,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,353,yes,48,-250
2025-05-20T15:23:53.157891,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,354,yes,38,250
2025-05-20T15:23:53.178217,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,355,yes,48,-2000
2025-05-20T15:23:53.216960,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,356,yes,47,2000
2025-05-20T15:23:53.377209,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1053,357,no,43,53
2025-05-20T15:23:53.437155,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,53,358,no,43,-1000
2025-05-20T15:23:53.477328,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,1000,359,no,44,1000
2025-05-20T15:23:53.958633,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,1000,360,yes,50,100
2025-05-20T15:23:55.157981,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,1000,361,yes,7,-3702
2025-05-20T15:23:55.158991,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,1000,362,yes,9,2880
2025-05-20T15:23:55.218647,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,1000,363,no,7,-3702
2025-05-20T15:23:55.219364,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,1000,364,no,4,6480
2025-05-20T15:23:55.219823,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,1000,365,yes,8,-20000
2025-05-20T15:23:55.365398,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,1000,366,yes,2,20000
2025-05-20T15:23:55.504206,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,1000,367,no,8,-20000
2025-05-20T15:23:55.505855,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,1000,368,no,5,20000
2025-05-20T15:23:55.517130,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,1000,369,yes,50,-1000
2025-05-20T15:23:55.538743,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,53,370,no,44,-1000
2025-05-20T15:23:55.578102,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1053,371,no,43,1000
2025-05-20T15:23:55.578845,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1053,372,yes,51,1000
2025-05-20T15:23:56.637041,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1053,373,yes,50,-100
2025-05-20T15:23:56.638219,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,374,no,43,-53
2025-05-20T15:23:56.707603,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,375,yes,51,-1000
2025-05-20T15:23:56.737629,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,376,yes,50,1000
2025-05-20T15:23:57.637986,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,377,yes,48,100
2025-05-20T15:23:57.639010,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,53,378,no,44,53
2025-05-20T15:23:57.951584,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,53,379,yes,9,-2880
2025-05-20T15:23:57.952649,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,53,380,yes,7,3702
2025-05-20T15:23:57.953275,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,53,381,no,4,-6480
2025-05-20T15:23:57.953802,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,53,382,no,6,4320
2025-05-20T15:23:57.954271,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,53,383,yes,2,-20000
2025-05-20T15:23:57.977516,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,53,384,yes,8,20000
2025-05-20T15:23:57.978281,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,53,385,no,5,-20000
2025-05-20T15:23:58.037633,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,53,386,no,7,20000
2025-05-20T15:23:58.057700,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,53,387,yes,48,-100
2025-05-20T15:23:58.077667,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,388,no,44,-53
2025-05-20T15:23:58.657357,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,389,yes,49,100
2025-05-20T15:23:58.678703,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1053,390,no,43,53
2025-05-20T15:23:58.737414,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,53,391,no,43,-1000
2025-05-20T15:23:58.784791,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,1000,392,no,44,1000
2025-05-20T15:23:58.913215,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,1000,393,yes,7,-3702
2025-05-20T15:23:58.914325,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,1000,394,yes,9,2880
2025-05-20T15:23:58.939854,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,1000,395,no,6,-4320
2025-05-20T15:23:58.940426,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,1000,396,no,7,3702
2025-05-20T15:23:58.968847,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,1000,397,yes,8,-20000
2025-05-20T15:23:58.996805,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,1000,398,no,7,-20000
2025-05-20T15:23:58.997043,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,1000,399,yes,2,20000
2025-05-20T15:23:59.036761,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,1000,400,no,8,20000
2025-05-20T15:23:59.288573,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,53,401,no,44,-1000
2025-05-20T15:23:59.330019,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1053,402,no,43,1000
2025-05-20T15:23:59.376550,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,53,403,no,43,-1000
2025-05-20T15:23:59.396246,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,58,250,404,no,43,-53
2025-05-20T15:23:59.416067,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,56,1000,405,no,44,1000
2025-05-20T15:23:59.456882,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,58,250,406,no,44,-1000
2025-05-20T15:23:59.519364,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,407,no,43,1000
2025-05-20T15:23:59.879176,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,408,yes,9,-2880
2025-05-20T15:23:59.880360,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,409,yes,7,3702
2025-05-20T15:23:59.945738,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,410,no,7,-3702
2025-05-20T15:23:59.946847,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,411,no,4,6480
2025-05-20T15:23:59.972075,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,412,yes,2,-20000
2025-05-20T15:24:00.019651,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,413,yes,8,20000
2025-05-20T15:24:00.020693,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,414,no,8,-20000
2025-05-20T15:24:00.079148,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,415,no,5,20000
2025-05-20T15:24:00.618245,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,416,no,42,53
2025-05-20T15:24:00.827074,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,417,no,42,-53
2025-05-20T15:24:00.938012,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,418,yes,7,-3702
2025-05-20T15:24:00.939139,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,419,yes,9,2880
2025-05-20T15:24:00.979191,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,420,no,4,-6480
2025-05-20T15:24:00.980108,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,421,no,6,4320
2025-05-20T15:24:01.037483,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,422,no,5,-20000
2025-05-20T15:24:01.060996,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,423,yes,8,-20000
2025-05-20T15:24:01.078393,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,424,no,7,20000
2025-05-20T15:24:01.099117,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,425,yes,2,20000
2025-05-20T15:24:01.416268,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,426,yes,47,-2000
2025-05-20T15:24:01.437114,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,427,yes,46,-1250
2025-05-20T15:24:01.437278,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,428,no,41,-2000
2025-05-20T15:24:01.476387,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,429,no,40,2000
2025-05-20T15:24:01.476528,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,430,yes,49,2000
2025-05-20T15:24:01.496814,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1000,431,yes,47,1250
2025-05-20T15:24:01.953104,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1053,432,no,43,53
2025-05-20T15:24:01.954244,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1053,433,yes,9,-2880
2025-05-20T15:24:01.955053,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1053,434,yes,7,3702
2025-05-20T15:24:01.994245,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1053,435,no,6,-4320
2025-05-20T15:24:01.995134,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1053,436,no,7,3702
2025-05-20T15:24:02.000677,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1053,437,yes,2,-20000
2025-05-20T15:24:02.041499,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1053,438,yes,8,20000
2025-05-20T15:24:02.042386,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1053,439,no,7,-20000
2025-05-20T15:24:02.098282,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1053,440,no,8,20000
2025-05-20T15:24:03.359471,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1053,441,no,39,-1250
2025-05-20T15:24:03.377863,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1053,442,yes,50,-1000
2025-05-20T15:24:03.396255,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1053,443,no,38,1250
2025-05-20T15:24:03.415975,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,57,1053,444,yes,52,1000
2025-05-20T15:24:03.658409,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,57,1053,445,yes,48,-25
2025-05-20T15:24:03.659573,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,57,1053,446,yes,50,25
2025-05-20T15:24:03.800324,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,57,53,447,no,43,-1000
2025-05-20T15:24:03.838495,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,57,53,448,no,42,1000
2025-05-20T15:24:04.118441,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,57,53,449,yes,49,-772
2025-05-20T15:24:04.137607,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,57,53,450,yes,48,250
2025-05-20T15:24:04.156723,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,57,53,451,yes,38,-250
2025-05-20T15:24:04.177151,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,57,53,452,yes,49,-2000
2025-05-20T15:24:04.197418,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,57,53,453,yes,50,772
2025-05-20T15:24:04.217297,KXBTCD-25MAY2019-T105999.99,DELTA,52,14739,57,53,454,yes,49,2000
2025-05-20T15:24:04.436571,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,53,455,yes,52,-1000
2025-05-20T15:24:04.436855,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,53,456,no,42,-1000
2025-05-20T15:24:04.476208,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,53,457,yes,51,1000
2025-05-20T15:24:04.497927,KXBTCD-25MAY2019-T105999.99,DELTA,52,13739,57,1053,458,no,43,1000
