timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T16:19:12.832751,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,99,1090,11270,yes,94,-1000
2025-05-21T16:19:12.850601,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,99,1090,11271,yes,92,-1250
2025-05-21T16:19:12.851462,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,99,90,11272,no,1,-1000
2025-05-21T16:19:12.911787,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,99,90,11273,yes,93,1000
2025-05-21T16:19:12.913498,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,99,90,11274,yes,91,1250
2025-05-21T16:19:12.914012,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1000,11275,no,2,1000
2025-05-21T16:19:12.914406,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1000,11276,yes,90,2000
2025-05-21T16:19:16.550693,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1000,11277,yes,90,-2000
2025-05-21T16:19:16.571844,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1000,11278,yes,93,-1000
2025-05-21T16:19:16.572541,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1000,11279,yes,91,-1250
2025-05-21T16:19:16.589963,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,99,90,11280,no,2,-1000
2025-05-21T16:19:16.631463,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,99,90,11281,yes,94,-250
2025-05-21T16:19:16.651210,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,99,90,11282,yes,84,250
2025-05-21T16:19:16.652532,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,99,90,11283,yes,91,2000
2025-05-21T16:19:16.653213,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,99,1090,11284,no,1,1000
2025-05-21T16:19:16.653777,KXBTCD-25MAY2120-T108749.99,DELTA,94,1000,99,1090,11285,yes,94,1000
2025-05-21T16:19:16.654379,KXBTCD-25MAY2120-T108749.99,DELTA,94,1000,99,1090,11286,yes,92,1250
2025-05-21T16:19:16.710350,KXBTCD-25MAY2120-T108749.99,DELTA,94,1250,99,1090,11287,yes,94,250
2025-05-21T16:19:16.710765,KXBTCD-25MAY2120-T108749.99,DELTA,94,1250,99,1090,11288,yes,84,-250
2025-05-21T16:19:19.152513,KXBTCD-25MAY2120-T108749.99,DELTA,94,1250,99,1090,11289,yes,91,-2000
2025-05-21T16:19:19.170761,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,99,1090,11290,yes,94,-1000
2025-05-21T16:19:19.171766,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,99,1090,11291,yes,92,-1250
2025-05-21T16:19:19.190220,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,99,90,11292,no,1,-1000
2025-05-21T16:19:19.470303,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1000,11293,no,2,1000
2025-05-21T16:19:19.492816,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1000,11294,yes,93,1000
2025-05-21T16:19:19.493334,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1000,11295,yes,91,1250
2025-05-21T16:19:19.493787,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1000,11296,yes,90,2000
2025-05-21T16:19:19.551160,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1000,11297,yes,84,250
2025-05-21T16:19:19.551790,KXBTCD-25MAY2120-T108749.99,DELTA,93,1100,98,1000,11298,yes,94,-250
2025-05-21T16:19:19.571644,KXBTCD-25MAY2120-T108749.99,DELTA,93,1100,98,1000,11299,yes,84,-250
2025-05-21T16:19:19.651106,KXBTCD-25MAY2120-T108749.99,DELTA,93,1100,98,1000,11300,yes,70,-200
2025-05-21T16:19:19.651982,KXBTCD-25MAY2120-T108749.99,DELTA,93,1100,98,1000,11301,yes,60,200
2025-05-21T16:19:20.409459,KXBTCD-25MAY2120-T108749.99,DELTA,93,1100,98,1000,11302,yes,90,-2000
2025-05-21T16:19:20.431378,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,98,1000,11303,yes,93,-1000
2025-05-21T16:19:20.431986,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,98,1000,11304,yes,91,-1250
2025-05-21T16:19:20.432293,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,98,1000,11305,no,1,80000
2025-05-21T16:19:20.551912,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,98,1000,11306,yes,84,250
2025-05-21T16:19:20.650864,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,98,1000,11307,yes,89,2000
2025-05-21T16:19:20.668534,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,98,1000,11308,yes,92,1000
2025-05-21T16:19:20.691340,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,98,1000,11309,yes,90,1250
2025-05-21T16:19:20.711816,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,98,1000,11310,no,1,-80000
2025-05-21T16:19:20.871588,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,98,1000,11311,yes,89,-2000
2025-05-21T16:19:20.871994,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,98,1000,11312,yes,92,-1000
2025-05-21T16:19:20.889797,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,98,1000,11313,yes,90,-1250
2025-05-21T16:19:21.669674,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,98,1000,11314,yes,90,2000
2025-05-21T16:19:21.670310,KXBTCD-25MAY2120-T108749.99,DELTA,93,1100,98,1000,11315,yes,93,1000
2025-05-21T16:19:22.032748,KXBTCD-25MAY2120-T108749.99,DELTA,93,1100,98,1000,11316,yes,91,1250
2025-05-21T16:19:22.132075,KXBTCD-25MAY2120-T108749.99,DELTA,93,1100,98,1000,11317,no,1,-90
2025-05-21T16:19:22.132674,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1000,11318,yes,94,250
2025-05-21T16:19:22.153027,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1000,11319,yes,90,-2000
2025-05-21T16:19:22.153485,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1000,11320,yes,93,-1000
2025-05-21T16:19:22.170100,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1000,11321,yes,91,-1250
2025-05-21T16:19:22.189276,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1000,11322,no,1,80000
2025-05-21T16:19:22.227607,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,99,80000,11323,no,2,-1000
2025-05-21T16:19:22.228596,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,99,80000,11324,yes,84,-250
2025-05-21T16:19:22.250182,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,90,11325,no,2,90
2025-05-21T16:19:22.270570,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,98,90,11326,yes,94,-250
2025-05-21T16:19:22.271232,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,98,90,11327,yes,84,250
2025-05-21T16:19:22.450562,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,98,90,11328,yes,92,1000
2025-05-21T16:19:22.451344,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,97,1000,11329,no,3,1000
2025-05-21T16:19:22.451807,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,97,1000,11330,yes,89,2000
2025-05-21T16:19:22.452043,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,97,1000,11331,yes,90,1250
2025-05-21T16:19:22.517860,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,97,1000,11332,yes,94,250
2025-05-21T16:19:22.518854,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,97,1000,11333,yes,84,-250
2025-05-21T16:19:22.930482,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,97,1000,11334,yes,89,24
2025-05-21T16:19:22.930961,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,97,1000,11335,yes,90,-24
2025-05-21T16:19:23.191183,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,97,1000,11336,yes,84,250
2025-05-21T16:19:23.310892,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,97,1000,11337,yes,94,-250
2025-05-21T16:19:23.388903,KXBTCD-25MAY2120-T108749.99,DELTA,92,1250,97,1000,11338,yes,93,-100
2025-05-21T16:19:23.449666,KXBTCD-25MAY2120-T108749.99,DELTA,92,1250,97,1000,11339,no,1,100
2025-05-21T16:19:24.869702,KXBTCD-25MAY2120-T108749.99,DELTA,92,1350,97,1000,11340,yes,92,100
2025-05-21T16:19:28.829405,KXBTCD-25MAY2120-T108749.99,DELTA,92,1350,97,1000,11341,yes,89,-2000
2025-05-21T16:19:28.830615,KXBTCD-25MAY2120-T108749.99,DELTA,92,350,97,1000,11342,yes,92,-1000
2025-05-21T16:19:28.849507,KXBTCD-25MAY2120-T108749.99,DELTA,92,350,97,1000,11343,yes,90,-1250
2025-05-21T16:19:28.850235,KXBTCD-25MAY2120-T108749.99,DELTA,92,350,98,90,11344,no,3,-1000
2025-05-21T16:19:28.871826,KXBTCD-25MAY2120-T108749.99,DELTA,92,350,98,90,11345,no,1,-80000
2025-05-21T16:19:28.950356,KXBTCD-25MAY2120-T108749.99,DELTA,92,350,98,90,11346,yes,91,1250
2025-05-21T16:19:28.951115,KXBTCD-25MAY2120-T108749.99,DELTA,92,350,98,1090,11347,no,2,1000
2025-05-21T16:19:28.951700,KXBTCD-25MAY2120-T108749.99,DELTA,92,350,98,1090,11348,yes,90,2000
2025-05-21T16:19:28.952208,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,98,1090,11349,yes,93,1000
2025-05-21T16:19:29.569941,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,98,1090,11350,yes,60,-200
2025-05-21T16:19:29.570891,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,98,1090,11351,yes,70,200
2025-05-21T16:19:30.190048,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,98,1000,11352,no,2,-90
2025-05-21T16:19:30.191769,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1000,11353,yes,94,250
2025-05-21T16:19:30.408678,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1000,11354,yes,84,-250
2025-05-21T16:19:30.709013,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1000,11355,no,1,90
2025-05-21T16:19:43.070723,KXBTCD-25MAY2120-T108749.99,DELTA,94,219,98,1000,11356,yes,94,-31
2025-05-21T16:19:43.129984,KXBTCD-25MAY2120-T108749.99,DELTA,94,219,98,1000,11357,no,1,31
2025-05-21T16:19:45.951150,KXBTCD-25MAY2120-T108749.99,DELTA,94,219,98,1000,11358,yes,70,-200
2025-05-21T16:19:45.951852,KXBTCD-25MAY2120-T108749.99,DELTA,94,219,98,1000,11359,yes,60,200
2025-05-21T16:19:46.190128,KXBTCD-25MAY2120-T108749.99,DELTA,94,219,98,1000,11360,no,1,-31
2025-05-21T16:19:46.190747,KXBTCD-25MAY2120-T108749.99,DELTA,94,219,98,1000,11361,yes,84,250
2025-05-21T16:19:46.212790,KXBTCD-25MAY2120-T108749.99,DELTA,94,219,98,1000,11362,no,1,-90
2025-05-21T16:19:46.290300,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,98,1000,11363,yes,94,-219
2025-05-21T16:19:46.369944,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,98,1121,11364,no,2,121
2025-05-21T16:19:52.071300,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,98,1121,11365,yes,86,-1
2025-05-21T16:19:56.031663,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,98,1000,11366,no,2,-121
2025-05-21T16:19:56.109854,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,97,121,11367,no,3,121
2025-05-21T16:19:56.112584,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,97,121,11368,yes,90,-2000
2025-05-21T16:19:56.113137,KXBTCD-25MAY2120-T108749.99,DELTA,92,350,97,121,11369,yes,93,-1000
2025-05-21T16:19:56.113529,KXBTCD-25MAY2120-T108749.99,DELTA,92,350,97,121,11370,no,1,80000
2025-05-21T16:19:56.130887,KXBTCD-25MAY2120-T108749.99,DELTA,92,350,97,121,11371,yes,91,-1250
2025-05-21T16:19:56.131346,KXBTCD-25MAY2120-T108749.99,DELTA,92,350,97,121,11372,no,2,-1000
2025-05-21T16:19:56.310668,KXBTCD-25MAY2120-T108749.99,DELTA,92,350,97,121,11373,yes,89,2000
2025-05-21T16:19:56.311431,KXBTCD-25MAY2120-T108749.99,DELTA,92,350,97,1121,11374,no,3,1000
2025-05-21T16:19:56.311952,KXBTCD-25MAY2120-T108749.99,DELTA,92,1350,97,1121,11375,yes,92,1000
2025-05-21T16:19:56.312282,KXBTCD-25MAY2120-T108749.99,DELTA,92,1350,97,1121,11376,yes,90,1250
2025-05-21T16:19:57.132283,KXBTCD-25MAY2120-T108749.99,DELTA,92,1350,97,1121,11377,yes,82,250
2025-05-21T16:19:57.132640,KXBTCD-25MAY2120-T108749.99,DELTA,92,1100,97,1121,11378,yes,92,-250
2025-05-21T16:19:57.611934,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,1121,11379,yes,92,-100
2025-05-21T16:19:57.630429,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,1121,11380,no,1,-100
2025-05-21T16:19:57.689357,KXBTCD-25MAY2120-T108749.99,DELTA,90,1500,97,1121,11381,yes,92,-1000
2025-05-21T16:19:57.731097,KXBTCD-25MAY2120-T108749.99,DELTA,91,1000,97,1121,11382,yes,91,1000
2025-05-21T16:19:59.509627,KXBTCD-25MAY2120-T108749.99,DELTA,91,1100,97,1121,11383,yes,91,100
2025-05-21T16:19:59.511362,KXBTCD-25MAY2120-T108749.99,DELTA,91,1100,97,1121,11384,no,1,100
2025-05-21T16:19:59.592703,KXBTCD-25MAY2120-T108749.99,DELTA,91,100,97,1121,11385,yes,91,-1000
2025-05-21T16:19:59.629774,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,1121,11386,yes,92,1000
2025-05-21T16:19:59.789706,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,1121,11387,yes,89,-2000
2025-05-21T16:19:59.808801,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,1121,11388,yes,90,-1250
2025-05-21T16:19:59.808994,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,121,11389,no,3,-1000
2025-05-21T16:19:59.829241,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,121,11390,no,1,-80000
2025-05-21T16:19:59.889681,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,121,11391,no,2,1000
2025-05-21T16:19:59.890401,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,121,11392,yes,90,2000
2025-05-21T16:19:59.890887,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,121,11393,yes,91,1250
2025-05-21T16:20:00.511851,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,121,11394,yes,90,-2000
2025-05-21T16:20:00.512638,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,121,11395,no,1,80000
2025-05-21T16:20:00.536560,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,121,11396,yes,91,-1250
2025-05-21T16:20:00.537479,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,121,11397,no,2,-1000
2025-05-21T16:20:00.592705,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,121,11398,yes,90,1250
2025-05-21T16:20:00.593265,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,1121,11399,no,3,1000
2025-05-21T16:20:00.611134,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,1121,11400,yes,89,2000
2025-05-21T16:20:01.752090,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,1121,11401,yes,89,-2000
2025-05-21T16:20:01.752473,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,1121,11402,yes,90,-1250
2025-05-21T16:20:01.770198,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,121,11403,no,3,-1000
2025-05-21T16:20:01.770790,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,121,11404,no,1,-80000
2025-05-21T16:20:01.829520,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,121,11405,yes,86,1
2025-05-21T16:20:01.850226,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,121,11406,yes,90,2000
2025-05-21T16:20:01.851977,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,121,11407,yes,91,1250
2025-05-21T16:20:01.852812,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,121,11408,no,2,1000
2025-05-21T16:20:03.491701,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,121,11409,yes,90,-2000
2025-05-21T16:20:03.493059,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,121,11410,yes,91,-1250
2025-05-21T16:20:03.511685,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,121,11411,no,1,80000
2025-05-21T16:20:03.512195,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,121,11412,no,2,-1000
2025-05-21T16:20:03.632092,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,1121,11413,no,3,1000
2025-05-21T16:20:03.633034,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,1121,11414,yes,90,1250
2025-05-21T16:20:03.633481,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,1121,11415,yes,89,2000
2025-05-21T16:20:04.050460,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,1121,11416,no,1,-100
2025-05-21T16:20:04.189749,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,1000,11417,no,3,-121
2025-05-21T16:20:04.270402,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,99,80000,11418,no,3,-1000
2025-05-21T16:20:04.310110,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,96,121,11419,no,4,121
2025-05-21T16:20:05.091869,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,96,121,11420,no,2,100
2025-05-21T16:20:05.171741,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,96,121,11421,no,3,1000
2025-05-21T16:20:05.791832,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,96,121,11422,yes,89,-2000
2025-05-21T16:20:05.811482,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,96,121,11423,yes,90,-1250
2025-05-21T16:20:05.812138,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,96,121,11424,no,3,-1000
2025-05-21T16:20:05.831130,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,96,121,11425,no,1,-80000
2025-05-21T16:20:05.970645,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,96,121,11426,no,2,1000
2025-05-21T16:20:05.989654,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,96,121,11427,yes,91,1250
2025-05-21T16:20:05.990476,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,96,121,11428,yes,90,2000
2025-05-21T16:20:06.009466,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,98,1100,11429,no,4,-121
2025-05-21T16:20:06.049477,KXBTCD-25MAY2120-T108749.99,DELTA,92,1000,97,121,11430,no,3,121
2025-05-21T16:20:06.150913,KXBTCD-25MAY2120-T108749.99,DELTA,92,1250,97,121,11431,yes,92,250
2025-05-21T16:20:06.271757,KXBTCD-25MAY2120-T108749.99,DELTA,92,1250,97,121,11432,yes,82,-250
2025-05-21T16:20:06.290378,KXBTCD-25MAY2120-T108749.99,DELTA,92,250,97,121,11433,yes,92,-1000
2025-05-21T16:20:06.369494,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,97,121,11434,yes,93,1000
2025-05-21T16:20:10.889943,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,97,121,11435,yes,48,-67
2025-05-21T16:20:13.429863,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,97,121,11436,no,2,-100
2025-05-21T16:20:13.510047,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,97,121,11437,no,2,-1000
2025-05-21T16:20:14.554170,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,97,121,11438,no,1,100
2025-05-21T16:20:14.652637,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,97,121,11439,no,2,1000
2025-05-21T16:20:17.811610,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,97,121,11440,yes,91,-100
2025-05-21T16:20:18.830930,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,97,121,11441,yes,91,100
2025-05-21T16:20:19.429341,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,97,121,11442,yes,91,-100
2025-05-21T16:20:20.390904,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,97,121,11443,yes,91,100
2025-05-21T16:20:20.569986,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,97,121,11444,yes,91,-100
2025-05-21T16:20:21.726721,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,97,121,11445,yes,91,100
2025-05-21T16:20:22.049653,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,97,121,11446,yes,91,-100
2025-05-21T16:20:22.692091,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,97,121,11447,yes,60,-200
2025-05-21T16:20:22.692710,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,97,121,11448,yes,70,200
2025-05-21T16:20:23.713011,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,97,121,11449,yes,90,-2000
2025-05-21T16:20:23.791792,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,97,121,11450,yes,91,-1250
2025-05-21T16:20:23.794771,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,97,121,11451,yes,92,100
2025-05-21T16:20:23.795251,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,97,121,11452,no,2,-1000
2025-05-21T16:20:24.095668,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,97,121,11453,yes,91,2000
2025-05-21T16:20:24.096652,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,97,121,11454,yes,92,1250
2025-05-21T16:20:24.097299,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,97,121,11455,no,1,1000
2025-05-21T16:20:24.289317,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,99,1100,11456,no,3,-121
2025-05-21T16:20:24.513102,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,99,1100,11457,yes,91,-2000
2025-05-21T16:20:24.689592,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,99,1100,11458,yes,92,-1250
2025-05-21T16:20:24.811725,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,99,100,11459,no,1,-1000
2025-05-21T16:20:24.990620,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,99,100,11460,yes,92,1250
2025-05-21T16:20:24.991154,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,99,100,11461,yes,91,2000
2025-05-21T16:20:24.993165,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,99,1100,11462,no,1,1000
2025-05-21T16:20:25.194419,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,98,121,11463,no,2,121
2025-05-21T16:20:25.195956,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,121,11464,yes,94,250
2025-05-21T16:20:25.312783,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,121,11465,yes,93,-1000
2025-05-21T16:20:25.390355,KXBTCD-25MAY2120-T108749.99,DELTA,94,1250,98,121,11466,yes,94,1000
2025-05-21T16:20:25.391234,KXBTCD-25MAY2120-T108749.99,DELTA,94,1250,98,121,11467,yes,84,-250
2025-05-21T16:20:29.859655,KXBTCD-25MAY2120-T108749.99,DELTA,94,1250,98,121,11468,yes,91,-2000
2025-05-21T16:20:29.873057,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,121,11469,yes,94,-1000
2025-05-21T16:20:29.873704,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,121,11470,yes,92,-1250
2025-05-21T16:20:29.897645,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,121,11471,no,1,-1000
2025-05-21T16:20:30.031824,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,121,11472,no,1,1000
2025-05-21T16:20:30.032846,KXBTCD-25MAY2120-T108749.99,DELTA,94,1250,98,121,11473,yes,94,1000
2025-05-21T16:20:30.033356,KXBTCD-25MAY2120-T108749.99,DELTA,94,1250,98,121,11474,yes,92,1250
2025-05-21T16:20:30.033795,KXBTCD-25MAY2120-T108749.99,DELTA,94,1250,98,121,11475,yes,91,2000
2025-05-21T16:20:30.210036,KXBTCD-25MAY2120-T108749.99,DELTA,94,1250,98,121,11476,yes,91,-2000
2025-05-21T16:20:30.210752,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,121,11477,yes,94,-1000
2025-05-21T16:20:30.230839,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,121,11478,yes,92,-1250
2025-05-21T16:20:30.231757,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,121,11479,no,1,-1000
2025-05-21T16:20:30.407055,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1121,11480,no,2,1000
2025-05-21T16:20:30.412311,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1121,11481,yes,91,1250
2025-05-21T16:20:30.412844,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1121,11482,yes,93,1000
2025-05-21T16:20:30.413465,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1121,11483,yes,90,2000
2025-05-21T16:20:31.590549,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,98,1121,11484,yes,94,-250
2025-05-21T16:20:31.591267,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,98,1121,11485,yes,84,250
2025-05-21T16:20:35.070890,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,98,1121,11486,yes,48,-540
2025-05-21T16:20:38.491090,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,98,1121,11487,yes,70,-200
2025-05-21T16:20:38.491606,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,98,1121,11488,yes,60,200
2025-05-21T16:20:39.849666,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,98,1121,11489,yes,48,540
2025-05-21T16:20:40.152739,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,98,1121,11490,yes,84,-250
2025-05-21T16:20:40.153578,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1121,11491,yes,94,250
2025-05-21T16:20:40.253446,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1121,11492,yes,60,-200
2025-05-21T16:20:40.254054,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1121,11493,yes,70,200
2025-05-21T16:20:43.932134,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1121,11494,yes,70,-200
2025-05-21T16:20:43.933096,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1121,11495,yes,60,200
2025-05-21T16:20:44.149655,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1000,11496,no,2,-121
2025-05-21T16:20:44.149981,KXBTCD-25MAY2120-T108749.99,DELTA,94,250,98,1000,11497,yes,84,250
