timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T13:03:19.606642,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,29,1000,231,no,71,1000
2025-05-20T13:03:20.578675,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,29,1000,232,yes,16,-500
2025-05-20T13:03:20.578908,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,29,1000,233,no,69,-150
2025-05-20T13:03:20.641978,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,29,1000,234,yes,17,-2000
2025-05-20T13:03:20.642165,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,29,1000,235,yes,17,-1000
2025-05-20T13:03:20.654483,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,29,1000,236,yes,17,-1250
2025-05-20T13:03:20.698397,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,29,1000,237,no,69,-2000
2025-05-20T13:03:20.716230,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,29,1000,238,yes,13,500
2025-05-20T13:03:20.716581,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,28,300,239,no,72,300
2025-05-20T13:03:20.753310,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,28,300,240,yes,10,1000
2025-05-20T13:03:20.753579,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,28,300,241,no,41,2000
2025-05-20T13:03:20.753719,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,28,300,242,yes,2,2000
2025-05-20T13:03:20.769967,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,28,300,243,yes,14,1250
2025-05-20T13:03:20.809356,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,28,300,244,yes,18,-9
2025-05-20T13:03:20.809815,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,28,300,245,yes,10,9
2025-05-20T13:03:20.810155,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,28,300,246,no,71,-1000
2025-05-20T13:03:20.848069,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,28,300,247,yes,2,-2000
2025-05-20T13:03:20.866075,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,28,1300,248,no,72,1000
2025-05-20T13:03:20.905963,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,28,1300,249,yes,10,-1000
2025-05-20T13:03:20.951727,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,28,1300,250,yes,14,2000
2025-05-20T13:03:20.969076,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,28,1300,251,yes,14,1000
2025-05-20T13:03:21.612007,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,28,1300,252,yes,1,-32400
2025-05-20T13:03:21.613468,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,28,1300,253,yes,2,16200
2025-05-20T13:03:21.614618,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,28,300,254,no,72,-1000
2025-05-20T13:03:21.615477,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,28,300,255,yes,19,14
2025-05-20T13:03:21.616186,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,28,300,256,yes,21,-14
2025-05-20T13:03:21.616743,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,28,300,257,no,66,-14
2025-05-20T13:03:21.617247,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,28,300,258,no,68,14
2025-05-20T13:03:21.617963,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,28,300,259,no,15,-8000
2025-05-20T13:03:21.626544,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,27,1000,260,no,73,1000
2025-05-20T13:03:21.649319,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,27,1000,261,yes,2,-20000
2025-05-20T13:03:21.649770,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,27,1000,262,no,16,8000
2025-05-20T13:03:21.707123,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,27,1000,263,yes,3,20000
2025-05-20T13:03:22.326160,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,27,1000,264,no,70,-100
2025-05-20T13:03:22.406113,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,27,1000,265,yes,2,-16200
2025-05-20T13:03:22.406537,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,27,1000,266,yes,1,32400
2025-05-20T13:03:22.464602,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,27,1000,267,no,16,-2025
2025-05-20T13:03:22.464859,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,27,1000,268,no,17,1905
2025-05-20T13:03:22.465109,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,27,1000,269,yes,3,-20000
2025-05-20T13:03:22.525042,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,27,1000,270,yes,2,20000
2025-05-20T13:03:22.658366,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,27,1000,271,yes,22,30
2025-05-20T13:03:22.658654,KXBTCD-25MAY2017-T106999.99,DELTA,24,30,27,1000,272,no,66,30
2025-05-20T13:03:22.658944,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,27,1000,273,yes,24,-30
2025-05-20T13:03:22.659082,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,27,1000,274,no,64,-30
2025-05-20T13:03:22.686530,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,27,1000,275,yes,14,-1000
2025-05-20T13:03:22.749065,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,27,1000,276,yes,14,1000
2025-05-20T13:03:22.867565,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,27,1000,277,yes,15,9
2025-05-20T13:03:22.868477,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,27,1000,278,yes,10,-9
2025-05-20T13:03:22.968852,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,27,1000,279,no,16,-8000
2025-05-20T13:03:23.006961,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,27,1000,280,no,18,8000
2025-05-20T13:03:23.026584,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,27,1000,281,yes,13,-500
2025-05-20T13:03:23.045801,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,27,1000,282,no,72,-300
2025-05-20T13:03:23.066597,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,27,1000,283,yes,12,500
2025-05-20T13:03:23.086637,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,26,50,284,no,74,50
2025-05-20T13:03:23.087286,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,26,50,285,yes,14,-2000
2025-05-20T13:03:23.198011,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,26,50,286,yes,14,-1000
2025-05-20T13:03:23.198864,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,26,50,287,no,73,-1000
2025-05-20T13:03:23.199405,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,26,50,288,yes,14,-1250
2025-05-20T13:03:23.199698,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,32,14,289,no,74,-50
2025-05-20T13:03:23.199934,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,32,14,290,no,67,1000
2025-05-20T13:03:23.200162,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,32,14,291,yes,13,2000
2025-05-20T13:03:23.200369,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,32,14,292,yes,13,1000
2025-05-20T13:03:23.200566,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,32,14,293,yes,13,1250
2025-05-20T13:03:23.200760,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,32,14,294,yes,12,-500
2025-05-20T13:03:23.200955,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,29,100,295,no,71,100
2025-05-20T13:03:23.317888,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,29,100,296,yes,13,-2000
2025-05-20T13:03:23.318178,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,29,100,297,yes,11,500
2025-05-20T13:03:23.318323,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,29,100,298,yes,13,-1000
2025-05-20T13:03:23.318417,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,50,299,no,75,50
2025-05-20T13:03:23.334060,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,50,300,yes,13,-1250
2025-05-20T13:03:23.334241,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,50,301,no,71,-100
2025-05-20T13:03:23.334320,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,50,302,no,67,-1000
2025-05-20T13:03:23.397978,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,50,303,yes,12,1000
2025-05-20T13:03:23.398186,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,50,304,no,72,1000
2025-05-20T13:03:23.398296,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,50,305,yes,12,1250
2025-05-20T13:03:23.398392,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,50,306,yes,12,2000
2025-05-20T13:03:23.433068,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,50,307,yes,1,-32400
2025-05-20T13:03:23.451269,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,50,308,no,72,-1000
2025-05-20T13:03:23.486289,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,50,309,no,17,-1905
2025-05-20T13:03:23.487016,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,50,310,no,19,1705
2025-05-20T13:03:23.487499,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,50,311,yes,2,-20000
2025-05-20T13:03:23.487924,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,50,312,no,67,1000
2025-05-20T13:03:23.707995,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,50,313,no,45,-3000
2025-05-20T13:03:23.708907,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,50,314,no,67,-1000
2025-05-20T13:03:23.709530,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,32,14,315,no,75,-50
2025-05-20T13:03:23.710052,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,32,14,316,yes,19,-14
2025-05-20T13:03:23.710521,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,32,14,317,yes,18,14
2025-05-20T13:03:23.710781,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,34,30,318,no,68,-14
2025-05-20T13:03:23.711047,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,30,14,319,no,70,14
2025-05-20T13:03:23.711283,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,1000,320,no,75,1000
2025-05-20T13:03:23.711503,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,1000,321,no,58,3000
2025-05-20T13:03:23.768325,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,30,14,322,no,75,-1000
2025-05-20T13:03:23.769537,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,150,323,no,75,150
2025-05-20T13:03:23.816298,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,150,324,no,67,1000
2025-05-20T13:03:23.874703,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,150,325,no,67,-1000
2025-05-20T13:03:23.918865,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,1150,326,no,75,1000
2025-05-20T13:03:24.075405,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,1000,327,no,75,-150
2025-05-20T13:03:24.094285,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,1000,328,no,74,350
2025-05-20T13:03:24.140734,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,26,350,329,no,75,-1000
2025-05-20T13:03:24.233144,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,1000,330,no,75,1000
2025-05-20T13:03:24.406164,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,1000,331,no,72,100
2025-05-20T13:03:24.906556,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,1000,332,no,72,-100
2025-05-20T13:03:25.106392,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,1000,333,yes,13,9
2025-05-20T13:03:25.107175,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,1000,334,yes,15,-9
2025-05-20T13:03:25.278471,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,26,350,335,no,75,-1000
2025-05-20T13:03:25.412207,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,26,1350,336,no,74,1000
2025-05-20T13:03:25.586578,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,26,350,337,no,74,-1000
2025-05-20T13:03:25.685502,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,1000,338,no,75,1000
2025-05-20T13:03:25.807076,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,1000,339,yes,11,-500
2025-05-20T13:03:25.886278,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,1000,340,no,74,-350
2025-05-20T13:03:25.986807,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,1000,341,yes,7,-3000
2025-05-20T13:03:25.987896,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,1000,342,yes,10,500
2025-05-20T13:03:26.005563,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,25,1000,343,yes,12,-2000
2025-05-20T13:03:26.007189,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,30,14,344,no,75,-1000
2025-05-20T13:03:26.007967,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,30,14,345,no,18,-8000
2025-05-20T13:03:26.008585,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,24,50,346,no,76,50
2025-05-20T13:03:26.108378,KXBTCD-25MAY2017-T106999.99,DELTA,22,30,24,50,347,yes,12,-1000
2025-05-20T13:03:26.109317,KXBTCD-25MAY2017-T106999.99,DELTA,18,14,24,50,348,yes,22,-30
2025-05-20T13:03:26.110081,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,50,349,yes,21,30
2025-05-20T13:03:26.185615,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,50,350,no,66,-30
2025-05-20T13:03:26.186295,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,50,351,yes,12,-1250
2025-05-20T13:03:26.186982,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,50,352,no,67,30
2025-05-20T13:03:26.329529,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1050,353,no,76,1000
2025-05-20T13:03:26.330570,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1050,354,yes,3,3000
2025-05-20T13:03:26.331374,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1050,355,no,23,8000
2025-05-20T13:03:26.406151,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1050,356,yes,11,1000
2025-05-20T13:03:26.406528,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1050,357,no,73,100
2025-05-20T13:03:26.406823,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1050,358,yes,11,2000
2025-05-20T13:03:26.407078,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1000,359,no,76,-50
2025-05-20T13:03:26.407233,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1000,360,yes,11,1250
2025-05-20T13:03:26.685111,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,27,100,361,no,76,-1000
2025-05-20T13:03:26.686177,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,100,362,no,76,100
2025-05-20T13:03:26.705192,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,100,363,no,73,-100
2025-05-20T13:03:26.888027,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,100,364,no,74,1000
2025-05-20T13:03:27.006881,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,100,365,no,74,-1000
2025-05-20T13:03:27.109217,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1100,366,no,76,1000
2025-05-20T13:03:27.206606,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1100,367,yes,12,9
2025-05-20T13:03:27.207535,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1000,368,no,76,-100
2025-05-20T13:03:27.207997,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1000,369,no,71,9
2025-05-20T13:03:27.208379,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1000,370,yes,13,-9
2025-05-20T13:03:27.226826,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1000,371,no,75,250
2025-05-20T13:03:27.246710,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,250,372,no,76,-1000
2025-05-20T13:03:27.286620,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1250,373,no,75,1000
2025-05-20T13:03:27.967799,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1250,374,no,19,-1705
2025-05-20T13:03:27.968234,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1250,375,no,4,8100
2025-05-20T13:03:27.968679,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1250,376,no,5,20000
2025-05-20T13:03:27.968843,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1250,377,no,73,100
2025-05-20T13:03:29.327891,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1250,378,yes,10,-500
2025-05-20T13:03:29.347177,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,379,no,75,-250
2025-05-20T13:03:29.474592,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,380,yes,11,-2000
2025-05-20T13:03:29.474945,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,381,yes,12,500
2025-05-20T13:03:29.475082,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,382,no,74,200
2025-05-20T13:03:29.475185,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,383,yes,11,-1000
2025-05-20T13:03:29.475275,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,26,200,384,no,75,-1000
2025-05-20T13:03:29.475356,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,26,200,385,yes,11,-1250
2025-05-20T13:03:29.475434,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,26,200,386,yes,12,-500
2025-05-20T13:03:29.475514,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,26,200,387,no,71,-9
2025-05-20T13:03:29.475597,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,26,1200,388,no,74,1000
2025-05-20T13:03:29.475673,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,26,1200,389,yes,11,500
2025-05-20T13:03:29.475750,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,26,1200,390,yes,13,1250
2025-05-20T13:03:29.475826,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,26,1200,391,yes,13,2000
2025-05-20T13:03:29.475899,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,26,1200,392,yes,13,1000
2025-05-20T13:03:29.475977,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,26,200,393,no,74,-1000
2025-05-20T13:03:29.504934,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,26,200,394,yes,13,-2000
2025-05-20T13:03:29.505119,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,26,200,395,yes,13,-1000
2025-05-20T13:03:29.505210,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,396,no,75,1000
2025-05-20T13:03:29.524953,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,397,yes,13,-1250
2025-05-20T13:03:29.585459,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,398,no,4,-8100
2025-05-20T13:03:29.585736,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,399,no,6,5400
2025-05-20T13:03:29.585841,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,400,yes,12,1250
2025-05-20T13:03:29.585922,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,401,yes,12,2000
2025-05-20T13:03:29.585993,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,402,yes,12,1000
2025-05-20T13:03:29.626044,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,403,no,5,-20000
2025-05-20T13:03:29.666063,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,404,no,7,20000
2025-05-20T13:03:30.521308,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,405,no,6,-5400
2025-05-20T13:03:30.521520,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,406,no,8,4050
2025-05-20T13:03:30.566292,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,407,no,7,-20000
2025-05-20T13:03:30.606678,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,408,no,9,20000
2025-05-20T13:03:31.426380,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,409,no,8,-4050
2025-05-20T13:03:31.426799,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,410,no,10,3240
2025-05-20T13:03:31.570882,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,411,no,9,-20000
2025-05-20T13:03:31.571147,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,412,yes,12,-9
2025-05-20T13:03:31.571458,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,413,yes,13,9
2025-05-20T13:03:31.571541,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,414,no,11,20000
2025-05-20T13:03:32.345378,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,415,no,10,-3240
2025-05-20T13:03:32.345620,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,416,no,12,2700
2025-05-20T13:03:32.405568,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,417,no,11,-20000
2025-05-20T13:03:32.784869,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,418,yes,11,-500
2025-05-20T13:03:32.806253,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,419,no,74,-200
2025-05-20T13:03:32.846006,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,420,yes,12,-2000
2025-05-20T13:03:32.846646,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,421,yes,12,-1000
2025-05-20T13:03:32.847079,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,422,yes,10,500
2025-05-20T13:03:32.865993,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,1000,423,yes,12,-1250
2025-05-20T13:03:32.866453,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,100,424,no,76,100
2025-05-20T13:03:32.866623,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,100,425,no,75,-1000
2025-05-20T13:03:32.904800,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,100,426,yes,10,1000
2025-05-20T13:03:32.905128,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,100,427,yes,11,2000
2025-05-20T13:03:32.905271,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,100,428,yes,11,1250
2025-05-20T13:03:32.925980,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,100,429,no,74,1000
2025-05-20T13:03:32.946176,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,100,430,yes,10,-1000
2025-05-20T13:03:32.965597,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,100,431,no,74,-1000
2025-05-20T13:03:32.985598,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,100,432,yes,11,1000
2025-05-20T13:03:33.005831,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1100,433,no,76,1000
2025-05-20T13:03:33.287738,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1100,434,no,12,-2700
2025-05-20T13:03:33.288786,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1100,435,no,4,8100
2025-05-20T13:03:33.346261,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1000,436,no,76,-100
2025-05-20T13:03:33.369542,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1000,437,no,5,20000
2025-05-20T13:03:33.387106,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1250,438,no,76,250
2025-05-20T13:03:33.420572,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,250,439,no,76,-1000
2025-05-20T13:03:33.428288,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,250,440,yes,10,-500
2025-05-20T13:03:33.446472,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,250,441,yes,9,500
2025-05-20T13:03:33.465847,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1250,442,no,76,1000
2025-05-20T13:03:33.485789,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1250,443,yes,11,-2000
2025-05-20T13:03:33.486001,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1250,444,yes,11,-1000
2025-05-20T13:03:33.506503,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1250,445,yes,11,-1250
2025-05-20T13:03:33.549172,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1250,446,yes,10,2000
2025-05-20T13:03:33.549782,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1250,447,yes,10,1000
2025-05-20T13:03:33.550091,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1250,448,yes,10,1250
2025-05-20T13:03:33.566740,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1250,449,no,59,9
2025-05-20T13:03:33.567398,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1250,450,yes,12,9
2025-05-20T13:03:33.567672,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1250,451,yes,13,-9
2025-05-20T13:03:34.227046,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1250,452,yes,16,14
2025-05-20T13:03:34.227901,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1250,453,yes,18,-14
2025-05-20T13:03:34.228650,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1250,454,no,70,-14
2025-05-20T13:03:34.229239,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1250,455,no,71,14
2025-05-20T13:03:34.229696,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,250,456,no,76,-1000
2025-05-20T13:03:34.230130,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,23,1000,457,no,77,1000
2025-05-20T13:03:34.885879,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,23,1000,458,no,73,-100
2025-05-20T13:03:35.368546,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,250,459,no,77,-1000
2025-05-20T13:03:35.420233,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1250,460,no,76,1000
2025-05-20T13:03:35.426183,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1000,461,no,76,-250
2025-05-20T13:03:35.445728,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1000,462,no,75,350
2025-05-20T13:03:35.487360,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,25,350,463,no,76,-1000
2025-05-20T13:03:35.527058,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1000,464,no,76,1000
2025-05-20T13:03:35.565556,KXBTCD-25MAY2017-T106999.99,DELTA,21,30,24,1000,465,yes,9,-500
