timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T18:43:27.413751,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,90,10,16336,yes,82,-2000
2025-05-21T18:43:27.414111,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,90,10,16337,yes,85,-1000
2025-05-21T18:43:27.435672,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,90,10,16338,yes,83,-1250
2025-05-21T18:43:27.524755,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,90,10,16339,yes,84,1000
2025-05-21T18:43:27.524895,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,90,10,16340,yes,81,2000
2025-05-21T18:43:27.524959,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,90,10,16341,yes,82,1250
2025-05-21T18:43:28.108793,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,90,10,16342,yes,81,-2000
2025-05-21T18:43:28.109416,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,90,10,16343,yes,84,-1000
2025-05-21T18:43:28.119865,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,90,10,16344,yes,82,-1250
2025-05-21T18:43:28.183176,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,90,10,16345,yes,83,1250
2025-05-21T18:43:28.184405,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,90,10,16346,yes,82,2000
2025-05-21T18:43:28.185575,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,90,10,16347,yes,85,1000
2025-05-21T18:43:28.322117,KXBTCD-25MAY2122-T109499.99,DELTA,86,250,90,10,16348,yes,87,-100
2025-05-21T18:43:28.924992,KXBTCD-25MAY2122-T109499.99,DELTA,86,250,90,10,16349,no,6,-100
2025-05-21T18:43:29.240944,KXBTCD-25MAY2122-T109499.99,DELTA,86,250,90,10,16350,yes,85,100
2025-05-21T18:43:29.419592,KXBTCD-25MAY2122-T109499.99,DELTA,86,250,90,10,16351,yes,85,-100
2025-05-21T18:43:29.848477,KXBTCD-25MAY2122-T109499.99,DELTA,86,250,90,10,16352,no,6,100
2025-05-21T18:43:30.162440,KXBTCD-25MAY2122-T109499.99,DELTA,86,250,90,10,16353,no,6,-100
2025-05-21T18:43:30.420256,KXBTCD-25MAY2122-T109499.99,DELTA,86,250,90,10,16354,yes,82,-2000
2025-05-21T18:43:30.421837,KXBTCD-25MAY2122-T109499.99,DELTA,86,250,90,10,16355,yes,85,-1000
2025-05-21T18:43:30.439988,KXBTCD-25MAY2122-T109499.99,DELTA,86,250,90,10,16356,yes,83,-1250
2025-05-21T18:43:30.440706,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,10,16357,yes,86,100
2025-05-21T18:43:30.520418,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,10,16358,yes,82,1250
2025-05-21T18:43:30.521161,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,10,16359,yes,84,1000
2025-05-21T18:43:30.521725,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,10,16360,yes,81,2000
2025-05-21T18:43:31.162184,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,10,16361,no,8,250
2025-05-21T18:43:31.163137,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,92,250,16362,no,10,-10
2025-05-21T18:43:31.220734,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,10,16363,no,11,10
2025-05-21T18:43:31.221448,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,10,16364,no,7,-2000
2025-05-21T18:43:31.240462,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,10,16365,no,7,-1000
2025-05-21T18:43:31.241683,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,10,16366,no,7,-1250
2025-05-21T18:43:31.302098,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,10,16367,no,9,1000
2025-05-21T18:43:31.302943,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,10,16368,no,9,1250
2025-05-21T18:43:31.305060,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,10,16369,no,8,2000
2025-05-21T18:43:31.480585,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,10,16370,no,6,100
2025-05-21T18:43:31.759950,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,10,16371,no,6,-100
2025-05-21T18:43:32.841318,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,10,16372,no,7,100
2025-05-21T18:43:34.142442,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,10,16373,yes,81,-2000
2025-05-21T18:43:34.143336,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,10,16374,yes,84,-1000
2025-05-21T18:43:34.160251,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,91,2250,16375,no,11,-10
2025-05-21T18:43:34.161562,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,91,2250,16376,yes,82,-1250
2025-05-21T18:43:34.162295,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,91,2250,16377,no,8,-2000
2025-05-21T18:43:34.181117,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,91,1000,16378,no,9,-1250
2025-05-21T18:43:34.200798,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,10,16379,no,10,10
2025-05-21T18:43:34.243497,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,10,16380,yes,82,2000
2025-05-21T18:43:34.244265,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,10,16381,no,8,1250
2025-05-21T18:43:34.245063,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,10,16382,yes,85,1000
2025-05-21T18:43:34.245623,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,10,16383,yes,83,1250
2025-05-21T18:43:34.246098,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,10,16384,no,7,2000
2025-05-21T18:43:34.520219,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,10,16385,yes,82,-2000
2025-05-21T18:43:34.539215,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,10,16386,yes,85,-1000
2025-05-21T18:43:34.540129,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,10,16387,yes,83,-1250
2025-05-21T18:43:34.560702,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,10,16388,no,7,-2000
2025-05-21T18:43:34.561741,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,10,16389,no,8,-1250
2025-05-21T18:43:34.639984,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,10,16390,no,8,2000
2025-05-21T18:43:34.640901,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,10,16391,yes,82,1250
2025-05-21T18:43:34.642464,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,10,16392,yes,81,2000
2025-05-21T18:43:34.643096,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,10,16393,yes,84,1000
2025-05-21T18:43:34.659407,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,10,16394,no,9,1250
2025-05-21T18:43:34.685279,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,10,16395,yes,82,-500
2025-05-21T18:43:34.740213,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,10,16396,yes,76,250
2025-05-21T18:43:34.740994,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,91,2250,16397,no,10,-10
2025-05-21T18:43:34.760216,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,91,2250,16398,yes,81,500
2025-05-21T18:43:34.783416,KXBTCD-25MAY2122-T109499.99,DELTA,86,100,91,2250,16399,yes,86,-250
2025-05-21T18:43:34.820616,KXBTCD-25MAY2122-T109499.99,DELTA,86,100,89,10,16400,no,11,10
2025-05-21T18:43:40.781060,KXBTCD-25MAY2122-T109499.99,DELTA,86,100,89,3,16401,no,11,-7
2025-05-21T18:43:40.781554,KXBTCD-25MAY2122-T109499.99,DELTA,86,100,89,3,16402,yes,85,-7
2025-05-21T18:43:48.120684,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,3,16403,yes,86,250
2025-05-21T18:43:48.139311,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,3,16404,yes,76,-250
2025-05-21T18:43:48.302709,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,3,16405,yes,81,-500
2025-05-21T18:43:48.380266,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,3,16406,yes,83,500
2025-05-21T18:43:48.440197,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,3,16407,yes,81,-2000
2025-05-21T18:43:48.441844,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,3,16408,yes,84,-1000
2025-05-21T18:43:48.460120,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,3,16409,yes,82,-1250
2025-05-21T18:43:48.461541,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,3,16410,no,8,-2000
2025-05-21T18:43:48.479197,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,3,16411,no,9,-1250
2025-05-21T18:43:48.560717,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,3,16412,yes,83,1250
2025-05-21T18:43:48.561330,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,3,16413,yes,82,2000
2025-05-21T18:43:48.561633,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,3,16414,no,7,2000
2025-05-21T18:43:48.561833,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,3,16415,yes,83,-500
2025-05-21T18:43:48.562103,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,3,16416,no,8,1250
2025-05-21T18:43:48.562251,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,3,16417,yes,85,1000
2025-05-21T18:43:48.580010,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,3,16418,yes,82,500
2025-05-21T18:43:49.139159,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,3,16419,yes,82,-2000
2025-05-21T18:43:49.180971,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,89,3,16420,yes,85,-1000
2025-05-21T18:43:49.286218,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,91,1000,16421,no,11,-3
2025-05-21T18:43:49.286524,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,91,1000,16422,yes,83,-1250
2025-05-21T18:43:49.381163,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,91,1000,16423,no,8,-250
2025-05-21T18:43:49.381402,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,91,1000,16424,no,7,-2000
2025-05-21T18:43:49.404116,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,91,1000,16425,no,8,-1250
2025-05-21T18:43:49.483868,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,3,16426,no,10,3
2025-05-21T18:43:49.484051,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,3,16427,yes,84,1000
2025-05-21T18:43:49.484334,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,3,16428,no,7,1250
2025-05-21T18:43:49.484398,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,3,16429,no,7,2000
2025-05-21T18:43:49.484459,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,3,16430,yes,81,2000
2025-05-21T18:43:49.484517,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,3,16431,no,9,-1000
2025-05-21T18:43:49.484573,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,3,16432,yes,82,1250
2025-05-21T18:43:49.662731,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,3,16433,no,8,1000
2025-05-21T18:43:50.582826,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,90,3,16434,yes,81,-2000
2025-05-21T18:43:50.681468,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,92,1000,16435,no,10,-3
2025-05-21T18:43:50.681655,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,92,1000,16436,yes,84,-1000
2025-05-21T18:43:50.803312,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,92,1000,16437,yes,82,-1250
2025-05-21T18:43:50.884597,KXBTCD-25MAY2122-T109499.99,DELTA,86,350,91,3,16438,no,9,3
2025-05-21T18:43:50.885058,KXBTCD-25MAY2122-T109499.99,DELTA,86,374,91,3,16439,yes,86,24
2025-05-21T18:43:50.885312,KXBTCD-25MAY2122-T109499.99,DELTA,86,374,91,3,16440,yes,84,-24
2025-05-21T18:43:50.885450,KXBTCD-25MAY2122-T109499.99,DELTA,86,374,91,3,16441,no,7,-2000
2025-05-21T18:43:51.062204,KXBTCD-25MAY2122-T109499.99,DELTA,86,1374,91,3,16442,yes,86,1000
2025-05-21T18:43:51.062800,KXBTCD-25MAY2122-T109499.99,DELTA,86,1374,91,3,16443,yes,84,1250
2025-05-21T18:43:51.063149,KXBTCD-25MAY2122-T109499.99,DELTA,86,1374,91,3,16444,yes,83,2000
2025-05-21T18:43:51.063476,KXBTCD-25MAY2122-T109499.99,DELTA,86,1374,91,3,16445,no,1,24
2025-05-21T18:43:51.063769,KXBTCD-25MAY2122-T109499.99,DELTA,86,1374,91,3,16446,no,3,-24
2025-05-21T18:43:51.064141,KXBTCD-25MAY2122-T109499.99,DELTA,86,1374,91,3,16447,no,6,2000
2025-05-21T18:43:51.480048,KXBTCD-25MAY2122-T109499.99,DELTA,86,1374,92,1000,16448,no,9,-3
2025-05-21T18:43:51.480863,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,1000,16449,yes,88,250
2025-05-21T18:43:51.500178,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,1000,16450,no,6,-250
2025-05-21T18:43:51.602840,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,1000,16451,yes,82,-500
2025-05-21T18:43:51.700122,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,1000,16452,no,6,-2000
2025-05-21T18:43:51.700487,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,1000,16453,no,4,-500
2025-05-21T18:43:51.801214,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,1000,16454,no,7,-100
2025-05-21T18:43:51.801476,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,1000,16455,no,7,-1250
2025-05-21T18:43:51.801800,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,1000,16456,yes,78,-250
2025-05-21T18:43:51.981021,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,1000,16457,yes,86,-100
2025-05-21T18:43:51.999402,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,1000,16458,no,5,1250
2025-05-21T18:43:52.080147,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,1000,16459,no,5,2000
2025-05-21T18:43:52.080869,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,95,3250,16460,no,8,-1000
2025-05-21T18:43:52.083113,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16461,no,8,3
2025-05-21T18:43:52.182507,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16462,no,5,1000
2025-05-21T18:43:52.667656,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16463,yes,84,500
2025-05-21T18:43:52.713343,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16464,no,3,500
2025-05-21T18:43:52.899477,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16465,yes,84,-500
2025-05-21T18:43:52.940477,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16466,yes,83,500
2025-05-21T18:43:53.161171,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16467,yes,83,-2000
2025-05-21T18:43:53.181042,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16468,yes,86,-1000
2025-05-21T18:43:53.181385,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16469,yes,84,-1250
2025-05-21T18:43:53.259930,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16470,yes,83,1250
2025-05-21T18:43:53.261433,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16471,yes,85,1000
2025-05-21T18:43:53.261583,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16472,yes,82,2000
2025-05-21T18:43:53.339618,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16473,yes,78,250
2025-05-21T18:43:53.339774,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,95,4250,16474,no,8,-3
2025-05-21T18:43:53.345160,KXBTCD-25MAY2122-T109499.99,DELTA,86,274,95,4250,16475,yes,88,-250
2025-05-21T18:43:53.401498,KXBTCD-25MAY2122-T109499.99,DELTA,86,274,91,3,16476,no,9,3
2025-05-21T18:43:53.500736,KXBTCD-25MAY2122-T109499.99,DELTA,86,374,91,3,16477,yes,86,100
2025-05-21T18:43:53.520066,KXBTCD-25MAY2122-T109499.99,DELTA,86,374,91,3,16478,no,6,100
2025-05-21T18:43:53.544898,KXBTCD-25MAY2122-T109499.99,DELTA,86,374,91,3,16479,yes,82,-2000
2025-05-21T18:43:53.545107,KXBTCD-25MAY2122-T109499.99,DELTA,86,374,91,3,16480,yes,85,-1000
2025-05-21T18:43:53.561157,KXBTCD-25MAY2122-T109499.99,DELTA,86,374,91,3,16481,yes,83,-1250
2025-05-21T18:43:53.579929,KXBTCD-25MAY2122-T109499.99,DELTA,86,374,91,3,16482,no,5,-1000
2025-05-21T18:43:53.664439,KXBTCD-25MAY2122-T109499.99,DELTA,86,374,91,3,16483,yes,84,1000
2025-05-21T18:43:53.664644,KXBTCD-25MAY2122-T109499.99,DELTA,86,374,91,3,16484,yes,82,1250
2025-05-21T18:43:53.665032,KXBTCD-25MAY2122-T109499.99,DELTA,86,374,91,3,16485,yes,81,2000
2025-05-21T18:43:53.665224,KXBTCD-25MAY2122-T109499.99,DELTA,86,374,91,3,16486,no,7,1000
2025-05-21T18:43:53.720126,KXBTCD-25MAY2122-T109499.99,DELTA,86,274,91,3,16487,yes,86,-100
2025-05-21T18:43:54.140408,KXBTCD-25MAY2122-T109499.99,DELTA,86,274,91,3,16488,no,6,250
2025-05-21T18:43:54.199416,KXBTCD-25MAY2122-T109499.99,DELTA,86,274,91,3,16489,no,5,-2000
2025-05-21T18:43:54.219973,KXBTCD-25MAY2122-T109499.99,DELTA,86,274,91,3,16490,no,5,-1250
2025-05-21T18:43:54.259350,KXBTCD-25MAY2122-T109499.99,DELTA,86,274,91,3,16491,no,7,1250
2025-05-21T18:43:54.259472,KXBTCD-25MAY2122-T109499.99,DELTA,86,274,91,3,16492,no,7,2000
2025-05-21T18:43:54.780360,KXBTCD-25MAY2122-T109499.99,DELTA,86,274,91,3,16493,yes,81,-2000
2025-05-21T18:43:54.781185,KXBTCD-25MAY2122-T109499.99,DELTA,86,274,91,3,16494,yes,84,-1000
2025-05-21T18:43:54.800094,KXBTCD-25MAY2122-T109499.99,DELTA,86,274,91,3,16495,yes,82,-1250
2025-05-21T18:43:54.839920,KXBTCD-25MAY2122-T109499.99,DELTA,86,274,91,3,16496,yes,85,1000
2025-05-21T18:43:54.840272,KXBTCD-25MAY2122-T109499.99,DELTA,86,274,91,3,16497,yes,82,2000
2025-05-21T18:43:54.840627,KXBTCD-25MAY2122-T109499.99,DELTA,86,274,91,3,16498,yes,83,1250
2025-05-21T18:43:54.979818,KXBTCD-25MAY2122-T109499.99,DELTA,86,374,91,3,16499,yes,86,100
2025-05-21T18:43:55.344876,KXBTCD-25MAY2122-T109499.99,DELTA,86,274,91,3,16500,yes,86,-100
2025-05-21T18:43:56.338896,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16501,yes,87,100
2025-05-21T18:43:58.259561,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,93,4250,16502,no,9,-3
2025-05-21T18:43:58.281262,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,93,4250,16503,yes,82,-2000
2025-05-21T18:43:58.300486,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,93,4250,16504,no,6,-250
2025-05-21T18:43:58.302954,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,93,4250,16505,yes,85,-1000
2025-05-21T18:43:58.303295,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,93,4250,16506,yes,83,-1250
2025-05-21T18:43:58.321518,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,93,2250,16507,no,7,-2000
2025-05-21T18:43:58.340186,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16508,no,8,3
2025-05-21T18:43:58.400797,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16509,yes,86,-250
2025-05-21T18:43:58.400953,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16510,yes,76,250
2025-05-21T18:43:58.463647,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16511,yes,83,2000
2025-05-21T18:43:58.463916,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16512,yes,86,1000
2025-05-21T18:43:58.464084,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16513,no,7,-1250
2025-05-21T18:43:58.464225,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16514,yes,84,1250
2025-05-21T18:43:58.464354,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16515,no,5,2000
2025-05-21T18:43:58.524587,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16516,no,5,1250
2025-05-21T18:43:58.524750,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16517,yes,86,-1000
2025-05-21T18:43:58.600735,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16518,yes,83,-2000
2025-05-21T18:43:58.600860,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16519,yes,85,1000
2025-05-21T18:43:58.600947,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16520,yes,84,-1250
2025-05-21T18:43:58.660621,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16521,yes,82,2000
2025-05-21T18:43:58.660782,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16522,yes,83,1250
2025-05-21T18:43:58.811704,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16523,yes,86,250
2025-05-21T18:43:58.812159,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16524,yes,76,-250
2025-05-21T18:43:59.799995,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16525,no,6,250
2025-05-21T18:43:59.800345,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,93,1000,16526,no,8,-3
2025-05-21T18:43:59.859672,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16527,no,9,3
2025-05-21T18:43:59.859926,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16528,no,5,-2000
2025-05-21T18:43:59.879149,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16529,no,5,-1250
2025-05-21T18:43:59.920336,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16530,no,7,2000
2025-05-21T18:43:59.939104,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16531,no,7,1250
2025-05-21T18:44:02.502046,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16532,yes,82,-2000
2025-05-21T18:44:02.502180,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16533,yes,85,-1000
2025-05-21T18:44:02.520994,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16534,yes,83,-1250
2025-05-21T18:44:02.600703,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16535,yes,81,2000
2025-05-21T18:44:02.600967,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16536,yes,82,1250
2025-05-21T18:44:02.602394,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16537,yes,84,1000
2025-05-21T18:44:02.680020,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16538,yes,83,-500
2025-05-21T18:44:02.683178,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16539,no,3,-500
2025-05-21T18:44:02.746337,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16540,yes,82,500
2025-05-21T18:44:02.765632,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16541,no,5,500
2025-05-21T18:44:03.434412,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16542,yes,81,-2000
2025-05-21T18:44:03.434786,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16543,yes,84,-1000
2025-05-21T18:44:03.441448,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16544,yes,82,-1250
2025-05-21T18:44:03.499048,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16545,yes,85,1000
2025-05-21T18:44:03.499955,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16546,yes,83,1250
2025-05-21T18:44:03.500897,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16547,yes,82,2000
2025-05-21T18:44:04.381202,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16548,no,5,-500
2025-05-21T18:44:04.460385,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16549,no,5,100
2025-05-21T18:44:04.862215,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16550,yes,82,-2000
2025-05-21T18:44:04.863166,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16551,yes,85,-1000
2025-05-21T18:44:04.880010,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16552,yes,83,-1250
2025-05-21T18:44:04.920166,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16553,yes,81,2000
2025-05-21T18:44:04.920429,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16554,yes,82,1250
2025-05-21T18:44:04.920542,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16555,yes,84,1000
2025-05-21T18:44:05.061923,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16556,yes,81,-2000
2025-05-21T18:44:05.080938,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16557,yes,84,-1000
2025-05-21T18:44:05.082523,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16558,yes,82,-1250
2025-05-21T18:44:05.162077,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16559,yes,85,1000
2025-05-21T18:44:05.162957,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16560,yes,82,2000
2025-05-21T18:44:05.163417,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16561,yes,83,1250
2025-05-21T18:44:05.459666,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16562,no,5,-100
2025-05-21T18:44:05.480358,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16563,no,4,500
2025-05-21T18:44:06.002148,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16564,yes,82,-2000
2025-05-21T18:44:06.021509,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16565,yes,85,-1000
2025-05-21T18:44:06.022150,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16566,yes,83,-1250
2025-05-21T18:44:06.083997,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16567,yes,81,2000
