timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T17:06:01.786049,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,43,yes,7,1250
2025-05-22T17:06:01.786106,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,44,no,84,1000
2025-05-22T17:06:01.846486,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,45,no,82,1250
2025-05-22T17:06:03.246708,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,46,yes,12,68
2025-05-22T17:06:03.246871,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,47,no,80,100
2025-05-22T17:06:03.287085,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,48,no,6,-5400
2025-05-22T17:06:03.287231,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,49,no,8,4050
2025-05-22T17:06:03.349798,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,50,no,7,-20000
2025-05-22T17:06:03.386976,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,51,no,9,20000
2025-05-22T17:06:04.127289,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,52,yes,10,-30
2025-05-22T17:06:04.127434,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,53,yes,8,30
2025-05-22T17:06:04.127511,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,54,no,79,-30
2025-05-22T17:06:04.127567,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,55,no,81,30
2025-05-22T17:06:04.526989,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,56,no,8,-4050
2025-05-22T17:06:04.527101,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,57,no,10,3240
2025-05-22T17:06:04.568723,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,58,yes,10,-400
2025-05-22T17:06:04.568853,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,59,yes,9,500
2025-05-22T17:06:04.605984,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,60,no,9,-20000
2025-05-22T17:06:04.651023,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,61,no,11,20000
2025-05-22T17:06:04.651138,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,62,yes,11,-1000
2025-05-22T17:06:04.671384,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,63,yes,7,-1250
2025-05-22T17:06:04.706292,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,64,yes,9,1250
2025-05-22T17:06:04.706406,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,65,yes,10,1000
2025-05-22T17:06:05.686377,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,66,no,10,-3240
2025-05-22T17:06:05.686510,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,67,no,12,2700
2025-05-22T17:06:05.766386,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,68,no,11,-20000
2025-05-22T17:06:06.906084,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,69,no,12,-2700
2025-05-22T17:06:06.906585,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,70,no,4,8100
2025-05-22T17:06:06.966639,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,71,no,5,20000
2025-05-22T17:06:08.170523,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,72,no,4,-8100
2025-05-22T17:06:08.170716,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,73,no,6,5400
2025-05-22T17:06:08.206740,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,74,no,5,-20000
2025-05-22T17:06:08.246256,KXBTCD-25MAY2221-T111999.99,DELTA,13,14,15,350,75,no,7,20000
2025-05-22T17:06:09.807340,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,350,76,yes,13,-14
2025-05-22T17:06:09.807523,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,350,77,yes,11,14
2025-05-22T17:06:09.807594,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,350,78,no,77,-14
2025-05-22T17:06:09.807653,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,350,79,no,79,14
2025-05-22T17:06:09.886986,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,350,80,yes,9,-500
2025-05-22T17:06:09.906807,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,350,81,yes,6,-250
2025-05-22T17:06:09.906899,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,350,82,yes,9,-1250
2025-05-22T17:06:09.906957,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,350,83,no,81,-2000
2025-05-22T17:06:09.927354,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,350,84,no,84,-1000
2025-05-22T17:06:09.927503,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,350,85,no,82,-1250
2025-05-22T17:06:09.927603,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,350,86,yes,8,500
2025-05-22T17:06:10.006797,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,16,250,87,no,85,-350
2025-05-22T17:06:10.067226,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,18,250,88,no,84,-250
2025-05-22T17:06:10.067569,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,18,2250,89,no,82,2000
2025-05-22T17:06:10.087511,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,18,2250,90,yes,5,1250
2025-05-22T17:06:10.087780,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,18,2250,91,yes,7,-2000
2025-05-22T17:06:10.088077,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,13,200,92,no,87,200
2025-05-22T17:06:10.088160,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,13,200,93,yes,10,-1000
2025-05-22T17:06:10.107006,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,13,200,94,no,74,250
2025-05-22T17:06:10.107140,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,13,200,95,no,85,1000
2025-05-22T17:06:10.107207,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,13,200,96,no,83,1250
2025-05-22T17:06:10.126423,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,13,200,97,no,84,250
2025-05-22T17:06:10.146284,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,13,200,98,no,74,-250
2025-05-22T17:06:10.186740,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,13,200,99,no,85,-1000
2025-05-22T17:06:10.206542,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,13,200,100,yes,5,-1250
2025-05-22T17:06:10.206712,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,13,200,101,yes,9,1000
2025-05-22T17:06:10.206781,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,13,200,102,yes,5,2000
2025-05-22T17:06:10.233433,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,13,200,103,no,80,-100
2025-05-22T17:06:10.270710,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,13,200,104,no,85,1000
2025-05-22T17:06:10.270892,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,13,200,105,yes,8,1250
2025-05-22T17:06:12.026510,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,13,200,106,no,81,100
2025-05-22T17:06:12.425648,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,1000,107,no,87,-200
2025-05-22T17:06:12.486334,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,450,108,no,86,450
2025-05-22T17:06:13.708079,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,450,109,yes,5,-2000
2025-05-22T17:06:13.727988,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,450,110,yes,8,-1250
2025-05-22T17:06:13.728128,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,450,111,no,82,-2000
2025-05-22T17:06:13.746870,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,450,112,no,85,-1000
2025-05-22T17:06:13.746970,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,450,113,no,83,-1250
2025-05-22T17:06:13.786492,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,16,250,114,no,86,-450
2025-05-22T17:06:13.827138,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,16,250,115,yes,9,1250
2025-05-22T17:06:13.827222,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,16,1250,116,no,84,1000
2025-05-22T17:06:13.827279,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,16,1250,117,yes,8,2000
2025-05-22T17:06:13.847180,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,16,1000,118,no,84,-250
2025-05-22T17:06:13.847329,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,16,1000,119,no,74,250
2025-05-22T17:06:13.847391,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,120,no,85,450
2025-05-22T17:06:13.906961,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,121,no,84,250
2025-05-22T17:06:13.907068,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,122,no,74,-250
2025-05-22T17:06:13.907127,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,123,yes,8,-500
2025-05-22T17:06:13.926225,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,124,no,84,-1000
2025-05-22T17:06:13.926337,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,125,no,82,1250
2025-05-22T17:06:13.966530,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,126,no,81,2000
2025-05-22T17:06:14.006168,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,127,no,83,1000
2025-05-22T17:06:14.006377,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,128,yes,8,-2000
2025-05-22T17:06:14.027063,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,129,yes,9,-1250
2025-05-22T17:06:14.068811,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,130,no,83,-1000
2025-05-22T17:06:14.068890,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,131,yes,10,250
2025-05-22T17:06:14.086727,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,132,yes,5,1250
2025-05-22T17:06:14.125752,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,133,yes,5,2000
2025-05-22T17:06:14.167840,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,134,no,84,1000
2025-05-22T17:06:14.167941,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,135,yes,6,250
2025-05-22T17:06:14.186711,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,136,no,6,-5400
2025-05-22T17:06:14.186836,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,137,no,8,4050
2025-05-22T17:06:14.186900,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,138,yes,9,-1000
2025-05-22T17:06:14.226099,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,139,yes,11,1000
2025-05-22T17:06:14.267670,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,140,no,7,-20000
2025-05-22T17:06:14.267758,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,141,yes,5,-2000
2025-05-22T17:06:14.286682,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,142,yes,5,-1250
2025-05-22T17:06:14.326777,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,143,no,9,20000
2025-05-22T17:06:14.347079,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,144,yes,7,1250
2025-05-22T17:06:14.347193,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,145,yes,7,2000
2025-05-22T17:06:15.367197,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,146,yes,11,-1000
2025-05-22T17:06:15.386838,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,147,yes,7,-1250
2025-05-22T17:06:15.387040,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,148,no,81,-2000
2025-05-22T17:06:15.406604,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,149,no,84,-1000
2025-05-22T17:06:15.406775,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,150,no,82,-1250
2025-05-22T17:06:15.446730,KXBTCD-25MAY2221-T111999.99,DELTA,12,1068,15,450,151,yes,12,1000
2025-05-22T17:06:15.466110,KXBTCD-25MAY2221-T111999.99,DELTA,12,1068,15,450,152,no,80,2000
2025-05-22T17:06:15.466271,KXBTCD-25MAY2221-T111999.99,DELTA,12,1068,15,450,153,no,83,1000
2025-05-22T17:06:15.466343,KXBTCD-25MAY2221-T111999.99,DELTA,12,1068,15,450,154,no,81,1250
2025-05-22T17:06:15.466410,KXBTCD-25MAY2221-T111999.99,DELTA,12,1068,15,450,155,yes,10,1250
2025-05-22T17:06:15.626775,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,156,yes,12,-1000
2025-05-22T17:06:15.626871,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,157,yes,10,-1250
2025-05-22T17:06:15.646748,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,158,no,80,-2000
2025-05-22T17:06:15.646839,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,159,no,83,-1000
2025-05-22T17:06:15.666118,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,160,no,81,-1250
2025-05-22T17:06:15.706155,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,161,no,81,2000
2025-05-22T17:06:15.706244,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,162,no,82,1250
2025-05-22T17:06:15.706305,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,163,yes,7,1250
2025-05-22T17:06:15.727065,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,164,yes,11,1000
2025-05-22T17:06:15.727146,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,165,no,84,1000
2025-05-22T17:06:16.946014,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,166,no,8,-4050
2025-05-22T17:06:16.946196,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,167,no,10,3240
2025-05-22T17:06:17.007676,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,168,no,9,-20000
2025-05-22T17:06:17.067280,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,169,no,11,20000
2025-05-22T17:06:17.225596,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,170,yes,11,-1000
2025-05-22T17:06:17.225695,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,171,yes,7,-1250
2025-05-22T17:06:17.246359,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,172,no,81,-2000
2025-05-22T17:06:17.246506,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,173,no,84,-1000
2025-05-22T17:06:17.266001,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,174,no,82,-1250
2025-05-22T17:06:17.327026,KXBTCD-25MAY2221-T111999.99,DELTA,12,1068,15,450,175,yes,12,1000
2025-05-22T17:06:17.327183,KXBTCD-25MAY2221-T111999.99,DELTA,12,1068,15,450,176,no,80,2000
2025-05-22T17:06:17.327254,KXBTCD-25MAY2221-T111999.99,DELTA,12,1068,15,450,177,yes,10,1250
2025-05-22T17:06:17.327308,KXBTCD-25MAY2221-T111999.99,DELTA,12,1068,15,450,178,no,81,1250
2025-05-22T17:06:17.327359,KXBTCD-25MAY2221-T111999.99,DELTA,12,1068,15,450,179,no,83,1000
2025-05-22T17:06:18.145565,KXBTCD-25MAY2221-T111999.99,DELTA,12,1068,15,450,180,no,10,-3240
2025-05-22T17:06:18.145682,KXBTCD-25MAY2221-T111999.99,DELTA,12,1068,15,450,181,no,12,2700
2025-05-22T17:06:18.206306,KXBTCD-25MAY2221-T111999.99,DELTA,12,1068,15,450,182,no,11,-20000
2025-05-22T17:06:18.307010,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,183,yes,12,-1000
2025-05-22T17:06:18.307149,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,184,yes,10,-1250
2025-05-22T17:06:18.326514,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,185,no,80,-2000
2025-05-22T17:06:18.326627,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,186,no,83,-1000
2025-05-22T17:06:18.346922,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,187,no,81,-1250
2025-05-22T17:06:18.387367,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,188,yes,11,1000
2025-05-22T17:06:18.387459,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,189,yes,7,1250
2025-05-22T17:06:18.387515,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,190,no,84,1000
2025-05-22T17:06:18.406768,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,191,no,82,1250
2025-05-22T17:06:18.406898,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,192,no,81,2000
2025-05-22T17:06:18.406954,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,193,yes,10,-250
2025-05-22T17:06:18.446987,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,194,yes,9,500
2025-05-22T17:06:18.466686,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,195,yes,11,-1000
2025-05-22T17:06:18.505241,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,196,yes,7,-1250
2025-05-22T17:06:18.505358,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,197,yes,10,1000
2025-05-22T17:06:18.545588,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,198,yes,9,1250
2025-05-22T17:06:19.327703,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,199,no,12,-2700
2025-05-22T17:06:19.327794,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,200,no,4,8100
2025-05-22T17:06:19.405438,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,201,no,5,20000
2025-05-22T17:06:20.445996,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,202,no,4,-8100
2025-05-22T17:06:20.446092,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,203,no,6,5400
2025-05-22T17:06:20.485604,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,15,450,204,yes,9,-500
2025-05-22T17:06:20.506659,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,16,1250,205,no,85,-450
2025-05-22T17:06:20.566151,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,16,1250,206,no,5,-20000
2025-05-22T17:06:20.586218,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,16,1250,207,yes,8,500
2025-05-22T17:06:20.586721,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,208,no,86,500
2025-05-22T17:06:20.586789,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,209,yes,10,-1000
2025-05-22T17:06:20.607067,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,210,yes,9,-1250
2025-05-22T17:06:20.667334,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,211,no,7,20000
2025-05-22T17:06:20.726443,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,212,yes,7,-2000
2025-05-22T17:06:20.726549,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,213,yes,9,1250
2025-05-22T17:06:20.726609,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,214,yes,9,1000
2025-05-22T17:06:20.766373,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,215,yes,8,2000
2025-05-22T17:06:21.126949,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,216,no,6,-5400
2025-05-22T17:06:21.206692,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,217,no,7,-20000
2025-05-22T17:06:22.467460,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,218,yes,8,-2000
2025-05-22T17:06:22.467571,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,219,yes,9,-1250
2025-05-22T17:06:22.467636,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,220,no,81,-2000
2025-05-22T17:06:22.467729,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,221,no,84,-1000
2025-05-22T17:06:22.485303,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,222,no,82,-1250
2025-05-22T17:06:22.566232,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,223,yes,7,2000
2025-05-22T17:06:22.566363,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,224,yes,8,1250
2025-05-22T17:06:22.566444,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,225,no,83,1250
2025-05-22T17:06:22.566513,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,226,no,85,1000
2025-05-22T17:06:22.606295,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,227,no,82,2000
2025-05-22T17:06:25.827437,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,228,yes,7,-2000
2025-05-22T17:06:25.827557,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,229,yes,8,-1250
2025-05-22T17:06:25.846344,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,230,no,82,-2000
2025-05-22T17:06:25.846462,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,231,no,85,-1000
2025-05-22T17:06:25.866188,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,232,no,83,-1250
2025-05-22T17:06:25.926050,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,233,no,84,1000
2025-05-22T17:06:25.926166,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,234,yes,9,1250
2025-05-22T17:06:25.926226,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,235,no,82,1250
2025-05-22T17:06:25.926276,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,236,yes,8,2000
2025-05-22T17:06:25.926323,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,237,no,81,2000
2025-05-22T17:06:26.230154,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,238,yes,8,-2000
2025-05-22T17:06:26.230345,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,239,yes,9,-1250
2025-05-22T17:06:26.247049,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,240,no,81,-2000
2025-05-22T17:06:26.247167,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,241,no,84,-1000
2025-05-22T17:06:26.265798,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,242,no,82,-1250
2025-05-22T17:06:26.346613,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,243,yes,7,2000
2025-05-22T17:06:26.346749,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,244,no,82,2000
2025-05-22T17:06:26.346817,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,245,yes,8,1250
2025-05-22T17:06:26.346870,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,246,no,83,1250
2025-05-22T17:06:26.346921,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,247,no,85,1000
2025-05-22T17:06:28.547899,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,248,no,4,8100
2025-05-22T17:06:28.628239,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,249,no,5,20000
2025-05-22T17:06:29.087880,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,250,yes,8,-30
2025-05-22T17:06:29.088091,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,251,yes,7,30
2025-05-22T17:06:29.088360,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,252,no,81,-30
2025-05-22T17:06:29.088443,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,253,no,82,30
2025-05-22T17:06:29.166363,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,254,yes,6,-250
2025-05-22T17:06:29.227823,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,255,yes,7,-2000
2025-05-22T17:06:29.287405,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,256,yes,5,2000
2025-05-22T17:06:29.787456,KXBTCD-25MAY2221-T111999.99,DELTA,12,68,14,500,257,no,81,-100
2025-05-22T17:06:29.787697,KXBTCD-25MAY2221-T111999.99,DELTA,11,14,14,500,258,yes,12,-68
2025-05-22T17:06:30.346748,KXBTCD-25MAY2221-T111999.99,DELTA,11,14,14,500,259,yes,5,-2000
2025-05-22T17:06:30.346859,KXBTCD-25MAY2221-T111999.99,DELTA,11,14,14,500,260,yes,8,-1250
2025-05-22T17:06:30.366267,KXBTCD-25MAY2221-T111999.99,DELTA,11,14,14,500,261,no,82,-2000
2025-05-22T17:06:30.366342,KXBTCD-25MAY2221-T111999.99,DELTA,11,14,14,500,262,no,85,-1000
2025-05-22T17:06:30.387075,KXBTCD-25MAY2221-T111999.99,DELTA,11,14,14,500,263,no,83,-1250
2025-05-22T17:06:30.466006,KXBTCD-25MAY2221-T111999.99,DELTA,11,14,14,500,264,no,84,1000
2025-05-22T17:06:30.467304,KXBTCD-25MAY2221-T111999.99,DELTA,11,14,14,500,265,no,81,2000
2025-05-22T17:06:30.467374,KXBTCD-25MAY2221-T111999.99,DELTA,11,14,14,500,266,yes,8,2000
2025-05-22T17:06:30.468025,KXBTCD-25MAY2221-T111999.99,DELTA,11,14,14,500,267,yes,9,1250
2025-05-22T17:06:30.486777,KXBTCD-25MAY2221-T111999.99,DELTA,11,14,14,500,268,no,82,1250
2025-05-22T17:06:30.886362,KXBTCD-25MAY2221-T111999.99,DELTA,11,14,14,500,269,yes,8,-2000
2025-05-22T17:06:30.886464,KXBTCD-25MAY2221-T111999.99,DELTA,11,14,14,500,270,yes,9,-1250
2025-05-22T17:06:30.907527,KXBTCD-25MAY2221-T111999.99,DELTA,11,14,14,500,271,no,81,-2000
2025-05-22T17:06:30.907628,KXBTCD-25MAY2221-T111999.99,DELTA,11,14,14,500,272,no,84,-1000
2025-05-22T17:06:30.926221,KXBTCD-25MAY2221-T111999.99,DELTA,11,14,14,500,273,no,82,-1250
2025-05-22T17:06:30.966256,KXBTCD-25MAY2221-T111999.99,DELTA,11,14,14,500,274,no,82,2000
2025-05-22T17:06:30.966345,KXBTCD-25MAY2221-T111999.99,DELTA,11,14,14,500,275,no,85,1000
2025-05-22T17:06:30.966406,KXBTCD-25MAY2221-T111999.99,DELTA,11,14,14,500,276,no,83,1250
2025-05-22T17:06:30.966458,KXBTCD-25MAY2221-T111999.99,DELTA,11,14,14,500,277,yes,8,1250
2025-05-22T17:06:30.966506,KXBTCD-25MAY2221-T111999.99,DELTA,11,14,14,500,278,yes,5,2000
