timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T19:14:53.297442,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7805,yes,43,-1000
2025-05-22T19:14:53.338395,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7806,yes,42,1000
2025-05-22T19:14:55.025658,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7807,yes,8,-3645
2025-05-22T19:14:55.025817,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7808,yes,10,2916
2025-05-22T19:14:55.026088,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7809,no,8,-3645
2025-05-22T19:14:55.026170,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7810,no,10,2916
2025-05-22T19:14:55.037494,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7811,yes,9,-20000
2025-05-22T19:14:55.077577,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7812,no,9,-20000
2025-05-22T19:14:57.517924,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7813,yes,10,-2916
2025-05-22T19:14:57.518060,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7814,yes,4,7290
2025-05-22T19:14:57.577721,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7815,no,10,-2916
2025-05-22T19:14:57.577872,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7816,no,4,7290
2025-05-22T19:14:57.577955,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7817,yes,5,20000
2025-05-22T19:14:57.637576,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7818,no,5,20000
2025-05-22T19:14:58.612213,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7819,yes,4,-7290
2025-05-22T19:14:58.612371,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7820,yes,6,4860
2025-05-22T19:14:58.612448,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7821,yes,5,-20000
2025-05-22T19:14:58.612515,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7822,no,4,-7290
2025-05-22T19:14:58.612581,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7823,no,6,4860
2025-05-22T19:14:58.636962,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7824,yes,7,20000
2025-05-22T19:14:58.657147,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7825,no,5,-20000
2025-05-22T19:14:58.761466,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7826,no,7,20000
2025-05-22T19:14:59.657349,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7827,yes,6,-4860
2025-05-22T19:14:59.657510,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7828,yes,8,3645
2025-05-22T19:14:59.718190,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7829,no,6,-4860
2025-05-22T19:14:59.718303,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7830,no,8,3645
2025-05-22T19:14:59.718370,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7831,yes,7,-20000
2025-05-22T19:14:59.776722,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7832,yes,9,20000
2025-05-22T19:14:59.776889,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7833,no,7,-20000
2025-05-22T19:14:59.838031,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7834,no,9,20000
2025-05-22T19:15:00.864069,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7835,yes,8,-3645
2025-05-22T19:15:00.864249,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7836,yes,10,2916
2025-05-22T19:15:00.864517,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7837,no,8,-3645
2025-05-22T19:15:00.864615,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7838,no,10,2916
2025-05-22T19:15:00.864680,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7839,yes,9,-20000
2025-05-22T19:15:00.864745,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7840,no,9,-20000
2025-05-22T19:15:01.171277,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7841,yes,42,-1000
2025-05-22T19:15:01.177048,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7842,yes,43,1000
2025-05-22T19:15:01.803344,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7843,yes,10,-2916
2025-05-22T19:15:01.803517,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7844,yes,4,7290
2025-05-22T19:15:01.856562,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7845,no,10,-2916
2025-05-22T19:15:01.856670,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7846,no,4,7290
2025-05-22T19:15:01.856744,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7847,yes,5,20000
2025-05-22T19:15:01.936871,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7848,no,5,20000
2025-05-22T19:15:02.140005,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7849,yes,40,-2000
2025-05-22T19:15:02.140152,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,3014,7850,yes,38,-1250
2025-05-22T19:15:02.212004,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7851,no,49,-2000
2025-05-22T19:15:02.212133,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7852,no,47,-1250
2025-05-22T19:15:02.222825,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7853,yes,39,1250
2025-05-22T19:15:02.222922,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7854,no,46,1250
2025-05-22T19:15:02.237153,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7855,no,48,2000
2025-05-22T19:15:02.256901,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7856,yes,41,2000
2025-05-22T19:15:04.755739,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7857,yes,43,-1000
2025-05-22T19:15:04.757485,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7858,yes,44,1000
2025-05-22T19:15:05.913063,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7859,yes,44,-100
2025-05-22T19:15:06.392329,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7860,yes,44,-1000
2025-05-22T19:15:06.396755,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7861,yes,43,1000
2025-05-22T19:15:06.698810,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7862,yes,43,-1000
2025-05-22T19:15:06.716057,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7863,yes,44,1000
2025-05-22T19:15:07.622832,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7864,yes,4,-7290
2025-05-22T19:15:07.623007,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7865,yes,6,4860
2025-05-22T19:15:07.623283,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7866,no,4,-7290
2025-05-22T19:15:07.623358,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7867,no,6,4860
2025-05-22T19:15:07.623426,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7868,yes,5,-20000
2025-05-22T19:15:07.623490,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7869,yes,7,20000
2025-05-22T19:15:07.623550,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7870,no,5,-20000
2025-05-22T19:15:07.656442,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7871,no,7,20000
2025-05-22T19:15:08.057819,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7872,yes,44,100
2025-05-22T19:15:08.646541,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7873,yes,41,-2000
2025-05-22T19:15:08.646697,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7874,yes,44,-1000
2025-05-22T19:15:08.646995,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7875,yes,39,-1250
2025-05-22T19:15:08.647072,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7876,no,48,-2000
2025-05-22T19:15:08.647144,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7877,no,46,-1250
2025-05-22T19:15:08.680673,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7878,yes,42,2000
2025-05-22T19:15:08.680785,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7879,yes,45,1000
2025-05-22T19:15:08.680914,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7880,no,45,1250
2025-05-22T19:15:08.681001,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7881,yes,40,1250
2025-05-22T19:15:08.681070,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7882,no,47,2000
2025-05-22T19:15:09.837139,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7883,yes,6,-4860
2025-05-22T19:15:09.837296,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7884,yes,8,3645
2025-05-22T19:15:09.876711,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7885,no,6,-4860
2025-05-22T19:15:09.876847,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7886,no,8,3645
2025-05-22T19:15:09.896278,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7887,yes,44,-100
2025-05-22T19:15:09.896406,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7888,yes,7,-20000
2025-05-22T19:15:09.935773,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7889,no,7,-20000
2025-05-22T19:15:09.980659,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7890,no,9,20000
2025-05-22T19:15:09.998178,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7891,yes,9,20000
2025-05-22T19:15:10.956573,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7892,yes,8,-3645
2025-05-22T19:15:10.956743,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7893,yes,10,2916
2025-05-22T19:15:11.016522,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7894,no,8,-3645
2025-05-22T19:15:11.016688,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7895,no,10,2916
2025-05-22T19:15:11.016919,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7896,yes,9,-20000
2025-05-22T19:15:11.076350,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7897,no,9,-20000
2025-05-22T19:15:11.364101,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7898,yes,42,-2000
2025-05-22T19:15:11.364215,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7899,yes,45,-1000
2025-05-22T19:15:11.378522,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7900,yes,40,-1250
2025-05-22T19:15:11.378641,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7901,no,47,-2000
2025-05-22T19:15:11.396422,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7902,no,45,-1250
2025-05-22T19:15:11.459305,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7903,yes,39,1250
2025-05-22T19:15:11.459402,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7904,yes,44,1000
2025-05-22T19:15:11.459463,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7905,no,48,2000
2025-05-22T19:15:11.459519,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7906,yes,41,2000
2025-05-22T19:15:11.459573,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7907,no,46,1250
2025-05-22T19:15:11.923722,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7908,yes,45,100
2025-05-22T19:15:11.956784,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7909,yes,10,-2916
2025-05-22T19:15:11.956901,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7910,yes,4,7290
2025-05-22T19:15:12.017753,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7911,no,10,-2916
2025-05-22T19:15:12.017877,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7912,no,4,7290
2025-05-22T19:15:12.018122,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7913,yes,5,20000
2025-05-22T19:15:12.077725,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7914,no,5,20000
2025-05-22T19:15:12.632958,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7915,yes,41,-2000
2025-05-22T19:15:12.644132,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7916,yes,39,-1250
2025-05-22T19:15:12.644275,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7917,no,48,-2000
2025-05-22T19:15:12.644375,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7918,no,46,-1250
2025-05-22T19:15:12.696985,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7919,no,45,1250
2025-05-22T19:15:12.697099,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7920,yes,40,1250
2025-05-22T19:15:12.697161,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7921,no,47,2000
2025-05-22T19:15:12.697219,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7922,yes,42,2000
2025-05-22T19:15:12.978019,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7923,yes,4,-7290
2025-05-22T19:15:12.978155,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7924,yes,6,4860
2025-05-22T19:15:13.063360,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7925,no,4,-7290
2025-05-22T19:15:13.063471,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7926,no,6,4860
2025-05-22T19:15:13.063751,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7927,yes,5,-20000
2025-05-22T19:15:13.097185,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7928,yes,7,20000
2025-05-22T19:15:13.097282,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7929,no,5,-20000
2025-05-22T19:15:13.097337,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7930,no,48,-300
2025-05-22T19:15:13.116881,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7931,no,48,-250
2025-05-22T19:15:13.140331,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7932,no,38,250
2025-05-22T19:15:13.140419,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7933,no,47,300
2025-05-22T19:15:13.157312,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7934,no,7,20000
2025-05-22T19:15:14.037320,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7935,yes,6,-4860
2025-05-22T19:15:14.037504,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7936,yes,8,3645
2025-05-22T19:15:14.096229,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7937,no,6,-4860
2025-05-22T19:15:14.096366,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7938,no,8,3645
2025-05-22T19:15:14.096634,KXBTCD-25MAY2223-T111499.99,DELTA,46,200,51,1014,7939,yes,7,-20000
2025-05-22T19:15:14.117144,KXBTCD-25MAY2223-T111499.99,DELTA,46,450,51,1014,7940,yes,46,250
2025-05-22T19:15:14.117250,KXBTCD-25MAY2223-T111499.99,DELTA,46,450,51,1014,7941,yes,36,-250
2025-05-22T19:15:14.137365,KXBTCD-25MAY2223-T111499.99,DELTA,46,450,51,1014,7942,yes,9,20000
2025-05-22T19:15:14.155986,KXBTCD-25MAY2223-T111499.99,DELTA,46,450,51,1014,7943,no,7,-20000
2025-05-22T19:15:14.197318,KXBTCD-25MAY2223-T111499.99,DELTA,46,450,51,1014,7944,no,9,20000
2025-05-22T19:15:14.476243,KXBTCD-25MAY2223-T111499.99,DELTA,46,450,51,1014,7945,no,48,-100
2025-05-22T19:15:14.497043,KXBTCD-25MAY2223-T111499.99,DELTA,46,450,51,1014,7946,yes,45,-100
2025-05-22T19:15:16.717463,KXBTCD-25MAY2223-T111499.99,DELTA,46,450,51,1014,7947,no,47,100
2025-05-22T19:15:16.736984,KXBTCD-25MAY2223-T111499.99,DELTA,46,450,51,1014,7948,yes,45,100
2025-05-22T19:15:17.758617,KXBTCD-25MAY2223-T111499.99,DELTA,46,450,51,1014,7949,yes,45,-100
2025-05-22T19:15:18.440519,KXBTCD-25MAY2223-T111499.99,DELTA,46,450,51,1014,7950,no,47,-2000
2025-05-22T19:15:18.440703,KXBTCD-25MAY2223-T111499.99,DELTA,46,450,51,1014,7951,yes,44,-1000
2025-05-22T19:15:18.440792,KXBTCD-25MAY2223-T111499.99,DELTA,46,450,51,1014,7952,no,45,-1250
2025-05-22T19:15:18.456290,KXBTCD-25MAY2223-T111499.99,DELTA,46,250,51,1014,7953,yes,46,-200
2025-05-22T19:15:18.475747,KXBTCD-25MAY2223-T111499.99,DELTA,46,250,51,1014,7954,yes,42,-2000
2025-05-22T19:15:18.475885,KXBTCD-25MAY2223-T111499.99,DELTA,48,50,51,1014,7955,yes,48,50
2025-05-22T19:15:18.496392,KXBTCD-25MAY2223-T111499.99,DELTA,48,50,51,1014,7956,yes,45,1000
2025-05-22T19:15:18.496494,KXBTCD-25MAY2223-T111499.99,DELTA,48,50,51,1014,7957,yes,40,-1250
2025-05-22T19:15:18.496563,KXBTCD-25MAY2223-T111499.99,DELTA,46,250,51,1014,7958,yes,48,-50
2025-05-22T19:15:18.515368,KXBTCD-25MAY2223-T111499.99,DELTA,46,250,51,1014,7959,no,44,1250
2025-05-22T19:15:18.516559,KXBTCD-25MAY2223-T111499.99,DELTA,46,250,51,1014,7960,no,46,2000
2025-05-22T19:15:18.516629,KXBTCD-25MAY2223-T111499.99,DELTA,46,250,51,1014,7961,yes,36,250
2025-05-22T19:15:18.516694,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,51,1014,7962,yes,48,150
2025-05-22T19:15:18.558175,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,51,1014,7963,yes,46,-250
2025-05-22T19:15:18.558270,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,51,1014,7964,yes,36,-250
2025-05-22T19:15:18.596222,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,51,1014,7965,yes,43,2000
2025-05-22T19:15:18.596320,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,51,1014,7966,yes,41,1250
2025-05-22T19:15:18.676662,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,51,1014,7967,yes,43,14
2025-05-22T19:15:18.676764,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,51,1014,7968,yes,41,30
2025-05-22T19:15:18.676820,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,51,1014,7969,yes,41,-14
2025-05-22T19:15:18.696906,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,51,1014,7970,no,47,30
2025-05-22T19:15:18.696995,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,51,1000,7971,no,49,-14
2025-05-22T19:15:18.697050,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,51,1000,7972,no,47,14
2025-05-22T19:15:18.697104,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,51,1000,7973,yes,40,-30
2025-05-22T19:15:18.717173,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,51,1000,7974,no,48,-30
2025-05-22T19:15:18.776935,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,53,444,7975,no,49,-1000
2025-05-22T19:15:18.816344,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,7976,no,48,1000
2025-05-22T19:15:19.236440,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,7977,yes,46,100
2025-05-22T19:15:19.703853,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,7978,yes,8,-3645
2025-05-22T19:15:19.704015,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,7979,yes,10,2916
2025-05-22T19:15:19.708357,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,7980,no,8,-3645
2025-05-22T19:15:19.708435,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,7981,no,10,2916
2025-05-22T19:15:19.708496,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,7982,yes,9,-20000
2025-05-22T19:15:19.777370,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,7983,no,9,-20000
2025-05-22T19:15:20.117340,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,7984,no,47,-300
2025-05-22T19:15:20.212231,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,7985,no,46,200
2025-05-22T19:15:20.212357,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,7986,yes,45,-1000
2025-05-22T19:15:20.212642,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,7987,no,33,-3000
2025-05-22T19:15:20.212715,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,7988,no,1,-8000
2025-05-22T19:15:20.212779,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,7989,no,46,-200
2025-05-22T19:15:20.237246,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,7990,yes,46,1000
2025-05-22T19:15:20.237945,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,7991,no,25,3000
2025-05-22T19:15:20.256363,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,7992,no,45,300
2025-05-22T19:15:20.337487,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,7993,yes,43,-2000
2025-05-22T19:15:20.337599,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,7994,yes,41,-1250
2025-05-22T19:15:20.356735,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,7995,no,46,-2000
2025-05-22T19:15:20.356869,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,7996,no,44,-1250
2025-05-22T19:15:20.396570,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,7997,no,45,2000
2025-05-22T19:15:20.396684,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,7998,no,43,1250
2025-05-22T19:15:20.396745,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,7999,yes,42,1250
2025-05-22T19:15:20.416694,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8000,yes,44,2000
2025-05-22T19:15:21.034973,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8001,yes,44,-2000
2025-05-22T19:15:21.035148,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8002,yes,42,-1250
2025-05-22T19:15:21.036584,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8003,no,45,-2000
2025-05-22T19:15:21.036651,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8004,no,43,-1250
2025-05-22T19:15:21.097120,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8005,no,46,2000
2025-05-22T19:15:21.097266,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8006,yes,41,1250
2025-05-22T19:15:21.097522,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8007,yes,43,2000
2025-05-22T19:15:21.117331,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8008,no,44,1250
2025-05-22T19:15:21.140868,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8009,no,46,-250
2025-05-22T19:15:21.140973,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8010,no,36,250
2025-05-22T19:15:21.752094,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8011,yes,46,-100
2025-05-22T19:15:21.756184,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8012,no,47,-100
2025-05-22T19:15:21.777643,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8013,yes,46,-1000
2025-05-22T19:15:21.956751,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8014,yes,45,1000
2025-05-22T19:15:22.677147,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8015,yes,10,-2916
2025-05-22T19:15:22.677272,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8016,yes,4,7290
2025-05-22T19:15:22.776918,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8017,yes,5,20000
2025-05-22T19:15:22.878483,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8018,no,10,-2916
2025-05-22T19:15:22.878608,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8019,no,4,7290
2025-05-22T19:15:22.977168,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8020,no,5,20000
2025-05-22T19:15:23.157637,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8021,yes,46,100
2025-05-22T19:15:23.158560,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8022,no,46,250
2025-05-22T19:15:23.158646,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8023,no,46,100
2025-05-22T19:15:23.158712,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8024,no,36,-250
2025-05-22T19:15:23.277561,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8025,yes,45,-1000
2025-05-22T19:15:23.378450,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8026,yes,46,1000
2025-05-22T19:15:24.414581,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8027,yes,4,-7290
2025-05-22T19:15:24.414732,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8028,yes,6,4860
2025-05-22T19:15:24.621048,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8029,no,4,-7290
2025-05-22T19:15:24.621182,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8030,no,6,4860
2025-05-22T19:15:24.621452,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8031,yes,5,-20000
2025-05-22T19:15:24.824028,KXBTCD-25MAY2223-T111499.99,DELTA,48,150,52,1000,8032,no,5,-20000
