timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T12:48:47.512671,KXBTCD-25MAY2016-T106499.99,DELTA,89,100,91,500,13987,no,6,1000
2025-05-20T12:48:47.512744,KXBTCD-25MAY2016-T106499.99,DELTA,89,100,91,500,13988,yes,85,2000
2025-05-20T12:48:51.052741,KXBTCD-25MAY2016-T106499.99,DELTA,89,100,91,500,13989,yes,13,-1246
2025-05-20T12:48:51.053053,KXBTCD-25MAY2016-T106499.99,DELTA,89,100,91,500,13990,yes,31,522
2025-05-20T12:48:51.173905,KXBTCD-25MAY2016-T106499.99,DELTA,89,100,91,500,13991,yes,85,-2000
2025-05-20T12:48:51.174848,KXBTCD-25MAY2016-T106499.99,DELTA,89,100,91,500,13992,yes,86,-1250
2025-05-20T12:48:51.193964,KXBTCD-25MAY2016-T106499.99,DELTA,89,100,91,500,13993,no,4,-2000
2025-05-20T12:48:51.195053,KXBTCD-25MAY2016-T106499.99,DELTA,89,100,91,500,13994,no,6,-1000
2025-05-20T12:48:51.252232,KXBTCD-25MAY2016-T106499.99,DELTA,89,100,91,500,13995,no,5,-1250
2025-05-20T12:48:51.313006,KXBTCD-25MAY2016-T106499.99,DELTA,89,100,91,500,13996,no,8,1000
2025-05-20T12:48:51.313261,KXBTCD-25MAY2016-T106499.99,DELTA,89,100,91,500,13997,yes,84,2000
2025-05-20T12:48:51.313626,KXBTCD-25MAY2016-T106499.99,DELTA,89,100,91,500,13998,yes,85,1250
2025-05-20T12:48:51.313712,KXBTCD-25MAY2016-T106499.99,DELTA,89,100,91,500,13999,no,5,2000
2025-05-20T12:48:51.313790,KXBTCD-25MAY2016-T106499.99,DELTA,89,100,91,500,14000,no,6,1250
2025-05-20T12:48:51.392796,KXBTCD-25MAY2016-T106499.99,DELTA,89,100,91,500,14001,no,5,-500
2025-05-20T12:48:51.393027,KXBTCD-25MAY2016-T106499.99,DELTA,89,100,91,500,14002,no,6,500
2025-05-20T12:48:51.594488,KXBTCD-25MAY2016-T106499.99,DELTA,89,100,91,500,14003,no,6,-500
2025-05-20T12:48:51.594817,KXBTCD-25MAY2016-T106499.99,DELTA,89,100,91,500,14004,no,5,500
2025-05-20T12:48:51.892776,KXBTCD-25MAY2016-T106499.99,DELTA,89,100,91,500,14005,no,5,-500
2025-05-20T12:48:51.893173,KXBTCD-25MAY2016-T106499.99,DELTA,89,100,91,500,14006,no,6,500
2025-05-20T12:48:54.533209,KXBTCD-25MAY2016-T106499.99,DELTA,87,1000,91,500,14007,yes,89,-100
2025-05-20T12:48:54.552445,KXBTCD-25MAY2016-T106499.99,DELTA,87,1000,91,500,14008,no,4,-100
2025-05-20T12:48:55.632615,KXBTCD-25MAY2016-T106499.99,DELTA,87,1100,91,500,14009,yes,87,100
2025-05-20T12:48:55.729379,KXBTCD-25MAY2016-T106499.99,DELTA,87,1100,91,500,14010,no,5,100
2025-05-20T12:48:55.893013,KXBTCD-25MAY2016-T106499.99,DELTA,87,1000,91,500,14011,yes,87,-100
2025-05-20T12:48:57.072173,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14012,yes,88,100
2025-05-20T12:48:57.516436,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14013,no,6,-500
2025-05-20T12:48:57.517358,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14014,no,5,500
2025-05-20T12:48:57.830926,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14015,no,5,-500
2025-05-20T12:48:57.832219,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14016,no,6,500
2025-05-20T12:48:58.092444,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14017,yes,60,-200
2025-05-20T12:48:58.092726,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14018,yes,50,200
2025-05-20T12:49:00.291133,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14019,yes,84,-2000
2025-05-20T12:49:00.313253,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14020,yes,87,-1000
2025-05-20T12:49:00.314053,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14021,yes,85,-1250
2025-05-20T12:49:00.314620,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14022,yes,76,500
2025-05-20T12:49:00.315131,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14023,yes,86,-500
2025-05-20T12:49:00.332958,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14024,yes,49,-8000
2025-05-20T12:49:00.333719,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14025,no,5,-2000
2025-05-20T12:49:00.352290,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14026,no,8,-1000
2025-05-20T12:49:00.352930,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14027,no,6,-1250
2025-05-20T12:49:00.449057,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14028,no,9,1000
2025-05-20T12:49:00.449514,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14029,yes,86,1000
2025-05-20T12:49:00.449778,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14030,yes,48,8000
2025-05-20T12:49:00.449946,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14031,no,7,1250
2025-05-20T12:49:00.450080,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14032,yes,83,2000
2025-05-20T12:49:00.450481,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14033,yes,84,1250
2025-05-20T12:49:00.450861,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14034,no,6,2000
2025-05-20T12:49:00.451251,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14035,yes,86,-500
2025-05-20T12:49:00.451909,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1000,14036,no,9,-500
2025-05-20T12:49:00.475040,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1000,14037,no,6,-500
2025-05-20T12:49:00.475777,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1000,14038,no,7,500
2025-05-20T12:49:00.492620,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1000,14039,yes,86,-1000
2025-05-20T12:49:00.532184,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1000,14040,yes,85,500
2025-05-20T12:49:00.532448,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,300,14041,no,11,300
2025-05-20T12:49:00.671154,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,300,14042,no,6,-2000
2025-05-20T12:49:00.671487,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,300,14043,yes,85,1000
2025-05-20T12:49:00.774358,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,300,14044,no,5,2000
2025-05-20T12:49:00.791843,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,300,14045,yes,85,-1000
2025-05-20T12:49:00.974338,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,300,14046,yes,86,1000
2025-05-20T12:49:01.111701,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,300,14047,no,6,500
2025-05-20T12:49:01.172902,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,300,14048,no,5,-2000
2025-05-20T12:49:01.231504,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,300,14049,no,6,2000
2025-05-20T12:49:01.496042,KXBTCD-25MAY2016-T106499.99,DELTA,86,1000,89,300,14050,yes,88,-100
2025-05-20T12:49:01.511587,KXBTCD-25MAY2016-T106499.99,DELTA,86,1000,89,300,14051,no,5,-100
2025-05-20T12:49:01.511786,KXBTCD-25MAY2016-T106499.99,DELTA,86,1000,89,300,14052,no,7,-500
2025-05-20T12:49:01.511856,KXBTCD-25MAY2016-T106499.99,DELTA,86,1000,89,300,14053,no,6,500
2025-05-20T12:49:02.293772,KXBTCD-25MAY2016-T106499.99,DELTA,86,1000,89,300,14054,no,6,-500
2025-05-20T12:49:02.294771,KXBTCD-25MAY2016-T106499.99,DELTA,86,1000,89,300,14055,no,7,500
2025-05-20T12:49:02.546038,KXBTCD-25MAY2016-T106499.99,DELTA,86,1000,89,300,14056,no,7,-500
2025-05-20T12:49:02.546248,KXBTCD-25MAY2016-T106499.99,DELTA,86,1000,89,300,14057,no,6,500
2025-05-20T12:49:02.546594,KXBTCD-25MAY2016-T106499.99,DELTA,86,1100,89,300,14058,yes,86,100
2025-05-20T12:49:02.546689,KXBTCD-25MAY2016-T106499.99,DELTA,86,1100,89,300,14059,no,6,100
2025-05-20T12:49:02.546754,KXBTCD-25MAY2016-T106499.99,DELTA,86,1100,89,300,14060,no,6,-500
2025-05-20T12:49:02.591207,KXBTCD-25MAY2016-T106499.99,DELTA,86,1100,89,300,14061,no,7,500
2025-05-20T12:49:03.069702,KXBTCD-25MAY2016-T106499.99,DELTA,86,1100,89,300,14062,no,7,-500
2025-05-20T12:49:03.070719,KXBTCD-25MAY2016-T106499.99,DELTA,86,1100,89,300,14063,no,6,500
2025-05-20T12:49:03.252074,KXBTCD-25MAY2016-T106499.99,DELTA,86,1100,89,300,14064,yes,83,-2000
2025-05-20T12:49:03.252427,KXBTCD-25MAY2016-T106499.99,DELTA,86,1100,91,1000,14065,no,11,-300
2025-05-20T12:49:03.272827,KXBTCD-25MAY2016-T106499.99,DELTA,86,100,91,1000,14066,yes,86,-1000
2025-05-20T12:49:03.272997,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,91,1000,14067,yes,86,-100
2025-05-20T12:49:03.273128,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,91,1000,14068,yes,84,-1250
2025-05-20T12:49:03.292833,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,90,500,14069,no,10,500
2025-05-20T12:49:03.293098,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,90,500,14070,no,6,-2000
2025-05-20T12:49:03.293276,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,90,500,14071,no,9,-1000
2025-05-20T12:49:03.312436,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,90,500,14072,no,7,-1250
2025-05-20T12:49:03.333462,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,90,500,14073,yes,84,-500
2025-05-20T12:49:03.334237,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,90,500,14074,yes,74,500
2025-05-20T12:49:03.392847,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,90,500,14075,no,6,2000
2025-05-20T12:49:03.393792,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,90,500,14076,yes,83,2000
2025-05-20T12:49:03.394406,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,90,500,14077,no,9,1000
2025-05-20T12:49:03.394893,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,90,500,14078,yes,84,1250
2025-05-20T12:49:03.395305,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,90,500,14079,no,7,1250
2025-05-20T12:49:03.411604,KXBTCD-25MAY2016-T106499.99,DELTA,86,1000,90,500,14080,yes,86,1000
2025-05-20T12:49:03.452763,KXBTCD-25MAY2016-T106499.99,DELTA,86,1000,90,500,14081,yes,84,-1250
2025-05-20T12:49:03.453777,KXBTCD-25MAY2016-T106499.99,DELTA,86,1000,90,500,14082,yes,84,500
2025-05-20T12:49:03.454552,KXBTCD-25MAY2016-T106499.99,DELTA,86,1000,90,500,14083,yes,74,-500
2025-05-20T12:49:03.492615,KXBTCD-25MAY2016-T106499.99,DELTA,86,1000,90,500,14084,yes,83,1250
2025-05-20T12:49:03.592553,KXBTCD-25MAY2016-T106499.99,DELTA,86,1000,90,500,14085,yes,83,-1250
2025-05-20T12:49:03.592700,KXBTCD-25MAY2016-T106499.99,DELTA,86,1000,90,500,14086,yes,84,1250
2025-05-20T12:49:04.532193,KXBTCD-25MAY2016-T106499.99,DELTA,86,1100,90,500,14087,yes,86,100
2025-05-20T12:49:04.732052,KXBTCD-25MAY2016-T106499.99,DELTA,86,1000,90,500,14088,yes,86,-100
2025-05-20T12:49:05.165649,KXBTCD-25MAY2016-T106499.99,DELTA,86,1500,90,500,14089,yes,86,500
2025-05-20T12:49:05.166691,KXBTCD-25MAY2016-T106499.99,DELTA,86,1500,90,500,14090,yes,76,-500
2025-05-20T12:49:05.167313,KXBTCD-25MAY2016-T106499.99,DELTA,86,1500,90,500,14091,no,6,-500
2025-05-20T12:49:05.714193,KXBTCD-25MAY2016-T106499.99,DELTA,87,100,90,500,14092,yes,87,100
2025-05-20T12:49:06.216272,KXBTCD-25MAY2016-T106499.99,DELTA,87,100,90,500,14093,no,6,500
2025-05-20T12:49:06.272897,KXBTCD-25MAY2016-T106499.99,DELTA,87,100,90,500,14094,yes,83,-2000
2025-05-20T12:49:06.273621,KXBTCD-25MAY2016-T106499.99,DELTA,87,100,90,500,14095,yes,86,-1000
2025-05-20T12:49:06.292122,KXBTCD-25MAY2016-T106499.99,DELTA,87,100,90,500,14096,yes,84,-1250
2025-05-20T12:49:06.292582,KXBTCD-25MAY2016-T106499.99,DELTA,87,100,90,500,14097,no,6,-2000
2025-05-20T12:49:06.312486,KXBTCD-25MAY2016-T106499.99,DELTA,87,100,90,500,14098,no,9,-1000
2025-05-20T12:49:06.313008,KXBTCD-25MAY2016-T106499.99,DELTA,87,100,90,500,14099,no,7,-1250
2025-05-20T12:49:06.373147,KXBTCD-25MAY2016-T106499.99,DELTA,87,1100,90,500,14100,yes,87,1000
2025-05-20T12:49:06.373872,KXBTCD-25MAY2016-T106499.99,DELTA,87,1100,90,500,14101,yes,84,2000
2025-05-20T12:49:06.374452,KXBTCD-25MAY2016-T106499.99,DELTA,87,1100,90,500,14102,no,5,2000
2025-05-20T12:49:06.374900,KXBTCD-25MAY2016-T106499.99,DELTA,87,1100,90,500,14103,no,6,1250
2025-05-20T12:49:06.375317,KXBTCD-25MAY2016-T106499.99,DELTA,87,1100,90,500,14104,no,8,1000
2025-05-20T12:49:06.375785,KXBTCD-25MAY2016-T106499.99,DELTA,87,1100,90,500,14105,yes,85,1250
2025-05-20T12:49:06.432584,KXBTCD-25MAY2016-T106499.99,DELTA,87,1100,90,500,14106,yes,84,-2000
2025-05-20T12:49:06.451754,KXBTCD-25MAY2016-T106499.99,DELTA,87,100,90,500,14107,yes,87,-1000
2025-05-20T12:49:06.452239,KXBTCD-25MAY2016-T106499.99,DELTA,87,100,90,500,14108,yes,85,-1250
2025-05-20T12:49:06.471352,KXBTCD-25MAY2016-T106499.99,DELTA,87,100,90,500,14109,no,5,-2000
2025-05-20T12:49:06.471566,KXBTCD-25MAY2016-T106499.99,DELTA,87,100,90,500,14110,no,8,-1000
2025-05-20T12:49:06.490875,KXBTCD-25MAY2016-T106499.99,DELTA,87,100,90,500,14111,no,6,-1250
2025-05-20T12:49:06.571482,KXBTCD-25MAY2016-T106499.99,DELTA,87,100,90,500,14112,no,9,1000
2025-05-20T12:49:06.571622,KXBTCD-25MAY2016-T106499.99,DELTA,87,100,90,500,14113,yes,83,2000
2025-05-20T12:49:06.571685,KXBTCD-25MAY2016-T106499.99,DELTA,87,100,90,500,14114,no,6,2000
2025-05-20T12:49:06.741227,KXBTCD-25MAY2016-T106499.99,DELTA,87,100,90,500,14115,yes,86,1000
2025-05-20T12:49:06.741370,KXBTCD-25MAY2016-T106499.99,DELTA,87,100,90,500,14116,yes,84,1250
2025-05-20T12:49:06.815085,KXBTCD-25MAY2016-T106499.99,DELTA,87,100,90,500,14117,no,7,1250
2025-05-20T12:49:11.153199,KXBTCD-25MAY2016-T106499.99,DELTA,87,100,90,500,14118,no,6,-500
2025-05-20T12:49:12.735496,KXBTCD-25MAY2016-T106499.99,DELTA,87,100,90,500,14119,yes,83,-2000
2025-05-20T12:49:12.735957,KXBTCD-25MAY2016-T106499.99,DELTA,87,100,90,500,14120,yes,86,-1000
2025-05-20T12:49:12.736292,KXBTCD-25MAY2016-T106499.99,DELTA,86,500,90,500,14121,yes,87,-100
2025-05-20T12:49:12.736531,KXBTCD-25MAY2016-T106499.99,DELTA,86,500,90,500,14122,yes,84,-1250
2025-05-20T12:49:12.736701,KXBTCD-25MAY2016-T106499.99,DELTA,86,500,90,500,14123,no,6,-100
2025-05-20T12:49:12.736856,KXBTCD-25MAY2016-T106499.99,DELTA,86,500,90,500,14124,no,6,-2000
2025-05-20T12:49:12.814109,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,90,500,14125,yes,86,-500
2025-05-20T12:49:12.814852,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,90,500,14126,yes,76,500
2025-05-20T12:49:12.815324,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,90,500,14127,no,9,-1000
2025-05-20T12:49:12.908334,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,90,500,14128,no,7,-1250
2025-05-20T12:49:13.033689,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,90,500,14129,yes,83,2000
2025-05-20T12:49:13.033926,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,90,500,14130,no,9,1000
2025-05-20T12:49:13.034026,KXBTCD-25MAY2016-T106499.99,DELTA,86,1000,90,500,14131,yes,86,1000
2025-05-20T12:49:13.034108,KXBTCD-25MAY2016-T106499.99,DELTA,86,1000,90,500,14132,yes,84,1250
2025-05-20T12:49:13.034188,KXBTCD-25MAY2016-T106499.99,DELTA,86,1000,90,500,14133,no,7,1250
2025-05-20T12:49:13.112139,KXBTCD-25MAY2016-T106499.99,DELTA,86,1500,90,500,14134,yes,86,500
2025-05-20T12:49:13.112334,KXBTCD-25MAY2016-T106499.99,DELTA,86,1500,90,500,14135,yes,76,-500
2025-05-20T12:49:13.112601,KXBTCD-25MAY2016-T106499.99,DELTA,86,1500,90,500,14136,no,6,2000
2025-05-20T12:49:14.079994,KXBTCD-25MAY2016-T106499.99,DELTA,86,1500,90,500,14137,yes,83,-2000
2025-05-20T12:49:14.092662,KXBTCD-25MAY2016-T106499.99,DELTA,86,500,90,500,14138,yes,86,-1000
2025-05-20T12:49:14.112914,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,500,14139,yes,88,100
2025-05-20T12:49:14.113777,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,500,14140,yes,84,-1250
2025-05-20T12:49:14.192285,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,500,14141,no,6,-2000
2025-05-20T12:49:14.192788,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,500,14142,no,4,100
2025-05-20T12:49:14.292095,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,500,14143,yes,86,-500
2025-05-20T12:49:14.292294,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,500,14144,yes,76,500
2025-05-20T12:49:14.292561,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,500,14145,no,9,-1000
2025-05-20T12:49:14.312028,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,500,14146,no,7,-1250
2025-05-20T12:49:14.412851,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,500,14147,no,4,-100
2025-05-20T12:49:14.512602,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,500,14148,yes,83,2000
2025-05-20T12:49:14.512834,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,500,14149,no,9,1000
2025-05-20T12:49:14.513156,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,500,14150,yes,86,1000
2025-05-20T12:49:14.513260,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,500,14151,no,6,2000
2025-05-20T12:49:14.513355,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,500,14152,no,7,1250
2025-05-20T12:49:14.513445,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,500,14153,yes,84,1250
2025-05-20T12:49:14.945853,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,500,14154,yes,86,500
2025-05-20T12:49:14.946858,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,500,14155,yes,76,-500
2025-05-20T12:49:15.191861,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,500,14156,no,5,100
2025-05-20T12:49:15.852814,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,500,14157,yes,83,-2000
2025-05-20T12:49:15.853103,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,500,14158,yes,86,-1000
2025-05-20T12:49:15.853453,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,500,14159,yes,84,-1250
2025-05-20T12:49:15.853604,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,500,14160,no,6,-2000
2025-05-20T12:49:15.853705,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,500,14161,no,9,-1000
2025-05-20T12:49:15.871969,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,500,14162,yes,85,-500
2025-05-20T12:49:15.872221,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,500,14163,no,7,-1250
2025-05-20T12:49:15.872318,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,92,44,14164,no,10,-500
2025-05-20T12:49:15.911898,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,92,44,14165,yes,86,-500
2025-05-20T12:49:15.912078,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,92,44,14166,yes,76,500
2025-05-20T12:49:15.912161,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,92,44,14167,yes,87,500
2025-05-20T12:49:15.932039,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14168,no,9,500
2025-05-20T12:49:15.932134,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14169,yes,87,1000
2025-05-20T12:49:15.932208,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14170,no,8,1000
2025-05-20T12:49:15.932275,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14171,yes,85,1250
2025-05-20T12:49:15.932343,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14172,no,6,1250
2025-05-20T12:49:15.932409,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14173,no,5,2000
2025-05-20T12:49:15.950866,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14174,yes,84,2000
2025-05-20T12:49:15.951055,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14175,no,6,-500
2025-05-20T12:49:15.951151,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14176,no,5,500
2025-05-20T12:49:15.971106,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14177,yes,86,500
2025-05-20T12:49:15.971219,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14178,yes,76,-500
2025-05-20T12:49:16.031492,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14179,yes,87,-500
2025-05-20T12:49:16.053369,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14180,yes,86,500
2025-05-20T12:49:16.176573,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14181,no,5,-500
2025-05-20T12:49:16.177230,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14182,no,6,500
2025-05-20T12:49:16.419464,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14183,no,6,-500
2025-05-20T12:49:16.419738,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14184,no,5,500
2025-05-20T12:49:16.700566,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14185,no,5,-500
2025-05-20T12:49:16.701216,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14186,no,6,500
2025-05-20T12:49:17.072425,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14187,yes,84,-2000
2025-05-20T12:49:17.073418,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14188,yes,87,-1000
2025-05-20T12:49:17.092979,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14189,yes,85,-1250
2025-05-20T12:49:17.093600,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14190,no,5,-2000
2025-05-20T12:49:17.112892,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14191,no,8,-1000
2025-05-20T12:49:17.113393,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14192,no,6,-1250
2025-05-20T12:49:17.224792,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14193,yes,84,1250
2025-05-20T12:49:17.225188,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14194,no,6,2000
2025-05-20T12:49:17.225579,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14195,yes,86,1000
2025-05-20T12:49:17.225707,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14196,yes,83,2000
2025-05-20T12:49:17.225821,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14197,no,7,1250
2025-05-20T12:49:17.225929,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14198,no,9,1000
2025-05-20T12:49:18.593764,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14199,no,6,-500
2025-05-20T12:49:18.594385,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14200,no,5,500
2025-05-20T12:49:18.653044,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14201,no,7,-1250
2025-05-20T12:49:18.797568,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14202,no,6,1250
2025-05-20T12:49:18.797796,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14203,no,5,-500
2025-05-20T12:49:18.798065,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14204,no,6,500
2025-05-20T12:49:18.851820,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14205,no,6,-1250
2025-05-20T12:49:18.891350,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14206,no,7,1250
2025-05-20T12:49:21.642023,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14207,yes,83,-2000
2025-05-20T12:49:21.642337,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14208,yes,86,-1000
2025-05-20T12:49:21.642689,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14209,yes,84,-1250
2025-05-20T12:49:21.651534,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14210,yes,48,-8000
2025-05-20T12:49:21.651682,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14211,no,6,-2000
2025-05-20T12:49:21.670542,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14212,no,9,-1000
2025-05-20T12:49:21.732985,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14213,yes,47,8000
2025-05-20T12:49:21.733801,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14214,yes,85,1000
2025-05-20T12:49:21.734464,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14215,yes,83,1250
2025-05-20T12:49:21.735227,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14216,no,7,2000
2025-05-20T12:49:21.736341,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14217,no,10,1000
2025-05-20T12:49:21.754597,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14218,yes,82,2000
