timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T17:06:09.885336,KXBTCD-25MAY2221-T111499.99,DELTA,48,350,53,765,233,no,44,-14
2025-05-22T17:06:09.885381,KXBTCD-25MAY2221-T111499.99,DELTA,48,350,53,765,234,yes,44,-250
2025-05-22T17:06:09.905120,KXBTCD-25MAY2221-T111499.99,DELTA,48,350,53,765,235,yes,45,-1000
2025-05-22T17:06:09.945351,KXBTCD-25MAY2221-T111499.99,DELTA,48,350,53,765,236,no,28,3000
2025-05-22T17:06:09.945471,KXBTCD-25MAY2221-T111499.99,DELTA,48,350,53,765,237,yes,39,1250
2025-05-22T17:06:09.945549,KXBTCD-25MAY2221-T111499.99,DELTA,48,350,53,2765,238,no,47,2000
2025-05-22T17:06:09.945603,KXBTCD-25MAY2221-T111499.99,DELTA,48,350,53,2765,239,yes,41,2000
2025-05-22T17:06:09.964573,KXBTCD-25MAY2221-T111499.99,DELTA,48,350,53,2765,240,no,46,1250
2025-05-22T17:06:09.964730,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,53,2765,241,yes,48,-250
2025-05-22T17:06:09.964859,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,53,2765,242,no,46,-150
2025-05-22T17:06:10.025159,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,53,2765,243,yes,47,100
2025-05-22T17:06:10.045664,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,52,100,244,no,48,100
2025-05-22T17:06:10.086101,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,52,100,245,yes,43,1000
2025-05-22T17:06:10.124213,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,52,100,246,no,38,-250
2025-05-22T17:06:10.124399,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,52,350,247,no,48,250
2025-05-22T17:06:10.144705,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,52,350,248,no,47,-765
2025-05-22T17:06:10.224350,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,51,1000,249,no,49,1000
2025-05-22T17:06:10.284290,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,51,1000,250,no,47,-2000
2025-05-22T17:06:10.323799,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,51,1000,251,no,48,2000
2025-05-22T17:06:10.485317,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,51,1000,252,no,44,-100
2025-05-22T17:06:12.005340,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,51,1000,253,no,45,100
2025-05-22T17:06:12.125490,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,51,1000,254,yes,44,9
2025-05-22T17:06:12.225308,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,51,1000,255,yes,43,-1000
2025-05-22T17:06:12.266533,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,51,1000,256,yes,44,1000
2025-05-22T17:06:12.405471,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,51,1000,257,no,48,-100
2025-05-22T17:06:12.464822,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,51,1000,258,no,47,50
2025-05-22T17:06:12.874306,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,51,1000,259,yes,41,-2000
2025-05-22T17:06:12.874411,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,51,1000,260,yes,39,-1250
2025-05-22T17:06:12.874715,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,51,1000,261,no,48,-2000
2025-05-22T17:06:12.874819,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,51,1000,262,no,46,-1250
2025-05-22T17:06:12.884788,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,51,1000,263,no,47,2000
2025-05-22T17:06:12.884917,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,51,1000,264,yes,42,2000
2025-05-22T17:06:12.884997,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,51,1000,265,yes,40,1250
2025-05-22T17:06:12.885065,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,51,1000,266,no,45,1250
2025-05-22T17:06:12.904779,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,51,1000,267,yes,44,-9
2025-05-22T17:06:13.203995,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,51,1000,268,no,47,-50
2025-05-22T17:06:13.250715,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,51,1000,269,no,46,250
2025-05-22T17:06:13.267467,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,51,1000,270,yes,47,-100
2025-05-22T17:06:13.305681,KXBTCD-25MAY2221-T111499.99,DELTA,49,50,51,1000,271,yes,49,50
2025-05-22T17:06:13.366829,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,51,1000,272,yes,49,-50
2025-05-22T17:06:13.424700,KXBTCD-25MAY2221-T111499.99,DELTA,49,150,51,1000,273,yes,49,150
2025-05-22T17:06:13.664165,KXBTCD-25MAY2221-T111499.99,DELTA,49,150,51,1000,274,no,38,250
2025-05-22T17:06:13.664360,KXBTCD-25MAY2221-T111499.99,DELTA,49,150,51,1000,275,no,48,-250
2025-05-22T17:06:13.705086,KXBTCD-25MAY2221-T111499.99,DELTA,49,150,51,1000,276,yes,42,-2000
2025-05-22T17:06:13.725923,KXBTCD-25MAY2221-T111499.99,DELTA,49,150,51,1000,277,yes,40,-1250
2025-05-22T17:06:13.726353,KXBTCD-25MAY2221-T111499.99,DELTA,49,150,51,1000,278,no,47,-2000
2025-05-22T17:06:13.744495,KXBTCD-25MAY2221-T111499.99,DELTA,49,150,54,514,279,no,49,-1000
2025-05-22T17:06:13.744734,KXBTCD-25MAY2221-T111499.99,DELTA,49,150,54,514,280,no,45,-1250
2025-05-22T17:06:13.765094,KXBTCD-25MAY2221-T111499.99,DELTA,49,150,54,514,281,no,1,-8000
2025-05-22T17:06:13.765182,KXBTCD-25MAY2221-T111499.99,DELTA,49,150,54,264,282,no,46,-250
2025-05-22T17:06:13.806379,KXBTCD-25MAY2221-T111499.99,DELTA,49,150,54,264,283,yes,45,9
2025-05-22T17:06:13.824833,KXBTCD-25MAY2221-T111499.99,DELTA,49,150,54,264,284,no,45,100
2025-05-22T17:06:13.824929,KXBTCD-25MAY2221-T111499.99,DELTA,49,150,54,264,285,yes,4,-8100
2025-05-22T17:06:13.825004,KXBTCD-25MAY2221-T111499.99,DELTA,49,150,54,264,286,yes,6,5400
2025-05-22T17:06:13.884372,KXBTCD-25MAY2221-T111499.99,DELTA,49,150,54,264,287,no,12,-2700
2025-05-22T17:06:13.884516,KXBTCD-25MAY2221-T111499.99,DELTA,49,150,54,264,288,no,4,8100
2025-05-22T17:06:13.884681,KXBTCD-25MAY2221-T111499.99,DELTA,49,150,54,264,289,no,45,-100
2025-05-22T17:06:13.884744,KXBTCD-25MAY2221-T111499.99,DELTA,49,150,54,264,290,no,45,2000
2025-05-22T17:06:13.885582,KXBTCD-25MAY2221-T111499.99,DELTA,49,150,54,264,291,yes,42,1250
2025-05-22T17:06:13.904051,KXBTCD-25MAY2221-T111499.99,DELTA,49,150,54,264,292,yes,43,2000
2025-05-22T17:06:13.904483,KXBTCD-25MAY2221-T111499.99,DELTA,49,150,53,1000,293,no,47,1000
2025-05-22T17:06:13.904760,KXBTCD-25MAY2221-T111499.99,DELTA,49,150,53,1000,294,no,43,1250
2025-05-22T17:06:13.944928,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,53,1000,295,yes,49,-150
2025-05-22T17:06:13.964783,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,53,1000,296,yes,5,-20000
2025-05-22T17:06:13.964861,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,53,1000,297,no,5,20000
2025-05-22T17:06:14.004670,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,53,1000,298,yes,51,100
2025-05-22T17:06:14.025769,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,53,1000,299,no,44,100
2025-05-22T17:06:14.046150,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,53,1000,300,yes,7,20000
2025-05-22T17:06:14.166098,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,53,1000,301,yes,44,250
2025-05-22T17:06:14.244785,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,53,1000,302,yes,43,-2000
2025-05-22T17:06:14.244943,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,53,1000,303,yes,34,-250
2025-05-22T17:06:14.245055,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,53,1000,304,yes,44,-1000
2025-05-22T17:06:14.304315,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,53,1000,305,yes,45,1000
2025-05-22T17:06:14.304454,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,53,1000,306,yes,44,2000
2025-05-22T17:06:14.644666,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,53,1000,307,no,46,-250
2025-05-22T17:06:14.644767,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,53,1000,308,no,36,250
2025-05-22T17:06:14.644911,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,53,1000,309,yes,44,-2000
2025-05-22T17:06:14.665478,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,53,1000,310,yes,42,-1250
2025-05-22T17:06:14.665558,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,53,1000,311,no,45,-2000
2025-05-22T17:06:14.684215,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,53,1000,312,no,43,-1250
2025-05-22T17:06:14.705271,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,53,1000,313,no,45,-100
2025-05-22T17:06:14.724315,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,53,1000,314,yes,48,-100
2025-05-22T17:06:14.724390,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,54,14,315,no,47,-1000
2025-05-22T17:06:14.744349,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,54,14,316,yes,45,2000
2025-05-22T17:06:14.746539,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,54,14,317,yes,43,1250
2025-05-22T17:06:14.746607,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,54,14,318,no,42,1250
2025-05-22T17:06:14.746671,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,54,14,319,no,44,2000
2025-05-22T17:06:14.784070,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,54,14,320,yes,45,-9
2025-05-22T17:06:14.784159,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,54,1014,321,no,46,1000
2025-05-22T17:06:14.784225,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,54,1014,322,yes,46,9
2025-05-22T17:06:15.230623,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,54,1014,323,yes,36,-250
2025-05-22T17:06:15.230750,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,54,1014,324,yes,46,250
2025-05-22T17:06:15.230894,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,54,1014,325,yes,45,-1000
2025-05-22T17:06:15.314277,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,54,1014,326,yes,47,1000
2025-05-22T17:06:15.583598,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,54,1014,327,no,44,-100
2025-05-22T17:06:15.624294,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,54,1014,328,no,43,250
2025-05-22T17:06:15.704243,KXBTCD-25MAY2221-T111499.99,DELTA,51,100,54,1014,329,yes,46,-9
2025-05-22T17:06:15.725418,KXBTCD-25MAY2221-T111499.99,DELTA,47,1000,54,1014,330,yes,51,-100
2025-05-22T17:06:15.764431,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,331,yes,50,250
2025-05-22T17:06:16.645311,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,332,yes,6,-5400
2025-05-22T17:06:16.645517,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,333,yes,8,4050
2025-05-22T17:06:16.685212,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,334,no,4,-8100
2025-05-22T17:06:16.685417,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,335,no,6,5400
2025-05-22T17:06:16.704248,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,336,yes,7,-20000
2025-05-22T17:06:16.745452,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,337,no,5,-20000
2025-05-22T17:06:16.745592,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,338,yes,9,20000
2025-05-22T17:06:16.841635,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,339,no,7,20000
2025-05-22T17:06:17.588583,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,340,no,43,100
2025-05-22T17:06:17.604778,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,341,yes,49,100
2025-05-22T17:06:17.844245,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,342,yes,8,-4050
2025-05-22T17:06:17.844394,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,343,yes,10,3240
2025-05-22T17:06:17.905311,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,344,no,6,-5400
2025-05-22T17:06:17.905427,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,345,no,8,4050
2025-05-22T17:06:17.905496,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,346,yes,9,-20000
2025-05-22T17:06:17.944504,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,347,yes,11,20000
2025-05-22T17:06:17.964543,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,348,no,7,-20000
2025-05-22T17:06:18.004595,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,349,no,9,20000
2025-05-22T17:06:18.384963,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,350,no,43,-250
2025-05-22T17:06:18.426524,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,351,no,45,50
2025-05-22T17:06:18.917883,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,352,yes,46,-250
2025-05-22T17:06:18.918027,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,353,yes,36,250
2025-05-22T17:06:18.918102,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,354,yes,47,-1000
2025-05-22T17:06:18.945369,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,355,yes,45,1000
2025-05-22T17:06:19.045882,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,356,yes,10,-3240
2025-05-22T17:06:19.046048,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,357,yes,12,2700
2025-05-22T17:06:19.046112,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,358,no,43,-100
2025-05-22T17:06:19.085058,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,359,no,8,-4050
2025-05-22T17:06:19.085145,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,360,no,10,3240
2025-05-22T17:06:19.125008,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,361,yes,11,-20000
2025-05-22T17:06:19.146029,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1014,362,no,36,-250
2025-05-22T17:06:19.146106,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1264,363,no,46,250
2025-05-22T17:06:19.146157,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1264,364,yes,45,-2000
2025-05-22T17:06:19.146204,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,54,1264,365,yes,50,-250
2025-05-22T17:06:19.165627,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,54,1264,366,yes,43,-1250
2025-05-22T17:06:19.165694,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,54,1264,367,no,45,-50
2025-05-22T17:06:19.165742,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,54,1264,368,no,44,-2000
2025-05-22T17:06:19.185011,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,54,1264,369,no,42,-1250
2025-05-22T17:06:19.205459,KXBTCD-25MAY2221-T111499.99,DELTA,49,300,54,1264,370,yes,49,200
2025-05-22T17:06:19.225501,KXBTCD-25MAY2221-T111499.99,DELTA,49,300,54,1264,371,no,45,250
2025-05-22T17:06:19.264724,KXBTCD-25MAY2221-T111499.99,DELTA,49,300,54,1264,372,yes,42,1250
2025-05-22T17:06:19.264809,KXBTCD-25MAY2221-T111499.99,DELTA,49,300,54,1264,373,no,43,1250
2025-05-22T17:06:19.264866,KXBTCD-25MAY2221-T111499.99,DELTA,49,300,54,1264,374,yes,44,2000
2025-05-22T17:06:19.264917,KXBTCD-25MAY2221-T111499.99,DELTA,49,300,54,1264,375,no,9,-20000
2025-05-22T17:06:19.284835,KXBTCD-25MAY2221-T111499.99,DELTA,49,300,54,1264,376,no,45,2000
2025-05-22T17:06:19.284946,KXBTCD-25MAY2221-T111499.99,DELTA,49,300,54,264,377,no,46,-1000
2025-05-22T17:06:19.325604,KXBTCD-25MAY2221-T111499.99,DELTA,49,300,53,1000,378,no,47,1000
2025-05-22T17:06:19.344735,KXBTCD-25MAY2221-T111499.99,DELTA,49,300,53,1000,379,no,11,20000
2025-05-22T17:06:20.104303,KXBTCD-25MAY2221-T111499.99,DELTA,49,300,53,1000,380,yes,12,-2700
2025-05-22T17:06:20.205917,KXBTCD-25MAY2221-T111499.99,DELTA,49,300,53,1000,381,no,10,-3240
2025-05-22T17:06:20.206033,KXBTCD-25MAY2221-T111499.99,DELTA,49,300,53,1000,382,no,12,2700
2025-05-22T17:06:20.300434,KXBTCD-25MAY2221-T111499.99,DELTA,49,300,53,1000,383,no,11,-20000
2025-05-22T17:06:20.365121,KXBTCD-25MAY2221-T111499.99,DELTA,49,300,53,1000,384,yes,44,-2000
2025-05-22T17:06:20.386015,KXBTCD-25MAY2221-T111499.99,DELTA,49,300,53,1000,385,yes,42,-1250
2025-05-22T17:06:20.386508,KXBTCD-25MAY2221-T111499.99,DELTA,49,300,53,1000,386,no,45,-2000
2025-05-22T17:06:20.405248,KXBTCD-25MAY2221-T111499.99,DELTA,49,300,53,1000,387,no,43,-1250
2025-05-22T17:06:20.405331,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,53,1000,388,yes,49,-200
2025-05-22T17:06:20.444881,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,53,1000,389,yes,34,250
2025-05-22T17:06:20.444957,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,53,1000,390,yes,44,-250
2025-05-22T17:06:20.464231,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,53,1000,391,no,44,1250
2025-05-22T17:06:20.464373,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,53,1000,392,yes,43,2000
2025-05-22T17:06:20.464435,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,53,1000,393,no,46,2000
2025-05-22T17:06:20.464489,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,53,1000,394,yes,41,1250
2025-05-22T17:06:20.464641,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,53,1000,395,no,45,-250
2025-05-22T17:06:20.525804,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,53,1000,396,no,1,8000
2025-05-22T17:06:20.526263,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,53,1000,397,yes,48,100
2025-05-22T17:06:20.545050,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,53,1100,398,no,47,100
2025-05-22T17:06:20.564511,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,53,1100,399,yes,45,-1000
2025-05-22T17:06:20.584912,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,53,1100,400,no,46,-2000
2025-05-22T17:06:20.604779,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,53,1100,401,no,44,-1250
2025-05-22T17:06:20.665671,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,53,1100,402,yes,44,1000
2025-05-22T17:06:20.665764,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,53,1100,403,yes,43,-2000
2025-05-22T17:06:20.665917,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,53,1100,404,yes,41,-1250
2025-05-22T17:06:20.725104,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,53,3100,405,no,47,2000
2025-05-22T17:06:20.725422,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,53,2100,406,no,47,-1000
2025-05-22T17:06:20.725488,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,53,2100,407,no,45,1250
2025-05-22T17:06:20.765231,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,53,2100,408,yes,42,2000
2025-05-22T17:06:20.765329,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,53,2100,409,yes,40,1250
2025-05-22T17:06:20.785859,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,52,1000,410,no,48,1000
2025-05-22T17:06:21.125097,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,52,1000,411,no,12,-2700
2025-05-22T17:06:21.245220,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,52,1000,412,yes,42,-2000
2025-05-22T17:06:21.265093,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,52,1000,413,yes,40,-1250
2025-05-22T17:06:21.265186,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,52,1000,414,no,47,-2000
2025-05-22T17:06:21.284557,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,52,1000,415,no,45,-1250
2025-05-22T17:06:21.284656,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,52,1000,416,yes,45,9
2025-05-22T17:06:21.345755,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,52,1000,417,yes,4,8100
2025-05-22T17:06:21.345871,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,52,1000,418,yes,41,1250
2025-05-22T17:06:21.345935,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,52,1000,419,no,46,2000
2025-05-22T17:06:21.345988,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,52,1000,420,yes,43,2000
2025-05-22T17:06:21.346043,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,52,1000,421,no,44,1250
2025-05-22T17:06:21.406134,KXBTCD-25MAY2221-T111499.99,DELTA,49,100,52,1000,422,yes,5,20000
2025-05-22T17:06:21.504867,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,52,1000,423,yes,49,-100
2025-05-22T17:06:21.585096,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,52,1000,424,no,44,100
2025-05-22T17:06:21.905480,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,52,1000,425,no,47,-100
2025-05-22T17:06:21.926632,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,52,1000,426,no,46,250
2025-05-22T17:06:21.966682,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,54,2514,427,no,48,-1000
2025-05-22T17:06:22.006711,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,53,1000,428,no,47,1000
2025-05-22T17:06:22.025947,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,53,1000,429,yes,45,-9
2025-05-22T17:06:22.165492,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,53,1000,430,no,46,-250
2025-05-22T17:06:22.185010,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,53,1000,431,no,45,250
2025-05-22T17:06:22.467392,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,53,1000,432,yes,43,-2000
2025-05-22T17:06:22.467587,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,53,1000,433,yes,41,-1250
2025-05-22T17:06:22.467662,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,53,1000,434,no,46,-2000
2025-05-22T17:06:22.467719,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,53,1000,435,no,44,-1250
2025-05-22T17:06:22.545412,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,53,3000,436,no,47,2000
2025-05-22T17:06:22.545519,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,53,3000,437,no,45,1250
2025-05-22T17:06:22.545591,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,53,3000,438,yes,42,2000
2025-05-22T17:06:22.545656,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,53,3000,439,yes,40,1250
2025-05-22T17:06:22.785992,KXBTCD-25MAY2221-T111499.99,DELTA,48,200,53,3000,440,yes,48,100
2025-05-22T17:06:22.804263,KXBTCD-25MAY2221-T111499.99,DELTA,48,200,53,3000,441,yes,42,-2000
2025-05-22T17:06:22.824780,KXBTCD-25MAY2221-T111499.99,DELTA,48,200,53,3000,442,yes,40,-1250
2025-05-22T17:06:22.824993,KXBTCD-25MAY2221-T111499.99,DELTA,48,200,53,1000,443,no,47,-2000
2025-05-22T17:06:22.844280,KXBTCD-25MAY2221-T111499.99,DELTA,48,200,53,1000,444,no,45,-1250
2025-05-22T17:06:22.885086,KXBTCD-25MAY2221-T111499.99,DELTA,48,200,53,1000,445,yes,43,2000
2025-05-22T17:06:22.885196,KXBTCD-25MAY2221-T111499.99,DELTA,48,200,53,1000,446,yes,41,1250
2025-05-22T17:06:22.885259,KXBTCD-25MAY2221-T111499.99,DELTA,48,200,53,1000,447,no,46,2000
2025-05-22T17:06:22.904088,KXBTCD-25MAY2221-T111499.99,DELTA,48,200,53,1000,448,no,44,1250
2025-05-22T17:06:23.214932,KXBTCD-25MAY2221-T111499.99,DELTA,48,200,53,1000,449,yes,34,-250
2025-05-22T17:06:23.215044,KXBTCD-25MAY2221-T111499.99,DELTA,48,200,53,1000,450,yes,44,250
2025-05-22T17:06:23.244656,KXBTCD-25MAY2221-T111499.99,DELTA,48,200,53,1000,451,yes,44,-1000
2025-05-22T17:06:23.264911,KXBTCD-25MAY2221-T111499.99,DELTA,48,100,53,1000,452,yes,48,-100
2025-05-22T17:06:23.285960,KXBTCD-25MAY2221-T111499.99,DELTA,48,350,53,1000,453,yes,48,250
2025-05-22T17:06:23.305038,KXBTCD-25MAY2221-T111499.99,DELTA,48,350,53,1000,454,yes,45,1000
2025-05-22T17:06:23.584951,KXBTCD-25MAY2221-T111499.99,DELTA,48,350,53,1000,455,yes,43,-2000
2025-05-22T17:06:23.585075,KXBTCD-25MAY2221-T111499.99,DELTA,48,350,53,1000,456,yes,41,-1250
2025-05-22T17:06:23.604541,KXBTCD-25MAY2221-T111499.99,DELTA,48,350,53,1000,457,no,46,-2000
2025-05-22T17:06:23.604649,KXBTCD-25MAY2221-T111499.99,DELTA,48,350,53,1000,458,no,44,-1250
2025-05-22T17:06:23.665356,KXBTCD-25MAY2221-T111499.99,DELTA,48,350,53,1000,459,yes,40,1250
2025-05-22T17:06:23.665459,KXBTCD-25MAY2221-T111499.99,DELTA,48,350,53,1000,460,yes,42,2000
2025-05-22T17:06:23.665523,KXBTCD-25MAY2221-T111499.99,DELTA,48,350,53,1000,461,no,45,1250
2025-05-22T17:06:23.665577,KXBTCD-25MAY2221-T111499.99,DELTA,48,350,53,3000,462,no,47,2000
2025-05-22T17:06:24.147638,KXBTCD-25MAY2221-T111499.99,DELTA,48,350,53,3000,463,yes,42,-2000
2025-05-22T17:06:24.225648,KXBTCD-25MAY2221-T111499.99,DELTA,48,350,53,3000,464,yes,40,-1250
2025-05-22T17:06:24.226179,KXBTCD-25MAY2221-T111499.99,DELTA,48,350,53,1000,465,no,47,-2000
