timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T19:01:12.438575,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,76,24,235,yes,31,1000
2025-05-21T19:01:12.817578,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,67,100,236,no,33,100
2025-05-21T19:01:12.837644,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,67,100,237,yes,6,-5400
2025-05-21T19:01:12.837816,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,67,100,238,yes,8,4050
2025-05-21T19:01:12.899439,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,67,100,239,no,8,-1000
2025-05-21T19:01:12.899915,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,67,100,240,no,7,-4628
2025-05-21T19:01:12.900229,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,67,100,241,no,4,8100
2025-05-21T19:01:12.900506,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,67,100,242,yes,7,-20000
2025-05-21T19:01:12.938635,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,66,1000,243,no,34,1000
2025-05-21T19:01:12.939277,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,66,1000,244,yes,9,20000
2025-05-21T19:01:12.961093,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,66,1000,245,no,8,-20000
2025-05-21T19:01:12.962025,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,66,1000,246,yes,33,9
2025-05-21T19:01:12.962805,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,66,1000,247,yes,42,-9
2025-05-21T19:01:12.963331,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,66,1000,248,no,13,-9
2025-05-21T19:01:12.978077,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,66,1000,249,no,8,-2000
2025-05-21T19:01:12.979655,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,66,1000,250,no,25,9
2025-05-21T19:01:12.998669,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,66,1000,251,no,5,2000
2025-05-21T19:01:13.017379,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,66,1000,252,no,5,20000
2025-05-21T19:01:13.592904,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,1000,253,yes,59,100
2025-05-21T19:01:14.057687,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,1000,254,yes,8,-4050
2025-05-21T19:01:14.057910,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,1000,255,yes,10,3240
2025-05-21T19:01:14.118401,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,1000,256,no,4,-8100
2025-05-21T19:01:14.118534,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,1000,257,no,6,5400
2025-05-21T19:01:14.118814,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,1000,258,yes,9,-20000
2025-05-21T19:01:14.156507,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,1000,259,yes,11,20000
2025-05-21T19:01:14.176094,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,1000,260,no,25,-9
2025-05-21T19:01:14.179074,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,1000,261,no,5,-20000
2025-05-21T19:01:14.179190,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,1000,262,no,5,-2000
2025-05-21T19:01:14.216906,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,1000,263,no,7,2000
2025-05-21T19:01:14.237271,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,1000,264,no,7,20000
2025-05-21T19:01:14.297208,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,1000,265,no,33,-100
2025-05-21T19:01:14.358548,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,76,24,266,no,34,-1000
2025-05-21T19:01:14.399125,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,76,24,267,no,7,1000
2025-05-21T19:01:15.258627,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,76,24,268,yes,10,-3240
2025-05-21T19:01:15.259631,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,76,24,269,yes,12,2700
2025-05-21T19:01:15.318496,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,76,24,270,no,6,-5400
2025-05-21T19:01:15.319245,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,76,24,271,no,4,8100
2025-05-21T19:01:15.319941,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,76,24,272,yes,11,-20000
2025-05-21T19:01:15.377790,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,76,24,273,no,13,9
2025-05-21T19:01:15.378697,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,76,24,274,yes,60,9
2025-05-21T19:01:15.379253,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,76,24,275,no,13,9
2025-05-21T19:01:15.397259,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,76,24,276,no,7,-20000
2025-05-21T19:01:15.397768,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,76,24,277,no,7,-2000
2025-05-21T19:01:15.418131,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,76,24,278,no,7,-1000
2025-05-21T19:01:15.458828,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,76,24,279,no,5,2000
2025-05-21T19:01:15.459210,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,76,24,280,no,5,20000
2025-05-21T19:01:15.459363,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,76,24,281,no,5,1000
2025-05-21T19:01:15.598652,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,67,100,282,no,33,100
2025-05-21T19:01:15.656793,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,67,100,283,no,5,-1000
2025-05-21T19:01:15.780314,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,66,1000,284,no,34,1000
2025-05-21T19:01:15.781643,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,66,1000,285,no,13,-9
2025-05-21T19:01:15.818667,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,1000,286,yes,60,-9
2025-05-21T19:01:15.918405,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,1000,287,no,33,-100
2025-05-21T19:01:15.977612,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,76,24,288,no,34,-1000
2025-05-21T19:01:16.099334,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,76,24,289,no,5,1000
2025-05-21T19:01:16.218458,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,76,24,290,yes,60,9
2025-05-21T19:01:16.219354,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,76,24,291,no,13,9
2025-05-21T19:01:16.957743,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,76,24,292,yes,59,-100
2025-05-21T19:01:17.080074,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,68,100,293,no,32,100
2025-05-21T19:01:17.080301,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,68,100,294,yes,60,-9
2025-05-21T19:01:17.080401,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,68,100,295,yes,33,9
2025-05-21T19:01:17.137719,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,68,100,296,no,5,-1000
2025-05-21T19:01:17.177466,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,67,1000,297,no,33,1000
2025-05-21T19:01:17.859279,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,67,1000,298,yes,30,-200
2025-05-21T19:01:17.859546,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,67,1000,299,yes,40,200
2025-05-21T19:01:17.938334,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,67,1000,300,yes,31,-2000
2025-05-21T19:01:17.938685,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,67,1000,301,yes,31,-1000
2025-05-21T19:01:17.977169,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,67,1000,302,no,13,-9
2025-05-21T19:01:17.998177,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,67,1000,303,yes,41,2000
2025-05-21T19:01:18.000285,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,67,1000,304,no,13,-9
2025-05-21T19:01:18.000950,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,67,1000,305,yes,33,-9
2025-05-21T19:01:18.002106,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,67,1000,306,yes,33,-9
2025-05-21T19:01:18.002724,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,67,1000,307,yes,41,9
2025-05-21T19:01:18.017661,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,67,1000,308,yes,41,1000
2025-05-21T19:01:18.488438,KXBTCD-25MAY2123-T109749.99,DELTA,60,100,67,1000,309,yes,60,100
2025-05-21T19:01:19.639389,KXBTCD-25MAY2123-T109749.99,DELTA,60,124,67,1000,310,yes,60,24
2025-05-21T19:01:19.640030,KXBTCD-25MAY2123-T109749.99,DELTA,60,124,67,1000,311,yes,58,-24
2025-05-21T19:01:19.657754,KXBTCD-25MAY2123-T109749.99,DELTA,60,124,67,1000,312,no,24,-24
2025-05-21T19:01:19.658376,KXBTCD-25MAY2123-T109749.99,DELTA,60,124,67,1000,313,no,23,24
2025-05-21T19:01:19.758306,KXBTCD-25MAY2123-T109749.99,DELTA,60,124,67,1000,314,yes,42,9
2025-05-21T19:01:19.759194,KXBTCD-25MAY2123-T109749.99,DELTA,60,124,67,1000,315,yes,41,-9
2025-05-21T19:01:19.913449,KXBTCD-25MAY2123-T109749.99,DELTA,60,124,67,1000,316,yes,12,-2700
2025-05-21T19:01:19.914563,KXBTCD-25MAY2123-T109749.99,DELTA,60,124,67,1000,317,yes,6,5400
2025-05-21T19:01:19.958235,KXBTCD-25MAY2123-T109749.99,DELTA,60,124,67,1000,318,no,4,-8100
2025-05-21T19:01:19.959335,KXBTCD-25MAY2123-T109749.99,DELTA,60,124,67,1000,319,no,6,5400
2025-05-21T19:01:19.959968,KXBTCD-25MAY2123-T109749.99,DELTA,60,124,67,1000,320,yes,7,20000
2025-05-21T19:01:20.018439,KXBTCD-25MAY2123-T109749.99,DELTA,60,124,67,1000,321,no,5,-20000
2025-05-21T19:01:20.042965,KXBTCD-25MAY2123-T109749.99,DELTA,60,124,67,1000,322,no,5,-2000
2025-05-21T19:01:20.043752,KXBTCD-25MAY2123-T109749.99,DELTA,62,24,67,1000,323,yes,62,24
2025-05-21T19:01:20.062326,KXBTCD-25MAY2123-T109749.99,DELTA,62,24,67,1000,324,no,21,24
2025-05-21T19:01:20.062720,KXBTCD-25MAY2123-T109749.99,DELTA,62,24,67,1000,325,yes,60,-24
2025-05-21T19:01:20.062915,KXBTCD-25MAY2123-T109749.99,DELTA,62,24,67,1000,326,no,23,-24
2025-05-21T19:01:20.078085,KXBTCD-25MAY2123-T109749.99,DELTA,62,24,67,1000,327,no,7,2000
2025-05-21T19:01:20.078268,KXBTCD-25MAY2123-T109749.99,DELTA,62,24,67,1000,328,no,7,20000
2025-05-21T19:01:20.498607,KXBTCD-25MAY2123-T109749.99,DELTA,62,24,67,1000,329,yes,41,-1000
2025-05-21T19:01:20.539232,KXBTCD-25MAY2123-T109749.99,DELTA,62,24,67,1000,330,yes,60,1000
2025-05-21T19:01:20.697551,KXBTCD-25MAY2123-T109749.99,DELTA,62,24,67,1000,331,no,32,-100
2025-05-21T19:01:20.698413,KXBTCD-25MAY2123-T109749.99,DELTA,62,24,67,1000,332,yes,60,-100
2025-05-21T19:01:20.758341,KXBTCD-25MAY2123-T109749.99,DELTA,62,24,67,1000,333,yes,60,-1000
2025-05-21T19:01:20.777359,KXBTCD-25MAY2123-T109749.99,DELTA,62,24,79,24,334,no,33,-1000
2025-05-21T19:01:20.817663,KXBTCD-25MAY2123-T109749.99,DELTA,62,24,79,24,335,no,7,1000
2025-05-21T19:01:20.817991,KXBTCD-25MAY2123-T109749.99,DELTA,62,24,79,24,336,yes,41,1000
2025-05-21T19:01:21.697692,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,79,24,337,yes,63,100
2025-05-21T19:01:21.698360,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,71,100,338,no,29,100
2025-05-21T19:01:21.757994,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,71,100,339,no,7,-1000
2025-05-21T19:01:21.817909,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,340,no,30,1000
2025-05-21T19:01:21.819387,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,341,no,22,9
2025-05-21T19:01:22.538245,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,342,yes,6,-5400
2025-05-21T19:01:22.539347,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,343,yes,8,4050
2025-05-21T19:01:22.578428,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,344,no,6,-5400
2025-05-21T19:01:22.579357,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,345,no,4,8100
2025-05-21T19:01:22.597363,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,346,yes,7,-20000
2025-05-21T19:01:22.637978,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,347,yes,9,20000
2025-05-21T19:01:22.638989,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,348,no,22,-9
2025-05-21T19:01:22.639532,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,349,no,7,-20000
2025-05-21T19:01:22.657276,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,350,no,7,-2000
2025-05-21T19:01:22.698259,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,351,no,5,2000
2025-05-21T19:01:22.698952,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,352,no,5,20000
2025-05-21T19:01:23.599188,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,353,yes,60,24
2025-05-21T19:01:23.599619,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,354,yes,62,-24
2025-05-21T19:01:23.599931,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,355,no,22,24
2025-05-21T19:01:23.600179,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,356,no,21,-24
2025-05-21T19:01:23.725981,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,357,yes,8,-4050
2025-05-21T19:01:23.726853,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,358,yes,10,3240
2025-05-21T19:01:23.798820,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,359,no,4,-8100
2025-05-21T19:01:23.799418,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,360,no,6,5400
2025-05-21T19:01:23.800152,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,361,yes,9,-20000
2025-05-21T19:01:23.858150,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,362,yes,11,20000
2025-05-21T19:01:23.859341,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,363,no,5,-20000
2025-05-21T19:01:23.876169,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,364,no,5,-2000
2025-05-21T19:01:23.918464,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,365,no,7,2000
2025-05-21T19:01:23.918606,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,366,no,7,20000
2025-05-21T19:01:24.063375,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,367,yes,58,24
2025-05-21T19:01:24.064033,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,368,no,25,24
2025-05-21T19:01:24.080164,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,369,yes,60,-24
2025-05-21T19:01:24.080797,KXBTCD-25MAY2123-T109749.99,DELTA,63,100,70,1000,370,no,22,-24
2025-05-21T19:01:24.338956,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,70,1000,371,yes,63,-100
2025-05-21T19:01:24.339713,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,70,1000,372,no,29,-100
2025-05-21T19:01:24.398652,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,75,24,373,no,30,-1000
2025-05-21T19:01:24.437568,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,75,24,374,no,7,1000
2025-05-21T19:01:24.516832,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,75,24,375,no,13,9
2025-05-21T19:01:24.618755,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,75,24,376,no,13,9
2025-05-21T19:01:24.619241,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,75,24,377,yes,42,9
2025-05-21T19:01:24.958225,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,75,24,378,yes,10,-3240
2025-05-21T19:01:24.959008,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,75,24,379,yes,12,2700
2025-05-21T19:01:25.021434,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,75,24,380,no,6,-5400
2025-05-21T19:01:25.022090,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,75,24,381,no,4,8100
2025-05-21T19:01:25.022526,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,75,24,382,yes,11,-20000
2025-05-21T19:01:25.078850,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,75,24,383,no,7,-20000
2025-05-21T19:01:25.079202,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,75,24,384,no,7,-2000
2025-05-21T19:01:25.098866,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,75,24,385,no,7,-1000
2025-05-21T19:01:25.098964,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,75,24,386,yes,40,-200
2025-05-21T19:01:25.099033,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,75,24,387,yes,30,200
2025-05-21T19:01:25.157515,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,75,24,388,no,5,1000
2025-05-21T19:01:25.158791,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,75,24,389,no,5,20000
2025-05-21T19:01:25.158895,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,75,24,390,no,5,2000
2025-05-21T19:01:25.158986,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,75,24,391,yes,41,-2000
2025-05-21T19:01:25.176881,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,75,24,392,yes,41,-1000
2025-05-21T19:01:25.217147,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,75,24,393,yes,31,1000
2025-05-21T19:01:25.217430,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,75,24,394,yes,31,2000
2025-05-21T19:01:25.239248,KXBTCD-25MAY2123-T109749.99,DELTA,58,24,75,24,395,yes,56,24
2025-05-21T19:01:25.239619,KXBTCD-25MAY2123-T109749.99,DELTA,56,24,75,24,396,yes,58,-24
2025-05-21T19:01:25.239912,KXBTCD-25MAY2123-T109749.99,DELTA,56,24,74,24,397,no,26,24
2025-05-21T19:01:25.240164,KXBTCD-25MAY2123-T109749.99,DELTA,56,24,74,24,398,no,25,-24
2025-05-21T19:01:25.618665,KXBTCD-25MAY2123-T109749.99,DELTA,56,24,67,100,399,no,33,100
2025-05-21T19:01:25.637082,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,67,100,400,yes,59,100
2025-05-21T19:01:25.680236,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,67,100,401,no,5,-1000
2025-05-21T19:01:25.740527,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,1000,402,no,34,1000
2025-05-21T19:01:25.758404,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,1000,403,no,13,-9
2025-05-21T19:01:25.759524,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,1009,404,no,34,9
2025-05-21T19:01:25.760087,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,1009,405,yes,42,-9
2025-05-21T19:01:25.760368,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,1009,406,yes,33,9
2025-05-21T19:01:25.898875,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,1009,407,no,33,-100
2025-05-21T19:01:25.959205,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,9,408,no,34,-1000
2025-05-21T19:01:26.078369,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,9,409,yes,42,-9
2025-05-21T19:01:26.079527,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,9,410,yes,33,9
2025-05-21T19:01:26.117847,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,9,411,yes,12,-2700
2025-05-21T19:01:26.118628,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,9,412,yes,6,5400
2025-05-21T19:01:26.180258,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,9,413,yes,7,20000
2025-05-21T19:01:26.198689,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,74,24,414,no,34,-9
2025-05-21T19:01:26.199277,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,74,24,415,no,13,9
2025-05-21T19:01:26.199553,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,74,24,416,yes,33,-9
2025-05-21T19:01:26.199766,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,74,24,417,yes,60,9
2025-05-21T19:01:26.199950,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,74,24,418,no,4,-8100
2025-05-21T19:01:26.200112,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,74,24,419,no,6,5400
2025-05-21T19:01:26.298555,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,74,24,420,no,5,1000
2025-05-21T19:01:26.337883,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,74,24,421,no,5,-20000
2025-05-21T19:01:26.361252,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,74,24,422,no,5,-2000
2025-05-21T19:01:26.361682,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,74,24,423,no,5,-1000
2025-05-21T19:01:26.397697,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,74,24,424,no,7,20000
2025-05-21T19:01:26.416718,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,74,24,425,no,7,2000
2025-05-21T19:01:26.416864,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,74,24,426,no,7,1000
2025-05-21T19:01:26.939304,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,66,100,427,no,34,100
2025-05-21T19:01:27.017270,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,66,100,428,no,7,-1000
2025-05-21T19:01:27.061058,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,65,1000,429,no,35,1000
2025-05-21T19:01:27.116495,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,65,1000,430,no,13,-9
2025-05-21T19:01:27.116750,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,65,1000,431,no,13,-9
2025-05-21T19:01:27.116859,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,65,1000,432,yes,60,-9
2025-05-21T19:01:27.116954,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,65,1000,433,no,27,9
2025-05-21T19:01:27.438266,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,65,1000,434,yes,6,-5400
2025-05-21T19:01:27.439302,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,65,1000,435,yes,8,4050
2025-05-21T19:01:27.478423,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,65,1000,436,no,6,-5400
2025-05-21T19:01:27.479528,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,65,1000,437,no,4,8100
2025-05-21T19:01:27.497540,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,65,1000,438,yes,7,-20000
2025-05-21T19:01:27.538909,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,65,1000,439,yes,9,20000
2025-05-21T19:01:27.578310,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,65,1000,440,no,7,-20000
2025-05-21T19:01:27.598380,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,65,1000,441,no,7,-2000
2025-05-21T19:01:27.638036,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,65,1000,442,no,5,2000
2025-05-21T19:01:27.638981,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,65,1000,443,no,5,20000
2025-05-21T19:01:30.538913,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,65,1000,444,no,34,-100
2025-05-21T19:01:30.598711,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,73,9,445,no,35,-1000
2025-05-21T19:01:30.639329,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,73,9,446,no,5,1000
2025-05-21T19:01:30.658767,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,74,24,447,no,27,-9
2025-05-21T19:01:31.737625,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,67,100,448,no,33,100
2025-05-21T19:01:31.798081,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,67,100,449,no,5,-1000
2025-05-21T19:01:31.837640,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,1000,450,no,34,1000
2025-05-21T19:01:31.861237,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,1000,451,no,27,9
2025-05-21T19:01:31.938825,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,66,1000,452,no,33,-100
2025-05-21T19:01:31.999854,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,73,9,453,no,34,-1000
2025-05-21T19:01:32.097286,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,73,9,454,no,5,1000
2025-05-21T19:01:32.097460,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,73,9,455,yes,8,-4050
2025-05-21T19:01:32.097561,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,73,9,456,yes,10,3240
2025-05-21T19:01:32.170971,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,73,9,457,yes,9,-20000
2025-05-21T19:01:32.239259,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,73,9,458,yes,11,20000
2025-05-21T19:01:32.302353,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,73,9,459,no,4,-8100
2025-05-21T19:01:32.303288,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,73,9,460,no,6,5400
2025-05-21T19:01:32.358186,KXBTCD-25MAY2123-T109749.99,DELTA,59,100,73,9,461,no,5,-20000
2025-05-21T19:01:32.359188,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,73,9,462,yes,60,9
2025-05-21T19:01:32.379821,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,73,9,463,no,5,-2000
2025-05-21T19:01:32.381078,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,73,9,464,no,5,-1000
2025-05-21T19:01:32.397218,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,73,9,465,no,13,9
2025-05-21T19:01:32.417706,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,73,9,466,no,7,2000
2025-05-21T19:01:32.418440,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,73,9,467,no,7,1000
2025-05-21T19:01:32.478542,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,73,9,468,yes,56,-24
2025-05-21T19:01:32.497704,KXBTCD-25MAY2123-T109749.99,DELTA,60,9,73,9,469,no,26,-24
