timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:50:51.415149,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5637,no,4,3240
2025-05-20T15:50:51.473952,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5638,no,5,20000
2025-05-20T15:50:57.815177,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5639,no,97,-1000
2025-05-20T15:50:57.854106,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5640,no,96,1000
2025-05-20T15:50:57.873735,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5641,no,98,-25
2025-05-20T15:50:57.873888,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5642,no,97,25
2025-05-20T15:50:57.915394,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5643,no,97,-25
2025-05-20T15:50:57.915568,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5644,no,98,25
2025-05-20T15:50:57.915677,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5645,no,69,9
2025-05-20T15:50:58.233669,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5646,no,96,-1000
2025-05-20T15:50:58.274198,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5647,no,97,1000
2025-05-20T15:50:59.694298,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5648,no,4,-3240
2025-05-20T15:50:59.694483,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5649,no,6,2160
2025-05-20T15:50:59.753503,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5650,no,5,-20000
2025-05-20T15:51:00.751210,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5651,no,97,-1000
2025-05-20T15:51:00.751464,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5652,no,96,1000
2025-05-20T15:51:00.894796,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5653,no,69,-9
2025-05-20T15:51:00.974307,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5654,no,96,-1000
2025-05-20T15:51:01.014023,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5655,no,97,1000
2025-05-20T15:51:01.055240,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5656,no,97,-1000
2025-05-20T15:51:01.094715,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5657,no,96,1000
2025-05-20T15:51:01.733408,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5658,no,96,-1000
2025-05-20T15:51:01.773933,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5659,no,97,1000
2025-05-20T15:51:08.632380,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5660,no,6,-2160
2025-05-20T15:51:08.632672,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5661,no,4,3240
2025-05-20T15:51:08.692550,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5662,no,5,20000
2025-05-20T15:51:16.355695,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5663,no,97,-1000
2025-05-20T15:51:16.395634,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5664,no,96,1000
2025-05-20T15:51:16.414131,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5665,no,98,-25
2025-05-20T15:51:16.414750,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5666,no,97,25
2025-05-20T15:51:16.455460,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5667,no,4,-3240
2025-05-20T15:51:16.456144,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5668,no,6,2160
2025-05-20T15:51:16.474565,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5669,no,69,9
2025-05-20T15:51:16.494050,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5670,no,96,-1000
2025-05-20T15:51:16.513978,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5671,no,5,-20000
2025-05-20T15:51:16.533759,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,1039,5672,no,97,1000
2025-05-20T15:51:17.253944,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5673,no,97,-1000
2025-05-20T15:51:17.292815,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5674,no,96,1000
2025-05-20T15:51:21.633382,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5675,no,96,-1000
2025-05-20T15:51:21.674273,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,1039,5676,no,97,1000
2025-05-20T15:51:24.395022,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,1039,5677,no,6,-2160
2025-05-20T15:51:24.395730,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,1039,5678,no,4,3240
2025-05-20T15:51:24.455411,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,1039,5679,no,5,20000
2025-05-20T15:51:24.455752,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,1014,5680,no,97,-25
2025-05-20T15:51:24.455898,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5681,no,98,25
2025-05-20T15:51:24.494024,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5682,no,69,-9
2025-05-20T15:51:29.134978,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5683,no,97,-1000
2025-05-20T15:51:29.194553,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5684,no,97,1000
2025-05-20T15:51:29.254600,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5685,no,69,9
2025-05-20T15:51:29.274258,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5686,no,97,-1000
2025-05-20T15:51:29.314973,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5687,no,96,1000
2025-05-20T15:51:29.833903,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5688,no,96,-1000
2025-05-20T15:51:29.895345,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5689,no,98,-25
2025-05-20T15:51:29.895547,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5690,no,97,25
2025-05-20T15:51:29.895682,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5691,no,95,1000
2025-05-20T15:51:32.594085,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5692,no,4,-3240
2025-05-20T15:51:32.594498,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5693,no,6,2160
2025-05-20T15:51:32.654100,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5694,no,5,-20000
2025-05-20T15:51:32.694343,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5695,no,69,-9
2025-05-20T15:51:34.113994,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5696,no,6,-2160
2025-05-20T15:51:37.060093,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5697,no,95,-1000
2025-05-20T15:51:37.095103,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5698,no,96,1000
2025-05-20T15:51:37.153569,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5699,no,69,9
2025-05-20T15:51:38.215519,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5700,no,96,-1000
2025-05-20T15:51:38.254581,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5701,no,95,1000
2025-05-20T15:51:38.453684,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5702,no,95,-1000
2025-05-20T15:51:38.495797,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5703,no,96,1000
2025-05-20T15:51:39.883292,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5704,no,96,-1000
2025-05-20T15:51:39.915672,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5705,no,95,1000
2025-05-20T15:51:40.414048,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5706,no,4,3240
2025-05-20T15:51:40.474016,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5707,no,5,20000
2025-05-20T15:51:40.574200,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5708,no,95,-1000
2025-05-20T15:51:40.615378,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5709,no,96,1000
2025-05-20T15:51:41.974665,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5710,no,96,-1000
2025-05-20T15:51:42.014409,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5711,no,95,1000
2025-05-20T15:51:42.316086,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5712,no,95,-1000
2025-05-20T15:51:42.442186,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5713,no,96,1000
2025-05-20T15:51:42.694410,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5714,no,96,-1000
2025-05-20T15:51:42.733780,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5715,no,95,1000
2025-05-20T15:51:45.049073,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5716,no,95,-1000
2025-05-20T15:51:45.049437,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5717,no,96,1000
2025-05-20T15:51:45.453968,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5718,no,96,-1000
2025-05-20T15:51:45.494102,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5719,no,95,1000
2025-05-20T15:51:49.494058,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5720,no,95,-1000
2025-05-20T15:51:49.553102,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5721,no,96,1000
2025-05-20T15:51:49.553589,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5722,no,4,-3240
2025-05-20T15:51:49.553819,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5723,no,6,2160
2025-05-20T15:51:49.613719,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5724,no,5,-20000
2025-05-20T15:51:49.693883,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5725,no,96,-1000
2025-05-20T15:51:49.734668,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5726,no,95,1000
2025-05-20T15:51:50.635657,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5727,no,95,-1000
2025-05-20T15:51:50.674452,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5728,no,94,1000
2025-05-20T15:51:50.813868,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5729,no,94,-1000
2025-05-20T15:51:50.874645,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5730,no,95,1000
2025-05-20T15:51:52.115149,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5731,no,95,-1000
2025-05-20T15:51:52.236062,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5732,no,94,1000
2025-05-20T15:51:52.416982,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5733,no,92,30
2025-05-20T15:51:52.417108,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5734,no,94,-30
2025-05-20T15:51:52.473525,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5735,no,94,-1000
2025-05-20T15:51:52.516150,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5736,no,93,1000
2025-05-20T15:51:57.514040,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5737,no,97,-25
2025-05-20T15:51:57.514375,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5738,no,96,25
2025-05-20T15:51:57.615854,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5739,no,69,-9
2025-05-20T15:51:57.934495,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5740,no,6,-2160
2025-05-20T15:51:57.934658,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5741,no,4,3240
2025-05-20T15:51:58.253662,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5742,no,5,20000
2025-05-20T15:51:58.474399,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5743,no,61,2000
2025-05-20T15:52:00.594859,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5744,no,5,-20000
2025-05-20T15:52:00.595094,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5745,no,61,-2000
2025-05-20T15:52:01.134247,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5746,no,96,-25
2025-05-20T15:52:01.134392,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5747,no,97,25
2025-05-20T15:52:05.475698,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5748,no,93,-1000
2025-05-20T15:52:05.534427,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5749,no,96,1000
2025-05-20T15:52:05.574602,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5750,no,96,-1000
2025-05-20T15:52:05.575170,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5751,no,93,9
2025-05-20T15:52:05.614250,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5752,no,93,1000
2025-05-20T15:52:05.674147,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5753,no,93,-1000
2025-05-20T15:52:05.735661,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5754,no,93,1000
2025-05-20T15:52:11.416912,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,25,5755,no,97,-14
2025-05-20T15:52:11.417563,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,25,5756,no,95,14
2025-05-20T15:52:11.474606,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,50,5757,no,97,-25
2025-05-20T15:52:11.475603,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,75,5758,no,96,25
2025-05-20T15:52:11.516665,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,75,5759,no,93,-9
2025-05-20T15:52:15.214834,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,50,5760,no,96,-25
2025-05-20T15:52:15.214991,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,25,5761,no,97,25
2025-05-20T15:52:33.414002,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5762,no,97,14
2025-05-20T15:52:33.414260,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5763,no,95,-14
2025-05-20T15:52:40.095726,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5764,no,4,-3240
2025-05-20T15:52:43.112091,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5765,no,93,-1000
2025-05-20T15:52:43.112223,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5766,no,96,1000
2025-05-20T15:52:43.114130,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5767,no,93,9
2025-05-20T15:52:45.733614,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5768,no,4,3240
2025-05-20T15:52:45.794084,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5769,no,5,20000
2025-05-20T15:52:45.834988,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5770,no,93,-9
2025-05-20T15:52:53.758546,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5771,no,4,-3240
2025-05-20T15:52:53.758764,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5772,no,6,2160
2025-05-20T15:52:53.774415,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5773,no,5,-20000
2025-05-20T15:52:55.036777,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5774,no,96,-1000
2025-05-20T15:52:55.075536,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,1039,5775,no,97,1000
2025-05-20T15:52:55.134097,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,1014,5776,no,97,-25
2025-05-20T15:52:55.134261,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5777,no,98,25
2025-05-20T15:53:00.416043,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5778,no,97,-1000
2025-05-20T15:53:00.455310,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5779,no,96,1000
2025-05-20T15:53:00.474852,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5780,no,98,-25
2025-05-20T15:53:00.475215,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5781,no,97,25
2025-05-20T15:53:00.515036,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5782,no,93,9
2025-05-20T15:53:00.515492,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5783,no,97,-25
2025-05-20T15:53:00.515653,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5784,no,98,25
2025-05-20T15:53:01.673843,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5785,no,6,-2160
2025-05-20T15:53:01.673984,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5786,no,4,3240
2025-05-20T15:53:01.733748,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5787,no,5,20000
2025-05-20T15:53:03.474854,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5788,no,98,-25
2025-05-20T15:53:03.594336,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5789,no,93,-9
2025-05-20T15:53:04.515043,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5790,no,97,25
2025-05-20T15:53:07.314341,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5791,no,96,-1000
2025-05-20T15:53:07.393881,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,1039,5792,no,97,1000
2025-05-20T15:53:07.417541,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,1039,5793,no,93,9
2025-05-20T15:53:07.453980,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,1014,5794,no,97,-25
2025-05-20T15:53:07.454156,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5795,no,98,25
2025-05-20T15:53:07.893616,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5796,no,97,-1000
2025-05-20T15:53:07.935027,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5797,no,96,1000
2025-05-20T15:53:09.035397,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5798,no,98,-25
2025-05-20T15:53:09.035749,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5799,no,97,25
2025-05-20T15:53:12.455752,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5800,no,4,-3240
2025-05-20T15:53:12.456683,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5801,no,6,1620
2025-05-20T15:53:12.515181,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5802,no,5,-20000
2025-05-20T15:53:12.554202,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5803,no,93,-9
2025-05-20T15:53:13.195573,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5804,no,96,-1000
2025-05-20T15:53:13.235033,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,1039,5805,no,97,1000
2025-05-20T15:53:13.293290,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,1014,5806,no,97,-25
2025-05-20T15:53:13.293394,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5807,no,98,25
2025-05-20T15:53:15.248795,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5808,no,97,-1000
2025-05-20T15:53:15.255693,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5809,no,96,1000
2025-05-20T15:53:15.295563,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5810,no,93,9
2025-05-20T15:53:15.295865,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5811,no,96,-1000
2025-05-20T15:53:15.355126,KXBTCD-25MAY2019-T106999.99,DELTA,,0,2,25,5812,no,93,1000
2025-05-20T15:53:15.976557,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5813,no,98,-25
2025-05-20T15:53:15.977565,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5814,no,97,25
2025-05-20T15:53:18.674845,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5815,no,61,2000
2025-05-20T15:53:18.773475,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5816,no,93,-9
2025-05-20T15:53:22.000651,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5817,no,6,-1620
2025-05-20T15:53:22.001811,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5818,no,4,2430
2025-05-20T15:53:26.454752,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5819,no,95,14
2025-05-20T15:53:26.476145,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,25,5820,no,97,-14
2025-05-20T15:53:45.116216,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,25,5821,no,4,-2430
2025-05-20T15:53:45.936251,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,25,5822,no,88,35
2025-05-20T15:53:52.995712,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,25,5823,no,4,2430
2025-05-20T15:54:06.674794,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,25,5824,no,95,-14
2025-05-20T15:54:06.675035,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5825,no,97,14
2025-05-20T15:54:12.156895,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5826,no,93,-1000
2025-05-20T15:54:12.254027,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5827,no,93,1000
2025-05-20T15:54:12.254248,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5828,no,93,9
2025-05-20T15:54:12.393910,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5829,no,93,-1000
2025-05-20T15:54:12.494979,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5830,no,96,1000
2025-05-20T15:54:12.835153,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5831,no,96,-1000
2025-05-20T15:54:12.955547,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5832,no,93,1000
2025-05-20T15:54:16.414721,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5833,no,93,-1000
2025-05-20T15:54:16.594368,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5834,no,96,1000
2025-05-20T15:54:16.995128,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5835,no,96,-1000
2025-05-20T15:54:17.195108,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5836,no,93,1000
2025-05-20T15:54:18.219330,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5837,no,61,-2000
2025-05-20T15:54:25.736493,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5838,no,93,-1000
2025-05-20T15:54:25.855240,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5839,no,96,1000
2025-05-20T15:54:30.096050,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5840,no,92,-30
2025-05-20T15:54:30.117236,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5841,no,94,30
2025-05-20T15:54:30.225400,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5842,no,93,-9
2025-05-20T15:54:32.397734,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5843,no,96,-1000
2025-05-20T15:54:32.495439,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5844,no,89,9
2025-05-20T15:54:32.515883,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5845,no,96,1000
2025-05-20T15:54:32.934847,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5846,no,96,-1000
2025-05-20T15:54:33.056051,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5847,no,95,1000
2025-05-20T15:54:35.196811,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5848,no,95,-1000
2025-05-20T15:54:35.313777,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5849,no,96,1000
2025-05-20T15:54:38.924914,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5850,no,61,2000
2025-05-20T15:54:38.974592,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5851,no,89,-9
2025-05-20T15:54:52.154784,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5852,no,4,-2430
2025-05-20T15:54:55.822407,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5853,no,61,-2000
2025-05-20T15:54:55.917513,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5854,no,92,30
2025-05-20T15:54:55.918523,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5855,no,94,-30
2025-05-20T15:54:56.019210,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,3,39,5856,yes,1,80000
2025-05-20T15:54:56.055002,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,3,39,5857,no,96,-1000
2025-05-20T15:54:56.076130,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,3,39,5858,no,96,250
2025-05-20T15:54:56.077559,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,3,39,5859,no,92,250
2025-05-20T15:54:56.094585,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,3,39,5860,no,88,250
2025-05-20T15:54:56.095178,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,3,39,5861,no,94,250
2025-05-20T15:54:56.114387,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,3,39,5862,no,90,250
2025-05-20T15:54:56.135481,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,3,39,5863,no,96,-250
2025-05-20T15:54:56.155038,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,3,39,5864,no,94,-250
2025-05-20T15:54:56.174965,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,3,39,5865,no,86,250
2025-05-20T15:54:56.175509,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,3,39,5866,no,84,250
2025-05-20T15:54:56.356045,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,3,39,5867,no,82,250
2025-05-20T15:54:56.376281,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,3,39,5868,no,92,-250
2025-05-20T15:54:56.434997,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5869,yes,1,-80000
2025-05-20T15:54:56.516487,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5870,no,93,1000
2025-05-20T15:54:56.614316,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5871,no,60,-200
2025-05-20T15:54:56.614672,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5872,no,50,200
2025-05-20T15:54:56.654368,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5873,no,93,-1000
2025-05-20T15:54:56.694227,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5874,no,97,-25
