timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T17:44:42.226602,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12029,yes,8,-2430
2025-05-21T17:44:42.227823,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12030,yes,4,4860
2025-05-21T17:44:42.282720,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12031,yes,5,20000
2025-05-21T17:44:42.624158,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12032,no,1,3000
2025-05-21T17:44:42.625203,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12033,yes,79,-2000
2025-05-21T17:44:42.645088,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,87,1069,12034,yes,82,-1000
2025-05-21T17:44:42.646151,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,87,1069,12035,no,10,-2000
2025-05-21T17:44:42.667240,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,87,69,12036,no,13,-1000
2025-05-21T17:44:42.764791,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,87,69,12037,no,11,2000
2025-05-21T17:44:42.765883,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,87,69,12038,yes,78,2000
2025-05-21T17:44:42.766768,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,87,69,12039,yes,81,1000
2025-05-21T17:44:42.767374,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,86,1000,12040,no,14,1000
2025-05-21T17:44:43.143094,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,86,1000,12041,yes,4,-4860
2025-05-21T17:44:43.143383,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,86,1000,12042,yes,6,3240
2025-05-21T17:44:43.202082,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,86,1000,12043,yes,5,-20000
2025-05-21T17:44:43.244049,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,86,1000,12044,yes,7,20000
2025-05-21T17:44:43.465069,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,86,1000,12045,yes,78,-2000
2025-05-21T17:44:43.466270,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,86,1000,12046,yes,81,-1000
2025-05-21T17:44:43.483911,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,86,1000,12047,yes,79,-1250
2025-05-21T17:44:43.484749,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,86,1000,12048,no,11,-2000
2025-05-21T17:44:43.503339,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,87,69,12049,no,14,-1000
2025-05-21T17:44:43.504375,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,87,69,12050,no,1,-3000
2025-05-21T17:44:43.544029,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,87,69,12051,yes,70,250
2025-05-21T17:44:43.564151,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,87,69,12052,yes,80,-250
2025-05-21T17:44:43.565235,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,87,69,12053,yes,80,1250
2025-05-21T17:44:43.566076,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,69,12054,yes,82,1000
2025-05-21T17:44:43.566625,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12055,no,13,1000
2025-05-21T17:44:43.567139,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12056,yes,79,2000
2025-05-21T17:44:43.567649,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12057,no,10,2000
2025-05-21T17:44:43.644495,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12058,yes,80,-1250
2025-05-21T17:44:43.683490,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12059,yes,79,1250
2025-05-21T17:44:43.783769,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12060,no,11,-100
2025-05-21T17:44:44.064560,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,87,1069,12061,yes,82,-69
2025-05-21T17:44:44.064764,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,87,1069,12062,yes,81,69
2025-05-21T17:44:44.102982,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,87,1069,12063,yes,6,-3240
2025-05-21T17:44:44.103161,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,87,1069,12064,yes,8,2430
2025-05-21T17:44:44.186827,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,87,1069,12065,yes,7,-20000
2025-05-21T17:44:44.463082,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,87,1000,12066,no,13,-69
2025-05-21T17:44:44.463446,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,69,12067,no,14,69
2025-05-21T17:44:44.864407,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,69,12068,no,11,-1250
2025-05-21T17:44:44.882620,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,69,12069,no,11,100
2025-05-21T17:44:44.922948,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,69,12070,no,10,1250
2025-05-21T17:44:45.023297,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,69,12071,yes,8,-2430
2025-05-21T17:44:45.024113,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,69,12072,yes,4,4860
2025-05-21T17:44:45.082520,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,69,12073,yes,5,20000
2025-05-21T17:44:45.164715,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,69,12074,no,10,-1250
2025-05-21T17:44:45.203799,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,69,12075,no,11,1250
2025-05-21T17:44:45.442581,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,69,12076,no,11,-100
2025-05-21T17:44:46.263349,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,69,12077,yes,79,-2000
2025-05-21T17:44:46.264502,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,69,12078,no,1,3000
2025-05-21T17:44:46.283047,KXBTCD-25MAY2121-T108999.99,DELTA,81,169,86,69,12079,yes,82,-1000
2025-05-21T17:44:46.283749,KXBTCD-25MAY2121-T108999.99,DELTA,81,169,86,69,12080,no,10,-2000
2025-05-21T17:44:46.301291,KXBTCD-25MAY2121-T108999.99,DELTA,81,169,86,69,12081,no,13,-1000
2025-05-21T17:44:46.362600,KXBTCD-25MAY2121-T108999.99,DELTA,81,1169,86,69,12082,yes,81,1000
2025-05-21T17:44:46.364118,KXBTCD-25MAY2121-T108999.99,DELTA,81,1169,86,69,12083,yes,78,2000
2025-05-21T17:44:46.365130,KXBTCD-25MAY2121-T108999.99,DELTA,81,1169,86,69,12084,no,11,2000
2025-05-21T17:44:46.365663,KXBTCD-25MAY2121-T108999.99,DELTA,81,1169,86,1069,12085,no,14,1000
2025-05-21T17:44:46.741805,KXBTCD-25MAY2121-T108999.99,DELTA,81,1169,86,1069,12086,no,12,100
2025-05-21T17:44:46.764642,KXBTCD-25MAY2121-T108999.99,DELTA,81,1169,86,1069,12087,no,11,-1250
2025-05-21T17:44:46.821370,KXBTCD-25MAY2121-T108999.99,DELTA,81,1169,86,1069,12088,no,12,1250
2025-05-21T17:44:47.022422,KXBTCD-25MAY2121-T108999.99,DELTA,81,1169,86,1319,12089,no,14,250
2025-05-21T17:44:47.023604,KXBTCD-25MAY2121-T108999.99,DELTA,81,1169,86,1319,12090,no,4,-250
2025-05-21T17:44:47.402834,KXBTCD-25MAY2121-T108999.99,DELTA,81,1169,86,1319,12091,yes,79,-1250
2025-05-21T17:44:47.442700,KXBTCD-25MAY2121-T108999.99,DELTA,81,1169,86,1319,12092,yes,78,1250
2025-05-21T17:44:47.606737,KXBTCD-25MAY2121-T108999.99,DELTA,81,1169,86,1319,12093,yes,78,-1250
2025-05-21T17:44:47.641399,KXBTCD-25MAY2121-T108999.99,DELTA,81,1169,86,1319,12094,yes,79,1250
2025-05-21T17:44:47.992231,KXBTCD-25MAY2121-T108999.99,DELTA,81,1169,86,1319,12095,no,12,-1250
2025-05-21T17:44:47.993046,KXBTCD-25MAY2121-T108999.99,DELTA,81,1169,86,1319,12096,yes,78,-2000
2025-05-21T17:44:47.993783,KXBTCD-25MAY2121-T108999.99,DELTA,81,169,86,1319,12097,yes,81,-1000
2025-05-21T17:44:47.994320,KXBTCD-25MAY2121-T108999.99,DELTA,81,169,86,319,12098,no,14,-1000
2025-05-21T17:44:47.994778,KXBTCD-25MAY2121-T108999.99,DELTA,81,169,86,319,12099,no,11,1250
2025-05-21T17:44:48.023241,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12100,yes,82,1000
2025-05-21T17:44:48.023891,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12101,no,13,1000
2025-05-21T17:44:48.024406,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12102,yes,79,2000
2025-05-21T17:44:48.082713,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12103,no,11,-2000
2025-05-21T17:44:48.122654,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12104,no,10,2000
2025-05-21T17:44:48.583162,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12105,no,1,-3000
2025-05-21T17:44:48.803832,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12106,yes,79,-2000
2025-05-21T17:44:48.805034,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12107,no,1,3000
2025-05-21T17:44:48.824402,KXBTCD-25MAY2121-T108999.99,DELTA,81,169,86,319,12108,yes,82,-1000
2025-05-21T17:44:48.825100,KXBTCD-25MAY2121-T108999.99,DELTA,81,169,86,319,12109,no,10,-2000
2025-05-21T17:44:48.843642,KXBTCD-25MAY2121-T108999.99,DELTA,81,169,86,319,12110,no,13,-1000
2025-05-21T17:44:48.862082,KXBTCD-25MAY2121-T108999.99,DELTA,81,169,86,319,12111,no,1,-3000
2025-05-21T17:44:48.943655,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12112,yes,82,1000
2025-05-21T17:44:48.943837,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12113,yes,79,2000
2025-05-21T17:44:48.943911,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12114,no,10,2000
2025-05-21T17:44:48.943972,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12115,no,13,1000
2025-05-21T17:44:50.883314,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12116,yes,4,-4860
2025-05-21T17:44:50.883660,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12117,yes,6,3240
2025-05-21T17:44:50.941841,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12118,yes,5,-20000
2025-05-21T17:44:50.983167,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12119,yes,7,20000
2025-05-21T17:44:51.464005,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12120,no,1,3000
2025-05-21T17:44:51.465065,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12121,yes,79,-2000
2025-05-21T17:44:51.482616,KXBTCD-25MAY2121-T108999.99,DELTA,81,169,86,319,12122,yes,82,-1000
2025-05-21T17:44:51.483279,KXBTCD-25MAY2121-T108999.99,DELTA,81,169,86,319,12123,no,10,-2000
2025-05-21T17:44:51.503750,KXBTCD-25MAY2121-T108999.99,DELTA,81,169,86,319,12124,no,13,-1000
2025-05-21T17:44:51.542575,KXBTCD-25MAY2121-T108999.99,DELTA,81,169,86,1319,12125,no,14,1000
2025-05-21T17:44:51.543196,KXBTCD-25MAY2121-T108999.99,DELTA,81,169,86,1319,12126,no,11,2000
2025-05-21T17:44:51.543671,KXBTCD-25MAY2121-T108999.99,DELTA,81,169,86,1319,12127,yes,78,2000
2025-05-21T17:44:51.544092,KXBTCD-25MAY2121-T108999.99,DELTA,81,1169,86,1319,12128,yes,81,1000
2025-05-21T17:44:52.243359,KXBTCD-25MAY2121-T108999.99,DELTA,81,1169,86,1319,12129,yes,68,250
2025-05-21T17:44:52.244100,KXBTCD-25MAY2121-T108999.99,DELTA,81,1169,86,1319,12130,yes,78,-250
2025-05-21T17:44:52.303711,KXBTCD-25MAY2121-T108999.99,DELTA,81,1169,86,1319,12131,yes,78,-2000
2025-05-21T17:44:52.324180,KXBTCD-25MAY2121-T108999.99,DELTA,81,1169,86,1319,12132,yes,79,-1250
2025-05-21T17:44:52.342931,KXBTCD-25MAY2121-T108999.99,DELTA,81,1169,86,1319,12133,no,11,-2000
2025-05-21T17:44:52.364320,KXBTCD-25MAY2121-T108999.99,DELTA,81,1169,86,319,12134,no,14,-1000
2025-05-21T17:44:52.364881,KXBTCD-25MAY2121-T108999.99,DELTA,81,1169,86,319,12135,no,1,-3000
2025-05-21T17:44:52.383200,KXBTCD-25MAY2121-T108999.99,DELTA,81,1169,86,319,12136,yes,77,2000
2025-05-21T17:44:52.383619,KXBTCD-25MAY2121-T108999.99,DELTA,81,1169,86,319,12137,yes,77,1250
2025-05-21T17:44:52.384003,KXBTCD-25MAY2121-T108999.99,DELTA,81,169,86,319,12138,yes,81,-1000
2025-05-21T17:44:52.423366,KXBTCD-25MAY2121-T108999.99,DELTA,81,169,86,319,12139,no,10,2000
2025-05-21T17:44:52.423535,KXBTCD-25MAY2121-T108999.99,DELTA,81,169,86,319,12140,no,13,1000
2025-05-21T17:44:52.504033,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12141,yes,82,1000
2025-05-21T17:44:52.741670,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12142,yes,6,-3240
2025-05-21T17:44:52.742512,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12143,yes,8,2430
2025-05-21T17:44:52.804173,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12144,no,10,-2000
2025-05-21T17:44:52.824717,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12145,no,13,-1000
2025-05-21T17:44:52.825461,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12146,yes,7,-20000
2025-05-21T17:44:52.825982,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12147,no,11,-1250
2025-05-21T17:44:52.924359,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12148,no,10,1250
2025-05-21T17:44:52.925055,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12149,no,9,2000
2025-05-21T17:44:52.925583,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12150,no,12,1000
2025-05-21T17:44:53.284814,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12151,no,9,-2000
2025-05-21T17:44:53.286714,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12152,no,12,-1000
2025-05-21T17:44:53.303812,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12153,no,10,-1250
2025-05-21T17:44:53.304436,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12154,yes,68,-250
2025-05-21T17:44:53.323182,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,319,12155,yes,78,250
2025-05-21T17:44:53.323833,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,69,12156,no,14,-250
2025-05-21T17:44:53.342633,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,69,12157,no,10,2000
2025-05-21T17:44:53.343396,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,69,12158,no,13,1000
2025-05-21T17:44:53.343946,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,69,12159,no,11,1250
2025-05-21T17:44:53.344411,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,69,12160,no,4,250
2025-05-21T17:44:53.443703,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,69,12161,yes,77,-2000
2025-05-21T17:44:53.464304,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,69,12162,yes,77,-1250
2025-05-21T17:44:53.482371,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,69,12163,no,12,-100
2025-05-21T17:44:53.503801,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,69,12164,yes,81,-100
2025-05-21T17:44:53.504485,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,69,12165,yes,79,2000
2025-05-21T17:44:53.504987,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,69,12166,yes,79,1250
2025-05-21T17:44:53.724410,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,69,12167,yes,8,-2430
2025-05-21T17:44:53.725536,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,69,12168,yes,4,4860
2025-05-21T17:44:53.803361,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,86,69,12169,yes,5,20000
2025-05-21T17:44:53.923264,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,87,1000,12170,no,14,-69
2025-05-21T17:44:53.923875,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,87,1000,12171,no,12,69
2025-05-21T17:44:54.520996,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,87,1000,12172,yes,81,-69
2025-05-21T17:44:54.521178,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12173,yes,83,69
2025-05-21T17:44:54.582497,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12174,yes,82,-1000
2025-05-21T17:44:54.582691,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12175,yes,81,100
2025-05-21T17:44:54.602320,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12176,no,11,100
2025-05-21T17:44:54.622973,KXBTCD-25MAY2121-T108999.99,DELTA,81,100,87,1000,12177,yes,83,-69
2025-05-21T17:44:54.623518,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,87,1000,12178,yes,82,69
2025-05-21T17:44:54.623867,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,87,1000,12179,yes,79,1000
2025-05-21T17:44:54.663306,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,87,1000,12180,yes,4,-4860
2025-05-21T17:44:54.664467,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,87,1000,12181,yes,6,3240
2025-05-21T17:44:54.665089,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,87,1000,12182,yes,79,-1000
2025-05-21T17:44:54.724314,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1000,12183,yes,82,1000
2025-05-21T17:44:54.764400,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1000,12184,yes,5,-20000
2025-05-21T17:44:54.803020,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1000,12185,yes,7,20000
2025-05-21T17:44:54.884017,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1000,12186,no,12,-69
2025-05-21T17:44:54.885045,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12187,no,13,69
2025-05-21T17:44:55.683393,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12188,yes,6,-3240
2025-05-21T17:44:55.684181,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12189,yes,8,2430
2025-05-21T17:44:55.703476,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12190,no,11,-1250
2025-05-21T17:44:55.742636,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12191,no,10,1250
2025-05-21T17:44:55.761543,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12192,yes,7,-20000
2025-05-21T17:44:55.822909,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12193,no,10,-1250
2025-05-21T17:44:55.863183,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12194,no,11,1250
2025-05-21T17:44:56.242894,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12195,yes,70,-250
2025-05-21T17:44:56.243791,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12196,yes,80,250
2025-05-21T17:44:56.322828,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12197,yes,79,-1250
2025-05-21T17:44:56.362542,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12198,yes,80,1250
2025-05-21T17:44:56.622867,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12199,yes,8,-2430
2025-05-21T17:44:56.623900,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12200,yes,4,4860
2025-05-21T17:44:56.683237,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12201,yes,5,20000
2025-05-21T17:44:57.243421,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12202,yes,70,250
2025-05-21T17:44:57.244321,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12203,yes,80,-250
2025-05-21T17:44:57.303444,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12204,yes,80,-1250
2025-05-21T17:44:57.323648,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12205,yes,81,-100
2025-05-21T17:44:57.365023,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12206,yes,79,1250
2025-05-21T17:44:58.127393,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12207,yes,4,-4860
2025-05-21T17:44:58.127624,KXBTCD-25MAY2121-T108999.99,DELTA,82,1069,87,1069,12208,yes,5,-20000
2025-05-21T17:44:58.404711,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,87,1069,12209,yes,82,-1000
2025-05-21T17:44:58.405470,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,87,1069,12210,no,10,-2000
2025-05-21T17:44:58.423683,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,87,69,12211,no,13,-1000
2025-05-21T17:44:58.424986,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,87,69,12212,no,11,-1250
2025-05-21T17:44:58.482224,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,87,69,12213,no,12,1000
2025-05-21T17:44:58.483313,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,87,69,12214,no,10,1250
2025-05-21T17:44:58.484138,KXBTCD-25MAY2121-T108999.99,DELTA,82,69,87,69,12215,no,9,2000
2025-05-21T17:44:58.485368,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,87,69,12216,yes,83,1000
2025-05-21T17:44:58.502553,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,87,69,12217,yes,82,100
2025-05-21T17:44:59.243148,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,87,69,12218,yes,70,-250
2025-05-21T17:44:59.244063,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,87,69,12219,yes,80,250
2025-05-21T17:44:59.302775,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,87,69,12220,yes,79,-2000
2025-05-21T17:44:59.303929,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,87,69,12221,yes,79,-1250
2025-05-21T17:44:59.343231,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,87,69,12222,yes,81,1250
2025-05-21T17:44:59.364901,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,87,69,12223,yes,80,2000
2025-05-21T17:44:59.765234,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,87,69,12224,yes,80,-2000
2025-05-21T17:44:59.784757,KXBTCD-25MAY2121-T108999.99,DELTA,82,169,87,69,12225,yes,83,-1000
2025-05-21T17:44:59.785388,KXBTCD-25MAY2121-T108999.99,DELTA,82,169,87,69,12226,yes,81,-1250
2025-05-21T17:44:59.803258,KXBTCD-25MAY2121-T108999.99,DELTA,82,169,87,69,12227,no,9,-2000
2025-05-21T17:44:59.803958,KXBTCD-25MAY2121-T108999.99,DELTA,82,169,87,69,12228,no,12,-1000
2025-05-21T17:44:59.823397,KXBTCD-25MAY2121-T108999.99,DELTA,82,169,87,69,12229,no,10,-1250
2025-05-21T17:44:59.842004,KXBTCD-25MAY2121-T108999.99,DELTA,82,169,87,69,12230,yes,70,250
2025-05-21T17:44:59.843375,KXBTCD-25MAY2121-T108999.99,DELTA,82,169,87,69,12231,yes,80,-250
2025-05-21T17:44:59.883683,KXBTCD-25MAY2121-T108999.99,DELTA,82,169,87,1069,12232,no,13,1000
2025-05-21T17:44:59.884656,KXBTCD-25MAY2121-T108999.99,DELTA,82,169,87,1069,12233,no,10,2000
2025-05-21T17:44:59.885359,KXBTCD-25MAY2121-T108999.99,DELTA,82,169,87,1069,12234,no,11,1250
2025-05-21T17:44:59.885995,KXBTCD-25MAY2121-T108999.99,DELTA,82,169,87,1069,12235,yes,80,1250
2025-05-21T17:44:59.886624,KXBTCD-25MAY2121-T108999.99,DELTA,82,1169,87,1069,12236,yes,82,1000
2025-05-21T17:44:59.887065,KXBTCD-25MAY2121-T108999.99,DELTA,82,1169,87,1069,12237,yes,79,2000
2025-05-21T17:44:59.923528,KXBTCD-25MAY2121-T108999.99,DELTA,82,1169,87,1069,12238,yes,80,-1250
2025-05-21T17:44:59.984321,KXBTCD-25MAY2121-T108999.99,DELTA,82,1169,87,1069,12239,yes,79,1250
2025-05-21T17:45:00.044273,KXBTCD-25MAY2121-T108999.99,DELTA,82,1169,87,1069,12240,yes,70,-250
2025-05-21T17:45:00.045179,KXBTCD-25MAY2121-T108999.99,DELTA,82,1169,87,1069,12241,yes,80,250
2025-05-21T17:45:00.104511,KXBTCD-25MAY2121-T108999.99,DELTA,82,1169,87,1069,12242,yes,79,-1250
2025-05-21T17:45:00.142906,KXBTCD-25MAY2121-T108999.99,DELTA,82,1169,87,1069,12243,yes,80,1250
2025-05-21T17:45:01.063504,KXBTCD-25MAY2121-T108999.99,DELTA,82,1169,87,1069,12244,yes,79,-2000
2025-05-21T17:45:01.083439,KXBTCD-25MAY2121-T108999.99,DELTA,82,169,87,1069,12245,yes,82,-1000
2025-05-21T17:45:01.084130,KXBTCD-25MAY2121-T108999.99,DELTA,82,169,87,1069,12246,no,10,-2000
2025-05-21T17:45:01.105162,KXBTCD-25MAY2121-T108999.99,DELTA,82,169,87,69,12247,no,13,-1000
2025-05-21T17:45:01.105994,KXBTCD-25MAY2121-T108999.99,DELTA,82,169,87,69,12248,no,11,-1250
2025-05-21T17:45:01.162753,KXBTCD-25MAY2121-T108999.99,DELTA,82,169,87,69,12249,no,9,2000
2025-05-21T17:45:01.164080,KXBTCD-25MAY2121-T108999.99,DELTA,82,169,87,69,12250,no,10,1250
2025-05-21T17:45:01.164713,KXBTCD-25MAY2121-T108999.99,DELTA,82,169,87,69,12251,no,12,1000
2025-05-21T17:45:01.165167,KXBTCD-25MAY2121-T108999.99,DELTA,82,169,87,69,12252,yes,80,2000
2025-05-21T17:45:01.166254,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,87,69,12253,yes,83,1000
2025-05-21T17:45:01.547857,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,87,69,12254,yes,80,-1250
2025-05-21T17:45:01.584087,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,87,69,12255,yes,81,1250
2025-05-21T17:45:02.283311,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,87,69,12256,no,2,250
