timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T18:02:40.959408,KXBTCD-25MAY2122-T110499.99,DELTA,21,100,27,1000,237,no,72,-24
2025-05-21T18:02:40.985308,KXBTCD-25MAY2122-T110499.99,DELTA,21,100,27,1000,238,no,52,-9
2025-05-21T18:02:41.058141,KXBTCD-25MAY2122-T110499.99,DELTA,21,100,27,1000,239,no,72,-4
2025-05-21T18:02:41.059407,KXBTCD-25MAY2122-T110499.99,DELTA,21,100,26,4,240,no,74,4
2025-05-21T18:02:41.060379,KXBTCD-25MAY2122-T110499.99,DELTA,21,1100,26,4,241,yes,21,1000
2025-05-21T18:02:41.061154,KXBTCD-25MAY2122-T110499.99,DELTA,21,1100,26,4,242,no,73,-1000
2025-05-21T18:02:41.097815,KXBTCD-25MAY2122-T110499.99,DELTA,21,1100,26,4,243,no,72,1000
2025-05-21T18:02:41.337048,KXBTCD-25MAY2122-T110499.99,DELTA,21,1000,26,4,244,yes,21,-100
2025-05-21T18:02:41.398806,KXBTCD-25MAY2122-T110499.99,DELTA,12,29,26,4,245,yes,21,-1000
2025-05-21T18:02:41.457331,KXBTCD-25MAY2122-T110499.99,DELTA,13,1000,26,4,246,yes,13,1000
2025-05-21T18:02:41.976593,KXBTCD-25MAY2122-T110499.99,DELTA,22,100,26,4,247,yes,22,100
2025-05-21T18:02:42.118871,KXBTCD-25MAY2122-T110499.99,DELTA,22,100,28,1000,248,no,74,-4
2025-05-21T18:02:42.119350,KXBTCD-25MAY2122-T110499.99,DELTA,22,100,27,4,249,no,73,4
2025-05-21T18:02:42.119722,KXBTCD-25MAY2122-T110499.99,DELTA,22,100,27,4,250,yes,12,-5
2025-05-21T18:02:42.138012,KXBTCD-25MAY2122-T110499.99,DELTA,22,100,27,4,251,yes,14,5
2025-05-21T18:02:42.223125,KXBTCD-25MAY2122-T110499.99,DELTA,22,100,27,4,252,yes,13,-1000
2025-05-21T18:02:43.058314,KXBTCD-25MAY2122-T110499.99,DELTA,14,5,27,4,253,yes,22,-100
2025-05-21T18:02:43.059293,KXBTCD-25MAY2122-T110499.99,DELTA,14,5,27,4,254,no,71,-100
2025-05-21T18:02:43.118600,KXBTCD-25MAY2122-T110499.99,DELTA,14,5,27,4,255,no,72,-1000
2025-05-21T18:02:43.177033,KXBTCD-25MAY2122-T110499.99,DELTA,14,5,27,4,256,no,51,1000
2025-05-21T18:02:43.197335,KXBTCD-25MAY2122-T110499.99,DELTA,12,24,27,4,257,yes,14,-5
2025-05-21T18:02:43.198147,KXBTCD-25MAY2122-T110499.99,DELTA,12,24,27,4,258,yes,5,5
2025-05-21T18:02:43.940146,KXBTCD-25MAY2122-T110499.99,DELTA,12,24,27,4,259,no,69,100
2025-05-21T18:02:43.957505,KXBTCD-25MAY2122-T110499.99,DELTA,23,100,27,4,260,yes,23,100
2025-05-21T18:02:44.037659,KXBTCD-25MAY2122-T110499.99,DELTA,23,100,27,4,261,no,51,-1000
2025-05-21T18:02:44.076938,KXBTCD-25MAY2122-T110499.99,DELTA,23,100,27,4,262,no,52,9
2025-05-21T18:02:44.137373,KXBTCD-25MAY2122-T110499.99,DELTA,23,100,27,4,263,no,70,1000
2025-05-21T18:02:44.138148,KXBTCD-25MAY2122-T110499.99,DELTA,23,100,30,1024,264,no,73,-4
2025-05-21T18:02:44.138659,KXBTCD-25MAY2122-T110499.99,DELTA,23,100,30,1028,265,no,70,4
2025-05-21T18:02:44.215377,KXBTCD-25MAY2122-T110499.99,DELTA,23,100,30,28,266,no,70,-1000
2025-05-21T18:02:44.255398,KXBTCD-25MAY2122-T110499.99,DELTA,23,100,29,1000,267,no,71,1000
2025-05-21T18:02:49.778439,KXBTCD-25MAY2122-T110499.99,DELTA,23,100,29,1000,268,yes,12,-24
2025-05-21T18:02:49.779596,KXBTCD-25MAY2122-T110499.99,DELTA,23,100,29,1000,269,no,70,-24
2025-05-21T18:02:49.797461,KXBTCD-25MAY2122-T110499.99,DELTA,23,100,29,1000,270,yes,14,24
2025-05-21T18:02:49.798209,KXBTCD-25MAY2122-T110499.99,DELTA,23,100,29,1000,271,no,68,24
2025-05-21T18:02:49.857090,KXBTCD-25MAY2122-T110499.99,DELTA,23,100,30,4,272,no,71,-1000
2025-05-21T18:02:49.876853,KXBTCD-25MAY2122-T110499.99,DELTA,23,100,31,100,273,no,70,-4
2025-05-21T18:02:49.877347,KXBTCD-25MAY2122-T110499.99,DELTA,23,100,28,4,274,no,72,4
2025-05-21T18:02:49.897601,KXBTCD-25MAY2122-T110499.99,DELTA,23,100,28,4,275,no,70,1000
2025-05-21T18:02:49.920336,KXBTCD-25MAY2122-T110499.99,DELTA,23,100,28,4,276,no,52,-9
2025-05-21T18:02:50.356540,KXBTCD-25MAY2122-T110499.99,DELTA,14,24,28,4,277,yes,23,-100
2025-05-21T18:02:51.417829,KXBTCD-25MAY2122-T110499.99,DELTA,14,24,28,4,278,no,69,-100
2025-05-21T18:02:51.477593,KXBTCD-25MAY2122-T110499.99,DELTA,14,24,28,4,279,no,70,-1000
2025-05-21T18:02:51.536967,KXBTCD-25MAY2122-T110499.99,DELTA,14,24,28,4,280,no,51,1000
2025-05-21T18:02:51.538006,KXBTCD-25MAY2122-T110499.99,DELTA,14,24,32,24,281,no,72,-4
2025-05-21T18:02:51.538701,KXBTCD-25MAY2122-T110499.99,DELTA,14,24,29,4,282,no,71,4
2025-05-21T18:02:51.817567,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,29,4,283,yes,24,100
2025-05-21T18:02:52.563626,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,29,4,284,no,68,100
2025-05-21T18:02:52.616487,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,29,4,285,no,51,-1000
2025-05-21T18:02:52.678262,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,29,4,286,no,69,1000
2025-05-21T18:02:52.678457,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,29,4,287,yes,5,-5
2025-05-21T18:02:52.696694,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,31,1000,288,no,71,-4
2025-05-21T18:02:52.696806,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,31,1004,289,no,69,4
2025-05-21T18:02:52.696895,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,31,1004,290,no,52,9
2025-05-21T18:02:52.697266,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,31,1004,291,yes,15,5
2025-05-21T18:02:53.097163,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,31,1004,292,yes,16,24
2025-05-21T18:02:53.116087,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,31,1004,293,yes,14,-24
2025-05-21T18:02:53.116866,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,31,1004,294,no,67,24
2025-05-21T18:02:53.117867,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,31,1004,295,no,68,-24
2025-05-21T18:02:53.356719,KXBTCD-25MAY2122-T110499.99,DELTA,16,24,31,1004,296,yes,24,-100
2025-05-21T18:02:53.476014,KXBTCD-25MAY2122-T110499.99,DELTA,16,24,31,1004,297,yes,15,-5
2025-05-21T18:02:53.496434,KXBTCD-25MAY2122-T110499.99,DELTA,16,24,31,1000,298,no,69,-4
2025-05-21T18:02:53.497234,KXBTCD-25MAY2122-T110499.99,DELTA,16,24,30,4,299,no,70,4
2025-05-21T18:02:53.498296,KXBTCD-25MAY2122-T110499.99,DELTA,16,24,30,4,300,no,52,-9
2025-05-21T18:02:53.498889,KXBTCD-25MAY2122-T110499.99,DELTA,16,24,30,4,301,yes,11,5
2025-05-21T18:02:53.556621,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,30,4,302,yes,17,24
2025-05-21T18:02:53.558062,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,30,4,303,no,65,24
2025-05-21T18:02:53.576675,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,30,4,304,yes,16,-24
2025-05-21T18:02:53.596920,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,30,4,305,no,67,-24
2025-05-21T18:02:54.118412,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,30,4,306,no,68,-100
2025-05-21T18:02:54.197458,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,30,4,307,no,69,-1000
2025-05-21T18:02:54.238990,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,30,4,308,yes,26,100
2025-05-21T18:02:54.257034,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,30,4,309,no,51,1000
2025-05-21T18:02:54.395909,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,30,4,310,no,50,-200
2025-05-21T18:02:54.396108,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,30,4,311,no,40,200
2025-05-21T18:02:54.477215,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,30,4,312,no,51,-2000
2025-05-21T18:02:54.498754,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,30,4,313,no,51,-1000
2025-05-21T18:02:54.537345,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,30,4,314,no,41,1000
2025-05-21T18:02:54.538218,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,30,4,315,no,41,2000
2025-05-21T18:02:55.401076,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,30,4,316,yes,26,-100
2025-05-21T18:02:55.496663,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,35,24,317,no,70,-4
2025-05-21T18:02:55.497472,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,35,24,318,no,50,4
2025-05-21T18:02:55.498015,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,35,24,319,yes,11,9
2025-05-21T18:02:55.498462,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,35,24,320,no,50,9
2025-05-21T18:02:55.498870,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,35,24,321,no,50,9
2025-05-21T18:02:55.717758,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,35,124,322,no,65,100
2025-05-21T18:02:55.777607,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,35,124,323,no,41,-1000
2025-05-21T18:02:55.836658,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,34,1000,324,no,66,1000
2025-05-21T18:02:55.916440,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,34,1000,325,no,50,-9
2025-05-21T18:02:55.916702,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,34,1009,326,no,66,9
2025-05-21T18:02:56.336724,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,34,1009,327,no,40,-200
2025-05-21T18:02:56.337290,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,34,1009,328,no,50,200
2025-05-21T18:02:56.457544,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,34,1009,329,no,41,-2000
2025-05-21T18:02:56.458259,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,34,1009,330,no,50,-4
2025-05-21T18:02:56.458820,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,33,4,331,no,67,4
2025-05-21T18:02:56.459299,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,33,4,332,no,50,-9
2025-05-21T18:02:56.477193,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,33,4,333,no,66,-9
2025-05-21T18:02:56.478170,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,33,13,334,no,67,9
2025-05-21T18:02:56.516842,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,33,13,335,no,51,2000
2025-05-21T18:02:56.517294,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,33,13,336,yes,26,100
2025-05-21T18:02:56.556719,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,33,13,337,no,65,-100
2025-05-21T18:02:56.578239,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,33,13,338,yes,16,24
2025-05-21T18:02:56.578872,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,33,13,339,yes,17,-24
2025-05-21T18:02:56.597479,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,33,13,340,no,65,-24
2025-05-21T18:02:56.597829,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,33,37,341,no,67,24
2025-05-21T18:02:56.616073,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,33,37,342,no,66,-1000
2025-05-21T18:02:56.676266,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,32,1000,343,no,68,1000
2025-05-21T18:02:57.217227,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,32,1000,344,yes,16,-24
2025-05-21T18:02:57.217785,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,32,1000,345,yes,17,24
2025-05-21T18:02:57.218075,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,32,1000,346,no,65,24
2025-05-21T18:02:57.218253,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,32,1000,347,no,67,-24
2025-05-21T18:02:57.317428,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,33,13,348,no,68,-1000
2025-05-21T18:02:57.377039,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,33,13,349,yes,11,-9
2025-05-21T18:02:57.377670,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,33,13,350,yes,11,-5
2025-05-21T18:02:57.378271,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,33,4,351,no,67,-9
2025-05-21T18:02:57.396737,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,33,4,352,yes,18,5
2025-05-21T18:02:57.397494,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,35,24,353,no,67,-4
2025-05-21T18:02:57.398086,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,31,4,354,no,69,4
2025-05-21T18:02:57.468409,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,31,4,355,no,51,1000
2025-05-21T18:02:57.977224,KXBTCD-25MAY2122-T110499.99,DELTA,18,5,31,4,356,yes,26,-100
2025-05-21T18:02:58.117766,KXBTCD-25MAY2122-T110499.99,DELTA,18,5,31,4,357,yes,11,9
2025-05-21T18:02:58.119168,KXBTCD-25MAY2122-T110499.99,DELTA,18,5,35,24,358,no,69,-4
2025-05-21T18:02:58.119854,KXBTCD-25MAY2122-T110499.99,DELTA,18,5,35,24,359,no,52,4
2025-05-21T18:02:58.120238,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,35,24,360,yes,18,-5
2025-05-21T18:02:58.137275,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,35,24,361,no,52,9
2025-05-21T18:02:58.138037,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,35,24,362,yes,11,5
2025-05-21T18:02:58.138608,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,35,24,363,no,52,9
2025-05-21T18:02:58.256543,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,35,124,364,no,65,100
2025-05-21T18:02:58.316445,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,35,124,365,no,51,-1000
2025-05-21T18:02:58.356404,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,35,124,366,no,50,-200
2025-05-21T18:02:58.357309,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,35,124,367,no,40,200
2025-05-21T18:02:58.395872,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,34,1000,368,no,66,1000
2025-05-21T18:02:58.479052,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,34,1000,369,no,51,-2000
2025-05-21T18:02:58.517794,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,34,1000,370,no,52,-9
2025-05-21T18:02:58.518419,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,33,9,371,no,67,9
2025-05-21T18:02:58.536767,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,33,9,372,no,41,2000
2025-05-21T18:02:58.897708,KXBTCD-25MAY2122-T110499.99,DELTA,27,100,33,9,373,yes,27,100
2025-05-21T18:02:59.037769,KXBTCD-25MAY2122-T110499.99,DELTA,27,100,33,9,374,no,52,-9
2025-05-21T18:02:59.038800,KXBTCD-25MAY2122-T110499.99,DELTA,27,100,33,9,375,yes,11,-9
2025-05-21T18:02:59.039517,KXBTCD-25MAY2122-T110499.99,DELTA,27,100,33,9,376,yes,11,-5
2025-05-21T18:02:59.040183,KXBTCD-25MAY2122-T110499.99,DELTA,27,100,33,9,377,no,52,-4
2025-05-21T18:02:59.040799,KXBTCD-25MAY2122-T110499.99,DELTA,27,100,33,13,378,no,67,4
2025-05-21T18:02:59.041254,KXBTCD-25MAY2122-T110499.99,DELTA,27,100,33,4,379,no,67,-9
2025-05-21T18:02:59.056775,KXBTCD-25MAY2122-T110499.99,DELTA,27,100,33,4,380,yes,18,5
2025-05-21T18:02:59.459677,KXBTCD-25MAY2122-T110499.99,DELTA,27,100,33,4,381,no,65,-100
2025-05-21T18:02:59.517936,KXBTCD-25MAY2122-T110499.99,DELTA,27,100,33,4,382,no,66,-1000
2025-05-21T18:02:59.577223,KXBTCD-25MAY2122-T110499.99,DELTA,27,100,33,4,383,no,41,1000
2025-05-21T18:03:00.678420,KXBTCD-25MAY2122-T110499.99,DELTA,27,100,33,4,384,no,66,100
2025-05-21T18:03:00.777550,KXBTCD-25MAY2122-T110499.99,DELTA,27,100,33,4,385,no,41,-1000
2025-05-21T18:03:00.797388,KXBTCD-25MAY2122-T110499.99,DELTA,27,100,33,4,386,no,50,9
2025-05-21T18:03:00.836773,KXBTCD-25MAY2122-T110499.99,DELTA,27,100,33,1004,387,no,67,1000
2025-05-21T18:03:00.876499,KXBTCD-25MAY2122-T110499.99,DELTA,27,100,33,1004,388,no,40,-200
2025-05-21T18:03:00.876682,KXBTCD-25MAY2122-T110499.99,DELTA,27,100,33,1004,389,no,50,200
2025-05-21T18:03:00.978224,KXBTCD-25MAY2122-T110499.99,DELTA,27,100,33,1004,390,no,41,-2000
2025-05-21T18:03:01.016956,KXBTCD-25MAY2122-T110499.99,DELTA,27,100,33,1004,391,no,51,2000
2025-05-21T18:03:01.498021,KXBTCD-25MAY2122-T110499.99,DELTA,18,5,33,1004,392,yes,27,-100
2025-05-21T18:03:01.517749,KXBTCD-25MAY2122-T110499.99,DELTA,18,5,33,1004,393,no,66,-100
2025-05-21T18:03:01.597729,KXBTCD-25MAY2122-T110499.99,DELTA,18,5,33,4,394,no,67,-1000
2025-05-21T18:03:01.636194,KXBTCD-25MAY2122-T110499.99,DELTA,18,5,33,4,395,yes,11,9
2025-05-21T18:03:01.636317,KXBTCD-25MAY2122-T110499.99,DELTA,18,5,33,4,396,yes,11,5
2025-05-21T18:03:01.636382,KXBTCD-25MAY2122-T110499.99,DELTA,18,5,33,4,397,no,50,-9
2025-05-21T18:03:01.656730,KXBTCD-25MAY2122-T110499.99,DELTA,18,5,33,4,398,no,51,1000
2025-05-21T18:03:01.656859,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,33,4,399,yes,18,-5
2025-05-21T18:03:01.656933,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,32,9,400,no,68,9
2025-05-21T18:03:01.676251,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,32,9,401,no,67,-4
2025-05-21T18:03:01.676343,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,32,13,402,no,68,4
2025-05-21T18:03:02.158103,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,32,13,403,no,50,-200
2025-05-21T18:03:02.159177,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,32,13,404,no,40,200
2025-05-21T18:03:02.277647,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,32,4,405,no,68,-9
2025-05-21T18:03:02.278533,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,32,4,406,no,52,9
2025-05-21T18:03:02.338607,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,32,4,407,no,51,-2000
2025-05-21T18:03:02.339568,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,32,4,408,no,51,-1000
2025-05-21T18:03:02.397772,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,35,24,409,no,68,-4
2025-05-21T18:03:02.398886,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,35,24,410,no,52,4
2025-05-21T18:03:02.418923,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,35,24,411,no,41,2000
2025-05-21T18:03:02.419619,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,35,24,412,no,41,1000
2025-05-21T18:03:02.420226,KXBTCD-25MAY2122-T110499.99,DELTA,17,24,35,24,413,no,52,9
2025-05-21T18:03:03.058806,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,35,24,414,yes,26,100
2025-05-21T18:03:03.117491,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,34,100,415,no,66,100
2025-05-21T18:03:03.198586,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,34,100,416,yes,11,-5
2025-05-21T18:03:03.217461,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,34,100,417,no,50,9
2025-05-21T18:03:03.218709,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,34,100,418,no,52,-4
2025-05-21T18:03:03.219450,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,34,100,419,no,50,4
2025-05-21T18:03:03.219712,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,34,100,420,yes,18,5
2025-05-21T18:03:03.219877,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,34,100,421,no,41,-1000
2025-05-21T18:03:03.220016,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,34,100,422,yes,11,-9
2025-05-21T18:03:03.220142,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,34,100,423,no,52,-9
2025-05-21T18:03:03.237625,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,34,100,424,no,52,-9
2025-05-21T18:03:03.277370,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,33,1000,425,no,67,1000
2025-05-21T18:03:03.417197,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,33,1000,426,no,40,-200
2025-05-21T18:03:03.418165,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,33,1000,427,no,50,200
2025-05-21T18:03:03.497658,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,33,1000,428,no,41,-2000
2025-05-21T18:03:03.557088,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,33,1000,429,no,51,2000
2025-05-21T18:03:03.657655,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,33,1000,430,no,66,-100
2025-05-21T18:03:03.717506,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,35,24,431,no,67,-1000
2025-05-21T18:03:03.758372,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,35,24,432,no,51,1000
2025-05-21T18:03:04.638260,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,33,100,433,no,67,100
2025-05-21T18:03:04.718324,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,33,100,434,no,51,-1000
2025-05-21T18:03:04.758723,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,33,100,435,no,50,-9
2025-05-21T18:03:04.759556,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,33,100,436,no,52,9
2025-05-21T18:03:04.779706,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,32,1000,437,no,68,1000
2025-05-21T18:03:04.781889,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,32,1000,438,no,50,-4
2025-05-21T18:03:04.783192,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,32,1004,439,no,68,4
2025-05-21T18:03:05.177467,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,32,1004,440,yes,16,24
2025-05-21T18:03:05.178447,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,32,1004,441,yes,17,-24
2025-05-21T18:03:05.179038,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,32,1004,442,no,67,24
2025-05-21T18:03:05.196477,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,32,1004,443,no,65,-24
2025-05-21T18:03:06.137817,KXBTCD-25MAY2122-T110499.99,DELTA,26,100,32,1004,444,no,67,-100
2025-05-21T18:03:06.138958,KXBTCD-25MAY2122-T110499.99,DELTA,18,5,32,1004,445,yes,26,-100
2025-05-21T18:03:06.198369,KXBTCD-25MAY2122-T110499.99,DELTA,18,5,32,4,446,no,68,-1000
2025-05-21T18:03:06.237316,KXBTCD-25MAY2122-T110499.99,DELTA,18,5,32,4,447,no,51,1000
2025-05-21T18:03:06.276621,KXBTCD-25MAY2122-T110499.99,DELTA,18,5,32,4,448,yes,11,9
2025-05-21T18:03:06.278248,KXBTCD-25MAY2122-T110499.99,DELTA,18,5,33,24,449,no,68,-4
2025-05-21T18:03:06.279132,KXBTCD-25MAY2122-T110499.99,DELTA,18,5,31,4,450,no,69,4
2025-05-21T18:03:06.297924,KXBTCD-25MAY2122-T110499.99,DELTA,16,24,31,4,451,yes,18,-5
2025-05-21T18:03:06.298799,KXBTCD-25MAY2122-T110499.99,DELTA,16,24,31,4,452,yes,11,5
2025-05-21T18:03:06.299327,KXBTCD-25MAY2122-T110499.99,DELTA,16,24,31,4,453,no,52,-9
2025-05-21T18:03:06.299782,KXBTCD-25MAY2122-T110499.99,DELTA,16,24,31,13,454,no,69,9
2025-05-21T18:03:07.177374,KXBTCD-25MAY2122-T110499.99,DELTA,23,100,31,13,455,yes,23,100
2025-05-21T18:03:07.196814,KXBTCD-25MAY2122-T110499.99,DELTA,23,100,31,13,456,no,68,100
2025-05-21T18:03:07.276617,KXBTCD-25MAY2122-T110499.99,DELTA,23,100,31,13,457,no,51,-1000
2025-05-21T18:03:07.336661,KXBTCD-25MAY2122-T110499.99,DELTA,23,100,31,1013,458,no,69,1000
2025-05-21T18:03:07.337423,KXBTCD-25MAY2122-T110499.99,DELTA,23,100,31,1013,459,yes,11,-5
2025-05-21T18:03:07.358734,KXBTCD-25MAY2122-T110499.99,DELTA,23,100,31,1004,460,no,69,-9
2025-05-21T18:03:07.359321,KXBTCD-25MAY2122-T110499.99,DELTA,23,100,31,1004,461,no,52,9
2025-05-21T18:03:07.359934,KXBTCD-25MAY2122-T110499.99,DELTA,23,100,31,1004,462,yes,11,-9
2025-05-21T18:03:07.360364,KXBTCD-25MAY2122-T110499.99,DELTA,24,9,31,1004,463,yes,24,9
2025-05-21T18:03:07.360751,KXBTCD-25MAY2122-T110499.99,DELTA,24,9,31,1004,464,yes,17,5
2025-05-21T18:03:07.361090,KXBTCD-25MAY2122-T110499.99,DELTA,24,9,31,1000,465,no,69,-4
2025-05-21T18:03:07.361424,KXBTCD-25MAY2122-T110499.99,DELTA,24,9,31,1000,466,no,52,4
2025-05-21T18:03:07.396506,KXBTCD-25MAY2122-T110499.99,DELTA,24,9,31,1000,467,no,52,9
2025-05-21T18:03:07.419837,KXBTCD-25MAY2122-T110499.99,DELTA,24,9,31,1000,468,yes,23,-100
2025-05-21T18:03:08.799049,KXBTCD-25MAY2122-T110499.99,DELTA,24,9,31,1000,469,yes,18,24
2025-05-21T18:03:08.799656,KXBTCD-25MAY2122-T110499.99,DELTA,24,9,31,1000,470,yes,16,-24
2025-05-21T18:03:08.821137,KXBTCD-25MAY2122-T110499.99,DELTA,24,9,31,1000,471,no,65,24
2025-05-21T18:03:08.822199,KXBTCD-25MAY2122-T110499.99,DELTA,24,9,31,1000,472,no,67,-24
2025-05-21T18:03:08.822802,KXBTCD-25MAY2122-T110499.99,DELTA,25,100,31,1000,473,yes,25,100
2025-05-21T18:03:08.938565,KXBTCD-25MAY2122-T110499.99,DELTA,25,100,31,1000,474,yes,17,-5
