timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T17:06:13.203716,KXBTCD-25MAY2221-T111249.99,DELTA,71,1114,77,1150,231,no,23,1000
2025-05-22T17:06:13.284394,KXBTCD-25MAY2221-T111249.99,DELTA,71,1014,77,1150,232,yes,71,-100
2025-05-22T17:06:13.323918,KXBTCD-25MAY2221-T111249.99,DELTA,72,250,77,1150,233,yes,72,250
2025-05-22T17:06:13.366547,KXBTCD-25MAY2221-T111249.99,DELTA,72,250,77,1150,234,yes,70,-100
2025-05-22T17:06:13.384626,KXBTCD-25MAY2221-T111249.99,DELTA,72,250,77,1000,235,no,23,-150
2025-05-22T17:06:13.446481,KXBTCD-25MAY2221-T111249.99,DELTA,72,250,77,1000,236,no,22,250
2025-05-22T17:06:13.703646,KXBTCD-25MAY2221-T111249.99,DELTA,72,250,77,1000,237,yes,68,-2000
2025-05-22T17:06:13.724475,KXBTCD-25MAY2221-T111249.99,DELTA,72,250,77,1000,238,yes,71,-1000
2025-05-22T17:06:13.724734,KXBTCD-25MAY2221-T111249.99,DELTA,72,250,77,1000,239,yes,68,-1250
2025-05-22T17:06:13.744495,KXBTCD-25MAY2221-T111249.99,DELTA,72,250,77,1000,240,no,21,-2000
2025-05-22T17:06:13.744633,KXBTCD-25MAY2221-T111249.99,DELTA,72,250,78,500,241,no,23,-1000
2025-05-22T17:06:13.765083,KXBTCD-25MAY2221-T111249.99,DELTA,72,250,78,500,242,no,20,-1250
2025-05-22T17:06:13.804659,KXBTCD-25MAY2221-T111249.99,DELTA,72,250,78,500,243,yes,58,250
2025-05-22T17:06:13.804787,KXBTCD-25MAY2221-T111249.99,DELTA,72,250,78,500,244,yes,68,-250
2025-05-22T17:06:13.884366,KXBTCD-25MAY2221-T111249.99,DELTA,72,250,78,500,245,no,19,1250
2025-05-22T17:06:13.903100,KXBTCD-25MAY2221-T111249.99,DELTA,72,250,78,1500,246,no,22,1000
2025-05-22T17:06:13.903584,KXBTCD-25MAY2221-T111249.99,DELTA,72,250,78,1500,247,yes,16,-8000
2025-05-22T17:06:13.903652,KXBTCD-25MAY2221-T111249.99,DELTA,72,250,78,1500,248,yes,69,1250
2025-05-22T17:06:13.904482,KXBTCD-25MAY2221-T111249.99,DELTA,72,250,78,1500,249,no,19,2000
2025-05-22T17:06:13.904546,KXBTCD-25MAY2221-T111249.99,DELTA,72,250,78,1500,250,yes,69,2000
2025-05-22T17:06:13.904599,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1500,251,yes,73,1000
2025-05-22T17:06:13.904667,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1250,252,no,22,-250
2025-05-22T17:06:13.932726,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1250,253,no,19,-1250
2025-05-22T17:06:13.944060,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1250,254,yes,72,-250
2025-05-22T17:06:13.963890,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1250,255,yes,68,250
2025-05-22T17:06:13.963989,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1250,256,yes,58,-250
2025-05-22T17:06:13.964055,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1250,257,yes,69,-1250
2025-05-22T17:06:13.964115,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1250,258,yes,69,-2000
2025-05-22T17:06:13.983953,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1250,259,yes,18,8000
2025-05-22T17:06:13.984076,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1250,260,no,19,-2000
2025-05-22T17:06:13.984250,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,250,261,no,22,-1000
2025-05-22T17:06:14.003370,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,250,262,no,18,1250
2025-05-22T17:06:14.044703,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,250,263,yes,67,1250
2025-05-22T17:06:14.044785,KXBTCD-25MAY2221-T111249.99,DELTA,71,14,78,250,264,yes,73,-1000
2025-05-22T17:06:14.044845,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,78,250,265,yes,74,150
2025-05-22T17:06:14.063741,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,78,250,266,no,21,1000
2025-05-22T17:06:14.063817,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,78,250,267,no,18,2000
2025-05-22T17:06:14.063872,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,78,250,268,no,21,150
2025-05-22T17:06:14.063924,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,78,250,269,yes,69,2000
2025-05-22T17:06:14.104154,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,78,250,270,yes,71,1000
2025-05-22T17:06:14.104341,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,78,250,271,no,12,250
2025-05-22T17:06:14.104419,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,79,1150,272,no,22,-250
2025-05-22T17:06:14.144828,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,79,1150,273,yes,71,-1000
2025-05-22T17:06:14.144924,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,79,1150,274,yes,70,250
2025-05-22T17:06:14.164951,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,79,1150,275,yes,67,-1250
2025-05-22T17:06:14.184108,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,78,250,276,no,22,250
2025-05-22T17:06:14.203928,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,78,250,277,yes,69,-2000
2025-05-22T17:06:14.204055,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,78,250,278,yes,70,1250
2025-05-22T17:06:14.204110,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,78,250,279,no,12,-250
2025-05-22T17:06:14.223572,KXBTCD-25MAY2221-T111249.99,DELTA,74,1150,78,250,280,yes,74,1000
2025-05-22T17:06:14.223672,KXBTCD-25MAY2221-T111249.99,DELTA,74,1150,78,250,281,yes,60,-250
2025-05-22T17:06:14.244174,KXBTCD-25MAY2221-T111249.99,DELTA,74,1150,78,250,282,yes,71,2000
2025-05-22T17:06:14.644381,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,78,250,283,yes,74,-1000
2025-05-22T17:06:14.644530,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,78,250,284,yes,70,-1250
2025-05-22T17:06:14.664726,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,78,250,285,no,18,-2000
2025-05-22T17:06:14.664807,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,78,250,286,no,21,-1000
2025-05-22T17:06:14.684871,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,78,250,287,no,18,-1250
2025-05-22T17:06:14.746576,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,78,250,288,no,17,2000
2025-05-22T17:06:14.746649,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,78,250,289,no,17,1250
2025-05-22T17:06:14.746701,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,78,250,290,no,20,1000
2025-05-22T17:06:14.746750,KXBTCD-25MAY2221-T111249.99,DELTA,75,1000,78,250,291,yes,75,1000
2025-05-22T17:06:14.746811,KXBTCD-25MAY2221-T111249.99,DELTA,75,1000,78,250,292,yes,71,1250
2025-05-22T17:06:14.804410,KXBTCD-25MAY2221-T111249.99,DELTA,75,1000,78,250,293,yes,71,100
2025-05-22T17:06:15.344413,KXBTCD-25MAY2221-T111249.99,DELTA,75,1000,79,150,294,no,22,-250
2025-05-22T17:06:15.344549,KXBTCD-25MAY2221-T111249.99,DELTA,75,1000,79,150,295,no,12,250
2025-05-22T17:06:15.603771,KXBTCD-25MAY2221-T111249.99,DELTA,75,1000,80,1264,296,no,21,-150
2025-05-22T17:06:15.644010,KXBTCD-25MAY2221-T111249.99,DELTA,75,1000,80,1664,297,no,20,400
2025-05-22T17:06:16.323542,KXBTCD-25MAY2221-T111249.99,DELTA,75,1000,80,1664,298,yes,71,-100
2025-05-22T17:06:16.464037,KXBTCD-25MAY2221-T111249.99,DELTA,75,1000,80,1664,299,yes,17,-1905
2025-05-22T17:06:16.464292,KXBTCD-25MAY2221-T111249.99,DELTA,75,1000,80,1664,300,yes,19,1705
2025-05-22T17:06:16.525505,KXBTCD-25MAY2221-T111249.99,DELTA,75,1000,80,1664,301,no,1,-32400
2025-05-22T17:06:16.525700,KXBTCD-25MAY2221-T111249.99,DELTA,75,1000,80,1664,302,no,2,16200
2025-05-22T17:06:16.584191,KXBTCD-25MAY2221-T111249.99,DELTA,75,1000,80,1664,303,no,2,-20000
2025-05-22T17:06:16.624317,KXBTCD-25MAY2221-T111249.99,DELTA,75,1000,80,1664,304,no,3,20000
2025-05-22T17:06:16.937637,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,80,1664,305,yes,75,-1000
2025-05-22T17:06:16.937828,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,80,1664,306,no,17,-2000
2025-05-22T17:06:16.938098,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,80,664,307,no,20,-1000
2025-05-22T17:06:17.028099,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,80,664,308,no,18,2000
2025-05-22T17:06:17.028284,KXBTCD-25MAY2221-T111249.99,DELTA,74,1150,80,664,309,yes,74,1000
2025-05-22T17:06:17.028404,KXBTCD-25MAY2221-T111249.99,DELTA,74,1150,79,1000,310,no,21,1000
2025-05-22T17:06:17.223853,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,79,1000,311,yes,74,-1000
2025-05-22T17:06:17.224024,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,79,1000,312,no,18,-2000
2025-05-22T17:06:17.244686,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,80,664,313,no,21,-1000
2025-05-22T17:06:17.284104,KXBTCD-25MAY2221-T111249.99,DELTA,74,150,80,1664,314,no,20,1000
2025-05-22T17:06:17.284265,KXBTCD-25MAY2221-T111249.99,DELTA,75,1000,80,1664,315,yes,75,1000
2025-05-22T17:06:17.284333,KXBTCD-25MAY2221-T111249.99,DELTA,75,1000,80,1664,316,no,17,2000
2025-05-22T17:06:17.604279,KXBTCD-25MAY2221-T111249.99,DELTA,75,1000,80,1664,317,yes,72,100
2025-05-22T17:06:18.384964,KXBTCD-25MAY2221-T111249.99,DELTA,75,1000,80,1664,318,yes,74,-150
2025-05-22T17:06:18.426528,KXBTCD-25MAY2221-T111249.99,DELTA,75,1000,80,1664,319,yes,73,250
2025-05-22T17:06:18.444440,KXBTCD-25MAY2221-T111249.99,DELTA,73,250,80,1664,320,yes,75,-1000
2025-05-22T17:06:18.503510,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,80,1664,321,yes,74,1000
2025-05-22T17:06:18.917889,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,80,1664,322,no,17,-2000
2025-05-22T17:06:18.918026,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,80,664,323,no,20,-1000
2025-05-22T17:06:18.918101,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,80,664,324,no,18,2000
2025-05-22T17:06:18.918165,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,79,1000,325,no,21,1000
2025-05-22T17:06:19.124321,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,79,1000,326,no,12,-250
2025-05-22T17:06:19.144279,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,78,250,327,no,22,250
2025-05-22T17:06:19.144379,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,78,250,328,yes,71,-1250
2025-05-22T17:06:19.164243,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,78,250,329,no,17,-1250
2025-05-22T17:06:19.183369,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,78,250,330,no,20,-400
2025-05-22T17:06:19.224181,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,78,250,331,yes,70,1250
2025-05-22T17:06:19.224267,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,78,250,332,no,18,1250
2025-05-22T17:06:19.243733,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,78,450,333,no,22,200
2025-05-22T17:06:19.284840,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,78,450,334,yes,70,-1250
2025-05-22T17:06:19.343849,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,78,450,335,yes,71,1250
2025-05-22T17:06:20.104299,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,78,450,336,yes,19,-1705
2025-05-22T17:06:20.163668,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,78,450,337,yes,73,-250
2025-05-22T17:06:20.185932,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,78,450,338,yes,72,350
2025-05-22T17:06:20.224180,KXBTCD-25MAY2221-T111249.99,DELTA,72,450,78,450,339,yes,74,-1000
2025-05-22T17:06:20.300411,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,450,340,yes,73,1000
2025-05-22T17:06:20.365361,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,450,341,yes,71,-2000
2025-05-22T17:06:20.385062,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,450,342,yes,71,-1250
2025-05-22T17:06:20.385180,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,450,343,no,18,-2000
2025-05-22T17:06:20.404373,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,450,344,no,21,-1000
2025-05-22T17:06:20.404471,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,450,345,no,18,-1250
2025-05-22T17:06:20.444149,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,450,346,yes,60,250
2025-05-22T17:06:20.444256,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,450,347,yes,70,-250
2025-05-22T17:06:20.484648,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,450,348,yes,72,-350
2025-05-22T17:06:20.526469,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,450,349,yes,70,2000
2025-05-22T17:06:20.526897,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,450,350,yes,69,1250
2025-05-22T17:06:20.527088,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,450,351,no,19,1250
2025-05-22T17:06:20.545237,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,450,352,no,19,2000
2025-05-22T17:06:20.545484,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1450,353,no,22,1000
2025-05-22T17:06:20.545865,KXBTCD-25MAY2221-T111249.99,DELTA,72,100,78,1450,354,yes,73,-1000
2025-05-22T17:06:20.565468,KXBTCD-25MAY2221-T111249.99,DELTA,72,150,78,1450,355,yes,72,50
2025-05-22T17:06:20.584583,KXBTCD-25MAY2221-T111249.99,DELTA,72,150,78,1450,356,yes,70,-2000
2025-05-22T17:06:20.604385,KXBTCD-25MAY2221-T111249.99,DELTA,72,150,78,1450,357,yes,69,-1250
2025-05-22T17:06:20.604498,KXBTCD-25MAY2221-T111249.99,DELTA,72,1150,78,1450,358,yes,72,1000
2025-05-22T17:06:20.604579,KXBTCD-25MAY2221-T111249.99,DELTA,72,1150,78,1450,359,no,19,-2000
2025-05-22T17:06:20.623772,KXBTCD-25MAY2221-T111249.99,DELTA,72,1150,78,450,360,no,22,-1000
2025-05-22T17:06:20.623897,KXBTCD-25MAY2221-T111249.99,DELTA,72,1150,78,450,361,no,19,-1250
2025-05-22T17:06:20.724154,KXBTCD-25MAY2221-T111249.99,DELTA,72,1150,78,450,362,no,20,1250
2025-05-22T17:06:20.724302,KXBTCD-25MAY2221-T111249.99,DELTA,72,1150,77,1000,363,no,23,1000
2025-05-22T17:06:20.724371,KXBTCD-25MAY2221-T111249.99,DELTA,72,1150,77,1000,364,yes,68,1250
2025-05-22T17:06:20.724538,KXBTCD-25MAY2221-T111249.99,DELTA,72,1150,77,1000,365,no,20,2000
2025-05-22T17:06:20.724591,KXBTCD-25MAY2221-T111249.99,DELTA,72,1150,77,1000,366,yes,69,2000
2025-05-22T17:06:20.805481,KXBTCD-25MAY2221-T111249.99,DELTA,72,1150,77,1000,367,no,20,-1250
2025-05-22T17:06:20.845046,KXBTCD-25MAY2221-T111249.99,DELTA,72,1150,77,1000,368,no,19,1250
2025-05-22T17:06:21.225793,KXBTCD-25MAY2221-T111249.99,DELTA,72,1150,77,1000,369,yes,19,1705
2025-05-22T17:06:21.443884,KXBTCD-25MAY2221-T111249.99,DELTA,72,1100,77,1000,370,yes,72,-50
2025-05-22T17:06:21.483638,KXBTCD-25MAY2221-T111249.99,DELTA,72,1250,77,1000,371,yes,72,150
2025-05-22T17:06:22.063906,KXBTCD-25MAY2221-T111249.99,DELTA,72,1100,77,1000,372,yes,72,-150
2025-05-22T17:06:22.084670,KXBTCD-25MAY2221-T111249.99,DELTA,72,1450,77,1000,373,yes,72,350
2025-05-22T17:06:22.467399,KXBTCD-25MAY2221-T111249.99,DELTA,72,1450,77,1000,374,no,19,-1250
2025-05-22T17:06:22.503982,KXBTCD-25MAY2221-T111249.99,DELTA,72,1450,77,1000,375,no,20,1250
2025-05-22T17:06:22.804314,KXBTCD-25MAY2221-T111249.99,DELTA,72,450,77,1000,376,yes,72,-1000
2025-05-22T17:06:22.824777,KXBTCD-25MAY2221-T111249.99,DELTA,72,450,77,1000,377,yes,68,-1250
2025-05-22T17:06:22.824871,KXBTCD-25MAY2221-T111249.99,DELTA,72,450,77,1000,378,no,20,-2000
2025-05-22T17:06:22.843832,KXBTCD-25MAY2221-T111249.99,DELTA,72,450,78,450,379,no,23,-1000
2025-05-22T17:06:22.843912,KXBTCD-25MAY2221-T111249.99,DELTA,72,450,78,450,380,no,20,-1250
2025-05-22T17:06:22.923485,KXBTCD-25MAY2221-T111249.99,DELTA,72,450,78,450,381,no,19,1250
2025-05-22T17:06:22.923592,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,450,382,yes,73,1000
2025-05-22T17:06:22.923651,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1450,383,no,22,1000
2025-05-22T17:06:22.923706,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1450,384,no,19,2000
2025-05-22T17:06:22.923754,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1450,385,yes,69,1250
2025-05-22T17:06:23.214935,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1450,386,yes,60,-250
2025-05-22T17:06:23.215047,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1450,387,yes,70,250
2025-05-22T17:06:23.223928,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1450,388,yes,69,-2000
2025-05-22T17:06:23.285963,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1450,389,yes,70,2000
2025-05-22T17:06:23.583286,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1450,390,yes,70,-2000
2025-05-22T17:06:23.583416,KXBTCD-25MAY2221-T111249.99,DELTA,72,450,78,1450,391,yes,73,-1000
2025-05-22T17:06:23.603622,KXBTCD-25MAY2221-T111249.99,DELTA,72,450,78,1450,392,no,19,-2000
2025-05-22T17:06:23.603774,KXBTCD-25MAY2221-T111249.99,DELTA,72,450,78,450,393,no,22,-1000
2025-05-22T17:06:23.664035,KXBTCD-25MAY2221-T111249.99,DELTA,72,450,78,450,394,no,20,2000
2025-05-22T17:06:23.664726,KXBTCD-25MAY2221-T111249.99,DELTA,72,1450,78,450,395,yes,72,1000
2025-05-22T17:06:23.664791,KXBTCD-25MAY2221-T111249.99,DELTA,72,1450,78,450,396,yes,69,2000
2025-05-22T17:06:23.723492,KXBTCD-25MAY2221-T111249.99,DELTA,72,1450,77,1000,397,no,23,1000
2025-05-22T17:06:24.124386,KXBTCD-25MAY2221-T111249.99,DELTA,72,1450,77,1000,398,yes,70,-250
2025-05-22T17:06:24.124520,KXBTCD-25MAY2221-T111249.99,DELTA,72,1450,77,1000,399,yes,60,250
2025-05-22T17:06:24.144148,KXBTCD-25MAY2221-T111249.99,DELTA,72,1450,77,1000,400,yes,69,-2000
2025-05-22T17:06:24.144242,KXBTCD-25MAY2221-T111249.99,DELTA,72,450,77,1000,401,yes,72,-1000
2025-05-22T17:06:24.224955,KXBTCD-25MAY2221-T111249.99,DELTA,72,450,77,1000,402,no,20,-2000
2025-05-22T17:06:24.225592,KXBTCD-25MAY2221-T111249.99,DELTA,72,450,78,450,403,no,23,-1000
2025-05-22T17:06:24.283442,KXBTCD-25MAY2221-T111249.99,DELTA,72,450,78,450,404,yes,69,2000
2025-05-22T17:06:24.283571,KXBTCD-25MAY2221-T111249.99,DELTA,72,450,78,450,405,no,19,2000
2025-05-22T17:06:24.283647,KXBTCD-25MAY2221-T111249.99,DELTA,72,450,78,1450,406,no,22,1000
2025-05-22T17:06:24.283714,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1450,407,yes,73,1000
2025-05-22T17:06:25.805412,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1450,408,no,19,-1250
2025-05-22T17:06:25.845442,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1450,409,no,18,1250
2025-05-22T17:06:26.224753,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1450,410,no,18,-1250
2025-05-22T17:06:26.264011,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1450,411,no,19,1250
2025-05-22T17:06:27.663644,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1450,412,no,19,-1250
2025-05-22T17:06:27.704157,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1450,413,no,18,1250
2025-05-22T17:06:28.283297,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1450,414,no,18,-1250
2025-05-22T17:06:28.304809,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1450,415,yes,60,-250
2025-05-22T17:06:28.305000,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1450,416,yes,70,250
2025-05-22T17:06:28.324276,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1450,417,no,19,1250
2025-05-22T17:06:28.363302,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1450,418,yes,69,-2000
2025-05-22T17:06:28.404087,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1450,419,yes,70,2000
2025-05-22T17:06:28.864162,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1450,420,yes,70,-250
2025-05-22T17:06:28.884286,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1450,421,yes,60,250
2025-05-22T17:06:28.903653,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,1450,422,yes,70,-2000
2025-05-22T17:06:28.924071,KXBTCD-25MAY2221-T111249.99,DELTA,72,450,78,1450,423,yes,73,-1000
2025-05-22T17:06:28.924276,KXBTCD-25MAY2221-T111249.99,DELTA,72,450,78,1450,424,yes,69,-1250
2025-05-22T17:06:28.944712,KXBTCD-25MAY2221-T111249.99,DELTA,72,450,78,1450,425,no,19,-2000
2025-05-22T17:06:28.945058,KXBTCD-25MAY2221-T111249.99,DELTA,72,450,78,450,426,no,22,-1000
2025-05-22T17:06:28.963077,KXBTCD-25MAY2221-T111249.99,DELTA,72,450,78,450,427,no,19,-1250
2025-05-22T17:06:29.024806,KXBTCD-25MAY2221-T111249.99,DELTA,72,450,78,450,428,no,20,1250
2025-05-22T17:06:29.025038,KXBTCD-25MAY2221-T111249.99,DELTA,72,1450,78,450,429,yes,72,1000
2025-05-22T17:06:29.025127,KXBTCD-25MAY2221-T111249.99,DELTA,72,1450,77,1000,430,no,23,1000
2025-05-22T17:06:29.025181,KXBTCD-25MAY2221-T111249.99,DELTA,72,1450,77,1000,431,no,20,2000
2025-05-22T17:06:29.025237,KXBTCD-25MAY2221-T111249.99,DELTA,72,1450,77,1000,432,yes,68,1250
2025-05-22T17:06:29.025292,KXBTCD-25MAY2221-T111249.99,DELTA,72,1450,77,1000,433,yes,69,2000
2025-05-22T17:06:29.145855,KXBTCD-25MAY2221-T111249.99,DELTA,72,1450,77,1000,434,no,14,-250
2025-05-22T17:06:29.146062,KXBTCD-25MAY2221-T111249.99,DELTA,72,1450,76,250,435,no,24,250
2025-05-22T17:06:29.765177,KXBTCD-25MAY2221-T111249.99,DELTA,72,1350,76,250,436,yes,72,-100
2025-05-22T17:06:30.005058,KXBTCD-25MAY2221-T111249.99,DELTA,72,1350,76,250,437,no,20,-1250
2025-05-22T17:06:30.064121,KXBTCD-25MAY2221-T111249.99,DELTA,72,1350,76,250,438,no,19,1250
2025-05-22T17:06:30.168992,KXBTCD-25MAY2221-T111249.99,DELTA,72,1350,76,250,439,no,14,250
2025-05-22T17:06:30.184354,KXBTCD-25MAY2221-T111249.99,DELTA,72,1350,77,1000,440,no,24,-250
2025-05-22T17:06:30.304298,KXBTCD-25MAY2221-T111249.99,DELTA,72,350,77,1000,441,yes,72,-1000
2025-05-22T17:06:30.304496,KXBTCD-25MAY2221-T111249.99,DELTA,72,350,77,1000,442,yes,68,-1250
2025-05-22T17:06:30.324666,KXBTCD-25MAY2221-T111249.99,DELTA,72,350,77,1000,443,no,20,-2000
2025-05-22T17:06:30.324778,KXBTCD-25MAY2221-T111249.99,DELTA,72,350,78,450,444,no,23,-1000
2025-05-22T17:06:30.344429,KXBTCD-25MAY2221-T111249.99,DELTA,72,350,78,450,445,no,19,-1250
2025-05-22T17:06:30.383906,KXBTCD-25MAY2221-T111249.99,DELTA,72,350,78,250,446,no,22,-200
2025-05-22T17:06:30.403824,KXBTCD-25MAY2221-T111249.99,DELTA,72,350,78,250,447,no,18,2000
2025-05-22T17:06:30.403913,KXBTCD-25MAY2221-T111249.99,DELTA,72,350,78,250,448,no,17,1250
2025-05-22T17:06:30.423701,KXBTCD-25MAY2221-T111249.99,DELTA,72,350,78,250,449,yes,69,1250
2025-05-22T17:06:30.423795,KXBTCD-25MAY2221-T111249.99,DELTA,72,350,78,250,450,no,21,1000
2025-05-22T17:06:30.423866,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,250,451,yes,73,1000
2025-05-22T17:06:30.463686,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,250,452,no,21,300
2025-05-22T17:06:30.806239,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,250,453,no,2,-16200
2025-05-22T17:06:30.806424,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,250,454,no,3,10800
2025-05-22T17:06:30.864919,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,250,455,no,3,-20000
2025-05-22T17:06:30.883937,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,250,456,no,17,-1250
2025-05-22T17:06:30.924539,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,250,457,no,18,1250
2025-05-22T17:06:30.924664,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,250,458,no,4,20000
2025-05-22T17:06:31.123408,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,250,459,yes,60,-250
2025-05-22T17:06:31.143800,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,250,460,yes,70,250
2025-05-22T17:06:31.204934,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,250,461,yes,69,-2000
2025-05-22T17:06:31.224637,KXBTCD-25MAY2221-T111249.99,DELTA,73,1000,78,250,462,yes,69,-1250
