timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-19T16:07:31.455716,KXBTCD-25MAY1920-T105749.99,DELTA,53,14,57,100,233,no,38,-2000
2025-05-19T16:07:31.456009,KXBTCD-25MAY1920-T105749.99,DELTA,53,14,57,100,234,no,42,-1000
2025-05-19T16:07:31.456243,KXBTCD-25MAY1920-T105749.99,DELTA,53,14,57,100,235,no,38,-1250
2025-05-19T16:07:31.515416,KXBTCD-25MAY1920-T105749.99,DELTA,53,14,57,100,236,yes,51,1000
2025-05-19T16:07:31.516502,KXBTCD-25MAY1920-T105749.99,DELTA,53,14,57,100,237,yes,48,2000
2025-05-19T16:07:31.516776,KXBTCD-25MAY1920-T105749.99,DELTA,53,14,57,100,238,yes,46,1250
2025-05-19T16:07:31.516998,KXBTCD-25MAY1920-T105749.99,DELTA,53,14,57,1100,239,no,43,1000
2025-05-19T16:07:31.536262,KXBTCD-25MAY1920-T105749.99,DELTA,53,14,57,1100,240,no,39,2000
2025-05-19T16:07:31.536846,KXBTCD-25MAY1920-T105749.99,DELTA,53,14,57,1100,241,no,39,1250
2025-05-19T16:07:31.636239,KXBTCD-25MAY1920-T105749.99,DELTA,53,14,57,1000,242,no,43,-100
2025-05-19T16:07:32.455795,KXBTCD-25MAY1920-T105749.99,DELTA,53,14,57,1000,243,no,41,-50
2025-05-19T16:07:32.456718,KXBTCD-25MAY1920-T105749.99,DELTA,53,14,57,1000,244,no,42,50
2025-05-19T16:07:32.759190,KXBTCD-25MAY1920-T105749.99,DELTA,51,1000,57,1000,245,yes,53,-14
2025-05-19T16:07:32.759892,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,246,yes,52,14
2025-05-19T16:07:32.774980,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,247,no,39,-14
2025-05-19T16:07:32.775327,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,248,no,41,14
2025-05-19T16:07:32.836628,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,249,yes,4,-8100
2025-05-19T16:07:32.837175,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,250,yes,6,5400
2025-05-19T16:07:32.918622,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,251,yes,5,-20000
2025-05-19T16:07:32.936355,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,252,yes,7,20000
2025-05-19T16:07:33.136585,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,253,yes,51,-1000
2025-05-19T16:07:33.136866,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,254,no,38,-1585
2025-05-19T16:07:33.176756,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,255,no,39,1585
2025-05-19T16:07:33.177211,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,256,yes,50,1000
2025-05-19T16:07:33.221932,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,257,no,39,-2000
2025-05-19T16:07:33.222569,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,258,no,39,-1250
2025-05-19T16:07:33.256745,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,259,no,40,2000
2025-05-19T16:07:33.257268,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,260,no,39,1250
2025-05-19T16:07:33.377006,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,56,100,261,no,44,100
2025-05-19T16:07:33.436699,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,56,100,262,no,43,-1000
2025-05-19T16:07:33.495353,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,56,1100,263,no,44,1000
2025-05-19T16:07:33.915564,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,56,1000,264,no,44,-100
2025-05-19T16:07:33.977525,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,58,80,265,no,44,-1000
2025-05-19T16:07:34.015775,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,266,no,43,1000
2025-05-19T16:07:34.735892,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,999,267,no,43,-1
2025-05-19T16:07:36.677033,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,999,268,yes,6,-5400
2025-05-19T16:07:36.677809,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,999,269,yes,8,4050
2025-05-19T16:07:36.735702,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,999,270,yes,7,-20000
2025-05-19T16:07:36.775457,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,999,271,yes,9,20000
2025-05-19T16:07:36.795571,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,56,100,272,no,44,100
2025-05-19T16:07:36.856056,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,56,100,273,no,43,-999
2025-05-19T16:07:36.895639,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,56,1100,274,no,44,1000
2025-05-19T16:07:37.355771,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,56,1000,275,no,44,-100
2025-05-19T16:07:37.416194,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,58,80,276,no,44,-1000
2025-05-19T16:07:37.455280,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,277,no,43,1000
2025-05-19T16:07:37.782346,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,278,yes,8,-4050
2025-05-19T16:07:37.783359,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,279,yes,10,3240
2025-05-19T16:07:37.846472,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,280,yes,9,-20000
2025-05-19T16:07:37.907594,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,281,yes,11,20000
2025-05-19T16:07:38.177186,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,282,yes,48,-2000
2025-05-19T16:07:38.195039,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,283,yes,50,-1000
2025-05-19T16:07:38.195380,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,284,yes,46,-1250
2025-05-19T16:07:38.215853,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,285,no,39,-1250
2025-05-19T16:07:38.275200,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,286,yes,47,2000
2025-05-19T16:07:38.275487,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,287,yes,49,1000
2025-05-19T16:07:38.275870,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,288,yes,45,1250
2025-05-19T16:07:38.276059,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,289,no,40,1250
2025-05-19T16:07:38.435543,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,290,no,42,100
2025-05-19T16:07:38.496183,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,291,no,40,-2000
2025-05-19T16:07:38.535567,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,292,no,42,2000
2025-05-19T16:07:38.888432,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,293,yes,10,-3240
2025-05-19T16:07:38.888856,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,294,yes,12,2700
2025-05-19T16:07:38.951672,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,295,yes,11,-20000
2025-05-19T16:07:39.909516,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,296,yes,49,-1000
2025-05-19T16:07:39.946419,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,297,yes,50,1000
2025-05-19T16:07:39.993993,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,298,yes,12,-2700
2025-05-19T16:07:39.994373,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,299,yes,4,8100
2025-05-19T16:07:40.046192,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,300,yes,5,20000
2025-05-19T16:07:40.811028,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,301,yes,47,-2000
2025-05-19T16:07:40.811670,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,302,yes,45,-1250
2025-05-19T16:07:40.823034,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,303,no,42,-2000
2025-05-19T16:07:40.823709,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,304,no,40,-1250
2025-05-19T16:07:40.883181,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,305,no,39,1250
2025-05-19T16:07:40.883879,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,306,no,40,2000
2025-05-19T16:07:40.884425,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,307,yes,48,2000
2025-05-19T16:07:40.884631,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,308,yes,46,1250
2025-05-19T16:07:41.130098,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,309,yes,4,-8100
2025-05-19T16:07:41.130537,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,310,yes,6,5400
2025-05-19T16:07:41.165379,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,311,no,39,-1585
2025-05-19T16:07:41.189909,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,312,yes,5,-20000
2025-05-19T16:07:41.201469,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,313,no,38,1585
2025-05-19T16:07:41.246245,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,314,yes,7,20000
2025-05-19T16:07:41.246482,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,315,no,40,-2000
2025-05-19T16:07:41.246569,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,316,no,39,-1250
2025-05-19T16:07:41.332331,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,317,no,39,2000
2025-05-19T16:07:41.332514,KXBTCD-25MAY1920-T105749.99,DELTA,52,14,57,1000,318,no,39,1250
2025-05-19T16:07:41.604974,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,57,1000,319,yes,52,-14
2025-05-19T16:07:41.723765,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,57,1000,320,no,41,-14
2025-05-19T16:07:41.724572,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,57,1000,321,yes,47,14
2025-05-19T16:07:41.725080,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,14,322,no,44,14
2025-05-19T16:07:44.317017,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,34,323,no,44,20
2025-05-19T16:07:44.376573,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,34,324,no,43,-1000
2025-05-19T16:07:44.436746,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1034,325,no,44,1000
2025-05-19T16:07:45.415567,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1034,326,no,42,-100
2025-05-19T16:07:46.617451,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1034,327,yes,6,-5400
2025-05-19T16:07:46.618452,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1034,328,yes,8,4050
2025-05-19T16:07:46.677485,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1034,329,yes,7,-20000
2025-05-19T16:07:46.716520,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1034,330,yes,9,20000
2025-05-19T16:07:47.357725,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1134,331,no,44,100
2025-05-19T16:07:47.796259,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1134,332,no,38,-1585
2025-05-19T16:07:47.815878,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1134,333,no,39,1585
2025-05-19T16:07:47.895544,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1134,334,no,39,-2000
2025-05-19T16:07:47.896010,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1134,335,no,39,-1250
2025-05-19T16:07:47.938014,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1034,336,no,44,-100
2025-05-19T16:07:47.955701,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1034,337,no,40,2000
2025-05-19T16:07:47.955844,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1034,338,no,40,1250
2025-05-19T16:07:48.135915,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1034,339,yes,48,-2000
2025-05-19T16:07:48.155715,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1034,340,yes,46,-1250
2025-05-19T16:07:48.217093,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1034,341,yes,47,2000
2025-05-19T16:07:48.217295,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1034,342,yes,45,1250
2025-05-19T16:07:48.316248,KXBTCD-25MAY1920-T105749.99,DELTA,50,250,56,1034,343,yes,50,-1000
2025-05-19T16:07:48.316805,KXBTCD-25MAY1920-T105749.99,DELTA,50,250,56,34,344,no,44,-1000
2025-05-19T16:07:48.356915,KXBTCD-25MAY1920-T105749.99,DELTA,50,250,56,34,345,yes,49,1000
2025-05-19T16:07:48.375181,KXBTCD-25MAY1920-T105749.99,DELTA,50,250,55,1000,346,no,45,1000
2025-05-19T16:07:48.556685,KXBTCD-25MAY1920-T105749.99,DELTA,50,250,55,1000,347,no,39,-1585
2025-05-19T16:07:48.576743,KXBTCD-25MAY1920-T105749.99,DELTA,50,250,55,1000,348,yes,49,-1000
2025-05-19T16:07:48.594736,KXBTCD-25MAY1920-T105749.99,DELTA,50,250,55,1000,349,no,38,1585
2025-05-19T16:07:48.595219,KXBTCD-25MAY1920-T105749.99,DELTA,50,250,56,34,350,no,45,-1000
2025-05-19T16:07:48.635523,KXBTCD-25MAY1920-T105749.99,DELTA,50,250,56,34,351,no,40,-2000
2025-05-19T16:07:48.635908,KXBTCD-25MAY1920-T105749.99,DELTA,50,250,56,34,352,no,40,-1250
2025-05-19T16:07:48.636164,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,34,353,yes,50,1000
2025-05-19T16:07:48.636391,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1034,354,no,44,1000
2025-05-19T16:07:48.654677,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1034,355,yes,40,250
2025-05-19T16:07:48.655394,KXBTCD-25MAY1920-T105749.99,DELTA,50,1000,56,1034,356,yes,50,-250
2025-05-19T16:07:48.695185,KXBTCD-25MAY1920-T105749.99,DELTA,50,1000,56,1034,357,no,39,2000
2025-05-19T16:07:48.713685,KXBTCD-25MAY1920-T105749.99,DELTA,48,250,56,1034,358,yes,50,-1000
2025-05-19T16:07:48.734178,KXBTCD-25MAY1920-T105749.99,DELTA,48,250,56,1034,359,no,39,1250
2025-05-19T16:07:48.754328,KXBTCD-25MAY1920-T105749.99,DELTA,49,1000,56,1034,360,yes,49,1000
2025-05-19T16:07:48.816280,KXBTCD-25MAY1920-T105749.99,DELTA,50,250,56,1034,361,yes,50,250
2025-05-19T16:07:48.836127,KXBTCD-25MAY1920-T105749.99,DELTA,50,250,56,1034,362,yes,40,-250
2025-05-19T16:07:48.895622,KXBTCD-25MAY1920-T105749.99,DELTA,50,250,56,1034,363,yes,49,-1000
2025-05-19T16:07:48.936570,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1034,364,yes,50,1000
2025-05-19T16:07:49.056897,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1034,365,yes,47,-2000
2025-05-19T16:07:49.077326,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1034,366,yes,45,-1250
2025-05-19T16:07:49.116382,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1034,367,yes,48,2000
2025-05-19T16:07:49.137513,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1034,368,yes,46,1250
2025-05-19T16:07:50.435150,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1034,369,yes,8,-4050
2025-05-19T16:07:50.435388,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1034,370,yes,10,3240
2025-05-19T16:07:50.495157,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1034,371,yes,9,-20000
2025-05-19T16:07:50.536399,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1034,372,yes,11,20000
2025-05-19T16:07:51.252142,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1134,373,no,44,100
2025-05-19T16:07:51.536660,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1134,374,yes,10,-3240
2025-05-19T16:07:51.537723,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1134,375,yes,12,2700
2025-05-19T16:07:51.595606,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1134,376,yes,11,-20000
2025-05-19T16:07:52.655990,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1134,377,yes,12,-2700
2025-05-19T16:07:52.656401,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1134,378,yes,4,8100
2025-05-19T16:07:52.736420,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1134,379,yes,5,20000
2025-05-19T16:07:52.756136,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1034,380,no,44,-100
2025-05-19T16:07:53.155507,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,56,1034,381,yes,52,250
2025-05-19T16:07:53.155659,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,56,1034,382,yes,50,-1000
2025-05-19T16:07:53.175828,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,56,34,383,no,44,-1000
2025-05-19T16:07:53.175941,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,56,34,384,yes,42,-250
2025-05-19T16:07:53.195140,KXBTCD-25MAY1920-T105749.99,DELTA,50,250,56,34,385,yes,52,-250
2025-05-19T16:07:53.236308,KXBTCD-25MAY1920-T105749.99,DELTA,50,250,56,34,386,no,43,1000
2025-05-19T16:07:53.236433,KXBTCD-25MAY1920-T105749.99,DELTA,51,1000,56,34,387,yes,51,1000
2025-05-19T16:07:53.295886,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,56,34,388,yes,52,250
2025-05-19T16:07:53.455931,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,56,20,389,no,44,-14
2025-05-19T16:07:53.456489,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,57,1000,390,no,44,-20
2025-05-19T16:07:53.456819,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,57,954,391,no,43,-46
2025-05-19T16:07:53.515633,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,57,954,392,yes,51,14
2025-05-19T16:07:53.516354,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,57,954,393,yes,47,-14
2025-05-19T16:07:53.536744,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,57,954,394,no,41,14
2025-05-19T16:07:53.875561,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,57,954,395,yes,4,-8100
2025-05-19T16:07:53.876011,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,57,954,396,yes,6,5400
2025-05-19T16:07:53.942033,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,57,954,397,yes,5,-20000
2025-05-19T16:07:53.975618,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,57,954,398,yes,7,20000
2025-05-19T16:07:54.138050,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,56,100,399,no,44,100
2025-05-19T16:07:54.296352,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,56,100,400,yes,51,-1000
2025-05-19T16:07:54.320626,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,56,100,401,no,43,-954
2025-05-19T16:07:54.357151,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,56,1100,402,no,44,1000
2025-05-19T16:07:54.375966,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,56,1100,403,yes,50,1000
2025-05-19T16:07:55.028587,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,56,1100,404,yes,6,-5400
2025-05-19T16:07:55.028893,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,56,1100,405,yes,8,4050
2025-05-19T16:07:55.100642,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,56,1100,406,yes,7,-20000
2025-05-19T16:07:55.143029,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,56,1100,407,yes,9,20000
2025-05-19T16:07:55.324082,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,56,1000,408,no,44,-100
2025-05-19T16:07:55.386243,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,58,80,409,no,44,-1000
2025-05-19T16:07:55.423113,KXBTCD-25MAY1920-T105749.99,DELTA,51,14,58,80,410,yes,52,-250
2025-05-19T16:07:55.447276,KXBTCD-25MAY1920-T105749.99,DELTA,51,14,57,1000,411,no,43,1000
2025-05-19T16:07:55.543292,KXBTCD-25MAY1920-T105749.99,DELTA,51,14,57,1000,412,yes,42,250
2025-05-19T16:07:56.923203,KXBTCD-25MAY1920-T105749.99,DELTA,51,14,56,100,413,no,44,100
2025-05-19T16:07:56.984231,KXBTCD-25MAY1920-T105749.99,DELTA,51,14,56,100,414,no,43,-1000
2025-05-19T16:07:57.032619,KXBTCD-25MAY1920-T105749.99,DELTA,51,14,56,1100,415,no,44,1000
2025-05-19T16:07:57.442261,KXBTCD-25MAY1920-T105749.99,DELTA,51,14,56,1000,416,no,44,-100
2025-05-19T16:07:57.531175,KXBTCD-25MAY1920-T105749.99,DELTA,51,14,58,80,417,no,44,-1000
2025-05-19T16:07:57.568159,KXBTCD-25MAY1920-T105749.99,DELTA,51,14,57,1000,418,no,43,1000
2025-05-19T16:07:58.026213,KXBTCD-25MAY1920-T105749.99,DELTA,51,14,57,1000,419,yes,50,-1000
2025-05-19T16:07:58.026467,KXBTCD-25MAY1920-T105749.99,DELTA,51,1014,57,1000,420,yes,51,1000
2025-05-19T16:07:58.815872,KXBTCD-25MAY1920-T105749.99,DELTA,51,1014,57,1000,421,yes,48,-2000
2025-05-19T16:07:58.816858,KXBTCD-25MAY1920-T105749.99,DELTA,51,1014,57,1000,422,yes,46,-1250
2025-05-19T16:07:58.817184,KXBTCD-25MAY1920-T105749.99,DELTA,51,1014,57,1000,423,no,39,-1250
2025-05-19T16:07:58.817457,KXBTCD-25MAY1920-T105749.99,DELTA,51,1014,57,1000,424,no,42,-50
2025-05-19T16:07:58.817687,KXBTCD-25MAY1920-T105749.99,DELTA,51,1014,57,1000,425,no,41,50
2025-05-19T16:07:58.825738,KXBTCD-25MAY1920-T105749.99,DELTA,51,1014,58,30,426,no,43,-1000
2025-05-19T16:07:58.826115,KXBTCD-25MAY1920-T105749.99,DELTA,51,1014,58,30,427,yes,47,1250
2025-05-19T16:07:58.826409,KXBTCD-25MAY1920-T105749.99,DELTA,51,1014,58,30,428,no,38,1250
2025-05-19T16:07:58.826641,KXBTCD-25MAY1920-T105749.99,DELTA,51,1014,58,30,429,yes,49,2000
2025-05-19T16:07:58.861956,KXBTCD-25MAY1920-T105749.99,DELTA,51,1014,58,1030,430,no,42,1000
2025-05-19T16:07:59.193165,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,58,1030,431,yes,52,250
2025-05-19T16:07:59.193592,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,58,1030,432,yes,42,-250
2025-05-19T16:07:59.231661,KXBTCD-25MAY1920-T105749.99,DELTA,52,250,58,1030,433,yes,51,-1000
2025-05-19T16:07:59.284068,KXBTCD-25MAY1920-T105749.99,DELTA,52,1250,58,1030,434,yes,52,1000
2025-05-19T16:07:59.465981,KXBTCD-25MAY1920-T105749.99,DELTA,52,1000,58,1030,435,yes,52,-250
2025-05-19T16:07:59.467147,KXBTCD-25MAY1920-T105749.99,DELTA,52,1000,58,1030,436,yes,42,250
2025-05-19T16:07:59.509611,KXBTCD-25MAY1920-T105749.99,DELTA,51,14,58,1030,437,yes,52,-1000
2025-05-19T16:07:59.510373,KXBTCD-25MAY1920-T105749.99,DELTA,51,14,58,30,438,no,42,-1000
2025-05-19T16:07:59.544071,KXBTCD-25MAY1920-T105749.99,DELTA,51,14,57,1000,439,no,43,1000
2025-05-19T16:07:59.544663,KXBTCD-25MAY1920-T105749.99,DELTA,51,1014,57,1000,440,yes,51,1000
2025-05-19T16:08:00.047583,KXBTCD-25MAY1920-T105749.99,DELTA,51,1014,57,1000,441,yes,49,-2000
2025-05-19T16:08:00.047854,KXBTCD-25MAY1920-T105749.99,DELTA,51,1014,57,1000,442,yes,47,-1250
2025-05-19T16:08:00.064937,KXBTCD-25MAY1920-T105749.99,DELTA,51,1014,57,1000,443,no,38,-1250
2025-05-19T16:08:00.065127,KXBTCD-25MAY1920-T105749.99,DELTA,51,1014,57,1000,444,no,41,-50
2025-05-19T16:08:00.065259,KXBTCD-25MAY1920-T105749.99,DELTA,51,1014,57,1000,445,no,42,50
2025-05-19T16:08:00.112204,KXBTCD-25MAY1920-T105749.99,DELTA,51,14,57,1000,446,yes,51,-1000
2025-05-19T16:08:00.124556,KXBTCD-25MAY1920-T105749.99,DELTA,51,14,57,1000,447,yes,45,1250
2025-05-19T16:08:00.124853,KXBTCD-25MAY1920-T105749.99,DELTA,51,14,57,1000,448,yes,47,2000
2025-05-19T16:08:00.125061,KXBTCD-25MAY1920-T105749.99,DELTA,51,14,57,1000,449,no,39,1250
2025-05-19T16:08:00.165100,KXBTCD-25MAY1920-T105749.99,DELTA,51,14,57,1000,450,yes,50,1000
2025-05-19T16:08:00.242189,KXBTCD-25MAY1920-T105749.99,DELTA,51,14,57,1000,451,no,42,-50
2025-05-19T16:08:00.242487,KXBTCD-25MAY1920-T105749.99,DELTA,51,14,56,50,452,no,44,50
2025-05-19T16:08:00.331916,KXBTCD-25MAY1920-T105749.99,DELTA,51,14,56,50,453,no,43,-1000
2025-05-19T16:08:00.375487,KXBTCD-25MAY1920-T105749.99,DELTA,51,14,56,1050,454,no,44,1000
2025-05-19T16:08:00.564197,KXBTCD-25MAY1920-T105749.99,DELTA,50,1250,56,1050,455,yes,51,-14
2025-05-19T16:08:00.568583,KXBTCD-25MAY1920-T105749.99,DELTA,50,1243,56,1050,456,yes,50,-7
2025-05-19T16:08:00.586076,KXBTCD-25MAY1920-T105749.99,DELTA,50,1243,56,1050,457,yes,8,-4050
2025-05-19T16:08:00.586635,KXBTCD-25MAY1920-T105749.99,DELTA,50,1243,56,1050,458,yes,10,3240
2025-05-19T16:08:00.604001,KXBTCD-25MAY1920-T105749.99,DELTA,50,1243,56,1150,459,no,44,100
2025-05-19T16:08:00.622373,KXBTCD-25MAY1920-T105749.99,DELTA,50,1243,56,1150,460,no,38,7
2025-05-19T16:08:00.623023,KXBTCD-25MAY1920-T105749.99,DELTA,50,1243,56,1150,461,yes,46,14
2025-05-19T16:08:00.623518,KXBTCD-25MAY1920-T105749.99,DELTA,50,1243,56,1150,462,no,41,-14
2025-05-19T16:08:00.646604,KXBTCD-25MAY1920-T105749.99,DELTA,50,1243,56,1164,463,no,44,14
2025-05-19T16:08:00.663710,KXBTCD-25MAY1920-T105749.99,DELTA,50,1243,56,1164,464,yes,9,-20000
