timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T20:36:36.944006,KXBTCD-25MAY2300-T111499.99,DELTA,3,500,7,1000,8218,no,4,5670
2025-05-22T20:36:37.022141,KXBTCD-25MAY2300-T111499.99,DELTA,3,500,7,1000,8219,no,5,20000
2025-05-22T20:36:37.843535,KXBTCD-25MAY2300-T111499.99,DELTA,3,500,7,1000,8220,no,92,-100
2025-05-22T20:36:37.844391,KXBTCD-25MAY2300-T111499.99,DELTA,3,500,7,1000,8221,yes,1,-100
2025-05-22T20:36:38.003032,KXBTCD-25MAY2300-T111499.99,DELTA,3,500,7,1000,8222,no,4,-5670
2025-05-22T20:36:38.003526,KXBTCD-25MAY2300-T111499.99,DELTA,3,500,7,1000,8223,no,6,3780
2025-05-22T20:36:38.003853,KXBTCD-25MAY2300-T111499.99,DELTA,3,500,7,1000,8224,yes,2,-1000
2025-05-22T20:36:38.004137,KXBTCD-25MAY2300-T111499.99,DELTA,3,500,7,1000,8225,yes,1,80000
2025-05-22T20:36:38.004470,KXBTCD-25MAY2300-T111499.99,DELTA,3,500,7,1000,8226,no,90,-2000
2025-05-22T20:36:38.022144,KXBTCD-25MAY2300-T111499.99,DELTA,3,500,8,520,8227,no,93,-1000
2025-05-22T20:36:38.022816,KXBTCD-25MAY2300-T111499.99,DELTA,3,500,8,520,8228,no,91,-1250
2025-05-22T20:36:38.123045,KXBTCD-25MAY2300-T111499.99,DELTA,3,500,8,520,8229,no,5,-20000
2025-05-22T20:36:38.123703,KXBTCD-25MAY2300-T111499.99,DELTA,3,500,8,520,8230,no,90,1250
2025-05-22T20:36:38.124149,KXBTCD-25MAY2300-T111499.99,DELTA,3,1500,8,520,8231,yes,3,1000
2025-05-22T20:36:38.124533,KXBTCD-25MAY2300-T111499.99,DELTA,3,1500,8,1520,8232,no,92,1000
2025-05-22T20:36:38.124909,KXBTCD-25MAY2300-T111499.99,DELTA,3,1500,8,1520,8233,no,89,2000
2025-05-22T20:36:38.162081,KXBTCD-25MAY2300-T111499.99,DELTA,3,1500,8,1520,8234,no,7,20000
2025-05-22T20:36:39.042088,KXBTCD-25MAY2300-T111499.99,DELTA,3,1500,8,1520,8235,no,6,-3780
2025-05-22T20:36:39.043063,KXBTCD-25MAY2300-T111499.99,DELTA,3,1500,8,1520,8236,no,8,2835
2025-05-22T20:36:39.100826,KXBTCD-25MAY2300-T111499.99,DELTA,3,1500,8,1520,8237,no,7,-20000
2025-05-22T20:36:39.987616,KXBTCD-25MAY2300-T111499.99,DELTA,3,1500,7,100,8238,no,93,100
2025-05-22T20:36:40.023543,KXBTCD-25MAY2300-T111499.99,DELTA,3,500,7,100,8239,yes,3,-1000
2025-05-22T20:36:40.024504,KXBTCD-25MAY2300-T111499.99,DELTA,3,500,7,100,8240,yes,1,-80000
2025-05-22T20:36:40.043579,KXBTCD-25MAY2300-T111499.99,DELTA,3,500,7,100,8241,no,89,-2000
2025-05-22T20:36:40.044454,KXBTCD-25MAY2300-T111499.99,DELTA,3,500,7,100,8242,no,92,-1000
2025-05-22T20:36:40.064504,KXBTCD-25MAY2300-T111499.99,DELTA,3,500,7,100,8243,no,90,-1250
2025-05-22T20:36:40.065408,KXBTCD-25MAY2300-T111499.99,DELTA,3,500,7,100,8244,no,8,-2835
2025-05-22T20:36:40.066183,KXBTCD-25MAY2300-T111499.99,DELTA,3,500,7,100,8245,no,4,5670
2025-05-22T20:36:40.103167,KXBTCD-25MAY2300-T111499.99,DELTA,3,500,7,100,8246,no,91,1250
2025-05-22T20:36:40.104313,KXBTCD-25MAY2300-T111499.99,DELTA,3,500,7,100,8247,yes,2,1000
2025-05-22T20:36:40.105265,KXBTCD-25MAY2300-T111499.99,DELTA,3,500,7,100,8248,no,90,2000
2025-05-22T20:36:40.106067,KXBTCD-25MAY2300-T111499.99,DELTA,3,500,7,1100,8249,no,93,1000
2025-05-22T20:36:40.121686,KXBTCD-25MAY2300-T111499.99,DELTA,3,500,7,1100,8250,no,5,20000
2025-05-22T20:36:44.546523,KXBTCD-25MAY2300-T111499.99,DELTA,2,1250,7,1100,8251,yes,3,-500
2025-05-22T20:36:44.547612,KXBTCD-25MAY2300-T111499.99,DELTA,2,1750,7,1100,8252,yes,2,500
2025-05-22T20:36:46.181889,KXBTCD-25MAY2300-T111499.99,DELTA,2,1750,7,1100,8253,no,82,-250
2025-05-22T20:36:46.222964,KXBTCD-25MAY2300-T111499.99,DELTA,2,1750,7,1100,8254,no,92,250
2025-05-22T20:36:46.582814,KXBTCD-25MAY2300-T111499.99,DELTA,2,1750,7,1100,8255,no,4,-5670
2025-05-22T20:36:46.583699,KXBTCD-25MAY2300-T111499.99,DELTA,2,1750,7,1100,8256,no,6,3780
2025-05-22T20:36:46.641815,KXBTCD-25MAY2300-T111499.99,DELTA,2,1750,7,1100,8257,no,5,-20000
2025-05-22T20:36:46.662615,KXBTCD-25MAY2300-T111499.99,DELTA,2,1750,7,1100,8258,no,7,20000
2025-05-22T20:36:49.125364,KXBTCD-25MAY2300-T111499.99,DELTA,2,1750,7,1100,8259,no,6,-3780
2025-05-22T20:36:49.126311,KXBTCD-25MAY2300-T111499.99,DELTA,2,1750,7,1100,8260,no,8,2835
2025-05-22T20:36:49.202136,KXBTCD-25MAY2300-T111499.99,DELTA,2,1750,7,1100,8261,no,7,-20000
2025-05-22T20:36:50.115360,KXBTCD-25MAY2300-T111499.99,DELTA,2,1750,7,1100,8262,no,8,-2835
2025-05-22T20:36:50.116343,KXBTCD-25MAY2300-T111499.99,DELTA,2,1750,7,1100,8263,no,4,5670
2025-05-22T20:36:50.122268,KXBTCD-25MAY2300-T111499.99,DELTA,2,1750,7,1100,8264,no,5,20000
2025-05-22T20:36:51.101880,KXBTCD-25MAY2300-T111499.99,DELTA,2,1750,7,1100,8265,no,4,-5670
2025-05-22T20:36:51.102129,KXBTCD-25MAY2300-T111499.99,DELTA,2,1750,7,1100,8266,no,6,3780
2025-05-22T20:36:51.182743,KXBTCD-25MAY2300-T111499.99,DELTA,2,1750,7,1100,8267,no,5,-20000
2025-05-22T20:36:51.221710,KXBTCD-25MAY2300-T111499.99,DELTA,2,1750,7,1100,8268,no,7,20000
2025-05-22T20:36:52.123901,KXBTCD-25MAY2300-T111499.99,DELTA,2,1750,7,1100,8269,no,6,-3780
2025-05-22T20:36:52.124618,KXBTCD-25MAY2300-T111499.99,DELTA,2,1750,7,1100,8270,no,8,2835
2025-05-22T20:36:52.182547,KXBTCD-25MAY2300-T111499.99,DELTA,2,1750,7,1100,8271,no,7,-20000
2025-05-22T20:36:53.103140,KXBTCD-25MAY2300-T111499.99,DELTA,2,1750,7,1100,8272,no,8,-2835
2025-05-22T20:36:53.103871,KXBTCD-25MAY2300-T111499.99,DELTA,2,1750,7,1100,8273,no,4,5670
2025-05-22T20:36:53.163253,KXBTCD-25MAY2300-T111499.99,DELTA,2,1750,7,1100,8274,no,5,20000
2025-05-22T20:36:53.542813,KXBTCD-25MAY2300-T111499.99,DELTA,2,1750,7,1000,8275,no,93,-100
2025-05-22T20:36:54.321714,KXBTCD-25MAY2300-T111499.99,DELTA,2,750,7,1000,8276,yes,2,-1000
2025-05-22T20:36:54.341666,KXBTCD-25MAY2300-T111499.99,DELTA,2,750,7,1000,8277,no,90,-2000
2025-05-22T20:36:54.341811,KXBTCD-25MAY2300-T111499.99,DELTA,2,750,7,1000,8278,yes,1,80000
2025-05-22T20:36:54.341899,KXBTCD-25MAY2300-T111499.99,DELTA,2,750,8,770,8279,no,93,-1000
2025-05-22T20:36:54.360757,KXBTCD-25MAY2300-T111499.99,DELTA,2,750,8,770,8280,no,91,-1250
2025-05-22T20:36:54.401983,KXBTCD-25MAY2300-T111499.99,DELTA,2,750,8,1770,8281,no,92,1000
2025-05-22T20:36:54.402136,KXBTCD-25MAY2300-T111499.99,DELTA,3,1000,8,1770,8282,yes,3,1000
2025-05-22T20:36:54.402265,KXBTCD-25MAY2300-T111499.99,DELTA,3,1000,8,1770,8283,no,89,2000
2025-05-22T20:36:54.402388,KXBTCD-25MAY2300-T111499.99,DELTA,3,1000,8,1770,8284,no,90,1250
2025-05-22T20:36:54.782532,KXBTCD-25MAY2300-T111499.99,DELTA,5,100,8,1770,8285,yes,5,100
2025-05-22T20:36:55.362558,KXBTCD-25MAY2300-T111499.99,DELTA,5,100,8,1770,8286,yes,3,-1000
2025-05-22T20:36:55.363342,KXBTCD-25MAY2300-T111499.99,DELTA,5,100,8,1770,8287,yes,1,-80000
2025-05-22T20:36:55.381354,KXBTCD-25MAY2300-T111499.99,DELTA,5,100,8,1770,8288,no,89,-2000
2025-05-22T20:36:55.382488,KXBTCD-25MAY2300-T111499.99,DELTA,5,100,8,770,8289,no,92,-1000
2025-05-22T20:36:55.401324,KXBTCD-25MAY2300-T111499.99,DELTA,5,100,8,770,8290,no,90,-1250
2025-05-22T20:36:55.461907,KXBTCD-25MAY2300-T111499.99,DELTA,5,100,8,770,8291,yes,2,1000
2025-05-22T20:36:55.462572,KXBTCD-25MAY2300-T111499.99,DELTA,5,100,8,770,8292,no,91,1250
2025-05-22T20:36:55.463104,KXBTCD-25MAY2300-T111499.99,DELTA,5,100,7,1000,8293,no,93,1000
2025-05-22T20:36:55.463598,KXBTCD-25MAY2300-T111499.99,DELTA,5,100,7,1000,8294,no,90,2000
2025-05-22T20:36:55.562016,KXBTCD-25MAY2300-T111499.99,DELTA,5,100,7,1000,8295,no,91,-14
2025-05-22T20:36:55.562724,KXBTCD-25MAY2300-T111499.99,DELTA,5,100,7,1000,8296,no,89,-30
2025-05-22T20:36:55.582863,KXBTCD-25MAY2300-T111499.99,DELTA,5,100,7,1000,8297,no,92,14
2025-05-22T20:36:55.583467,KXBTCD-25MAY2300-T111499.99,DELTA,5,100,7,1000,8298,no,91,30
2025-05-22T20:36:56.152417,KXBTCD-25MAY2300-T111499.99,DELTA,5,100,7,1000,8299,no,87,100
2025-05-22T20:36:56.383085,KXBTCD-25MAY2300-T111499.99,DELTA,2,1750,7,1000,8300,yes,5,-100
2025-05-22T20:36:56.834490,KXBTCD-25MAY2300-T111499.99,DELTA,2,1750,7,1000,8301,no,87,-100
2025-05-22T20:36:57.682237,KXBTCD-25MAY2300-T111499.99,DELTA,2,1500,7,1000,8302,yes,2,-250
2025-05-22T20:36:57.722214,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,7,1000,8303,yes,2,-500
2025-05-22T20:36:57.742247,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,7,1000,8304,no,92,-500
2025-05-22T20:36:57.802002,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,7,1000,8305,yes,1,500
2025-05-22T20:36:57.802935,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,50,8306,no,94,50
2025-05-22T20:36:57.822003,KXBTCD-25MAY2300-T111499.99,DELTA,1,500,6,50,8307,yes,2,-1000
2025-05-22T20:36:57.861874,KXBTCD-25MAY2300-T111499.99,DELTA,1,500,7,1000,8308,no,94,-50
2025-05-22T20:36:57.882954,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,7,1000,8309,yes,2,1000
2025-05-22T20:36:57.922694,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,350,8310,no,94,350
2025-05-22T20:36:57.962662,KXBTCD-25MAY2300-T111499.99,DELTA,1,500,6,350,8311,yes,2,-1000
2025-05-22T20:36:57.982993,KXBTCD-25MAY2300-T111499.99,DELTA,1,500,6,350,8312,no,90,-2000
2025-05-22T20:36:57.983836,KXBTCD-25MAY2300-T111499.99,DELTA,1,500,6,350,8313,no,91,-1250
2025-05-22T20:36:58.062150,KXBTCD-25MAY2300-T111499.99,DELTA,1,500,6,350,8314,no,93,-1000
2025-05-22T20:36:58.063033,KXBTCD-25MAY2300-T111499.99,DELTA,1,1500,6,350,8315,yes,1,1000
2025-05-22T20:36:58.063915,KXBTCD-25MAY2300-T111499.99,DELTA,1,1500,6,350,8316,no,91,2000
2025-05-22T20:36:58.064481,KXBTCD-25MAY2300-T111499.99,DELTA,1,1500,6,350,8317,no,92,1250
2025-05-22T20:36:58.123783,KXBTCD-25MAY2300-T111499.99,DELTA,1,1500,6,1350,8318,no,94,1000
2025-05-22T20:36:59.301908,KXBTCD-25MAY2300-T111499.99,DELTA,1,1500,6,1350,8319,no,4,-5670
2025-05-22T20:36:59.302951,KXBTCD-25MAY2300-T111499.99,DELTA,1,1500,6,1350,8320,no,6,3780
2025-05-22T20:36:59.342053,KXBTCD-25MAY2300-T111499.99,DELTA,1,1500,6,1450,8321,no,94,100
2025-05-22T20:36:59.362559,KXBTCD-25MAY2300-T111499.99,DELTA,1,1500,6,1450,8322,no,5,-20000
2025-05-22T20:36:59.402161,KXBTCD-25MAY2300-T111499.99,DELTA,1,1500,6,1450,8323,no,7,20000
2025-05-22T20:37:01.822735,KXBTCD-25MAY2300-T111499.99,DELTA,1,1475,6,1450,8324,yes,1,-25
2025-05-22T20:37:02.002742,KXBTCD-25MAY2300-T111499.99,DELTA,1,1475,6,1450,8325,no,6,-3780
2025-05-22T20:37:02.003623,KXBTCD-25MAY2300-T111499.99,DELTA,1,1475,6,1450,8326,no,8,2835
2025-05-22T20:37:02.062694,KXBTCD-25MAY2300-T111499.99,DELTA,1,1475,6,1450,8327,no,7,-20000
2025-05-22T20:37:03.082667,KXBTCD-25MAY2300-T111499.99,DELTA,1,1475,6,1450,8328,no,8,-2835
2025-05-22T20:37:03.083826,KXBTCD-25MAY2300-T111499.99,DELTA,1,1475,6,1450,8329,no,4,5670
2025-05-22T20:37:03.142711,KXBTCD-25MAY2300-T111499.99,DELTA,1,1475,6,1450,8330,no,5,20000
2025-05-22T20:37:04.122752,KXBTCD-25MAY2300-T111499.99,DELTA,1,1475,6,1450,8331,no,4,-5670
2025-05-22T20:37:04.123611,KXBTCD-25MAY2300-T111499.99,DELTA,1,1475,6,1450,8332,no,6,3780
2025-05-22T20:37:04.182413,KXBTCD-25MAY2300-T111499.99,DELTA,1,1475,6,1450,8333,no,5,-20000
2025-05-22T20:37:04.242611,KXBTCD-25MAY2300-T111499.99,DELTA,1,1475,6,1450,8334,no,7,20000
2025-05-22T20:37:10.563395,KXBTCD-25MAY2300-T111499.99,DELTA,1,475,6,1450,8335,yes,1,-1000
2025-05-22T20:37:10.564370,KXBTCD-25MAY2300-T111499.99,DELTA,1,475,6,1450,8336,no,91,-2000
2025-05-22T20:37:10.582224,KXBTCD-25MAY2300-T111499.99,DELTA,1,475,6,450,8337,no,94,-1000
2025-05-22T20:37:10.582842,KXBTCD-25MAY2300-T111499.99,DELTA,1,475,6,450,8338,no,92,-1250
2025-05-22T20:37:10.641990,KXBTCD-25MAY2300-T111499.99,DELTA,1,475,6,450,8339,no,93,1000
2025-05-22T20:37:10.642906,KXBTCD-25MAY2300-T111499.99,DELTA,1,475,6,450,8340,no,90,2000
2025-05-22T20:37:10.643663,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,450,8341,yes,2,1000
2025-05-22T20:37:10.644435,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,450,8342,no,91,1250
2025-05-22T20:37:10.661958,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8343,no,94,-350
2025-05-22T20:37:10.721568,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8344,no,93,500
2025-05-22T20:37:12.722731,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8345,no,6,-3780
2025-05-22T20:37:12.723593,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8346,no,8,2835
2025-05-22T20:37:12.783683,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8347,no,7,-20000
2025-05-22T20:37:14.543001,KXBTCD-25MAY2300-T111499.99,DELTA,1,475,6,100,8348,yes,2,-1000
2025-05-22T20:37:14.562312,KXBTCD-25MAY2300-T111499.99,DELTA,1,475,6,100,8349,no,90,-2000
2025-05-22T20:37:14.563281,KXBTCD-25MAY2300-T111499.99,DELTA,1,475,6,100,8350,no,93,-1000
2025-05-22T20:37:14.582031,KXBTCD-25MAY2300-T111499.99,DELTA,1,475,6,100,8351,no,91,-1250
2025-05-22T20:37:14.622604,KXBTCD-25MAY2300-T111499.99,DELTA,1,475,6,1100,8352,no,94,1000
2025-05-22T20:37:14.623288,KXBTCD-25MAY2300-T111499.99,DELTA,1,475,6,1100,8353,no,91,2000
2025-05-22T20:37:14.623810,KXBTCD-25MAY2300-T111499.99,DELTA,1,1475,6,1100,8354,yes,1,1000
2025-05-22T20:37:14.624264,KXBTCD-25MAY2300-T111499.99,DELTA,1,1475,6,1100,8355,no,92,1250
2025-05-22T20:37:15.502101,KXBTCD-25MAY2300-T111499.99,DELTA,1,1475,6,1100,8356,no,8,-2835
2025-05-22T20:37:15.502817,KXBTCD-25MAY2300-T111499.99,DELTA,1,1475,6,1100,8357,no,4,5670
2025-05-22T20:37:15.561834,KXBTCD-25MAY2300-T111499.99,DELTA,1,1475,6,1100,8358,no,5,20000
2025-05-22T20:37:16.101538,KXBTCD-25MAY2300-T111499.99,DELTA,1,1475,6,1100,8359,no,4,-5670
2025-05-22T20:37:16.161040,KXBTCD-25MAY2300-T111499.99,DELTA,1,1475,6,1100,8360,no,5,-20000
2025-05-22T20:37:16.599225,KXBTCD-25MAY2300-T111499.99,DELTA,1,475,6,1100,8361,yes,1,-1000
2025-05-22T20:37:16.600286,KXBTCD-25MAY2300-T111499.99,DELTA,1,475,6,1100,8362,no,91,-2000
2025-05-22T20:37:16.600905,KXBTCD-25MAY2300-T111499.99,DELTA,1,475,6,100,8363,no,94,-1000
2025-05-22T20:37:16.601387,KXBTCD-25MAY2300-T111499.99,DELTA,1,475,6,100,8364,no,92,-1250
2025-05-22T20:37:16.602186,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8365,yes,2,1000
2025-05-22T20:37:16.602640,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8366,no,93,1000
2025-05-22T20:37:16.603037,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8367,no,91,1250
2025-05-22T20:37:16.621431,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8368,no,90,2000
2025-05-22T20:37:17.543604,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8369,no,38,596
2025-05-22T20:37:22.702503,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8370,yes,1,1250
2025-05-22T20:37:22.703578,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8371,no,90,-2000
2025-05-22T20:37:22.704149,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8372,yes,1,80000
2025-05-22T20:37:22.705009,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8373,no,93,-1000
2025-05-22T20:37:22.721776,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8374,no,91,-1250
2025-05-22T20:37:22.781695,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8375,no,90,1250
2025-05-22T20:37:22.782076,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8376,no,89,2000
2025-05-22T20:37:22.861254,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8377,no,92,1000
2025-05-22T20:37:22.882581,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8378,yes,1,-1250
2025-05-22T20:37:22.882978,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8379,yes,1,-80000
2025-05-22T20:37:22.902065,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8380,no,89,-2000
2025-05-22T20:37:22.922572,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8381,no,92,-1000
2025-05-22T20:37:22.922978,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8382,no,90,-1250
2025-05-22T20:37:22.962053,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8383,no,90,2000
2025-05-22T20:37:22.962753,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8384,no,93,1000
2025-05-22T20:37:22.963458,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8385,no,91,1250
2025-05-22T20:37:26.221412,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8386,no,38,-596
2025-05-22T20:37:26.221699,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,100,8387,no,40,567
2025-05-22T20:37:29.122596,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,7,1500,8388,no,94,-100
2025-05-22T20:37:32.762578,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,7,1600,8389,no,93,100
2025-05-22T20:37:35.681909,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,7,1600,8390,yes,1,419
2025-05-22T20:37:43.462147,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,7,1500,8391,no,93,-100
2025-05-22T20:37:44.262445,KXBTCD-25MAY2300-T111499.99,DELTA,4,100,7,1500,8392,yes,4,100
2025-05-22T20:37:46.084363,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,7,1500,8393,yes,4,-100
2025-05-22T20:37:46.301900,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,7,1500,8394,no,88,100
2025-05-22T20:37:46.642072,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,7,1500,8395,no,88,-100
2025-05-22T20:37:48.962841,KXBTCD-25MAY2300-T111499.99,DELTA,4,100,7,1500,8396,yes,4,100
2025-05-22T20:37:49.672095,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,7,1500,8397,yes,4,-100
2025-05-22T20:37:50.883455,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,7,1500,8398,no,88,100
2025-05-22T20:37:52.202974,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,7,1500,8399,no,88,-100
2025-05-22T20:37:56.763404,KXBTCD-25MAY2300-T111499.99,DELTA,4,100,7,1500,8400,yes,4,100
2025-05-22T20:37:56.764388,KXBTCD-25MAY2300-T111499.99,DELTA,4,100,7,1500,8401,no,88,100
2025-05-22T20:37:58.172623,KXBTCD-25MAY2300-T111499.99,DELTA,4,100,7,1500,8402,no,88,-100
2025-05-22T20:37:58.173429,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,7,1500,8403,yes,4,-100
2025-05-22T20:38:01.463523,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,1500,8404,yes,2,-1000
2025-05-22T20:38:01.464548,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,1500,8405,no,90,-2000
2025-05-22T20:38:01.482435,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,500,8406,no,93,-1000
2025-05-22T20:38:01.483073,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,500,8407,no,91,-1250
2025-05-22T20:38:01.619621,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,6,1000,8408,no,94,1000
2025-05-22T20:38:01.619956,KXBTCD-25MAY2300-T111499.99,DELTA,1,1894,6,1000,8409,yes,1,1000
2025-05-22T20:38:01.620187,KXBTCD-25MAY2300-T111499.99,DELTA,1,1894,6,1000,8410,no,92,1250
2025-05-22T20:38:01.620448,KXBTCD-25MAY2300-T111499.99,DELTA,1,1894,6,1000,8411,no,91,2000
2025-05-22T20:38:03.582883,KXBTCD-25MAY2300-T111499.99,DELTA,1,1894,6,1000,8412,no,40,-567
2025-05-22T20:38:03.583923,KXBTCD-25MAY2300-T111499.99,DELTA,1,1894,6,1000,8413,no,41,553
2025-05-22T20:38:04.682841,KXBTCD-25MAY2300-T111499.99,DELTA,4,100,6,1000,8414,yes,4,100
2025-05-22T20:38:04.683617,KXBTCD-25MAY2300-T111499.99,DELTA,4,100,6,1000,8415,no,88,100
2025-05-22T20:38:06.182494,KXBTCD-25MAY2300-T111499.99,DELTA,4,100,6,1000,8416,no,88,-100
2025-05-22T20:38:06.202447,KXBTCD-25MAY2300-T111499.99,DELTA,1,1894,6,1000,8417,yes,4,-100
2025-05-22T20:38:06.923582,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,6,1000,8418,yes,1,-1000
2025-05-22T20:38:06.943850,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,6,1000,8419,no,91,-2000
2025-05-22T20:38:06.944702,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,500,8420,no,94,-1000
2025-05-22T20:38:06.963087,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,500,8421,no,92,-1250
2025-05-22T20:38:07.001552,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,500,8422,no,91,1250
2025-05-22T20:38:07.022927,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,1500,8423,no,93,1000
2025-05-22T20:38:07.023634,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,7,1500,8424,yes,2,1000
2025-05-22T20:38:07.024000,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,7,1500,8425,no,90,2000
2025-05-22T20:38:07.402349,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,1500,8426,yes,2,-1000
2025-05-22T20:38:07.426222,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,1500,8427,no,90,-2000
2025-05-22T20:38:07.427127,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,500,8428,no,93,-1000
2025-05-22T20:38:07.442112,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,500,8429,no,91,-1250
2025-05-22T20:38:07.503162,KXBTCD-25MAY2300-T111499.99,DELTA,1,1894,7,500,8430,yes,1,1000
2025-05-22T20:38:07.504232,KXBTCD-25MAY2300-T111499.99,DELTA,1,1894,6,1000,8431,no,94,1000
2025-05-22T20:38:07.504765,KXBTCD-25MAY2300-T111499.99,DELTA,1,1894,6,1000,8432,no,92,1250
2025-05-22T20:38:07.505285,KXBTCD-25MAY2300-T111499.99,DELTA,1,1894,6,1000,8433,no,91,2000
2025-05-22T20:38:09.427847,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,6,1000,8434,yes,1,-1000
2025-05-22T20:38:09.428581,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,6,1000,8435,no,91,-2000
2025-05-22T20:38:09.448601,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,500,8436,no,94,-1000
2025-05-22T20:38:09.449524,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,500,8437,no,92,-1250
2025-05-22T20:38:09.505794,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,500,8438,no,91,1250
2025-05-22T20:38:09.506203,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,7,500,8439,yes,2,1000
2025-05-22T20:38:09.506477,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,7,500,8440,no,90,2000
2025-05-22T20:38:09.506591,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,7,1500,8441,no,93,1000
2025-05-22T20:38:10.202701,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,7,1500,8442,yes,3,100
2025-05-22T20:38:10.203526,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,7,1500,8443,no,89,100
2025-05-22T20:38:11.362040,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,7,1500,8444,yes,2,-1000
2025-05-22T20:38:11.382524,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,7,1500,8445,no,90,-2000
2025-05-22T20:38:11.382997,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,7,500,8446,no,93,-1000
