timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T11:25:06.536140,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,11,1000,11388,yes,5,14
2025-05-20T11:25:06.636217,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,11,1000,11389,no,84,-14
2025-05-20T11:25:06.637342,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,11,1000,11390,no,85,14
2025-05-20T11:25:09.191072,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,11,1000,11391,yes,7,-340
2025-05-20T11:25:09.236589,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,11,1000,11392,yes,8,340
2025-05-20T11:25:09.279241,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,11,1000,11393,yes,5,-20000
2025-05-20T11:25:09.279591,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,11,1000,11394,yes,3,-2000
2025-05-20T11:25:09.297937,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,11,1000,11395,yes,4,-1250
2025-05-20T11:25:09.298207,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,11,1000,11396,no,88,-20000
2025-05-20T11:25:09.313808,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,11,1000,11397,no,86,-2000
2025-05-20T11:25:09.315116,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,12,5600,11398,no,89,-1000
2025-05-20T11:25:09.335110,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,12,5600,11399,no,87,-1250
2025-05-20T11:25:09.435374,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,12,5600,11400,yes,6,20000
2025-05-20T11:25:09.435508,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,12,5600,11401,no,85,2000
2025-05-20T11:25:09.435582,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,12,5600,11402,yes,5,1250
2025-05-20T11:25:09.435638,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,12,6600,11403,no,88,1000
2025-05-20T11:25:09.435697,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,12,6600,11404,yes,4,2000
2025-05-20T11:25:09.435754,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,12,6600,11405,no,86,1250
2025-05-20T11:25:09.480136,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,12,6600,11406,no,87,-500
2025-05-20T11:25:09.516187,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,12,6600,11407,yes,5,-100
2025-05-20T11:25:09.517822,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,12,6500,11408,no,88,-100
2025-05-20T11:25:09.582329,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,12,6500,11409,no,86,500
2025-05-20T11:25:09.599542,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,12,1500,11410,no,88,-5000
2025-05-20T11:25:09.599660,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,12,1500,11411,no,86,5000
2025-05-20T11:25:09.681708,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,12,1500,11412,yes,5,-5000
2025-05-20T11:25:09.681909,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,12,1500,11413,yes,6,5000
2025-05-20T11:25:09.781280,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,12,1500,11414,no,87,20000
2025-05-20T11:25:09.797747,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,12,1500,11415,yes,6,-1000
2025-05-20T11:25:09.855051,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,12,1500,11416,yes,8,-340
2025-05-20T11:25:09.856875,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,12,1500,11417,no,78,500
2025-05-20T11:25:09.881707,KXBTCD-25MAY2015-T106499.99,DELTA,9,500,12,1000,11418,no,88,-500
2025-05-20T11:25:09.903269,KXBTCD-25MAY2015-T106499.99,DELTA,9,840,12,1000,11419,yes,9,340
2025-05-20T11:25:09.955370,KXBTCD-25MAY2015-T106499.99,DELTA,9,340,12,1000,11420,yes,9,-500
2025-05-20T11:25:09.996284,KXBTCD-25MAY2015-T106499.99,DELTA,11,150,12,1000,11421,yes,11,150
2025-05-20T11:25:10.035124,KXBTCD-25MAY2015-T106499.99,DELTA,11,150,12,1000,11422,yes,7,1000
2025-05-20T11:25:10.056052,KXBTCD-25MAY2015-T106499.99,DELTA,11,150,13,20000,11423,no,88,-1000
2025-05-20T11:25:10.074352,KXBTCD-25MAY2015-T106499.99,DELTA,11,150,14,7250,11424,no,87,-20000
2025-05-20T11:25:10.074865,KXBTCD-25MAY2015-T106499.99,DELTA,11,150,14,7250,11425,no,85,-2000
2025-05-20T11:25:10.094995,KXBTCD-25MAY2015-T106499.99,DELTA,11,150,14,6000,11426,no,86,-1250
2025-05-20T11:25:10.174992,KXBTCD-25MAY2015-T106499.99,DELTA,11,150,14,6000,11427,yes,9,-340
2025-05-20T11:25:10.195180,KXBTCD-25MAY2015-T106499.99,DELTA,11,150,14,6000,11428,yes,6,-20000
2025-05-20T11:25:10.196535,KXBTCD-25MAY2015-T106499.99,DELTA,11,150,14,6000,11429,yes,4,-2000
2025-05-20T11:25:10.215208,KXBTCD-25MAY2015-T106499.99,DELTA,11,150,14,6000,11430,yes,5,-1250
2025-05-20T11:25:10.215944,KXBTCD-25MAY2015-T106499.99,DELTA,11,150,14,6000,11431,yes,6,500
2025-05-20T11:25:10.216423,KXBTCD-25MAY2015-T106499.99,DELTA,11,150,14,6000,11432,yes,5,-14
2025-05-20T11:25:10.216833,KXBTCD-25MAY2015-T106499.99,DELTA,11,150,14,6000,11433,yes,6,14
2025-05-20T11:25:10.234325,KXBTCD-25MAY2015-T106499.99,DELTA,11,150,14,6000,11434,no,84,14
2025-05-20T11:25:10.235034,KXBTCD-25MAY2015-T106499.99,DELTA,11,150,14,6000,11435,yes,8,500
2025-05-20T11:25:10.235690,KXBTCD-25MAY2015-T106499.99,DELTA,11,150,14,6000,11436,no,85,-14
2025-05-20T11:25:10.559414,KXBTCD-25MAY2015-T106499.99,DELTA,11,150,14,6000,11437,yes,10,340
2025-05-20T11:25:10.559602,KXBTCD-25MAY2015-T106499.99,DELTA,11,150,14,6000,11438,yes,6,100
2025-05-20T11:25:10.560201,KXBTCD-25MAY2015-T106499.99,DELTA,11,150,14,6100,11439,no,86,100
2025-05-20T11:25:10.562944,KXBTCD-25MAY2015-T106499.99,DELTA,11,150,14,6100,11440,yes,7,-1000
2025-05-20T11:25:10.567308,KXBTCD-25MAY2015-T106499.99,DELTA,10,340,14,6100,11441,yes,11,-150
2025-05-20T11:25:10.573258,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,6100,11442,yes,11,350
2025-05-20T11:25:10.574195,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,6100,11443,yes,5,2000
2025-05-20T11:25:10.574262,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,6100,11444,no,84,2000
2025-05-20T11:25:10.574320,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,6100,11445,no,85,1250
2025-05-20T11:25:10.574373,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,6100,11446,yes,7,20000
2025-05-20T11:25:10.577298,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,13,1000,11447,no,87,1000
2025-05-20T11:25:10.577364,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,13,1000,11448,yes,6,1250
2025-05-20T11:25:10.583325,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,13,1000,11449,no,86,20000
2025-05-20T11:25:10.593338,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,13,1000,11450,yes,8,1000
2025-05-20T11:25:10.694561,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,13,1000,11451,yes,6,-100
2025-05-20T11:25:11.518702,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,13,1000,11452,yes,7,100
2025-05-20T11:25:12.395069,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,13,1000,11453,yes,7,-100
2025-05-20T11:25:12.413144,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,13,1000,11454,no,86,-100
2025-05-20T11:25:13.214654,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,13,1000,11455,no,86,-500
2025-05-20T11:25:13.215834,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,13,1000,11456,no,76,500
2025-05-20T11:25:13.434949,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,13,1000,11457,yes,8,100
2025-05-20T11:25:13.444431,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,13,1000,11458,no,84,100
2025-05-20T11:25:14.115585,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,13,1000,11459,no,86,-5000
2025-05-20T11:25:14.115746,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,13,1000,11460,no,85,5000
2025-05-20T11:25:14.135207,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,13,1000,11461,yes,6,-5000
2025-05-20T11:25:14.135323,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,13,1000,11462,yes,7,5000
2025-05-20T11:25:14.174787,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,13,1000,11463,no,86,-500
2025-05-20T11:25:14.215815,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,13,1000,11464,no,85,500
2025-05-20T11:25:14.254018,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,20000,11465,no,87,-1000
2025-05-20T11:25:14.314322,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,21000,11466,no,86,1000
2025-05-20T11:25:14.354440,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,21000,11467,yes,7,-20000
2025-05-20T11:25:14.415199,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,21000,11468,yes,5,-2000
2025-05-20T11:25:14.438047,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,21000,11469,yes,8,-1000
2025-05-20T11:25:14.456583,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,21000,11470,yes,6,-1250
2025-05-20T11:25:14.456736,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,21000,11471,no,84,-2000
2025-05-20T11:25:14.554559,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,21000,11472,no,84,2000
2025-05-20T11:25:14.554687,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,21000,11473,yes,8,1000
2025-05-20T11:25:14.554750,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,21000,11474,yes,5,2000
2025-05-20T11:25:14.554952,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,21000,11475,yes,6,1250
2025-05-20T11:25:14.593606,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,21000,11476,yes,7,20000
2025-05-20T11:25:14.895684,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,21000,11477,yes,7,-20000
2025-05-20T11:25:14.895906,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,21000,11478,yes,5,-2000
2025-05-20T11:25:14.914281,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,21000,11479,yes,8,-1000
2025-05-20T11:25:14.914420,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,21000,11480,yes,6,-1250
2025-05-20T11:25:14.934888,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,1000,11481,no,86,-20000
2025-05-20T11:25:14.935024,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,1000,11482,no,84,-2000
2025-05-20T11:25:14.953467,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,1000,11483,yes,8,14
2025-05-20T11:25:14.953640,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,1000,11484,no,85,-1250
2025-05-20T11:25:14.953857,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,1000,11485,yes,6,-14
2025-05-20T11:25:14.973451,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,1000,11486,no,84,-14
2025-05-20T11:25:14.973575,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,1000,11487,no,82,14
2025-05-20T11:25:15.035091,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,1000,11488,no,74,-3000
2025-05-20T11:25:15.135560,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,1000,11489,yes,9,1000
2025-05-20T11:25:15.139303,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,1000,11490,no,83,2000
2025-05-20T11:25:15.139390,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,1000,11491,no,84,1250
2025-05-20T11:25:15.139457,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,1000,11492,yes,6,2000
2025-05-20T11:25:15.139510,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,1000,11493,no,73,3000
2025-05-20T11:25:15.139565,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,1000,11494,yes,7,1250
2025-05-20T11:25:15.139616,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,1000,11495,no,85,20000
2025-05-20T11:25:15.139666,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,1000,11496,yes,8,20000
2025-05-20T11:25:15.235796,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,1000,11497,yes,10,-340
2025-05-20T11:25:15.435493,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,1000,11498,yes,8,-100
2025-05-20T11:25:15.533838,KXBTCD-25MAY2015-T106499.99,DELTA,11,690,14,1000,11499,yes,11,340
2025-05-20T11:25:17.437572,KXBTCD-25MAY2015-T106499.99,DELTA,11,690,14,1000,11500,yes,8,-20000
2025-05-20T11:25:17.438008,KXBTCD-25MAY2015-T106499.99,DELTA,11,690,14,1000,11501,yes,9,100
2025-05-20T11:25:17.614716,KXBTCD-25MAY2015-T106499.99,DELTA,11,690,14,1000,11502,yes,6,-2000
2025-05-20T11:25:17.636095,KXBTCD-25MAY2015-T106499.99,DELTA,11,690,14,1000,11503,yes,9,-1000
2025-05-20T11:25:17.734610,KXBTCD-25MAY2015-T106499.99,DELTA,11,690,14,1000,11504,yes,7,-1250
2025-05-20T11:25:17.815440,KXBTCD-25MAY2015-T106499.99,DELTA,11,690,14,1000,11505,no,85,-20000
2025-05-20T11:25:17.816100,KXBTCD-25MAY2015-T106499.99,DELTA,11,690,14,1000,11506,no,83,-2000
2025-05-20T11:25:17.833856,KXBTCD-25MAY2015-T106499.99,DELTA,11,690,14,1000,11507,no,84,-1250
2025-05-20T11:25:17.915039,KXBTCD-25MAY2015-T106499.99,DELTA,11,690,14,1000,11508,no,84,1250
2025-05-20T11:25:17.915203,KXBTCD-25MAY2015-T106499.99,DELTA,11,690,14,1000,11509,yes,7,1250
2025-05-20T11:25:17.915503,KXBTCD-25MAY2015-T106499.99,DELTA,11,690,14,1000,11510,yes,8,20000
2025-05-20T11:25:17.915576,KXBTCD-25MAY2015-T106499.99,DELTA,11,690,14,1000,11511,no,83,2000
2025-05-20T11:25:17.916801,KXBTCD-25MAY2015-T106499.99,DELTA,11,690,14,1000,11512,yes,6,2000
2025-05-20T11:25:17.916861,KXBTCD-25MAY2015-T106499.99,DELTA,11,690,14,1000,11513,no,85,20000
2025-05-20T11:25:17.935290,KXBTCD-25MAY2015-T106499.99,DELTA,11,690,14,1000,11514,yes,9,1000
2025-05-20T11:25:18.954148,KXBTCD-25MAY2015-T106499.99,DELTA,11,350,14,1000,11515,yes,11,-340
2025-05-20T11:25:18.994224,KXBTCD-25MAY2015-T106499.99,DELTA,12,340,14,1000,11516,yes,12,340
2025-05-20T11:25:19.094234,KXBTCD-25MAY2015-T106499.99,DELTA,12,340,14,1000,11517,no,85,-500
2025-05-20T11:25:19.212095,KXBTCD-25MAY2015-T106499.99,DELTA,12,340,14,1000,11518,no,84,500
2025-05-20T11:25:19.214310,KXBTCD-25MAY2015-T106499.99,DELTA,12,340,14,1000,11519,yes,10,500
2025-05-20T11:25:19.214408,KXBTCD-25MAY2015-T106499.99,DELTA,12,340,14,1000,11520,no,85,-5000
2025-05-20T11:25:19.214485,KXBTCD-25MAY2015-T106499.99,DELTA,12,340,14,1000,11521,no,84,5000
2025-05-20T11:25:19.233639,KXBTCD-25MAY2015-T106499.99,DELTA,12,340,14,1000,11522,yes,7,-5000
2025-05-20T11:25:19.233770,KXBTCD-25MAY2015-T106499.99,DELTA,12,340,14,1000,11523,yes,8,5000
2025-05-20T11:25:19.297490,KXBTCD-25MAY2015-T106499.99,DELTA,12,340,15,20002,11524,no,86,-1000
2025-05-20T11:25:19.353654,KXBTCD-25MAY2015-T106499.99,DELTA,12,340,15,21002,11525,no,85,1000
2025-05-20T11:25:21.034173,KXBTCD-25MAY2015-T106499.99,DELTA,12,340,15,21002,11526,yes,9,-100
2025-05-20T11:25:21.056323,KXBTCD-25MAY2015-T106499.99,DELTA,12,340,15,21002,11527,no,84,-100
2025-05-20T11:25:21.214922,KXBTCD-25MAY2015-T106499.99,DELTA,12,340,15,21002,11528,yes,11,-350
2025-05-20T11:25:21.274282,KXBTCD-25MAY2015-T106499.99,DELTA,13,50,15,21002,11529,yes,13,50
2025-05-20T11:25:21.833038,KXBTCD-25MAY2015-T106499.99,DELTA,13,50,15,21002,11530,yes,10,100
2025-05-20T11:25:21.833250,KXBTCD-25MAY2015-T106499.99,DELTA,13,50,15,21002,11531,no,82,100
2025-05-20T11:25:22.113767,KXBTCD-25MAY2015-T106499.99,DELTA,13,50,15,21002,11532,no,82,-100
2025-05-20T11:25:22.233917,KXBTCD-25MAY2015-T106499.99,DELTA,12,340,15,21002,11533,yes,13,-50
2025-05-20T11:25:22.274431,KXBTCD-25MAY2015-T106499.99,DELTA,10,600,15,21002,11534,yes,12,-340
2025-05-20T11:25:22.294061,KXBTCD-25MAY2015-T106499.99,DELTA,13,150,15,21002,11535,yes,13,150
2025-05-20T11:25:22.294336,KXBTCD-25MAY2015-T106499.99,DELTA,13,150,15,21002,11536,yes,10,-500
2025-05-20T11:25:22.314358,KXBTCD-25MAY2015-T106499.99,DELTA,13,150,15,21002,11537,yes,11,340
2025-05-20T11:25:22.593791,KXBTCD-25MAY2015-T106499.99,DELTA,13,150,15,21002,11538,yes,10,14
2025-05-20T11:25:22.594200,KXBTCD-25MAY2015-T106499.99,DELTA,13,150,15,21002,11539,yes,8,-14
2025-05-20T11:25:22.594331,KXBTCD-25MAY2015-T106499.99,DELTA,13,150,15,21002,11540,no,82,-14
2025-05-20T11:25:22.594415,KXBTCD-25MAY2015-T106499.99,DELTA,13,150,15,21002,11541,no,80,14
2025-05-20T11:25:22.776232,KXBTCD-25MAY2015-T106499.99,DELTA,11,340,15,21002,11542,yes,13,-150
2025-05-20T11:25:22.913780,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,21002,11543,yes,12,500
2025-05-20T11:25:22.973611,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,21002,11544,yes,8,-5000
2025-05-20T11:25:22.973808,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,21002,11545,yes,7,5000
2025-05-20T11:25:22.974160,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,21002,11546,no,84,-5000
2025-05-20T11:25:22.974265,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,26002,11547,no,85,5000
2025-05-20T11:25:23.033497,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,21002,11548,no,85,-5000
2025-05-20T11:25:23.033708,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,21002,11549,no,84,5000
2025-05-20T11:25:23.073811,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,21002,11550,no,83,100
2025-05-20T11:25:23.073965,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,20002,11551,no,85,-1000
2025-05-20T11:25:23.154047,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,21002,11552,no,85,1000
2025-05-20T11:25:23.253833,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,21002,11553,yes,7,-5000
2025-05-20T11:25:23.314010,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,21002,11554,yes,8,5000
2025-05-20T11:25:23.373912,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,21002,11555,yes,8,-20000
2025-05-20T11:25:23.434705,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,21002,11556,yes,8,20000
2025-05-20T11:25:28.534821,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,21002,11557,yes,8,-20000
2025-05-20T11:25:28.840454,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,21002,11558,no,84,-5000
2025-05-20T11:25:28.840607,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,21002,11559,no,83,5000
2025-05-20T11:25:28.841097,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,21002,11560,yes,6,-2000
2025-05-20T11:25:28.937063,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,21002,11561,yes,9,-1000
2025-05-20T11:25:28.937270,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,21002,11562,yes,8,-5000
2025-05-20T11:25:28.937400,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,21002,11563,yes,9,5000
2025-05-20T11:25:29.137042,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,21002,11564,yes,7,-1250
2025-05-20T11:25:29.239260,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,21002,11565,no,73,-3000
2025-05-20T11:25:29.239649,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,21002,11566,yes,11,-340
2025-05-20T11:25:29.239926,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,1002,11567,no,85,-20000
2025-05-20T11:25:29.534979,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,1002,11568,no,83,-5000
2025-05-20T11:25:29.535281,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,1002,11569,no,83,-2000
2025-05-20T11:25:29.635480,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,1002,11570,no,72,3000
2025-05-20T11:25:29.815639,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,1002,11571,no,84,-1250
2025-05-20T11:25:29.815923,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,1002,11572,no,74,500
2025-05-20T11:25:29.816234,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,1002,11573,yes,9,-5000
2025-05-20T11:25:29.816363,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,1002,11574,yes,10,5000
2025-05-20T11:25:29.837290,KXBTCD-25MAY2015-T106499.99,DELTA,12,500,15,1002,11575,no,84,-500
2025-05-20T11:25:29.838950,KXBTCD-25MAY2015-T106499.99,DELTA,10,5114,15,1002,11576,yes,12,-500
2025-05-20T11:25:30.034499,KXBTCD-25MAY2015-T106499.99,DELTA,10,5114,15,1002,11577,no,82,5000
2025-05-20T11:25:30.035790,KXBTCD-25MAY2015-T106499.99,DELTA,10,5114,15,1002,11578,no,84,-500
2025-05-20T11:25:30.036548,KXBTCD-25MAY2015-T106499.99,DELTA,10,5114,15,1002,11579,no,83,1250
2025-05-20T11:25:30.036632,KXBTCD-25MAY2015-T106499.99,DELTA,10,5114,15,1002,11580,yes,7,2000
2025-05-20T11:25:30.037276,KXBTCD-25MAY2015-T106499.99,DELTA,10,5114,15,1002,11581,no,82,2000
2025-05-20T11:25:30.037358,KXBTCD-25MAY2015-T106499.99,DELTA,10,5114,15,1002,11582,yes,8,1250
2025-05-20T11:25:30.114782,KXBTCD-25MAY2015-T106499.99,DELTA,10,6114,15,1002,11583,yes,10,1000
2025-05-20T11:25:30.338632,KXBTCD-25MAY2015-T106499.99,DELTA,10,6614,15,1002,11584,yes,10,500
2025-05-20T11:25:30.414686,KXBTCD-25MAY2015-T106499.99,DELTA,10,6614,15,2,11585,no,85,-1000
2025-05-20T11:25:30.440077,KXBTCD-25MAY2015-T106499.99,DELTA,10,26614,15,2,11586,yes,10,20000
2025-05-20T11:25:30.440253,KXBTCD-25MAY2015-T106499.99,DELTA,10,26614,15,2,11587,yes,7,-2000
2025-05-20T11:25:30.440361,KXBTCD-25MAY2015-T106499.99,DELTA,10,26614,15,2,11588,no,83,20000
2025-05-20T11:25:30.638240,KXBTCD-25MAY2015-T106499.99,DELTA,10,26614,15,2,11589,no,83,-100
2025-05-20T11:25:30.638421,KXBTCD-25MAY2015-T106499.99,DELTA,13,340,15,2,11590,yes,13,340
2025-05-20T11:25:30.638521,KXBTCD-25MAY2015-T106499.99,DELTA,13,340,15,2,11591,yes,10,-1000
2025-05-20T11:25:30.716544,KXBTCD-25MAY2015-T106499.99,DELTA,13,340,15,2,11592,no,84,1000
2025-05-20T11:25:30.837327,KXBTCD-25MAY2015-T106499.99,DELTA,13,340,15,2,11593,yes,10,-100
2025-05-20T11:25:30.837551,KXBTCD-25MAY2015-T106499.99,DELTA,13,340,15,2,11594,yes,8,-1250
2025-05-20T11:25:30.839857,KXBTCD-25MAY2015-T106499.99,DELTA,13,340,15,2,11595,no,84,-1000
2025-05-20T11:25:31.013250,KXBTCD-25MAY2015-T106499.99,DELTA,13,340,15,2,11596,no,82,-2000
2025-05-20T11:25:31.035161,KXBTCD-25MAY2015-T106499.99,DELTA,13,340,15,2,11597,no,83,1000
2025-05-20T11:25:31.036796,KXBTCD-25MAY2015-T106499.99,DELTA,13,340,15,2,11598,no,83,-1250
2025-05-20T11:25:31.053438,KXBTCD-25MAY2015-T106499.99,DELTA,13,340,15,2,11599,no,72,-3000
2025-05-20T11:25:31.114820,KXBTCD-25MAY2015-T106499.99,DELTA,13,340,15,2,11600,yes,10,-14
2025-05-20T11:25:31.115014,KXBTCD-25MAY2015-T106499.99,DELTA,13,340,15,2,11601,yes,11,14
2025-05-20T11:25:31.115357,KXBTCD-25MAY2015-T106499.99,DELTA,13,340,15,2,11602,no,80,-14
2025-05-20T11:25:31.115554,KXBTCD-25MAY2015-T106499.99,DELTA,13,340,15,2,11603,no,79,14
2025-05-20T11:25:31.134075,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11604,yes,14,450
2025-05-20T11:25:31.153882,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11605,no,82,400
2025-05-20T11:25:31.253637,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11606,no,37,-700
2025-05-20T11:25:31.253907,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11607,no,4,6480
2025-05-20T11:25:31.293826,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11608,yes,8,2000
2025-05-20T11:25:31.324221,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11609,yes,9,1250
2025-05-20T11:25:31.324828,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11610,no,81,2000
2025-05-20T11:25:31.325406,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11611,no,71,3000
2025-05-20T11:25:31.325694,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11612,yes,11,1000
2025-05-20T11:25:31.325912,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11613,no,82,1250
2025-05-20T11:25:31.914558,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11614,yes,12,100
2025-05-20T11:25:31.914856,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11615,no,80,100
2025-05-20T11:25:32.095141,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11616,yes,10,-20000
