timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T13:01:57.198644,KXBTCD-25MAY2117-T108499.99,DELTA,59,150,60,3,238,yes,57,-50
2025-05-21T13:01:57.199311,KXBTCD-25MAY2117-T108499.99,DELTA,59,150,60,3,239,yes,53,24
2025-05-21T13:01:57.199791,KXBTCD-25MAY2117-T108499.99,DELTA,59,150,60,3,240,yes,51,-24
2025-05-21T13:01:57.215659,KXBTCD-25MAY2117-T108499.99,DELTA,59,150,60,3,241,no,32,-24
2025-05-21T13:01:57.216280,KXBTCD-25MAY2117-T108499.99,DELTA,59,150,60,3,242,no,30,24
2025-05-21T13:01:57.374997,KXBTCD-25MAY2117-T108499.99,DELTA,59,150,60,3,243,no,20,-100
2025-05-21T13:01:57.375768,KXBTCD-25MAY2117-T108499.99,DELTA,59,150,60,3,244,no,25,100
2025-05-21T13:01:57.615935,KXBTCD-25MAY2117-T108499.99,DELTA,59,150,60,3,245,yes,58,-100
2025-05-21T13:01:57.691510,KXBTCD-25MAY2117-T108499.99,DELTA,59,150,60,3,246,yes,8,-4050
2025-05-21T13:01:57.692478,KXBTCD-25MAY2117-T108499.99,DELTA,59,150,60,3,247,yes,10,3240
2025-05-21T13:01:57.715725,KXBTCD-25MAY2117-T108499.99,DELTA,59,150,60,3,248,no,1,-32400
2025-05-21T13:01:57.716664,KXBTCD-25MAY2117-T108499.99,DELTA,59,150,60,3,249,no,2,16200
2025-05-21T13:01:57.755491,KXBTCD-25MAY2117-T108499.99,DELTA,59,150,60,3,250,yes,9,-20000
2025-05-21T13:01:57.794538,KXBTCD-25MAY2117-T108499.99,DELTA,59,150,60,3,251,no,2,-20000
2025-05-21T13:01:57.847362,KXBTCD-25MAY2117-T108499.99,DELTA,59,150,60,3,252,yes,11,20000
2025-05-21T13:01:57.878348,KXBTCD-25MAY2117-T108499.99,DELTA,59,150,60,3,253,no,3,20000
2025-05-21T13:01:57.915842,KXBTCD-25MAY2117-T108499.99,DELTA,59,150,60,3,254,yes,52,-9
2025-05-21T13:01:57.916770,KXBTCD-25MAY2117-T108499.99,DELTA,59,150,60,3,255,yes,54,9
2025-05-21T13:01:57.937417,KXBTCD-25MAY2117-T108499.99,DELTA,59,150,60,3,256,no,25,-9
2025-05-21T13:01:58.236200,KXBTCD-25MAY2117-T108499.99,DELTA,59,150,60,3,257,yes,57,50
2025-05-21T13:01:58.275552,KXBTCD-25MAY2117-T108499.99,DELTA,59,150,60,3,258,no,36,25
2025-05-21T13:01:58.475836,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,259,yes,59,100
2025-05-21T13:01:58.553949,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,260,yes,10,-3240
2025-05-21T13:01:58.554476,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,261,yes,12,2700
2025-05-21T13:01:58.596153,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,262,no,2,-16200
2025-05-21T13:01:58.596996,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,263,no,1,32400
2025-05-21T13:01:58.615327,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,264,yes,11,-20000
2025-05-21T13:01:58.675340,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,265,yes,54,-9
2025-05-21T13:01:58.675675,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,266,yes,32,9
2025-05-21T13:01:58.675922,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,267,no,3,-20000
2025-05-21T13:01:58.676075,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,268,yes,5,20000
2025-05-21T13:01:58.714189,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,269,no,2,20000
2025-05-21T13:01:59.435242,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,270,yes,12,-2700
2025-05-21T13:01:59.436480,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,271,yes,6,5400
2025-05-21T13:01:59.499275,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,272,no,1,-32400
2025-05-21T13:01:59.500185,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,273,no,3,10800
2025-05-21T13:01:59.501125,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,274,yes,5,-20000
2025-05-21T13:01:59.535162,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,275,yes,7,20000
2025-05-21T13:01:59.575682,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,276,no,2,-20000
2025-05-21T13:01:59.616000,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,277,no,4,20000
2025-05-21T13:02:00.301515,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,278,yes,6,-5400
2025-05-21T13:02:00.302615,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,279,yes,8,4050
2025-05-21T13:02:00.355644,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,280,yes,7,-20000
2025-05-21T13:02:00.395549,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,281,yes,9,20000
2025-05-21T13:02:01.036166,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,282,yes,8,-4050
2025-05-21T13:02:01.037237,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,283,yes,10,3240
2025-05-21T13:02:01.096053,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,284,no,3,-10800
2025-05-21T13:02:01.097109,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,285,no,5,6480
2025-05-21T13:02:01.097788,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,286,yes,9,-20000
2025-05-21T13:02:01.156579,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,287,yes,11,20000
2025-05-21T13:02:01.157623,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,288,no,4,-20000
2025-05-21T13:02:01.195935,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,60,3,289,no,6,20000
2025-05-21T13:02:01.896542,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,64,25,290,no,40,-3
2025-05-21T13:02:02.554490,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,64,25,291,yes,31,-1000
2025-05-21T13:02:02.616008,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,64,25,292,yes,30,-200
2025-05-21T13:02:02.616449,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,64,25,293,yes,40,200
2025-05-21T13:02:02.635381,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,64,25,294,yes,57,1000
2025-05-21T13:02:02.654705,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,64,25,295,no,23,-5
2025-05-21T13:02:02.656210,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,64,25,296,no,22,5
2025-05-21T13:02:02.656465,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,64,25,297,no,10,-200
2025-05-21T13:02:02.658722,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,64,25,298,yes,46,-4
2025-05-21T13:02:02.659511,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,64,25,299,yes,47,4
2025-05-21T13:02:02.695526,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,64,25,300,yes,31,-2000
2025-05-21T13:02:02.754976,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,64,25,301,yes,41,2000
2025-05-21T13:02:02.775450,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,64,25,302,yes,32,-9
2025-05-21T13:02:02.815479,KXBTCD-25MAY2117-T108499.99,DELTA,59,250,64,25,303,yes,57,-1000
2025-05-21T13:02:02.836442,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,304,yes,59,-150
2025-05-21T13:02:02.862835,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,305,no,23,-500
2025-05-21T13:02:02.863484,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,306,no,22,-5
2025-05-21T13:02:02.863661,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,307,no,21,5
2025-05-21T13:02:02.875812,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,308,yes,47,-4
2025-05-21T13:02:02.876471,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,309,yes,48,4
2025-05-21T13:02:02.896345,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,310,yes,41,1000
2025-05-21T13:02:02.935724,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,311,yes,60,100
2025-05-21T13:02:02.937254,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,312,yes,48,-4
2025-05-21T13:02:02.937893,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,313,yes,47,4
2025-05-21T13:02:02.938350,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,314,no,23,500
2025-05-21T13:02:02.954410,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,315,yes,10,-3240
2025-05-21T13:02:02.954713,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,316,yes,12,2700
2025-05-21T13:02:02.954897,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,317,no,21,-5
2025-05-21T13:02:02.955051,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,318,no,22,5
2025-05-21T13:02:02.974563,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,319,yes,57,-50
2025-05-21T13:02:02.975335,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,320,yes,58,50
2025-05-21T13:02:02.995570,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,321,no,5,-6480
2025-05-21T13:02:02.995966,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,322,no,4,8100
2025-05-21T13:02:03.040417,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,323,no,24,-2000
2025-05-21T13:02:03.040611,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,324,no,24,-1250
2025-05-21T13:02:03.040725,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,325,yes,11,-20000
2025-05-21T13:02:03.115927,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,326,no,6,-20000
2025-05-21T13:02:03.116130,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,327,no,24,1250
2025-05-21T13:02:03.116461,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,328,no,24,2000
2025-05-21T13:02:03.176315,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,329,yes,5,20000
2025-05-21T13:02:03.176506,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,330,no,5,20000
2025-05-21T13:02:04.564086,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,331,yes,12,-2700
2025-05-21T13:02:04.564322,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,332,yes,6,5400
2025-05-21T13:02:04.564414,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,333,no,4,-8100
2025-05-21T13:02:04.564478,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,334,no,5,6480
2025-05-21T13:02:04.601499,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,335,yes,5,-20000
2025-05-21T13:02:04.633996,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,336,yes,42,9
2025-05-21T13:02:04.654538,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,337,no,5,-20000
2025-05-21T13:02:04.654657,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,338,yes,7,20000
2025-05-21T13:02:04.695333,KXBTCD-25MAY2117-T108499.99,DELTA,60,100,64,25,339,no,6,20000
2025-05-21T13:02:04.737238,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,340,yes,60,-100
2025-05-21T13:02:04.841489,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,341,yes,59,200
2025-05-21T13:02:04.841750,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,342,yes,47,-4
2025-05-21T13:02:04.842141,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,343,yes,46,4
2025-05-21T13:02:04.843206,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,344,no,22,-5
2025-05-21T13:02:04.843340,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,345,no,23,5
2025-05-21T13:02:04.877284,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,346,yes,58,-50
2025-05-21T13:02:04.877472,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,347,yes,57,50
2025-05-21T13:02:05.034777,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,348,yes,40,-200
2025-05-21T13:02:05.035178,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,349,yes,30,200
2025-05-21T13:02:05.095170,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,350,yes,41,-2000
2025-05-21T13:02:05.121393,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,351,yes,41,-1000
2025-05-21T13:02:05.121672,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,352,no,10,200
2025-05-21T13:02:05.173908,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,353,yes,31,2000
2025-05-21T13:02:05.174048,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,354,yes,31,1000
2025-05-21T13:02:05.319553,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,355,yes,6,-5400
2025-05-21T13:02:05.319800,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,356,yes,8,4050
2025-05-21T13:02:05.374100,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,357,no,5,-6480
2025-05-21T13:02:05.374272,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,358,no,4,8100
2025-05-21T13:02:05.374351,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,359,yes,7,-20000
2025-05-21T13:02:05.434844,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,360,yes,42,-9
2025-05-21T13:02:05.434985,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,361,yes,9,20000
2025-05-21T13:02:05.435068,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,362,yes,32,9
2025-05-21T13:02:05.435152,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,363,no,6,-20000
2025-05-21T13:02:05.494935,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,364,no,5,20000
2025-05-21T13:02:06.317010,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,365,yes,53,-24
2025-05-21T13:02:06.317164,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,366,yes,51,24
2025-05-21T13:02:06.317261,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,367,yes,8,-4050
2025-05-21T13:02:06.317493,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,368,yes,10,3240
2025-05-21T13:02:06.319147,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,369,yes,46,-4
2025-05-21T13:02:06.319238,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,370,yes,45,4
2025-05-21T13:02:06.418656,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,371,no,23,-5
2025-05-21T13:02:06.418825,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,372,no,24,5
2025-05-21T13:02:06.418929,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,373,yes,9,-20000
2025-05-21T13:02:06.419021,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,374,no,30,-24
2025-05-21T13:02:06.419105,KXBTCD-25MAY2117-T108499.99,DELTA,59,300,64,25,375,no,32,24
2025-05-21T13:02:06.905465,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,376,yes,59,-200
2025-05-21T13:02:06.906328,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,377,no,4,-8100
2025-05-21T13:02:06.906910,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,378,no,5,6480
2025-05-21T13:02:06.907235,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,379,yes,11,20000
2025-05-21T13:02:07.016861,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,380,yes,45,-4
2025-05-21T13:02:07.017271,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,381,yes,44,4
2025-05-21T13:02:07.017655,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,382,no,5,-20000
2025-05-21T13:02:07.018109,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,383,no,23,-500
2025-05-21T13:02:07.102065,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,384,no,24,-2000
2025-05-21T13:02:07.103490,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,385,no,24,-5
2025-05-21T13:02:07.104187,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,386,no,25,5
2025-05-21T13:02:07.108726,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,387,no,6,20000
2025-05-21T13:02:07.114997,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,388,no,24,-1250
2025-05-21T13:02:07.115567,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,389,yes,44,-4
2025-05-21T13:02:07.116010,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,390,yes,46,4
2025-05-21T13:02:07.216072,KXBTCD-25MAY2117-T108499.99,DELTA,59,200,64,25,391,yes,59,100
2025-05-21T13:02:07.301666,KXBTCD-25MAY2117-T108499.99,DELTA,59,200,64,25,392,no,25,-5
2025-05-21T13:02:07.302461,KXBTCD-25MAY2117-T108499.99,DELTA,59,200,64,25,393,no,23,5
2025-05-21T13:02:07.303053,KXBTCD-25MAY2117-T108499.99,DELTA,59,200,64,25,394,no,11,2000
2025-05-21T13:02:07.303580,KXBTCD-25MAY2117-T108499.99,DELTA,59,200,64,25,395,yes,32,-9
2025-05-21T13:02:07.304093,KXBTCD-25MAY2117-T108499.99,DELTA,59,200,64,25,396,no,24,500
2025-05-21T13:02:07.304553,KXBTCD-25MAY2117-T108499.99,DELTA,59,200,64,25,397,yes,52,9
2025-05-21T13:02:07.498304,KXBTCD-25MAY2117-T108499.99,DELTA,59,200,64,25,398,no,25,1250
2025-05-21T13:02:07.498700,KXBTCD-25MAY2117-T108499.99,DELTA,59,200,64,25,399,no,11,-2000
2025-05-21T13:02:07.699569,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,400,yes,59,-100
2025-05-21T13:02:07.699922,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,401,no,25,2000
2025-05-21T13:02:07.700108,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,402,no,34,-100
2025-05-21T13:02:07.894673,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,403,yes,10,-3240
2025-05-21T13:02:07.895006,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,404,yes,12,2700
2025-05-21T13:02:07.895320,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,405,no,35,-1000
2025-05-21T13:02:08.107286,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,406,no,26,1000
2025-05-21T13:02:08.107489,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,407,no,5,-6480
2025-05-21T13:02:08.107602,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,25,408,no,4,8100
2025-05-21T13:02:08.107695,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,68,24,409,no,36,-25
2025-05-21T13:02:08.107779,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,68,24,410,no,26,25
2025-05-21T13:02:08.107858,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,68,24,411,no,26,9
2025-05-21T13:02:08.107934,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,68,24,412,yes,11,-20000
2025-05-21T13:02:08.217599,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,68,24,413,no,26,-25
2025-05-21T13:02:08.218077,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,63,25,414,no,37,25
2025-05-21T13:02:08.218402,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,63,25,415,yes,5,20000
2025-05-21T13:02:08.219078,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,63,25,416,no,6,-20000
2025-05-21T13:02:08.299020,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,63,25,417,no,26,-1000
2025-05-21T13:02:08.397925,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,63,25,418,no,24,-500
2025-05-21T13:02:08.400141,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,68,24,419,no,37,-25
2025-05-21T13:02:08.400367,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,68,24,420,no,27,25
2025-05-21T13:02:08.400504,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,68,24,421,no,5,20000
2025-05-21T13:02:08.501561,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,68,24,422,no,26,1000
2025-05-21T13:02:08.515974,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,68,24,423,no,23,500
2025-05-21T13:02:08.516893,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,68,24,424,no,25,-2000
2025-05-21T13:02:08.704847,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,68,24,425,no,25,-1250
2025-05-21T13:02:08.705181,KXBTCD-25MAY2117-T108499.99,DELTA,57,50,68,24,426,yes,59,-100
2025-05-21T13:02:08.895282,KXBTCD-25MAY2117-T108499.99,DELTA,57,50,68,24,427,no,24,1250
2025-05-21T13:02:08.895516,KXBTCD-25MAY2117-T108499.99,DELTA,57,50,68,24,428,no,24,2000
2025-05-21T13:02:08.895935,KXBTCD-25MAY2117-T108499.99,DELTA,60,50,68,24,429,yes,60,50
2025-05-21T13:02:08.896178,KXBTCD-25MAY2117-T108499.99,DELTA,60,50,68,24,430,no,26,-9
2025-05-21T13:02:08.995287,KXBTCD-25MAY2117-T108499.99,DELTA,60,50,68,24,431,no,28,9
2025-05-21T13:02:08.995859,KXBTCD-25MAY2117-T108499.99,DELTA,60,50,68,24,432,yes,12,-2700
2025-05-21T13:02:08.996164,KXBTCD-25MAY2117-T108499.99,DELTA,60,50,68,24,433,yes,6,5400
2025-05-21T13:02:09.096174,KXBTCD-25MAY2117-T108499.99,DELTA,57,50,68,24,434,yes,60,-50
2025-05-21T13:02:09.117007,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,68,24,435,yes,59,100
2025-05-21T13:02:09.117830,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,68,24,436,no,4,-8100
2025-05-21T13:02:09.118545,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,68,24,437,no,5,6480
2025-05-21T13:02:09.118965,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,68,24,438,no,27,-25
2025-05-21T13:02:09.119361,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,68,24,439,no,29,25
2025-05-21T13:02:09.119928,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,68,24,440,yes,5,-20000
2025-05-21T13:02:09.120409,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,68,24,441,yes,51,-24
2025-05-21T13:02:09.120826,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,68,24,442,yes,53,24
2025-05-21T13:02:09.196192,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,67,100,443,no,33,100
2025-05-21T13:02:09.196846,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,67,100,444,no,30,24
2025-05-21T13:02:09.197343,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,67,100,445,no,32,-24
2025-05-21T13:02:09.197773,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,67,100,446,no,5,-20000
2025-05-21T13:02:09.296122,KXBTCD-25MAY2117-T108499.99,DELTA,60,50,67,100,447,yes,60,50
2025-05-21T13:02:09.296824,KXBTCD-25MAY2117-T108499.99,DELTA,60,50,67,100,448,yes,7,20000
2025-05-21T13:02:09.315465,KXBTCD-25MAY2117-T108499.99,DELTA,60,50,67,100,449,yes,46,-4
2025-05-21T13:02:09.316212,KXBTCD-25MAY2117-T108499.99,DELTA,60,50,67,100,450,no,29,-25
2025-05-21T13:02:09.316370,KXBTCD-25MAY2117-T108499.99,DELTA,60,50,66,25,451,no,34,25
2025-05-21T13:02:09.316479,KXBTCD-25MAY2117-T108499.99,DELTA,60,50,66,25,452,no,6,20000
2025-05-21T13:02:09.414812,KXBTCD-25MAY2117-T108499.99,DELTA,60,50,66,25,453,no,23,-5
2025-05-21T13:02:09.415613,KXBTCD-25MAY2117-T108499.99,DELTA,60,50,66,25,454,no,22,5
2025-05-21T13:02:09.495251,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,66,25,455,yes,60,-50
2025-05-21T13:02:09.497205,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,5,456,no,36,5
2025-05-21T13:02:09.498133,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,5,457,no,26,-1000
2025-05-21T13:02:09.498763,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,5,458,yes,47,3
2025-05-21T13:02:09.696689,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,5,459,no,34,1000
2025-05-21T13:02:09.697431,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,5,460,no,28,-9
2025-05-21T13:02:09.794839,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,5,461,yes,52,-9
2025-05-21T13:02:09.795639,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,5,462,no,27,9
2025-05-21T13:02:09.796223,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,64,5,463,yes,54,9
2025-05-21T13:02:09.819477,KXBTCD-25MAY2117-T108499.99,DELTA,60,150,64,5,464,yes,60,150
2025-05-21T13:02:09.895496,KXBTCD-25MAY2117-T108499.99,DELTA,60,150,64,5,465,yes,31,-1000
2025-05-21T13:02:09.955229,KXBTCD-25MAY2117-T108499.99,DELTA,60,150,64,5,466,yes,57,1000
2025-05-21T13:02:11.076367,KXBTCD-25MAY2117-T108499.99,DELTA,60,150,64,5,467,yes,6,-5400
2025-05-21T13:02:11.077300,KXBTCD-25MAY2117-T108499.99,DELTA,60,150,64,5,468,yes,8,4050
2025-05-21T13:02:11.136541,KXBTCD-25MAY2117-T108499.99,DELTA,60,150,64,5,469,no,5,-6480
2025-05-21T13:02:11.137198,KXBTCD-25MAY2117-T108499.99,DELTA,60,150,64,5,470,no,6,5400
2025-05-21T13:02:11.137661,KXBTCD-25MAY2117-T108499.99,DELTA,60,150,64,5,471,yes,7,-20000
2025-05-21T13:02:11.175516,KXBTCD-25MAY2117-T108499.99,DELTA,60,150,64,5,472,yes,9,20000
2025-05-21T13:02:11.196304,KXBTCD-25MAY2117-T108499.99,DELTA,60,150,64,5,473,no,6,-20000
2025-05-21T13:02:11.217801,KXBTCD-25MAY2117-T108499.99,DELTA,60,150,64,5,474,yes,54,-9
