timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T20:02:16.692260,KXBTCD-25MAY2300-T110999.99,DELTA,77,14,85,14,233,yes,77,14
2025-05-22T20:02:16.692546,KXBTCD-25MAY2300-T110999.99,DELTA,77,44,85,14,234,yes,77,30
2025-05-22T20:02:16.692717,KXBTCD-25MAY2300-T110999.99,DELTA,77,44,85,14,235,no,14,14
2025-05-22T20:02:16.711534,KXBTCD-25MAY2300-T110999.99,DELTA,77,44,85,14,236,no,12,30
2025-05-22T20:02:16.711767,KXBTCD-25MAY2300-T110999.99,DELTA,77,44,85,14,237,yes,76,-14
2025-05-22T20:02:16.711892,KXBTCD-25MAY2300-T110999.99,DELTA,77,44,85,14,238,yes,75,-30
2025-05-22T20:02:16.711994,KXBTCD-25MAY2300-T110999.99,DELTA,77,44,86,44,239,no,15,-14
2025-05-22T20:02:16.712081,KXBTCD-25MAY2300-T110999.99,DELTA,77,44,86,14,240,no,14,-30
2025-05-22T20:02:16.792456,KXBTCD-25MAY2300-T110999.99,DELTA,77,44,86,14,241,yes,76,-1000
2025-05-22T20:02:16.793015,KXBTCD-25MAY2300-T110999.99,DELTA,77,44,86,14,242,no,5,-6480
2025-05-22T20:02:16.793286,KXBTCD-25MAY2300-T110999.99,DELTA,77,44,86,14,243,no,4,8100
2025-05-22T20:02:16.793417,KXBTCD-25MAY2300-T110999.99,DELTA,77,44,86,14,244,no,6,-1000
2025-05-22T20:02:16.813600,KXBTCD-25MAY2300-T110999.99,DELTA,77,44,86,14,245,no,7,9
2025-05-22T20:02:16.832986,KXBTCD-25MAY2300-T110999.99,DELTA,77,44,86,14,246,no,6,-9
2025-05-22T20:02:16.873378,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,247,yes,78,1000
2025-05-22T20:02:16.874355,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,248,no,12,1000
2025-05-22T20:02:16.892498,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,249,yes,76,100
2025-05-22T20:02:16.893238,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,250,no,6,-20000
2025-05-22T20:02:16.912283,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,251,no,6,-2000
2025-05-22T20:02:16.913092,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,252,no,6,-1250
2025-05-22T20:02:16.999163,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,253,no,5,1250
2025-05-22T20:02:16.999853,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,254,no,5,20000
2025-05-22T20:02:17.000421,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,255,no,5,2000
2025-05-22T20:02:18.086591,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,256,no,4,-8100
2025-05-22T20:02:18.087907,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,257,no,5,6480
2025-05-22T20:02:18.132741,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,258,no,5,-20000
2025-05-22T20:02:18.153192,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,259,no,5,-2000
2025-05-22T20:02:18.154069,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,260,no,5,-1250
2025-05-22T20:02:18.171755,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,261,no,7,-9
2025-05-22T20:02:18.232572,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,262,no,6,1250
2025-05-22T20:02:18.234384,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,263,no,6,2000
2025-05-22T20:02:18.234920,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,264,no,6,20000
2025-05-22T20:02:18.352934,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,265,yes,76,-100
2025-05-22T20:02:19.331790,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,266,no,5,-6480
2025-05-22T20:02:19.332104,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,267,no,4,8100
2025-05-22T20:02:19.370975,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,85,100,268,no,15,100
2025-05-22T20:02:19.413175,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,85,100,269,no,6,-20000
2025-05-22T20:02:19.413821,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,85,100,270,no,6,-2000
2025-05-22T20:02:19.432093,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,85,100,271,no,6,-1250
2025-05-22T20:02:19.491828,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,85,100,272,no,5,20000
2025-05-22T20:02:19.492775,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,85,100,273,no,5,2000
2025-05-22T20:02:19.493584,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,85,100,274,no,5,1250
2025-05-22T20:02:20.545442,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,85,100,275,no,4,-8100
2025-05-22T20:02:20.546113,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,85,100,276,no,5,6480
2025-05-22T20:02:20.591424,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,85,100,277,no,5,-20000
2025-05-22T20:02:20.592118,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,85,100,278,no,5,-2000
2025-05-22T20:02:20.611205,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,85,100,279,no,5,-1250
2025-05-22T20:02:20.672808,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,85,100,280,no,6,20000
2025-05-22T20:02:20.673038,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,85,100,281,no,6,1250
2025-05-22T20:02:20.673136,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,85,100,282,no,6,2000
2025-05-22T20:02:21.052158,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,283,no,15,-100
2025-05-22T20:02:21.773105,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,284,no,5,-6480
2025-05-22T20:02:21.774246,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,285,no,4,8100
2025-05-22T20:02:21.812248,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,286,no,6,-20000
2025-05-22T20:02:21.832949,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,287,no,6,-2000
2025-05-22T20:02:21.833906,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,288,no,6,-1250
2025-05-22T20:02:21.913256,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,289,no,5,2000
2025-05-22T20:02:21.914166,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,290,no,5,20000
2025-05-22T20:02:21.915209,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,291,no,5,1250
2025-05-22T20:02:24.351809,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,292,yes,77,100
2025-05-22T20:02:24.371260,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,85,100,293,no,15,100
2025-05-22T20:02:25.472428,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,294,no,15,-100
2025-05-22T20:02:25.491010,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,295,yes,77,-100
2025-05-22T20:02:26.191877,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,296,no,4,-8100
2025-05-22T20:02:26.193069,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,297,no,5,6480
2025-05-22T20:02:26.273321,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,298,no,5,-20000
2025-05-22T20:02:26.293801,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,299,no,5,-2000
2025-05-22T20:02:26.294715,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,300,no,5,-1250
2025-05-22T20:02:26.372881,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,301,no,6,20000
2025-05-22T20:02:26.373840,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,302,no,6,2000
2025-05-22T20:02:26.374480,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,303,no,6,1250
2025-05-22T20:02:28.833150,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,304,yes,33,-981
2025-05-22T20:02:28.834318,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,305,yes,4,8100
2025-05-22T20:02:28.933639,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,306,yes,5,20000
2025-05-22T20:02:28.952791,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,307,no,5,-6480
2025-05-22T20:02:28.953654,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,308,no,3,10800
2025-05-22T20:02:29.032855,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,309,no,6,-20000
2025-05-22T20:02:29.053937,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,310,no,6,-2000
2025-05-22T20:02:29.054603,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,311,no,6,-1250
2025-05-22T20:02:29.133813,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,312,no,4,1250
2025-05-22T20:02:29.134577,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,313,no,4,2000
2025-05-22T20:02:29.152683,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,314,no,4,20000
2025-05-22T20:02:29.272593,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,85,100,315,no,15,100
2025-05-22T20:02:29.292453,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,85,100,316,yes,77,100
2025-05-22T20:02:29.964943,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,85,100,317,yes,77,-100
2025-05-22T20:02:29.966007,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,318,no,15,-100
2025-05-22T20:02:30.232584,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,319,yes,4,-8100
2025-05-22T20:02:30.233330,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,320,yes,6,5400
2025-05-22T20:02:30.315521,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,321,yes,5,-20000
2025-05-22T20:02:30.392627,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,322,yes,7,20000
2025-05-22T20:02:31.493057,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,323,yes,6,-5400
2025-05-22T20:02:31.494123,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,324,yes,8,4050
2025-05-22T20:02:31.574421,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,325,yes,7,-20000
2025-05-22T20:02:31.634216,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,326,yes,9,20000
2025-05-22T20:02:32.313113,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,327,no,12,-1000
2025-05-22T20:02:32.373982,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,328,no,4,1000
2025-05-22T20:02:32.432697,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,329,no,5,9
2025-05-22T20:02:32.633420,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,330,yes,8,-4050
2025-05-22T20:02:32.634547,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,331,yes,10,3240
2025-05-22T20:02:32.713000,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,332,yes,9,-20000
2025-05-22T20:02:32.771852,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,333,yes,11,20000
2025-05-22T20:02:33.861824,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,114,334,no,14,100
2025-05-22T20:02:33.862815,KXBTCD-25MAY2300-T110999.99,DELTA,78,1100,86,114,335,yes,78,100
2025-05-22T20:02:33.893262,KXBTCD-25MAY2300-T110999.99,DELTA,78,100,86,114,336,yes,78,-1000
2025-05-22T20:02:33.971507,KXBTCD-25MAY2300-T110999.99,DELTA,79,1000,86,114,337,yes,79,1000
2025-05-22T20:02:33.972246,KXBTCD-25MAY2300-T110999.99,DELTA,79,1000,86,114,338,yes,10,-3240
2025-05-22T20:02:33.972790,KXBTCD-25MAY2300-T110999.99,DELTA,79,1000,86,114,339,yes,12,2700
2025-05-22T20:02:34.033083,KXBTCD-25MAY2300-T110999.99,DELTA,79,1000,86,114,340,no,3,-10800
2025-05-22T20:02:34.034045,KXBTCD-25MAY2300-T110999.99,DELTA,79,1000,86,114,341,no,1,32400
2025-05-22T20:02:34.052738,KXBTCD-25MAY2300-T110999.99,DELTA,79,1000,86,114,342,yes,11,-20000
2025-05-22T20:02:34.133372,KXBTCD-25MAY2300-T110999.99,DELTA,79,1000,86,114,343,no,4,-20000
2025-05-22T20:02:34.153736,KXBTCD-25MAY2300-T110999.99,DELTA,79,1000,86,114,344,no,4,-2000
2025-05-22T20:02:34.154812,KXBTCD-25MAY2300-T110999.99,DELTA,79,1000,86,114,345,no,4,-1000
2025-05-22T20:02:34.172994,KXBTCD-25MAY2300-T110999.99,DELTA,79,1000,86,114,346,no,4,-1250
2025-05-22T20:02:34.233303,KXBTCD-25MAY2300-T110999.99,DELTA,79,1000,86,114,347,no,2,20000
2025-05-22T20:02:34.234443,KXBTCD-25MAY2300-T110999.99,DELTA,79,1000,86,114,348,no,2,2000
2025-05-22T20:02:34.253380,KXBTCD-25MAY2300-T110999.99,DELTA,79,1000,86,114,349,no,2,1250
2025-05-22T20:02:34.254005,KXBTCD-25MAY2300-T110999.99,DELTA,79,1000,86,114,350,no,2,1000
2025-05-22T20:02:35.494132,KXBTCD-25MAY2300-T110999.99,DELTA,79,1000,86,114,351,yes,78,-100
2025-05-22T20:02:35.512315,KXBTCD-25MAY2300-T110999.99,DELTA,79,1000,86,14,352,no,14,-100
2025-05-22T20:02:35.572816,KXBTCD-25MAY2300-T110999.99,DELTA,77,44,86,14,353,yes,79,-1000
2025-05-22T20:02:35.612656,KXBTCD-25MAY2300-T110999.99,DELTA,77,44,86,14,354,no,4,9
2025-05-22T20:02:35.613510,KXBTCD-25MAY2300-T110999.99,DELTA,77,44,86,14,355,no,5,-9
2025-05-22T20:02:35.671673,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,356,yes,78,1000
2025-05-22T20:02:38.533222,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,357,yes,12,-2700
2025-05-22T20:02:38.534283,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,358,yes,4,8100
2025-05-22T20:02:38.572482,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,359,no,1,-32400
2025-05-22T20:02:38.573428,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,360,no,2,16200
2025-05-22T20:02:38.612851,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,361,yes,5,20000
2025-05-22T20:02:38.732667,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,362,no,2,-20000
2025-05-22T20:02:38.733356,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,363,no,2,-2000
2025-05-22T20:02:38.753471,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,364,no,2,-1000
2025-05-22T20:02:38.754287,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,365,no,2,-1250
2025-05-22T20:02:38.832428,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,366,no,3,1250
2025-05-22T20:02:38.833293,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,367,no,3,1000
2025-05-22T20:02:38.833999,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,368,no,3,2000
2025-05-22T20:02:38.834611,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,369,no,3,20000
2025-05-22T20:02:39.392080,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,114,370,no,14,100
2025-05-22T20:02:39.392330,KXBTCD-25MAY2300-T110999.99,DELTA,78,1100,86,114,371,yes,78,100
2025-05-22T20:02:39.472046,KXBTCD-25MAY2300-T110999.99,DELTA,78,100,86,114,372,yes,78,-1000
2025-05-22T20:02:39.553241,KXBTCD-25MAY2300-T110999.99,DELTA,79,1000,86,114,373,yes,79,1000
2025-05-22T20:02:40.353387,KXBTCD-25MAY2300-T110999.99,DELTA,79,1000,86,114,374,yes,78,-100
2025-05-22T20:02:40.373254,KXBTCD-25MAY2300-T110999.99,DELTA,79,1000,86,14,375,no,14,-100
2025-05-22T20:02:40.432476,KXBTCD-25MAY2300-T110999.99,DELTA,77,44,86,14,376,yes,79,-1000
2025-05-22T20:02:40.472695,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,377,yes,78,1000
2025-05-22T20:02:41.292510,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,378,yes,4,-8100
2025-05-22T20:02:41.293525,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,379,yes,6,5400
2025-05-22T20:02:41.333499,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,380,no,2,-16200
2025-05-22T20:02:41.334324,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,381,no,1,32400
2025-05-22T20:02:41.352165,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,382,yes,5,-20000
2025-05-22T20:02:41.393199,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,383,yes,7,20000
2025-05-22T20:02:41.394101,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,384,no,3,-20000
2025-05-22T20:02:41.412235,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,385,no,3,-2000
2025-05-22T20:02:41.413070,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,386,no,3,-1000
2025-05-22T20:02:41.432855,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,387,no,3,-1250
2025-05-22T20:02:41.472615,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,388,no,2,20000
2025-05-22T20:02:41.473490,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,389,no,2,1250
2025-05-22T20:02:41.474225,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,390,no,2,2000
2025-05-22T20:02:41.533148,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,391,no,2,1000
2025-05-22T20:02:42.572981,KXBTCD-25MAY2300-T110999.99,DELTA,78,1000,86,14,392,yes,77,-30
2025-05-22T20:02:42.574021,KXBTCD-25MAY2300-T110999.99,DELTA,78,1030,86,14,393,yes,78,30
2025-05-22T20:02:42.574612,KXBTCD-25MAY2300-T110999.99,DELTA,78,1030,86,14,394,no,12,-30
2025-05-22T20:02:42.575112,KXBTCD-25MAY2300-T110999.99,DELTA,78,1030,86,14,395,no,11,30
2025-05-22T20:02:42.632310,KXBTCD-25MAY2300-T110999.99,DELTA,78,30,86,14,396,yes,78,-1000
2025-05-22T20:02:42.651967,KXBTCD-25MAY2300-T110999.99,DELTA,78,30,86,14,397,no,2,-1000
2025-05-22T20:02:42.692459,KXBTCD-25MAY2300-T110999.99,DELTA,79,1000,86,14,398,yes,79,1000
2025-05-22T20:02:42.693433,KXBTCD-25MAY2300-T110999.99,DELTA,79,1000,86,14,399,yes,6,-5400
2025-05-22T20:02:42.694092,KXBTCD-25MAY2300-T110999.99,DELTA,79,1000,86,14,400,yes,8,4050
2025-05-22T20:02:42.694464,KXBTCD-25MAY2300-T110999.99,DELTA,79,1000,86,14,401,no,11,1000
2025-05-22T20:02:42.732864,KXBTCD-25MAY2300-T110999.99,DELTA,79,1000,86,14,402,yes,77,-14
2025-05-22T20:02:42.733250,KXBTCD-25MAY2300-T110999.99,DELTA,79,1000,89,1030,403,no,14,-14
2025-05-22T20:02:42.752281,KXBTCD-25MAY2300-T110999.99,DELTA,79,1014,89,1030,404,yes,79,14
2025-05-22T20:02:42.753032,KXBTCD-25MAY2300-T110999.99,DELTA,79,1014,88,14,405,no,12,14
2025-05-22T20:02:42.792673,KXBTCD-25MAY2300-T110999.99,DELTA,79,1014,88,14,406,yes,7,-20000
2025-05-22T20:02:42.831822,KXBTCD-25MAY2300-T110999.99,DELTA,79,1014,88,14,407,yes,9,20000
2025-05-22T20:02:42.832141,KXBTCD-25MAY2300-T110999.99,DELTA,79,1014,88,14,408,no,1,-32400
2025-05-22T20:02:42.832297,KXBTCD-25MAY2300-T110999.99,DELTA,79,1014,88,14,409,no,2,16200
2025-05-22T20:02:42.892198,KXBTCD-25MAY2300-T110999.99,DELTA,79,1014,88,14,410,no,2,-20000
2025-05-22T20:02:42.911742,KXBTCD-25MAY2300-T110999.99,DELTA,79,1014,88,14,411,no,2,-2000
2025-05-22T20:02:42.911957,KXBTCD-25MAY2300-T110999.99,DELTA,79,1014,88,14,412,no,2,-1250
2025-05-22T20:02:42.951245,KXBTCD-25MAY2300-T110999.99,DELTA,79,1014,88,14,413,no,3,2000
2025-05-22T20:02:42.951837,KXBTCD-25MAY2300-T110999.99,DELTA,79,1014,88,14,414,no,3,20000
2025-05-22T20:02:42.951984,KXBTCD-25MAY2300-T110999.99,DELTA,79,1014,88,14,415,no,3,1250
2025-05-22T20:02:43.372371,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,416,yes,79,-25
2025-05-22T20:02:43.472858,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,417,no,4,-9
2025-05-22T20:02:44.097862,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,418,yes,8,-4050
2025-05-22T20:02:44.098703,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,419,yes,10,3240
2025-05-22T20:02:44.132881,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,420,no,2,-16200
2025-05-22T20:02:44.133816,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,421,no,1,32400
2025-05-22T20:02:44.134321,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,422,yes,9,-20000
2025-05-22T20:02:44.173455,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,423,yes,11,20000
2025-05-22T20:02:44.193771,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,424,no,3,-20000
2025-05-22T20:02:44.194361,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,425,no,3,-2000
2025-05-22T20:02:44.212428,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,426,no,3,-1250
2025-05-22T20:02:44.232127,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,86,100,427,no,14,100
2025-05-22T20:02:44.252372,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,86,100,428,yes,78,100
2025-05-22T20:02:44.252952,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,86,100,429,no,2,20000
2025-05-22T20:02:44.253864,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,86,100,430,no,2,2000
2025-05-22T20:02:44.254364,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,86,100,431,no,2,1250
2025-05-22T20:02:44.892594,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,86,100,432,yes,78,-100
2025-05-22T20:02:44.893339,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,433,no,14,-100
2025-05-22T20:02:45.412747,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,434,yes,10,-3240
2025-05-22T20:02:45.413116,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,435,yes,33,981
2025-05-22T20:02:45.472420,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,436,no,1,-32400
2025-05-22T20:02:45.472743,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,437,no,2,16200
2025-05-22T20:02:45.473164,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,438,yes,11,-20000
2025-05-22T20:02:45.535640,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,439,no,2,-20000
2025-05-22T20:02:45.552112,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,440,no,2,-2000
2025-05-22T20:02:45.552792,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,441,no,2,-1250
2025-05-22T20:02:45.624301,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,442,no,3,1250
2025-05-22T20:02:45.625254,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,443,no,3,20000
2025-05-22T20:02:45.625917,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,444,no,3,2000
2025-05-22T20:02:46.813080,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,445,no,2,-16200
2025-05-22T20:02:46.813706,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,446,no,1,32400
2025-05-22T20:02:46.872735,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,447,no,3,-20000
2025-05-22T20:02:46.873583,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,448,no,3,-2000
2025-05-22T20:02:46.893790,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,449,no,3,-1250
2025-05-22T20:02:46.933186,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,450,no,2,20000
2025-05-22T20:02:46.934151,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,451,no,2,1250
2025-05-22T20:02:46.934675,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,452,no,2,2000
2025-05-22T20:02:49.222697,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,453,no,11,-1000
2025-05-22T20:02:49.223507,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,454,no,2,1000
2025-05-22T20:02:49.292095,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,455,no,4,9
2025-05-22T20:02:50.333297,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,86,100,456,no,14,100
2025-05-22T20:02:50.352091,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,86,100,457,yes,78,100
2025-05-22T20:02:51.753263,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,86,100,458,yes,78,-100
2025-05-22T20:02:51.771858,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,459,no,14,-100
2025-05-22T20:02:53.928693,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,460,no,1,-32400
2025-05-22T20:02:53.929653,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,461,no,2,16200
2025-05-22T20:02:53.930345,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,462,no,2,-20000
2025-05-22T20:02:53.930764,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,463,no,2,-2000
2025-05-22T20:02:53.931188,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,464,no,2,-1000
2025-05-22T20:02:53.934227,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,465,no,2,-1250
2025-05-22T20:02:53.973347,KXBTCD-25MAY2300-T110999.99,DELTA,79,989,88,14,466,no,3,1250
