timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:01:28.706564,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,19,1014,234,yes,13,100
2025-05-20T14:01:29.505525,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,19,1014,235,no,4,-8100
2025-05-20T14:01:29.506020,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,19,1014,236,no,6,5400
2025-05-20T14:01:29.585778,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,19,1014,237,no,5,-20000
2025-05-20T14:01:29.785780,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,19,1014,238,no,7,20000
2025-05-20T14:01:31.225897,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,19,1014,239,no,6,-5400
2025-05-20T14:01:31.226904,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,19,1014,240,no,8,4050
2025-05-20T14:01:31.286044,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,19,1014,241,no,7,-20000
2025-05-20T14:01:31.326110,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,19,1014,242,no,9,20000
2025-05-20T14:01:32.745770,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,19,1014,243,yes,7,30
2025-05-20T14:01:32.746318,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,19,1014,244,yes,8,14
2025-05-20T14:01:32.746524,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,19,1014,245,yes,10,-14
2025-05-20T14:01:32.746677,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,19,1014,246,yes,9,-30
2025-05-20T14:01:32.765965,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,19,1014,247,no,80,-30
2025-05-20T14:01:32.766417,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,18,30,248,no,82,30
2025-05-20T14:01:32.766607,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,18,30,249,no,81,-14
2025-05-20T14:01:32.766751,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,14,250,no,83,14
2025-05-20T14:01:32.826317,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,14,251,yes,10,-1000
2025-05-20T14:01:32.866125,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,14,252,no,81,-1000
2025-05-20T14:01:32.885833,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,14,253,yes,8,1000
2025-05-20T14:01:32.925600,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,254,no,83,1000
2025-05-20T14:01:34.366807,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,255,no,79,-100
2025-05-20T14:01:34.486354,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,256,yes,9,9
2025-05-20T14:01:34.688443,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,257,yes,11,14
2025-05-20T14:01:34.689024,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,258,yes,8,-14
2025-05-20T14:01:34.689356,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1000,259,no,83,-14
2025-05-20T14:01:34.689682,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1000,260,no,80,14
2025-05-20T14:01:34.826858,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1000,261,yes,10,30
2025-05-20T14:01:34.827978,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1000,262,yes,7,-30
2025-05-20T14:01:34.828988,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1000,263,no,82,-30
2025-05-20T14:01:34.829889,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1000,264,no,79,30
2025-05-20T14:01:34.886558,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1000,265,yes,8,-1000
2025-05-20T14:01:34.905797,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,20,14,266,no,83,-1000
2025-05-20T14:01:34.966037,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,20,1014,267,no,80,1000
2025-05-20T14:01:35.565158,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,20,1114,268,no,80,100
2025-05-20T14:01:35.607175,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,20,1114,269,yes,10,-30
2025-05-20T14:01:35.607509,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,20,1114,270,yes,6,30
2025-05-20T14:01:35.625027,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,20,1114,271,no,79,-30
2025-05-20T14:01:35.625378,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,20,114,272,no,80,-1000
2025-05-20T14:01:35.625511,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,30,273,no,83,30
2025-05-20T14:01:35.684933,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,30,274,yes,7,1000
2025-05-20T14:01:35.685475,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,30,275,no,81,1000
2025-05-20T14:01:35.725831,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,30,276,no,81,-1000
2025-05-20T14:01:35.764942,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,16,1000,277,no,84,1000
2025-05-20T14:01:36.245216,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,16,1000,278,yes,11,-14
2025-05-20T14:01:36.245474,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,16,1000,279,yes,7,14
2025-05-20T14:01:36.265199,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,16,1000,280,no,80,-14
2025-05-20T14:01:36.265361,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,16,1014,281,no,84,14
2025-05-20T14:01:37.025163,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,16,1014,282,yes,7,-14
2025-05-20T14:01:37.025406,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,16,1014,283,yes,11,14
2025-05-20T14:01:37.045684,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,16,1000,284,no,84,-14
2025-05-20T14:01:37.045901,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,16,1000,285,no,80,14
2025-05-20T14:01:37.146632,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,16,1000,286,yes,8,9
2025-05-20T14:01:37.146861,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,16,1000,287,yes,9,-9
2025-05-20T14:01:37.185400,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,16,1000,288,yes,10,30
2025-05-20T14:01:37.185710,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,16,1000,289,yes,6,-30
2025-05-20T14:01:37.205148,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,16,1000,290,no,83,-30
2025-05-20T14:01:37.205336,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,16,1000,291,no,79,30
2025-05-20T14:01:37.305666,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,16,1000,292,yes,7,-1000
2025-05-20T14:01:37.325017,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,20,114,293,no,84,-1000
2025-05-20T14:01:37.385187,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,19,1000,294,no,81,1000
2025-05-20T14:01:37.424462,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,19,1000,295,no,8,-4050
2025-05-20T14:01:37.424744,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,19,1000,296,no,10,3240
2025-05-20T14:01:37.484577,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,19,1000,297,no,9,-20000
2025-05-20T14:01:37.525332,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,19,1000,298,no,11,20000
2025-05-20T14:01:38.586083,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,19,1000,299,yes,8,14
2025-05-20T14:01:38.586743,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,19,1000,300,yes,11,-14
2025-05-20T14:01:38.587184,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,14,301,no,83,14
2025-05-20T14:01:38.588261,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,14,302,no,80,-14
2025-05-20T14:01:38.726254,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,14,303,yes,10,1000
2025-05-20T14:01:38.745999,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,14,304,yes,7,30
2025-05-20T14:01:38.746529,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,14,305,yes,10,-30
2025-05-20T14:01:38.746816,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,14,306,no,82,30
2025-05-20T14:01:38.746986,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,14,307,no,79,-30
2025-05-20T14:01:38.820543,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,14,308,yes,10,-1000
2025-05-20T14:01:38.834243,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,14,309,no,81,-1000
2025-05-20T14:01:38.885970,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,310,no,83,1000
2025-05-20T14:01:38.886367,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,311,yes,8,1000
2025-05-20T14:01:39.545868,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,312,no,80,-100
2025-05-20T14:01:39.666493,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,313,yes,8,-9
2025-05-20T14:01:39.667453,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,314,yes,9,9
2025-05-20T14:01:40.273605,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,315,no,79,100
2025-05-20T14:01:40.550119,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,316,no,10,-3240
2025-05-20T14:01:40.550623,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,317,no,12,2700
2025-05-20T14:01:40.625761,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,318,no,11,-20000
2025-05-20T14:01:41.768199,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,319,no,12,-2700
2025-05-20T14:01:41.769311,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,320,no,4,8100
2025-05-20T14:01:41.846114,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,321,no,5,20000
2025-05-20T14:01:42.946498,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,322,no,4,-8100
2025-05-20T14:01:42.947336,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,323,no,6,5400
2025-05-20T14:01:43.027057,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,324,no,5,-20000
2025-05-20T14:01:43.065042,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,325,no,7,20000
2025-05-20T14:01:44.107388,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,326,no,6,-5400
2025-05-20T14:01:44.109304,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,327,no,8,4050
2025-05-20T14:01:44.186928,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,328,no,7,-20000
2025-05-20T14:01:44.285174,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,329,no,9,20000
2025-05-20T14:01:45.326631,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,330,no,8,-4050
2025-05-20T14:01:45.327942,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,331,no,10,3240
2025-05-20T14:01:45.387142,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,332,no,9,-20000
2025-05-20T14:01:45.427615,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,333,no,11,20000
2025-05-20T14:01:47.325397,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,334,no,79,-100
2025-05-20T14:01:49.027212,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,335,no,80,100
2025-05-20T14:01:50.205882,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,336,no,10,-3240
2025-05-20T14:01:50.206146,KXBTCD-25MAY2018-T107499.99,DELTA,13,100,17,1014,337,no,12,2700
2025-05-20T14:01:50.224373,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,17,1014,338,yes,13,10
2025-05-20T14:01:50.285170,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,17,1014,339,no,11,-20000
2025-05-20T14:01:52.606578,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,17,1014,340,no,12,-2700
2025-05-20T14:01:52.606927,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,17,1014,341,no,4,8100
2025-05-20T14:01:52.665129,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,17,1014,342,no,5,20000
2025-05-20T14:01:53.405966,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,17,1014,343,yes,12,450
2025-05-20T14:01:53.424917,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,16,50,344,no,84,50
2025-05-20T14:01:53.485482,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,16,50,345,no,83,-1000
2025-05-20T14:01:53.606961,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,346,no,85,1000
2025-05-20T14:01:53.705702,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,347,no,84,-50
2025-05-20T14:01:53.727006,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,348,no,4,-8100
2025-05-20T14:01:53.727713,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,349,no,6,5400
2025-05-20T14:01:53.766074,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,17,14,350,no,85,-1000
2025-05-20T14:01:53.792846,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,16,150,351,no,84,150
2025-05-20T14:01:53.805246,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,16,150,352,no,5,-20000
2025-05-20T14:01:53.865815,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,16,150,353,no,7,20000
2025-05-20T14:01:53.866200,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,16,150,354,no,83,1000
2025-05-20T14:01:53.926365,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,16,150,355,no,83,-1000
2025-05-20T14:01:53.965112,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,356,no,85,1000
2025-05-20T14:01:54.625690,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,357,no,84,-150
2025-05-20T14:01:54.645279,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,358,no,84,350
2025-05-20T14:01:54.685652,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,16,350,359,no,85,-1000
2025-05-20T14:01:54.706327,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,16,1600,360,no,84,1250
2025-05-20T14:01:54.726304,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,16,1600,361,yes,9,-9
2025-05-20T14:01:54.765093,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,362,no,85,1000
2025-05-20T14:01:54.865901,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,363,no,6,-5400
2025-05-20T14:01:54.866219,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,364,no,8,4050
2025-05-20T14:01:54.925039,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,365,no,7,-20000
2025-05-20T14:01:54.965348,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,366,no,9,20000
2025-05-20T14:01:56.025224,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,367,no,8,-4050
2025-05-20T14:01:56.025551,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,368,no,10,3240
2025-05-20T14:01:56.085556,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,369,no,9,-20000
2025-05-20T14:01:56.125093,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,370,no,11,20000
2025-05-20T14:01:56.811426,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,371,yes,12,-450
2025-05-20T14:01:56.812094,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,372,yes,11,500
2025-05-20T14:01:56.865472,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,373,yes,9,9
2025-05-20T14:01:57.188275,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,374,no,10,-3240
2025-05-20T14:01:57.188658,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,375,no,12,2700
2025-05-20T14:01:57.245744,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,376,no,11,-20000
2025-05-20T14:02:01.165534,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,377,no,84,-1250
2025-05-20T14:02:01.266814,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,378,yes,9,-9
2025-05-20T14:02:01.906887,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,379,no,12,-2700
2025-05-20T14:02:01.907318,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,380,no,4,8100
2025-05-20T14:02:01.966872,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,381,no,5,20000
2025-05-20T14:02:04.245817,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,382,no,4,-8100
2025-05-20T14:02:04.246944,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,383,no,6,5400
2025-05-20T14:02:04.305968,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,384,no,5,-20000
2025-05-20T14:02:04.345322,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,385,no,7,20000
2025-05-20T14:02:04.426071,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,386,no,84,1250
2025-05-20T14:02:05.389704,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,387,no,6,-5400
2025-05-20T14:02:05.390354,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,388,no,8,4050
2025-05-20T14:02:05.390826,KXBTCD-25MAY2018-T107499.99,DELTA,13,110,15,1000,389,no,80,-100
2025-05-20T14:02:05.391247,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,390,yes,13,-100
2025-05-20T14:02:05.466251,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,391,no,7,-20000
2025-05-20T14:02:05.506599,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,392,no,9,20000
2025-05-20T14:02:06.505424,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,393,no,8,-4050
2025-05-20T14:02:06.505759,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,394,no,10,3240
2025-05-20T14:02:06.545571,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,395,yes,11,100
2025-05-20T14:02:06.567086,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,396,no,81,100
2025-05-20T14:02:06.586467,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,397,no,9,-20000
2025-05-20T14:02:06.625032,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,398,no,11,20000
2025-05-20T14:02:07.644363,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,399,no,10,-3240
2025-05-20T14:02:07.644568,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,400,no,12,2700
2025-05-20T14:02:07.724603,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,401,no,11,-20000
2025-05-20T14:02:08.804869,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,402,no,12,-2700
2025-05-20T14:02:08.805058,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,403,no,4,8100
2025-05-20T14:02:08.864852,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,404,no,5,20000
2025-05-20T14:02:08.924959,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,405,yes,11,-500
2025-05-20T14:02:08.964158,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,406,yes,10,500
2025-05-20T14:02:10.848209,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,407,yes,8,-1000
2025-05-20T14:02:10.864886,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,408,no,84,-1250
2025-05-20T14:02:10.908074,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,409,yes,10,1000
2025-05-20T14:02:11.652742,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,410,yes,11,-100
2025-05-20T14:02:13.004770,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,411,yes,11,100
2025-05-20T14:02:13.385661,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,412,yes,11,-100
2025-05-20T14:02:13.405924,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,413,no,4,-8100
2025-05-20T14:02:13.406355,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,414,no,6,5400
2025-05-20T14:02:13.484489,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,415,no,5,-20000
2025-05-20T14:02:13.545612,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,416,no,7,20000
2025-05-20T14:02:14.851296,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,417,yes,11,100
2025-05-20T14:02:15.425960,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,418,yes,11,-100
2025-05-20T14:02:15.965283,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,419,no,6,-5400
2025-05-20T14:02:15.965750,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,420,no,8,4050
2025-05-20T14:02:16.025031,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,421,no,7,-20000
2025-05-20T14:02:16.065634,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,422,no,9,20000
2025-05-20T14:02:16.286315,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,423,yes,11,100
2025-05-20T14:02:16.427427,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,424,yes,11,-100
2025-05-20T14:02:17.105898,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,425,no,8,-4050
2025-05-20T14:02:17.106377,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,426,no,10,3240
2025-05-20T14:02:17.166012,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,427,no,9,-20000
2025-05-20T14:02:17.206818,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,428,no,11,20000
2025-05-20T14:02:18.246070,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,429,no,10,-3240
2025-05-20T14:02:18.246565,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,430,no,12,2700
2025-05-20T14:02:18.326404,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,431,no,11,-20000
2025-05-20T14:02:18.614416,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,432,yes,11,100
2025-05-20T14:02:19.405384,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,433,no,12,-2700
2025-05-20T14:02:19.406175,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,434,no,4,8100
2025-05-20T14:02:19.464945,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,435,no,5,20000
2025-05-20T14:02:20.546357,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,436,no,4,-8100
2025-05-20T14:02:20.547430,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,437,no,6,5400
2025-05-20T14:02:20.605616,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,438,no,5,-20000
2025-05-20T14:02:20.665850,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,439,no,7,20000
2025-05-20T14:02:21.792628,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,440,yes,10,-1000
2025-05-20T14:02:21.805558,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,441,no,84,1250
2025-05-20T14:02:21.805967,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,442,yes,8,1000
2025-05-20T14:02:26.106079,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,15,1000,443,no,84,-350
2025-05-20T14:02:26.144943,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,14,50,444,no,86,50
2025-05-20T14:02:26.165369,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,14,50,445,no,85,-1000
2025-05-20T14:02:26.185957,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,14,50,446,no,84,-1250
2025-05-20T14:02:26.498070,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,14,1050,447,no,86,1000
2025-05-20T14:02:26.905100,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,14,1050,448,no,6,-5400
2025-05-20T14:02:26.905283,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,14,1050,449,no,8,4050
2025-05-20T14:02:27.006725,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,14,1050,450,no,7,-20000
2025-05-20T14:02:27.045704,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,14,1050,451,no,9,20000
2025-05-20T14:02:28.206555,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,14,1000,452,no,86,-50
2025-05-20T14:02:28.266161,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,14,1150,453,no,86,150
2025-05-20T14:02:28.267242,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,14,150,454,no,86,-1000
2025-05-20T14:02:28.305813,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,14,150,455,no,83,1000
2025-05-20T14:02:28.345123,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,17,1014,456,no,86,-150
2025-05-20T14:02:28.346023,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,17,14,457,no,83,-1000
2025-05-20T14:02:28.405854,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,14,1000,458,no,86,1000
2025-05-20T14:02:28.407230,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,14,1350,459,no,86,350
2025-05-20T14:02:28.444648,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,14,350,460,no,86,-1000
2025-05-20T14:02:28.484782,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,14,1350,461,no,86,1000
2025-05-20T14:02:29.908974,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,14,1350,462,no,51,-2000
2025-05-20T14:02:29.909890,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,14,1350,463,no,9,-20000
2025-05-20T14:02:29.910492,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,14,350,464,no,86,-1000
2025-05-20T14:02:29.911316,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,14,350,465,yes,8,-1000
2025-05-20T14:02:30.006184,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,17,14,466,no,86,-350
2025-05-20T14:02:30.186333,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,17,14,467,no,8,-4050
2025-05-20T14:02:30.187499,KXBTCD-25MAY2018-T107499.99,DELTA,13,10,17,14,468,no,4,8100
