timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-23T17:32:00.759246,KXBTCD-25MAY2321-T106749.99,DELTA,90,115,95,1000,7523,yes,88,-1250
2025-05-23T17:32:00.860924,KXBTCD-25MAY2321-T106749.99,DELTA,90,115,95,1000,7524,yes,86,2000
2025-05-23T17:32:00.861449,KXBTCD-25MAY2321-T106749.99,DELTA,90,115,95,1000,7525,yes,89,1000
2025-05-23T17:32:00.861994,KXBTCD-25MAY2321-T106749.99,DELTA,90,115,95,1000,7526,yes,87,1250
2025-05-23T17:32:01.456228,KXBTCD-25MAY2321-T106749.99,DELTA,90,115,95,1000,7527,yes,86,-2000
2025-05-23T17:32:01.475315,KXBTCD-25MAY2321-T106749.99,DELTA,90,115,95,1000,7528,yes,89,-1000
2025-05-23T17:32:01.475733,KXBTCD-25MAY2321-T106749.99,DELTA,90,115,95,1000,7529,yes,87,-1250
2025-05-23T17:32:01.495217,KXBTCD-25MAY2321-T106749.99,DELTA,90,115,95,1000,7530,no,4,-1250
2025-05-23T17:32:01.595913,KXBTCD-25MAY2321-T106749.99,DELTA,90,1115,95,1000,7531,yes,90,1000
2025-05-23T17:32:01.715173,KXBTCD-25MAY2321-T106749.99,DELTA,90,1115,95,1000,7532,yes,88,1250
2025-05-23T17:32:01.836780,KXBTCD-25MAY2321-T106749.99,DELTA,90,1115,95,1000,7533,yes,87,2000
2025-05-23T17:32:03.116555,KXBTCD-25MAY2321-T106749.99,DELTA,90,1115,95,1000,7534,no,4,1250
2025-05-23T17:32:03.436615,KXBTCD-25MAY2321-T106749.99,DELTA,90,1115,95,1000,7535,yes,87,-2000
2025-05-23T17:32:03.436938,KXBTCD-25MAY2321-T106749.99,DELTA,90,115,95,1000,7536,yes,90,-1000
2025-05-23T17:32:03.457113,KXBTCD-25MAY2321-T106749.99,DELTA,90,115,95,1000,7537,yes,88,-1250
2025-05-23T17:32:03.496250,KXBTCD-25MAY2321-T106749.99,DELTA,90,115,95,1000,7538,yes,87,2000
2025-05-23T17:32:03.516776,KXBTCD-25MAY2321-T106749.99,DELTA,90,1115,95,1000,7539,yes,90,1000
2025-05-23T17:32:03.535762,KXBTCD-25MAY2321-T106749.99,DELTA,90,1115,95,1000,7540,yes,88,1250
2025-05-23T17:32:03.996746,KXBTCD-25MAY2321-T106749.99,DELTA,90,1115,95,1000,7541,no,4,-1250
2025-05-23T17:32:09.421587,KXBTCD-25MAY2321-T106749.99,DELTA,90,1115,95,1000,7542,no,3,-100
2025-05-23T17:32:09.422441,KXBTCD-25MAY2321-T106749.99,DELTA,90,1015,95,1000,7543,yes,90,-100
2025-05-23T17:32:09.855502,KXBTCD-25MAY2321-T106749.99,DELTA,90,15,95,1000,7544,yes,90,-1000
2025-05-23T17:32:10.137677,KXBTCD-25MAY2321-T106749.99,DELTA,90,15,95,1000,7545,yes,89,1000
2025-05-23T17:32:10.617144,KXBTCD-25MAY2321-T106749.99,DELTA,91,100,95,1000,7546,yes,91,100
2025-05-23T17:32:10.635849,KXBTCD-25MAY2321-T106749.99,DELTA,91,100,95,1000,7547,no,1,100
2025-05-23T17:32:13.637216,KXBTCD-25MAY2321-T106749.99,DELTA,91,100,95,1000,7548,yes,87,-2000
2025-05-23T17:32:13.637516,KXBTCD-25MAY2321-T106749.99,DELTA,91,100,95,1000,7549,yes,89,-1000
2025-05-23T17:32:13.671526,KXBTCD-25MAY2321-T106749.99,DELTA,91,100,95,1000,7550,yes,88,-1250
2025-05-23T17:32:13.671747,KXBTCD-25MAY2321-T106749.99,DELTA,91,100,96,485,7551,no,5,-1000
2025-05-23T17:32:13.689525,KXBTCD-25MAY2321-T106749.99,DELTA,91,100,96,485,7552,no,3,-80000
2025-05-23T17:32:13.714793,KXBTCD-25MAY2321-T106749.99,DELTA,91,100,96,485,7553,yes,80,250
2025-05-23T17:32:13.715126,KXBTCD-25MAY2321-T106749.99,DELTA,91,100,96,485,7554,yes,90,-15
2025-05-23T17:32:13.738466,KXBTCD-25MAY2321-T106749.99,DELTA,91,100,96,485,7555,yes,88,2000
2025-05-23T17:32:13.761880,KXBTCD-25MAY2321-T106749.99,DELTA,91,100,96,485,7556,yes,89,1250
2025-05-23T17:32:13.916191,KXBTCD-25MAY2321-T106749.99,DELTA,91,100,96,1485,7557,no,4,1000
2025-05-23T17:32:13.961130,KXBTCD-25MAY2321-T106749.99,DELTA,91,100,96,1485,7558,yes,80,-250
2025-05-23T17:32:13.961571,KXBTCD-25MAY2321-T106749.99,DELTA,91,100,96,1485,7559,yes,90,250
2025-05-23T17:32:13.975383,KXBTCD-25MAY2321-T106749.99,DELTA,91,100,96,1485,7560,no,2,80000
2025-05-23T17:32:14.035726,KXBTCD-25MAY2321-T106749.99,DELTA,91,1100,96,1485,7561,yes,91,1000
2025-05-23T17:32:14.159434,KXBTCD-25MAY2321-T106749.99,DELTA,91,1100,96,1250,7562,no,4,-235
2025-05-23T17:32:14.160146,KXBTCD-25MAY2321-T106749.99,DELTA,92,250,96,1250,7563,yes,92,250
2025-05-23T17:32:14.175415,KXBTCD-25MAY2321-T106749.99,DELTA,92,250,96,1000,7564,no,4,-250
2025-05-23T17:32:14.195771,KXBTCD-25MAY2321-T106749.99,DELTA,92,250,96,1000,7565,yes,82,-250
2025-05-23T17:32:14.254773,KXBTCD-25MAY2321-T106749.99,DELTA,92,250,96,1000,7566,no,3,485
2025-05-23T17:32:14.335250,KXBTCD-25MAY2321-T106749.99,DELTA,92,250,97,485,7567,no,4,-1000
2025-05-23T17:32:14.395699,KXBTCD-25MAY2321-T106749.99,DELTA,92,250,96,1000,7568,no,4,1000
2025-05-23T17:32:18.537136,KXBTCD-25MAY2321-T106749.99,DELTA,92,250,96,1000,7569,yes,91,-100
2025-05-23T17:32:20.138000,KXBTCD-25MAY2321-T106749.99,DELTA,92,250,96,1000,7570,yes,91,100
2025-05-23T17:32:20.159254,KXBTCD-25MAY2321-T106749.99,DELTA,92,250,96,1000,7571,no,3,-485
2025-05-23T17:32:20.218268,KXBTCD-25MAY2321-T106749.99,DELTA,92,250,96,1000,7572,no,2,485
2025-05-23T17:32:20.256565,KXBTCD-25MAY2321-T106749.99,DELTA,92,250,98,80499,7573,no,4,-1000
2025-05-23T17:32:20.316612,KXBTCD-25MAY2321-T106749.99,DELTA,92,250,98,81749,7574,no,2,1250
2025-05-23T17:32:20.375690,KXBTCD-25MAY2321-T106749.99,DELTA,92,250,97,1000,7575,no,3,1000
2025-05-23T17:32:20.416811,KXBTCD-25MAY2321-T106749.99,DELTA,92,250,97,1000,7576,yes,91,-100
2025-05-23T17:32:21.292398,KXBTCD-25MAY2321-T106749.99,DELTA,92,250,97,1000,7577,yes,91,100
2025-05-23T17:32:21.517506,KXBTCD-25MAY2321-T106749.99,DELTA,92,250,97,1000,7578,yes,91,-100
2025-05-23T17:32:23.016162,KXBTCD-25MAY2321-T106749.99,DELTA,92,250,97,1000,7579,yes,91,100
2025-05-23T17:32:23.656120,KXBTCD-25MAY2321-T106749.99,DELTA,92,250,97,1000,7580,yes,91,-100
2025-05-23T17:32:24.855366,KXBTCD-25MAY2321-T106749.99,DELTA,92,250,97,1000,7581,yes,91,100
2025-05-23T17:32:25.377350,KXBTCD-25MAY2321-T106749.99,DELTA,92,250,97,1000,7582,yes,91,-100
2025-05-23T17:32:26.106017,KXBTCD-25MAY2321-T106749.99,DELTA,92,350,97,1000,7583,yes,92,100
2025-05-23T17:32:26.656566,KXBTCD-25MAY2321-T106749.99,DELTA,92,350,97,1000,7584,yes,88,-2000
2025-05-23T17:32:26.676886,KXBTCD-25MAY2321-T106749.99,DELTA,92,350,97,1000,7585,yes,91,-1000
2025-05-23T17:32:26.677702,KXBTCD-25MAY2321-T106749.99,DELTA,92,350,97,1000,7586,yes,89,-1250
2025-05-23T17:32:26.696617,KXBTCD-25MAY2321-T106749.99,DELTA,92,350,97,1000,7587,no,2,-1250
2025-05-23T17:32:26.697434,KXBTCD-25MAY2321-T106749.99,DELTA,92,350,97,1000,7588,no,2,-80000
2025-05-23T17:32:26.776967,KXBTCD-25MAY2321-T106749.99,DELTA,92,1350,97,1000,7589,yes,92,1000
2025-05-23T17:32:26.777798,KXBTCD-25MAY2321-T106749.99,DELTA,92,1350,97,1000,7590,yes,90,1250
2025-05-23T17:32:26.778502,KXBTCD-25MAY2321-T106749.99,DELTA,92,1350,97,1000,7591,no,1,80000
2025-05-23T17:32:26.779106,KXBTCD-25MAY2321-T106749.99,DELTA,92,1350,97,1000,7592,yes,89,2000
2025-05-23T17:32:45.362365,KXBTCD-25MAY2321-T106749.99,DELTA,92,1350,97,1000,7593,no,1,-100
2025-05-23T17:32:45.362941,KXBTCD-25MAY2321-T106749.99,DELTA,92,1250,97,1000,7594,yes,92,-100
2025-05-23T17:32:46.139146,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,97,1000,7595,yes,94,250
2025-05-23T17:32:46.139953,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,97,1000,7596,yes,84,-250
2025-05-23T17:32:47.217787,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,97,1000,7597,yes,92,100
2025-05-23T17:32:48.097795,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,97,1000,7598,yes,92,-100
2025-05-23T17:32:49.056226,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,97,1000,7599,yes,93,100
2025-05-23T17:32:49.657601,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,97,1000,7600,yes,90,14
2025-05-23T17:32:49.658361,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,97,1000,7601,no,1,14
2025-05-23T17:32:49.675627,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,97,1000,7602,yes,89,-14
2025-05-23T17:32:49.676776,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,97,1000,7603,no,2,-14
2025-05-23T17:32:50.117711,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,97,1000,7604,no,2,-485
2025-05-23T17:32:50.176802,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,97,1000,7605,no,1,485
2025-05-23T17:32:50.237576,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,99,80499,7606,no,3,-1000
2025-05-23T17:32:50.296911,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,99,81749,7607,no,1,1250
2025-05-23T17:32:50.297164,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,98,1000,7608,no,2,1000
2025-05-23T17:33:05.016282,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,98,1000,7609,yes,89,-2000
2025-05-23T17:33:05.018184,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,98,1000,7610,yes,92,-1000
2025-05-23T17:33:05.036309,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,98,1000,7611,yes,90,-1250
2025-05-23T17:33:05.056646,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,98,1000,7612,no,1,-1250
2025-05-23T17:33:05.057066,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,98,1000,7613,no,1,-80000
2025-05-23T17:33:05.135901,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,98,1000,7614,yes,90,2000
2025-05-23T17:33:05.136462,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,98,1000,7615,yes,93,1000
2025-05-23T17:33:05.136973,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,98,1000,7616,yes,91,1250
2025-05-23T17:33:05.137370,KXBTCD-25MAY2321-T106749.99,DELTA,93,1100,98,1000,7617,yes,94,-250
2025-05-23T17:33:05.137729,KXBTCD-25MAY2321-T106749.99,DELTA,93,1100,98,1000,7618,yes,84,250
2025-05-23T17:33:05.293916,KXBTCD-25MAY2321-T106749.99,DELTA,93,1100,98,1000,7619,yes,84,-250
2025-05-23T17:33:10.354881,KXBTCD-25MAY2321-T106749.99,DELTA,93,1100,98,1000,7620,yes,37,-612
2025-05-23T17:33:11.056453,KXBTCD-25MAY2321-T106749.99,DELTA,93,1100,98,1000,7621,yes,90,-2000
2025-05-23T17:33:11.077049,KXBTCD-25MAY2321-T106749.99,DELTA,93,100,98,1000,7622,yes,93,-1000
2025-05-23T17:33:11.077290,KXBTCD-25MAY2321-T106749.99,DELTA,93,100,98,1000,7623,yes,91,-1250
2025-05-23T17:33:11.156754,KXBTCD-25MAY2321-T106749.99,DELTA,93,100,99,499,7624,no,2,-1000
2025-05-23T17:33:11.157307,KXBTCD-25MAY2321-T106749.99,DELTA,93,100,99,499,7625,yes,84,250
2025-05-23T17:33:11.215910,KXBTCD-25MAY2321-T106749.99,DELTA,94,1000,99,499,7626,yes,94,1000
2025-05-23T17:33:11.216238,KXBTCD-25MAY2321-T106749.99,DELTA,94,1000,99,1499,7627,no,1,1000
2025-05-23T17:33:11.216641,KXBTCD-25MAY2321-T106749.99,DELTA,94,1000,99,1499,7628,yes,92,1250
2025-05-23T17:33:11.216942,KXBTCD-25MAY2321-T106749.99,DELTA,94,1000,99,1499,7629,yes,91,2000
2025-05-23T17:33:11.265281,KXBTCD-25MAY2321-T106749.99,DELTA,94,1250,99,1499,7630,yes,94,250
2025-05-23T17:33:11.265641,KXBTCD-25MAY2321-T106749.99,DELTA,94,1250,99,1499,7631,yes,84,-250
2025-05-23T17:33:13.157296,KXBTCD-25MAY2321-T106749.99,DELTA,94,1250,99,1499,7632,yes,37,612
2025-05-23T17:33:14.796039,KXBTCD-25MAY2321-T106749.99,DELTA,94,1250,99,1499,7633,yes,91,-2000
2025-05-23T17:33:14.817329,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,99,1499,7634,yes,94,-1000
2025-05-23T17:33:14.817856,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,99,1499,7635,yes,92,-1250
2025-05-23T17:33:14.836759,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,99,499,7636,no,1,-1000
2025-05-23T17:33:14.918171,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,99,499,7637,yes,93,1000
2025-05-23T17:33:14.918876,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,98,1000,7638,no,2,1000
2025-05-23T17:33:14.935885,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,98,1000,7639,yes,91,1250
2025-05-23T17:33:14.936419,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,98,1000,7640,yes,90,2000
2025-05-23T17:33:14.980124,KXBTCD-25MAY2321-T106749.99,DELTA,93,1100,98,1000,7641,yes,94,-250
2025-05-23T17:33:15.069618,KXBTCD-25MAY2321-T106749.99,DELTA,93,1100,98,1000,7642,yes,84,250
2025-05-23T17:33:15.069962,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,98,1000,7643,yes,94,250
2025-05-23T17:33:15.070352,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,98,1000,7644,yes,84,-250
2025-05-23T17:33:16.494268,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,98,1000,7645,yes,90,-2000
2025-05-23T17:33:16.494483,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,98,1000,7646,yes,93,-1000
2025-05-23T17:33:16.496654,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,98,1000,7647,yes,91,-1250
2025-05-23T17:33:16.543715,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,99,499,7648,no,2,-1000
2025-05-23T17:33:16.556063,KXBTCD-25MAY2321-T106749.99,DELTA,94,250,99,499,7649,yes,84,250
2025-05-23T17:33:16.595866,KXBTCD-25MAY2321-T106749.99,DELTA,93,100,99,499,7650,yes,94,-250
2025-05-23T17:33:16.617205,KXBTCD-25MAY2321-T106749.99,DELTA,93,100,99,499,7651,yes,91,2000
2025-05-23T17:33:16.617791,KXBTCD-25MAY2321-T106749.99,DELTA,94,1000,99,499,7652,yes,94,1000
2025-05-23T17:33:16.618255,KXBTCD-25MAY2321-T106749.99,DELTA,94,1000,99,1499,7653,no,1,1000
2025-05-23T17:33:16.618615,KXBTCD-25MAY2321-T106749.99,DELTA,94,1000,99,1499,7654,yes,92,1250
2025-05-23T17:33:16.753779,KXBTCD-25MAY2321-T106749.99,DELTA,94,1000,99,1499,7655,yes,84,-250
2025-05-23T17:33:16.754464,KXBTCD-25MAY2321-T106749.99,DELTA,94,1250,99,1499,7656,yes,94,250
2025-05-23T17:33:17.956107,KXBTCD-25MAY2321-T106749.99,DELTA,94,1250,99,1499,7657,yes,64,-3000
2025-05-23T17:33:17.977509,KXBTCD-25MAY2321-T106749.99,DELTA,94,1250,99,1499,7658,yes,36,-8000
2025-05-23T17:33:18.036108,KXBTCD-25MAY2321-T106749.99,DELTA,94,1250,99,1499,7659,yes,56,8000
2025-05-23T17:33:18.036641,KXBTCD-25MAY2321-T106749.99,DELTA,94,1250,99,1499,7660,yes,81,3000
2025-05-23T17:33:24.417617,KXBTCD-25MAY2321-T106749.99,DELTA,94,1250,99,1499,7661,yes,93,-100
2025-05-23T17:33:27.235016,KXBTCD-25MAY2321-T106749.99,DELTA,94,1250,99,1499,7662,yes,37,-612
2025-05-23T17:33:27.235529,KXBTCD-25MAY2321-T106749.99,DELTA,94,1250,99,1499,7663,yes,4,5670
2025-05-23T17:33:27.819103,KXBTCD-25MAY2321-T106749.99,DELTA,94,1350,99,1499,7664,yes,94,100
2025-05-23T17:33:27.847143,KXBTCD-25MAY2321-T106749.99,DELTA,94,1350,99,1499,7665,yes,5,20000
2025-05-23T17:33:30.825123,KXBTCD-25MAY2321-T106749.99,DELTA,94,1350,99,1499,7666,yes,86,2
2025-05-23T17:33:41.510407,KXBTCD-25MAY2321-T106749.99,DELTA,94,1350,99,1499,7667,yes,4,-5670
2025-05-23T17:33:41.513621,KXBTCD-25MAY2321-T106749.99,DELTA,94,1350,99,1499,7668,yes,6,3780
2025-05-23T17:33:41.556037,KXBTCD-25MAY2321-T106749.99,DELTA,94,1350,99,1499,7669,yes,5,-20000
2025-05-23T17:33:41.633019,KXBTCD-25MAY2321-T106749.99,DELTA,94,1350,99,1499,7670,yes,7,20000
2025-05-23T17:33:54.717529,KXBTCD-25MAY2321-T106749.99,DELTA,94,1350,99,1499,7671,yes,6,-3780
2025-05-23T17:33:54.719415,KXBTCD-25MAY2321-T106749.99,DELTA,94,1350,99,1499,7672,yes,8,2835
2025-05-23T17:33:54.838422,KXBTCD-25MAY2321-T106749.99,DELTA,94,1350,99,1499,7673,yes,7,-20000
2025-05-23T17:34:07.584962,KXBTCD-25MAY2321-T106749.99,DELTA,94,1350,99,1499,7674,yes,8,-2835
2025-05-23T17:34:07.586202,KXBTCD-25MAY2321-T106749.99,DELTA,94,1350,99,1499,7675,yes,4,5670
2025-05-23T17:34:07.631430,KXBTCD-25MAY2321-T106749.99,DELTA,94,1350,99,1499,7676,yes,5,20000
2025-05-23T17:34:19.337983,KXBTCD-25MAY2321-T106749.99,DELTA,94,1350,99,1499,7677,yes,4,-5670
2025-05-23T17:34:19.338573,KXBTCD-25MAY2321-T106749.99,DELTA,94,1350,99,1499,7678,yes,6,3780
2025-05-23T17:34:19.338954,KXBTCD-25MAY2321-T106749.99,DELTA,94,1350,99,1499,7679,yes,5,-20000
2025-05-23T17:34:19.475278,KXBTCD-25MAY2321-T106749.99,DELTA,94,1350,99,1499,7680,yes,7,20000
2025-05-23T17:34:30.017817,KXBTCD-25MAY2321-T106749.99,DELTA,94,1350,99,1499,7681,yes,6,-3780
2025-05-23T17:34:30.018559,KXBTCD-25MAY2321-T106749.99,DELTA,94,1350,99,1499,7682,yes,8,2835
2025-05-23T17:34:30.077161,KXBTCD-25MAY2321-T106749.99,DELTA,94,1350,99,1499,7683,yes,7,-20000
2025-05-23T17:34:42.067145,KXBTCD-25MAY2321-T106749.99,DELTA,94,1350,99,1499,7684,yes,8,-2835
2025-05-23T17:34:42.068275,KXBTCD-25MAY2321-T106749.99,DELTA,94,1350,99,1499,7685,yes,4,5670
2025-05-23T17:34:42.115669,KXBTCD-25MAY2321-T106749.99,DELTA,94,1350,99,1499,7686,yes,5,20000
2025-05-23T17:34:44.775979,KXBTCD-25MAY2321-T106749.99,DELTA,94,1350,99,1499,7687,yes,91,-2000
2025-05-23T17:34:44.777014,KXBTCD-25MAY2321-T106749.99,DELTA,94,350,99,1499,7688,yes,94,-1000
2025-05-23T17:34:44.777568,KXBTCD-25MAY2321-T106749.99,DELTA,94,350,99,1499,7689,yes,92,-1250
2025-05-23T17:34:44.855646,KXBTCD-25MAY2321-T106749.99,DELTA,94,350,99,499,7690,no,1,-1000
2025-05-23T17:34:44.857338,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,99,499,7691,yes,95,1000
2025-05-23T17:34:44.858003,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,99,499,7692,yes,92,2000
2025-05-23T17:34:44.858502,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,99,499,7693,yes,93,1250
2025-05-23T17:34:46.635163,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,99,499,7694,yes,92,14
2025-05-23T17:34:46.636406,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,99,499,7695,yes,90,-14
2025-05-23T17:34:46.655736,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,99,485,7696,no,1,-14
2025-05-23T17:34:47.157307,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7697,no,1,-485
2025-05-23T17:34:48.071835,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7698,yes,86,1
2025-05-23T17:34:49.179991,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7699,yes,86,-250
2025-05-23T17:34:49.205530,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7700,yes,90,-250
2025-05-23T17:34:49.234910,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7701,yes,94,-250
2025-05-23T17:34:49.259546,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7702,yes,88,-250
2025-05-23T17:34:49.260082,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7703,yes,92,-250
2025-05-23T17:34:49.315715,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7704,yes,92,-2000
2025-05-23T17:34:49.315832,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7705,yes,93,-1250
2025-05-23T17:34:49.377507,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7706,yes,71,2000
2025-05-23T17:34:55.035510,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7707,yes,4,-5670
2025-05-23T17:34:55.035812,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7708,yes,6,3780
2025-05-23T17:34:55.117516,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7709,yes,5,-20000
2025-05-23T17:34:55.117771,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7710,yes,7,20000
2025-05-23T17:35:07.285868,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7711,yes,6,-3780
2025-05-23T17:35:07.287035,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7712,yes,8,2835
2025-05-23T17:35:07.293003,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7713,yes,7,-20000
2025-05-23T17:35:13.079011,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7714,yes,8,-2835
2025-05-23T17:35:20.736478,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7715,yes,4,5670
2025-05-23T17:35:20.797712,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7716,yes,5,20000
2025-05-23T17:35:33.178301,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7717,yes,4,-5670
2025-05-23T17:35:33.180404,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7718,yes,6,3780
2025-05-23T17:35:33.236995,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7719,yes,5,-20000
2025-05-23T17:35:33.295567,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7720,yes,7,20000
2025-05-23T17:35:45.735313,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7721,yes,6,-3780
2025-05-23T17:35:45.737023,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7722,yes,8,2835
2025-05-23T17:35:45.795955,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7723,yes,7,-20000
2025-05-23T17:35:58.155489,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7724,yes,8,-2835
2025-05-23T17:35:58.156003,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7725,yes,4,5670
2025-05-23T17:35:58.235710,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7726,yes,5,20000
2025-05-23T17:36:02.215911,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7727,yes,86,1
2025-05-23T17:36:12.816725,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7728,yes,4,-5670
2025-05-23T17:36:12.817451,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7729,yes,6,3780
2025-05-23T17:36:12.896176,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7730,yes,5,-20000
2025-05-23T17:36:12.939321,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7731,yes,7,20000
2025-05-23T17:36:26.136933,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7732,yes,6,-3780
2025-05-23T17:36:26.137819,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7733,yes,8,2835
2025-05-23T17:36:26.216164,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7734,yes,7,-20000
2025-05-23T17:36:30.057307,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7735,yes,86,-2
2025-05-23T17:36:37.900232,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7736,yes,71,-2000
2025-05-23T17:36:39.384677,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7737,yes,8,-2835
2025-05-23T17:36:39.385517,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7738,yes,4,5670
2025-05-23T17:36:39.480310,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7739,yes,5,20000
2025-05-23T17:36:53.117479,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7740,yes,4,-5670
2025-05-23T17:36:53.118530,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7741,yes,6,3780
2025-05-23T17:36:53.240403,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7742,yes,5,-20000
2025-05-23T17:36:53.315870,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7743,yes,7,20000
2025-05-23T17:37:05.217398,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7744,yes,6,-3780
2025-05-23T17:37:05.217961,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7745,yes,8,2835
2025-05-23T17:37:05.275620,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7746,yes,7,-20000
2025-05-23T17:37:17.896469,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7747,yes,8,-2835
2025-05-23T17:37:17.897963,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7748,yes,4,5670
2025-05-23T17:37:17.954622,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7749,yes,5,20000
2025-05-23T17:37:20.096479,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7750,yes,4,-5670
