timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:42:20.194180,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,11,400,11294,no,78,250
2025-05-22T15:42:20.235355,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,11,400,11295,yes,7,1250
2025-05-22T15:42:20.235784,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,11,400,11296,yes,6,2000
2025-05-22T15:42:20.236070,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,11,400,11297,no,83,2000
2025-05-22T15:42:20.236323,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,11,400,11298,no,84,1250
2025-05-22T15:42:20.253158,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,11,400,11299,no,86,1000
2025-05-22T15:42:20.334086,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,11,400,11300,yes,6,-2000
2025-05-22T15:42:20.334954,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,11,400,11301,yes,7,-1250
2025-05-22T15:42:20.354144,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,11,400,11302,no,83,-2000
2025-05-22T15:42:20.354432,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,11,400,11303,no,86,-1000
2025-05-22T15:42:20.373166,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,11,400,11304,no,84,-1250
2025-05-22T15:42:20.432984,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,11,400,11305,yes,5,2000
2025-05-22T15:42:20.433186,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,11,400,11306,no,84,2000
2025-05-22T15:42:20.433524,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,11,400,11307,yes,6,1250
2025-05-22T15:42:20.433620,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,11,400,11308,no,85,1250
2025-05-22T15:42:20.433704,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,11,400,11309,no,87,1000
2025-05-22T15:42:20.614361,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,11,400,11310,no,84,100
2025-05-22T15:42:21.493928,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,11,400,11311,no,6,-3240
2025-05-22T15:42:21.494329,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,11,400,11312,no,8,2430
2025-05-22T15:42:21.574881,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,11,400,11313,no,7,-20000
2025-05-22T15:42:21.614170,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,11,400,11314,no,84,-100
2025-05-22T15:42:21.753713,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,13,1005,11315,no,89,-400
2025-05-22T15:42:21.793510,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11316,no,88,500
2025-05-22T15:42:22.493989,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11317,no,8,-2430
2025-05-22T15:42:22.494274,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11318,no,4,4860
2025-05-22T15:42:22.614088,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11319,no,5,20000
2025-05-22T15:42:23.794327,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11320,no,84,100
2025-05-22T15:42:24.093647,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11321,no,4,-4860
2025-05-22T15:42:24.093885,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11322,no,6,3240
2025-05-22T15:42:24.194253,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11323,no,5,-20000
2025-05-22T15:42:24.293242,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11324,no,7,20000
2025-05-22T15:42:25.314150,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11325,no,84,-100
2025-05-22T15:42:25.414154,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11326,no,6,-3240
2025-05-22T15:42:25.414313,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11327,no,8,2430
2025-05-22T15:42:25.595023,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11328,no,7,-20000
2025-05-22T15:42:26.994123,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11329,no,8,-2430
2025-05-22T15:42:26.994833,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11330,no,4,4860
2025-05-22T15:42:27.215235,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11331,no,5,20000
2025-05-22T15:42:29.294249,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11332,no,84,100
2025-05-22T15:42:29.595612,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11333,no,84,-100
2025-05-22T15:42:31.115837,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11334,no,4,-4860
2025-05-22T15:42:31.116946,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11335,no,6,3240
2025-05-22T15:42:31.174232,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11336,no,5,-20000
2025-05-22T15:42:31.234908,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11337,no,7,20000
2025-05-22T15:42:32.774255,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11338,no,6,-3240
2025-05-22T15:42:32.774704,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11339,no,8,2430
2025-05-22T15:42:32.834704,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11340,no,7,-20000
2025-05-22T15:42:33.695262,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11341,no,8,-2430
2025-05-22T15:42:33.696121,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11342,no,4,4860
2025-05-22T15:42:33.754672,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,500,11343,no,5,20000
2025-05-22T15:42:34.154818,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,750,11344,no,88,250
2025-05-22T15:42:34.194562,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,750,11345,no,78,-250
2025-05-22T15:42:34.614745,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,750,11346,no,4,-4860
2025-05-22T15:42:34.615826,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,750,11347,no,6,3240
2025-05-22T15:42:34.674712,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,750,11348,no,5,-20000
2025-05-22T15:42:34.716251,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,750,11349,no,7,20000
2025-05-22T15:42:35.038000,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,750,11350,yes,6,-400
2025-05-22T15:42:35.038961,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,250,11351,no,88,-500
2025-05-22T15:42:35.074063,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,12,250,11352,yes,5,500
2025-05-22T15:42:35.094645,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,10,300,11353,no,90,300
2025-05-22T15:42:35.553645,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,10,300,11354,no,6,-3240
2025-05-22T15:42:35.553966,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,10,300,11355,no,8,2430
2025-05-22T15:42:35.614333,KXBTCD-25MAY2219-T111499.99,DELTA,8,1014,10,300,11356,yes,5,-2000
2025-05-22T15:42:35.614546,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11357,yes,8,-1000
2025-05-22T15:42:35.634923,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11358,yes,6,-1250
2025-05-22T15:42:35.635089,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11359,no,7,-20000
2025-05-22T15:42:35.635206,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11360,no,84,-2000
2025-05-22T15:42:35.653893,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11361,no,87,-1000
2025-05-22T15:42:35.654056,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11362,no,85,-1250
2025-05-22T15:42:35.734801,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11363,no,85,2000
2025-05-22T15:42:35.735093,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11364,yes,4,2000
2025-05-22T15:42:35.735219,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11365,yes,5,1250
2025-05-22T15:42:35.735317,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11366,yes,7,1000
2025-05-22T15:42:35.735409,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11367,no,86,1250
2025-05-22T15:42:35.735489,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11368,no,88,1000
2025-05-22T15:42:36.193870,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11369,yes,6,-511
2025-05-22T15:42:36.235360,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11370,yes,4,-250
2025-05-22T15:42:36.295624,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11371,yes,5,511
2025-05-22T15:42:36.334692,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11372,yes,4,-2000
2025-05-22T15:42:36.373683,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11373,yes,3,2000
2025-05-22T15:42:36.474839,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11374,no,8,-2430
2025-05-22T15:42:36.475027,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11375,no,4,4860
2025-05-22T15:42:36.557575,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11376,no,5,20000
2025-05-22T15:42:36.557865,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11377,no,85,100
2025-05-22T15:42:38.853763,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11378,no,85,-100
2025-05-22T15:42:39.855125,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11379,no,4,-4860
2025-05-22T15:42:39.855351,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11380,no,6,3240
2025-05-22T15:42:39.914001,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11381,no,5,-20000
2025-05-22T15:42:39.953467,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11382,no,7,20000
2025-05-22T15:42:41.833385,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11383,no,6,-3240
2025-05-22T15:42:41.833707,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11384,no,8,2430
2025-05-22T15:42:41.894184,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11385,no,7,-20000
2025-05-22T15:42:42.793022,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11386,no,8,-2430
2025-05-22T15:42:42.793296,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11387,no,4,4860
2025-05-22T15:42:42.878224,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11388,no,5,20000
2025-05-22T15:42:43.733813,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11389,no,4,-4860
2025-05-22T15:42:43.734197,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11390,no,6,3240
2025-05-22T15:42:43.793455,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11391,no,5,-20000
2025-05-22T15:42:43.853751,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11392,no,7,20000
2025-05-22T15:42:44.655083,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11393,no,6,-3240
2025-05-22T15:42:44.656232,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11394,no,8,2430
2025-05-22T15:42:44.718059,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11395,no,7,-20000
2025-05-22T15:42:45.276874,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11396,no,84,100
2025-05-22T15:42:45.594643,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11397,no,8,-2430
2025-05-22T15:42:45.595072,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11398,no,4,4860
2025-05-22T15:42:45.673867,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11399,no,5,20000
2025-05-22T15:42:46.554205,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11400,no,84,-100
2025-05-22T15:42:49.094605,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11401,no,4,-4860
2025-05-22T15:42:49.095005,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11402,no,6,3240
2025-05-22T15:42:49.154239,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11403,no,5,-20000
2025-05-22T15:42:49.194945,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11404,no,7,20000
2025-05-22T15:42:50.233923,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11405,no,85,100
2025-05-22T15:42:51.035560,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11406,no,6,-3240
2025-05-22T15:42:51.036526,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11407,no,8,2430
2025-05-22T15:42:51.095335,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11408,no,7,-20000
2025-05-22T15:42:51.153919,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11409,no,85,-100
2025-05-22T15:42:51.955591,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11410,no,8,-2430
2025-05-22T15:42:51.956471,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11411,no,4,4860
2025-05-22T15:42:52.016997,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11412,no,5,20000
2025-05-22T15:42:52.855012,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11413,no,4,-4860
2025-05-22T15:42:52.856070,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11414,no,6,3240
2025-05-22T15:42:52.914437,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11415,no,5,-20000
2025-05-22T15:42:52.954350,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11416,no,7,20000
2025-05-22T15:42:53.774316,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11417,no,6,-3240
2025-05-22T15:42:53.774650,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11418,no,8,2430
2025-05-22T15:42:53.833541,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11419,no,7,-20000
2025-05-22T15:42:54.734834,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11420,no,8,-2430
2025-05-22T15:42:54.735865,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11421,no,4,4860
2025-05-22T15:42:54.793673,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11422,no,5,20000
2025-05-22T15:42:55.894991,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11423,yes,5,-500
2025-05-22T15:42:55.913693,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11424,yes,4,500
2025-05-22T15:42:55.975051,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11425,yes,3,-2000
2025-05-22T15:42:56.015341,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11426,yes,4,2000
2025-05-22T15:42:56.336874,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11427,no,84,100
2025-05-22T15:42:58.215309,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11428,no,4,-4860
2025-05-22T15:42:58.216438,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11429,no,6,3240
2025-05-22T15:42:58.274879,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11430,no,5,-20000
2025-05-22T15:42:58.314295,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11431,no,7,20000
2025-05-22T15:42:59.615031,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11432,no,84,-100
2025-05-22T15:43:00.174529,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11433,no,6,-3240
2025-05-22T15:43:00.174874,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11434,no,8,2430
2025-05-22T15:43:00.254460,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11435,no,7,-20000
2025-05-22T15:43:01.094675,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11436,no,8,-2430
2025-05-22T15:43:01.095199,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11437,no,4,4860
2025-05-22T15:43:01.155057,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11438,no,5,20000
2025-05-22T15:43:02.036189,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11439,no,4,-4860
2025-05-22T15:43:02.036667,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11440,no,6,3240
2025-05-22T15:43:02.094795,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11441,no,5,-20000
2025-05-22T15:43:02.134420,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11442,no,7,20000
2025-05-22T15:43:02.595270,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11443,no,85,100
2025-05-22T15:43:02.934434,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11444,no,6,-3240
2025-05-22T15:43:02.935439,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11445,no,8,2430
2025-05-22T15:43:02.995126,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11446,no,7,-20000
2025-05-22T15:43:03.855540,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11447,no,8,-2430
2025-05-22T15:43:03.855959,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11448,no,4,4860
2025-05-22T15:43:04.135948,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11449,no,5,20000
2025-05-22T15:43:04.374904,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11450,no,85,-100
2025-05-22T15:43:06.713659,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11451,no,85,100
2025-05-22T15:43:07.294631,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11452,no,85,-100
2025-05-22T15:43:07.334524,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11453,no,4,-4860
2025-05-22T15:43:07.335360,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11454,no,6,3240
2025-05-22T15:43:07.394390,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11455,no,5,-20000
2025-05-22T15:43:07.434608,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11456,no,7,20000
2025-05-22T15:43:08.074570,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11457,no,6,-3240
2025-05-22T15:43:08.134582,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11458,no,7,-20000
2025-05-22T15:43:09.013126,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11459,no,4,4860
2025-05-22T15:43:09.075059,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11460,no,5,20000
2025-05-22T15:43:09.956023,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11461,no,4,-4860
2025-05-22T15:43:09.956971,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11462,no,6,3240
2025-05-22T15:43:10.034894,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11463,no,5,-20000
2025-05-22T15:43:10.094431,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11464,no,7,20000
2025-05-22T15:43:10.915840,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11465,no,6,-3240
2025-05-22T15:43:10.916696,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11466,no,8,2430
2025-05-22T15:43:10.974595,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11467,no,7,-20000
2025-05-22T15:43:11.155862,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11468,yes,5,-511
2025-05-22T15:43:11.194969,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11469,yes,4,511
2025-05-22T15:43:11.814696,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11470,no,8,-2430
2025-05-22T15:43:11.815413,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11471,no,4,4860
2025-05-22T15:43:11.875242,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11472,no,5,20000
2025-05-22T15:43:12.733407,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11473,no,4,-4860
2025-05-22T15:43:12.733883,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11474,no,6,3240
2025-05-22T15:43:12.834245,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11475,no,5,-20000
2025-05-22T15:43:12.874565,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11476,no,7,20000
2025-05-22T15:43:13.054857,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11477,no,85,100
2025-05-22T15:43:14.156915,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11478,no,85,-100
2025-05-22T15:43:16.214180,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11479,no,6,-3240
2025-05-22T15:43:16.214808,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11480,no,8,2430
2025-05-22T15:43:16.274697,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11481,no,7,-20000
2025-05-22T15:43:17.854163,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11482,no,8,-2430
2025-05-22T15:43:17.854491,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11483,no,4,4860
2025-05-22T15:43:17.935374,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11484,no,5,20000
2025-05-22T15:43:18.115543,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11485,yes,4,-2000
2025-05-22T15:43:18.116478,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11486,yes,7,-1000
2025-05-22T15:43:18.136818,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11487,yes,5,-1250
2025-05-22T15:43:18.137653,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11488,no,85,-2000
2025-05-22T15:43:18.154104,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11489,no,88,-1000
2025-05-22T15:43:18.154501,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11490,no,86,-1250
2025-05-22T15:43:18.216078,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11491,yes,4,1250
2025-05-22T15:43:18.217012,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11492,yes,5,1000
2025-05-22T15:43:18.217651,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11493,no,89,1000
2025-05-22T15:43:18.218293,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11494,no,87,1250
2025-05-22T15:43:18.219013,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11495,yes,3,2000
2025-05-22T15:43:18.219507,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11496,no,86,2000
2025-05-22T15:43:18.534327,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11497,no,85,100
2025-05-22T15:43:18.773806,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11498,no,4,-4860
2025-05-22T15:43:18.774219,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11499,no,6,3240
2025-05-22T15:43:18.855070,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11500,no,5,-20000
2025-05-22T15:43:18.894728,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11501,no,7,20000
2025-05-22T15:43:19.395343,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11502,no,85,-100
2025-05-22T15:43:19.675231,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11503,no,6,-3240
2025-05-22T15:43:19.676342,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11504,no,8,2430
2025-05-22T15:43:19.855086,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11505,no,7,-20000
2025-05-22T15:43:20.594470,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11506,no,8,-2430
2025-05-22T15:43:20.594785,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11507,no,4,4860
2025-05-22T15:43:20.655175,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11508,no,5,20000
2025-05-22T15:43:21.515123,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11509,no,4,-4860
2025-05-22T15:43:21.515515,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11510,no,6,3240
2025-05-22T15:43:21.574112,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11511,yes,3,-2000
2025-05-22T15:43:21.594224,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11512,yes,5,-1000
2025-05-22T15:43:21.594533,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11513,yes,4,-1250
2025-05-22T15:43:21.614981,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11514,no,86,-2000
2025-05-22T15:43:21.615493,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11515,no,89,-1000
2025-05-22T15:43:21.634206,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11516,no,87,-1250
2025-05-22T15:43:21.696667,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11517,no,88,1000
2025-05-22T15:43:21.697656,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11518,no,86,1250
2025-05-22T15:43:21.698276,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11519,no,85,2000
2025-05-22T15:43:21.698725,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11520,yes,7,1000
2025-05-22T15:43:21.699144,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11521,yes,5,1250
2025-05-22T15:43:21.699544,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11522,no,5,-20000
2025-05-22T15:43:21.699905,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11523,yes,4,2000
2025-05-22T15:43:21.734766,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11524,no,7,20000
2025-05-22T15:43:23.014972,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11525,no,85,100
