timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-23T17:01:16.696454,KXBTCD-25MAY2321-T106999.99,DELTA,56,1044,65,14,235,no,34,-30
2025-05-23T17:01:16.696553,KXBTCD-25MAY2321-T106999.99,DELTA,56,1044,65,14,236,no,33,30
2025-05-23T17:01:16.756709,KXBTCD-25MAY2321-T106999.99,DELTA,56,44,65,14,237,yes,56,-1000
2025-05-23T17:01:16.775520,KXBTCD-25MAY2321-T106999.99,DELTA,56,44,65,14,238,no,2,-1000
2025-05-23T17:01:16.856878,KXBTCD-25MAY2321-T106999.99,DELTA,56,44,65,14,239,no,3,1000
2025-05-23T17:01:16.857234,KXBTCD-25MAY2321-T106999.99,DELTA,57,1000,65,14,240,yes,57,1000
2025-05-23T17:01:16.956882,KXBTCD-25MAY2321-T106999.99,DELTA,58,14,65,14,241,yes,58,14
2025-05-23T17:01:16.976959,KXBTCD-25MAY2321-T106999.99,DELTA,58,14,65,14,242,yes,56,-14
2025-05-23T17:01:16.977098,KXBTCD-25MAY2321-T106999.99,DELTA,58,14,65,14,243,no,33,14
2025-05-23T17:01:16.977195,KXBTCD-25MAY2321-T106999.99,DELTA,58,14,67,44,244,no,35,-14
2025-05-23T17:01:17.096711,KXBTCD-25MAY2321-T106999.99,DELTA,58,14,67,44,245,no,3,2000
2025-05-23T17:01:17.097065,KXBTCD-25MAY2321-T106999.99,DELTA,58,14,67,44,246,no,3,20000
2025-05-23T17:01:17.337354,KXBTCD-25MAY2321-T106999.99,DELTA,58,14,67,44,247,yes,55,-100
2025-05-23T17:01:17.476826,KXBTCD-25MAY2321-T106999.99,DELTA,58,14,65,100,248,no,35,100
2025-05-23T17:01:17.836473,KXBTCD-25MAY2321-T106999.99,DELTA,58,14,65,100,249,no,3,-1000
2025-05-23T17:01:17.898623,KXBTCD-25MAY2321-T106999.99,DELTA,58,14,65,100,250,no,33,1000
2025-05-23T17:01:18.458130,KXBTCD-25MAY2321-T106999.99,DELTA,58,14,67,1044,251,no,35,-100
2025-05-23T17:01:18.616108,KXBTCD-25MAY2321-T106999.99,DELTA,58,14,67,1044,252,yes,56,-30
2025-05-23T17:01:18.616241,KXBTCD-25MAY2321-T106999.99,DELTA,58,14,67,1044,253,yes,55,30
2025-05-23T17:01:18.616304,KXBTCD-25MAY2321-T106999.99,DELTA,57,1000,67,1044,254,yes,58,-14
2025-05-23T17:01:18.616359,KXBTCD-25MAY2321-T106999.99,DELTA,57,1000,67,1044,255,yes,56,14
2025-05-23T17:01:18.696117,KXBTCD-25MAY2321-T106999.99,DELTA,56,14,67,1044,256,yes,57,-1000
2025-05-23T17:01:18.696250,KXBTCD-25MAY2321-T106999.99,DELTA,56,14,66,30,257,no,34,30
2025-05-23T17:01:18.716229,KXBTCD-25MAY2321-T106999.99,DELTA,56,14,66,30,258,no,33,-30
2025-05-23T17:01:18.716370,KXBTCD-25MAY2321-T106999.99,DELTA,56,14,65,14,259,no,35,14
2025-05-23T17:01:18.716446,KXBTCD-25MAY2321-T106999.99,DELTA,56,14,65,14,260,no,33,-14
2025-05-23T17:01:18.796016,KXBTCD-25MAY2321-T106999.99,DELTA,56,114,65,14,261,yes,56,100
2025-05-23T17:01:18.796251,KXBTCD-25MAY2321-T106999.99,DELTA,56,1114,65,14,262,yes,56,1000
2025-05-23T17:01:18.996435,KXBTCD-25MAY2321-T106999.99,DELTA,56,114,65,14,263,yes,56,-1000
2025-05-23T17:01:19.020046,KXBTCD-25MAY2321-T106999.99,DELTA,56,114,65,14,264,no,33,-1000
2025-05-23T17:01:19.118172,KXBTCD-25MAY2321-T106999.99,DELTA,57,1000,65,14,265,yes,57,1000
2025-05-23T17:01:19.118945,KXBTCD-25MAY2321-T106999.99,DELTA,57,1000,65,14,266,no,3,1000
2025-05-23T17:01:21.316630,KXBTCD-25MAY2321-T106999.99,DELTA,57,1000,64,100,267,no,36,100
2025-05-23T17:01:21.416757,KXBTCD-25MAY2321-T106999.99,DELTA,57,1000,64,100,268,no,2,-16200
2025-05-23T17:01:21.496296,KXBTCD-25MAY2321-T106999.99,DELTA,57,1000,64,100,269,no,3,-20000
2025-05-23T17:01:21.515502,KXBTCD-25MAY2321-T106999.99,DELTA,57,1000,64,100,270,no,3,-2000
2025-05-23T17:01:21.515752,KXBTCD-25MAY2321-T106999.99,DELTA,57,1000,64,100,271,no,3,-1000
2025-05-23T17:01:23.437058,KXBTCD-25MAY2321-T106999.99,DELTA,57,1000,65,14,272,no,36,-100
2025-05-23T17:01:24.960483,KXBTCD-25MAY2321-T106999.99,DELTA,57,1000,64,100,273,no,36,100
2025-05-23T17:01:25.578303,KXBTCD-25MAY2321-T106999.99,DELTA,57,1000,65,14,274,no,36,-100
2025-05-23T17:01:26.455690,KXBTCD-25MAY2321-T106999.99,DELTA,57,1000,64,100,275,no,36,100
2025-05-23T17:01:26.897175,KXBTCD-25MAY2321-T106999.99,DELTA,57,1014,64,100,276,yes,57,14
2025-05-23T17:01:26.897806,KXBTCD-25MAY2321-T106999.99,DELTA,57,1014,64,100,277,yes,56,30
2025-05-23T17:01:26.897946,KXBTCD-25MAY2321-T106999.99,DELTA,57,1014,64,100,278,yes,56,-14
2025-05-23T17:01:26.898064,KXBTCD-25MAY2321-T106999.99,DELTA,57,1014,64,100,279,yes,55,-30
2025-05-23T17:01:26.917333,KXBTCD-25MAY2321-T106999.99,DELTA,57,1014,64,100,280,no,34,14
2025-05-23T17:01:26.918027,KXBTCD-25MAY2321-T106999.99,DELTA,57,1014,64,100,281,no,34,-30
2025-05-23T17:01:26.918264,KXBTCD-25MAY2321-T106999.99,DELTA,57,1014,64,100,282,no,35,-14
2025-05-23T17:01:26.918449,KXBTCD-25MAY2321-T106999.99,DELTA,57,1014,64,100,283,no,33,30
2025-05-23T17:01:27.035919,KXBTCD-25MAY2321-T106999.99,DELTA,57,1014,64,100,284,yes,56,-100
2025-05-23T17:01:27.516272,KXBTCD-25MAY2321-T106999.99,DELTA,57,1014,66,14,285,no,36,-100
2025-05-23T17:01:27.716285,KXBTCD-25MAY2321-T106999.99,DELTA,58,100,66,14,286,yes,58,100
2025-05-23T17:01:27.796904,KXBTCD-25MAY2321-T106999.99,DELTA,58,100,66,14,287,yes,57,-1000
2025-05-23T17:01:27.857427,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,66,14,288,yes,59,1000
2025-05-23T17:01:28.256355,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,66,14,289,yes,58,-100
2025-05-23T17:01:28.336319,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,66,14,290,no,33,100
2025-05-23T17:01:28.336926,KXBTCD-25MAY2321-T106999.99,DELTA,57,14,66,14,291,yes,59,-1000
2025-05-23T17:01:28.415871,KXBTCD-25MAY2321-T106999.99,DELTA,57,1014,66,14,292,yes,57,1000
2025-05-23T17:01:29.979740,KXBTCD-25MAY2321-T106999.99,DELTA,59,100,66,14,293,yes,59,100
2025-05-23T17:01:30.057498,KXBTCD-25MAY2321-T106999.99,DELTA,59,100,66,14,294,yes,57,-1000
2025-05-23T17:01:30.116902,KXBTCD-25MAY2321-T106999.99,DELTA,60,1000,66,14,295,yes,60,1000
2025-05-23T17:01:30.537890,KXBTCD-25MAY2321-T106999.99,DELTA,60,976,66,14,296,yes,60,-24
2025-05-23T17:01:31.412353,KXBTCD-25MAY2321-T106999.99,DELTA,60,976,66,14,297,yes,59,14
2025-05-23T17:01:31.413480,KXBTCD-25MAY2321-T106999.99,DELTA,60,976,66,14,298,yes,58,30
2025-05-23T17:01:31.413980,KXBTCD-25MAY2321-T106999.99,DELTA,60,976,66,14,299,yes,56,-30
2025-05-23T17:01:31.414253,KXBTCD-25MAY2321-T106999.99,DELTA,60,976,66,14,300,yes,57,-14
2025-05-23T17:01:31.414499,KXBTCD-25MAY2321-T106999.99,DELTA,60,976,67,130,301,no,34,-14
2025-05-23T17:01:31.414770,KXBTCD-25MAY2321-T106999.99,DELTA,60,976,67,130,302,no,32,14
2025-05-23T17:01:31.415016,KXBTCD-25MAY2321-T106999.99,DELTA,60,976,67,100,303,no,33,-30
2025-05-23T17:01:31.415275,KXBTCD-25MAY2321-T106999.99,DELTA,60,976,67,100,304,no,31,30
2025-05-23T17:01:32.057779,KXBTCD-25MAY2321-T106999.99,DELTA,60,976,67,100,305,yes,59,-100
2025-05-23T17:01:32.118229,KXBTCD-25MAY2321-T106999.99,DELTA,59,14,67,100,306,yes,60,-976
2025-05-23T17:01:32.257820,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,67,100,307,yes,59,1000
2025-05-23T17:01:33.076079,KXBTCD-25MAY2321-T106999.99,DELTA,59,1114,67,100,308,yes,59,100
2025-05-23T17:01:33.136604,KXBTCD-25MAY2321-T106999.99,DELTA,59,114,67,100,309,yes,59,-1000
2025-05-23T17:01:33.216128,KXBTCD-25MAY2321-T106999.99,DELTA,60,1000,67,100,310,yes,60,1000
2025-05-23T17:01:34.396348,KXBTCD-25MAY2321-T106999.99,DELTA,60,1000,68,14,311,no,33,-100
2025-05-23T17:01:34.990414,KXBTCD-25MAY2321-T106999.99,DELTA,60,995,68,14,312,yes,60,-5
2025-05-23T17:01:35.406518,KXBTCD-25MAY2321-T106999.99,DELTA,60,995,68,14,313,no,31,1000
2025-05-23T17:01:35.617302,KXBTCD-25MAY2321-T106999.99,DELTA,60,995,67,100,314,no,33,100
2025-05-23T17:01:35.816048,KXBTCD-25MAY2321-T106999.99,DELTA,60,995,68,14,315,no,33,-100
2025-05-23T17:01:36.157353,KXBTCD-25MAY2321-T106999.99,DELTA,60,995,68,14,316,no,31,-1000
2025-05-23T17:01:36.596442,KXBTCD-25MAY2321-T106999.99,DELTA,60,995,66,100,317,no,34,100
2025-05-23T17:01:38.356737,KXBTCD-25MAY2321-T106999.99,DELTA,60,995,66,100,318,no,31,1000
2025-05-23T17:01:38.596235,KXBTCD-25MAY2321-T106999.99,DELTA,60,995,66,100,319,no,31,-1000
2025-05-23T17:01:38.636756,KXBTCD-25MAY2321-T106999.99,DELTA,60,995,66,100,320,no,32,1000
2025-05-23T17:01:38.957976,KXBTCD-25MAY2321-T106999.99,DELTA,60,995,66,100,321,no,32,-1000
2025-05-23T17:01:39.018144,KXBTCD-25MAY2321-T106999.99,DELTA,60,995,66,100,322,no,31,1000
2025-05-23T17:01:39.519926,KXBTCD-25MAY2321-T106999.99,DELTA,60,995,68,14,323,no,34,-100
2025-05-23T17:01:39.535191,KXBTCD-25MAY2321-T106999.99,DELTA,60,995,68,14,324,yes,59,-100
2025-05-23T17:01:39.609309,KXBTCD-25MAY2321-T106999.99,DELTA,59,14,68,14,325,yes,60,-995
2025-05-23T17:01:39.656196,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,68,14,326,yes,59,1000
2025-05-23T17:01:40.119040,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,68,14,327,yes,56,30
2025-05-23T17:01:40.119666,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,68,14,328,yes,57,14
2025-05-23T17:01:40.120169,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,68,14,329,yes,58,-30
2025-05-23T17:01:40.120666,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,68,14,330,no,31,-30
2025-05-23T17:01:40.121098,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,66,14,331,no,34,14
2025-05-23T17:01:40.121514,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,66,14,332,no,33,30
2025-05-23T17:01:40.121988,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,66,14,333,yes,59,-14
2025-05-23T17:01:40.122490,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,66,14,334,no,31,-1000
2025-05-23T17:01:40.122925,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,66,14,335,no,32,-14
2025-05-23T17:01:40.123774,KXBTCD-25MAY2321-T106999.99,DELTA,57,14,66,14,336,yes,59,-1000
2025-05-23T17:01:40.198733,KXBTCD-25MAY2321-T106999.99,DELTA,57,1014,66,14,337,yes,57,1000
2025-05-23T17:01:40.817252,KXBTCD-25MAY2321-T106999.99,DELTA,57,1114,66,14,338,yes,57,100
2025-05-23T17:01:40.837665,KXBTCD-25MAY2321-T106999.99,DELTA,57,1114,65,100,339,no,35,100
2025-05-23T17:01:40.895673,KXBTCD-25MAY2321-T106999.99,DELTA,57,114,65,100,340,yes,57,-1000
2025-05-23T17:01:40.958769,KXBTCD-25MAY2321-T106999.99,DELTA,58,1000,65,100,341,yes,58,1000
2025-05-23T17:01:44.497418,KXBTCD-25MAY2321-T106999.99,DELTA,58,1000,65,100,342,yes,57,-100
2025-05-23T17:01:44.555593,KXBTCD-25MAY2321-T106999.99,DELTA,57,14,65,100,343,yes,58,-1000
2025-05-23T17:01:44.616289,KXBTCD-25MAY2321-T106999.99,DELTA,57,1014,65,100,344,yes,57,1000
2025-05-23T17:01:45.597471,KXBTCD-25MAY2321-T106999.99,DELTA,57,1114,65,100,345,yes,57,100
2025-05-23T17:01:45.677209,KXBTCD-25MAY2321-T106999.99,DELTA,57,1114,65,100,346,yes,41,2000
2025-05-23T17:01:45.678225,KXBTCD-25MAY2321-T106999.99,DELTA,57,114,65,100,347,yes,57,-1000
2025-05-23T17:01:45.717909,KXBTCD-25MAY2321-T106999.99,DELTA,58,1000,65,100,348,yes,58,1000
2025-05-23T17:01:46.498044,KXBTCD-25MAY2321-T106999.99,DELTA,58,1000,65,100,349,yes,57,-100
2025-05-23T17:01:46.557015,KXBTCD-25MAY2321-T106999.99,DELTA,57,14,65,100,350,yes,58,-1000
2025-05-23T17:01:46.616406,KXBTCD-25MAY2321-T106999.99,DELTA,57,1014,65,100,351,yes,57,1000
2025-05-23T17:01:47.656226,KXBTCD-25MAY2321-T106999.99,DELTA,58,100,65,100,352,yes,58,100
2025-05-23T17:01:47.716096,KXBTCD-25MAY2321-T106999.99,DELTA,58,100,65,100,353,yes,57,-1000
2025-05-23T17:01:47.777288,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,65,100,354,yes,59,1000
2025-05-23T17:01:47.996685,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,65,100,355,yes,57,-14
2025-05-23T17:01:47.997006,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,65,100,356,yes,59,14
2025-05-23T17:01:47.997170,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,65,100,357,no,32,14
2025-05-23T17:01:47.997328,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,65,100,358,no,34,-14
2025-05-23T17:01:48.057747,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,65,100,359,yes,56,-30
2025-05-23T17:01:48.058187,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,65,100,360,yes,58,30
2025-05-23T17:01:48.058532,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,65,100,361,no,33,-30
2025-05-23T17:01:48.058699,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,65,100,362,no,31,30
2025-05-23T17:01:48.457856,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,65,100,363,yes,58,-100
2025-05-23T17:01:48.458433,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,68,14,364,no,35,-100
2025-05-23T17:01:48.477842,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,68,14,365,no,6,5400
2025-05-23T17:01:48.556701,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,68,14,366,no,7,2000
2025-05-23T17:01:48.557268,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,68,14,367,no,7,20000
2025-05-23T17:01:48.557779,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,68,14,368,no,7,1000
2025-05-23T17:01:49.317648,KXBTCD-25MAY2321-T106999.99,DELTA,59,1114,68,14,369,yes,59,100
2025-05-23T17:01:49.317866,KXBTCD-25MAY2321-T106999.99,DELTA,59,1114,67,100,370,no,33,100
2025-05-23T17:01:49.376184,KXBTCD-25MAY2321-T106999.99,DELTA,59,114,67,100,371,yes,59,-1000
2025-05-23T17:01:49.437160,KXBTCD-25MAY2321-T106999.99,DELTA,60,1000,67,100,372,yes,60,1000
2025-05-23T17:01:50.758108,KXBTCD-25MAY2321-T106999.99,DELTA,60,1000,67,100,373,yes,58,5
2025-05-23T17:01:53.538920,KXBTCD-25MAY2321-T106999.99,DELTA,60,1000,68,14,374,no,33,-100
2025-05-23T17:01:54.451501,KXBTCD-25MAY2321-T106999.99,DELTA,60,1000,67,100,375,no,33,100
2025-05-23T17:01:54.576266,KXBTCD-25MAY2321-T106999.99,DELTA,60,1000,68,14,376,no,33,-100
2025-05-23T17:01:55.755568,KXBTCD-25MAY2321-T106999.99,DELTA,60,1000,66,100,377,no,34,100
2025-05-23T17:01:56.456419,KXBTCD-25MAY2321-T106999.99,DELTA,60,1000,66,100,378,yes,59,-100
2025-05-23T17:01:56.456664,KXBTCD-25MAY2321-T106999.99,DELTA,60,1000,68,14,379,no,34,-100
2025-05-23T17:01:56.516443,KXBTCD-25MAY2321-T106999.99,DELTA,59,14,68,14,380,yes,60,-1000
2025-05-23T17:01:56.576516,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,68,14,381,yes,59,1000
2025-05-23T17:01:57.636608,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,66,100,382,no,34,100
2025-05-23T17:01:57.696196,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,66,100,383,yes,58,100
2025-05-23T17:01:57.897070,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,66,100,384,no,7,-1000
2025-05-23T17:01:57.976475,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,66,100,385,no,31,1000
2025-05-23T17:01:59.097166,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,68,14,386,no,34,-100
2025-05-23T17:01:59.337870,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,68,14,387,no,31,-1000
2025-05-23T17:01:59.395169,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,68,1014,388,no,32,1000
2025-05-23T17:02:00.084930,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,68,1014,389,yes,57,14
2025-05-23T17:02:00.085963,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,68,1014,390,yes,56,30
2025-05-23T17:02:00.086495,KXBTCD-25MAY2321-T106999.99,DELTA,59,1014,68,1014,391,yes,58,-30
2025-05-23T17:02:00.086915,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,68,1014,392,yes,59,-14
2025-05-23T17:02:00.087292,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,68,1014,393,no,31,-30
2025-05-23T17:02:00.087695,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,66,14,394,no,34,14
2025-05-23T17:02:00.088077,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,66,14,395,no,33,30
2025-05-23T17:02:00.088419,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,66,14,396,no,32,-14
2025-05-23T17:02:00.088770,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,66,14,397,no,32,-1000
2025-05-23T17:02:00.117397,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,66,14,398,no,7,1000
2025-05-23T17:02:00.297690,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,65,100,399,no,35,100
2025-05-23T17:02:00.517603,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,65,100,400,no,7,-1000
2025-05-23T17:02:00.557462,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,65,100,401,no,33,1000
2025-05-23T17:02:01.056133,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,65,100,402,yes,56,14
2025-05-23T17:02:01.056655,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,65,100,403,yes,57,-14
2025-05-23T17:02:01.081529,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,65,114,404,no,35,14
2025-05-23T17:02:01.081924,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,65,114,405,no,34,-14
2025-05-23T17:02:01.116330,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,65,114,406,no,6,-5400
2025-05-23T17:02:01.116884,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,65,114,407,no,7,4628
2025-05-23T17:02:01.176410,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,65,114,408,no,7,-20000
2025-05-23T17:02:01.177251,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,65,114,409,no,7,-2000
2025-05-23T17:02:01.238944,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,65,114,410,no,8,20000
2025-05-23T17:02:01.239670,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,65,114,411,no,8,2000
2025-05-23T17:02:01.277574,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,65,114,412,yes,56,-30
2025-05-23T17:02:01.278188,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,65,114,413,yes,55,30
2025-05-23T17:02:01.278406,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,65,114,414,no,33,-30
2025-05-23T17:02:01.278551,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,65,114,415,no,34,30
2025-05-23T17:02:01.336791,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,65,114,416,no,33,-1000
2025-05-23T17:02:01.415430,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,65,114,417,no,8,1000
2025-05-23T17:02:01.456089,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,65,14,418,no,35,-100
2025-05-23T17:02:01.476486,KXBTCD-25MAY2321-T106999.99,DELTA,59,1000,65,14,419,yes,58,-100
2025-05-23T17:02:01.537234,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,65,14,420,yes,59,-1000
2025-05-23T17:02:01.577380,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,65,14,421,yes,56,1000
2025-05-23T17:02:01.756908,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,65,14,422,no,8,-1000
2025-05-23T17:02:01.817255,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,65,14,423,no,34,1000
2025-05-23T17:02:02.717695,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,62,100,424,no,38,100
2025-05-23T17:02:02.718336,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,62,100,425,yes,54,100
2025-05-23T17:02:02.881643,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,62,100,426,yes,53,30
2025-05-23T17:02:02.882310,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,62,100,427,yes,55,-30
2025-05-23T17:02:02.882900,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,62,100,428,yes,56,-14
2025-05-23T17:02:02.883571,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,62,100,429,yes,54,14
2025-05-23T17:02:02.883866,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,62,100,430,no,34,-30
2025-05-23T17:02:02.884034,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,62,100,431,no,37,14
2025-05-23T17:02:02.884191,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,62,100,432,no,36,30
2025-05-23T17:02:02.884336,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,62,100,433,no,35,-14
2025-05-23T17:02:02.936345,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,62,100,434,yes,14,-8000
2025-05-23T17:02:02.936459,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,62,100,435,no,34,-1000
2025-05-23T17:02:02.975944,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,62,100,436,yes,56,-1000
2025-05-23T17:02:03.016676,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,62,100,437,no,8,1000
2025-05-23T17:02:03.016872,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,62,100,438,yes,2,8000
2025-05-23T17:02:03.036583,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,62,100,439,yes,55,1000
2025-05-23T17:02:03.076829,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,62,100,440,no,6,-3000
2025-05-23T17:02:03.098733,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,62,100,441,yes,15,-2160
2025-05-23T17:02:03.099310,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,62,100,442,yes,4,8100
2025-05-23T17:02:03.117651,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,62,100,443,no,13,3000
2025-05-23T17:02:03.396660,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,62,100,444,yes,5,20000
2025-05-23T17:02:03.656706,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,63,14,445,no,38,-100
2025-05-23T17:02:04.178607,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,63,14,446,yes,4,-8100
2025-05-23T17:02:04.179009,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,63,14,447,yes,6,5400
2025-05-23T17:02:04.237486,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,63,14,448,no,7,-4628
2025-05-23T17:02:04.238079,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,63,14,449,no,4,8100
2025-05-23T17:02:04.257385,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,63,14,450,yes,5,-20000
2025-05-23T17:02:04.317611,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,63,14,451,yes,7,20000
2025-05-23T17:02:04.336991,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,63,14,452,no,8,-20000
2025-05-23T17:02:04.337353,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,63,14,453,no,8,-2000
2025-05-23T17:02:04.356304,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,63,14,454,no,8,-1000
2025-05-23T17:02:04.396135,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,63,14,455,no,5,20000
2025-05-23T17:02:04.396320,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,63,14,456,no,5,2000
2025-05-23T17:02:04.396410,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,63,14,457,no,5,1000
2025-05-23T17:02:04.796815,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,63,14,458,yes,2,-8000
2025-05-23T17:02:04.855705,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,63,14,459,yes,4,8000
2025-05-23T17:02:04.918061,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,61,100,460,no,39,100
2025-05-23T17:02:05.377025,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,61,100,461,yes,6,-5400
2025-05-23T17:02:05.377461,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,61,100,462,yes,8,4050
2025-05-23T17:02:05.377932,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,63,14,463,no,39,-100
2025-05-23T17:02:05.378086,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,63,14,464,yes,54,-100
2025-05-23T17:02:05.416763,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,63,14,465,no,4,-8100
2025-05-23T17:02:05.417111,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,63,14,466,no,6,5400
2025-05-23T17:02:05.436406,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,63,14,467,yes,7,-20000
2025-05-23T17:02:05.436992,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,63,14,468,yes,55,-1000
2025-05-23T17:02:05.495844,KXBTCD-25MAY2321-T106999.99,DELTA,58,5,63,14,469,no,5,-20000
