timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T16:01:49.484268,KXBTCD-25MAY2120-T109249.99,DELTA,18,100,24,1024,235,no,5,20000
2025-05-21T16:01:51.231976,KXBTCD-25MAY2120-T109249.99,DELTA,18,100,24,1024,236,no,12,-2700
2025-05-21T16:01:51.232804,KXBTCD-25MAY2120-T109249.99,DELTA,18,100,24,1024,237,no,6,5400
2025-05-21T16:01:51.233288,KXBTCD-25MAY2120-T109249.99,DELTA,18,100,24,1024,238,no,5,-20000
2025-05-21T16:01:51.237808,KXBTCD-25MAY2120-T109249.99,DELTA,18,100,24,1024,239,no,71,-9
2025-05-21T16:01:51.238313,KXBTCD-25MAY2120-T109249.99,DELTA,18,100,24,1024,240,no,7,20000
2025-05-21T16:01:51.845179,KXBTCD-25MAY2120-T109249.99,DELTA,18,100,24,1024,241,no,6,-5400
2025-05-21T16:01:51.846309,KXBTCD-25MAY2120-T109249.99,DELTA,18,100,24,1024,242,no,8,4050
2025-05-21T16:01:51.924905,KXBTCD-25MAY2120-T109249.99,DELTA,18,100,24,1024,243,no,7,-20000
2025-05-21T16:01:51.964038,KXBTCD-25MAY2120-T109249.99,DELTA,18,100,24,1024,244,no,9,20000
2025-05-21T16:01:53.258647,KXBTCD-25MAY2120-T109249.99,DELTA,18,100,24,1024,245,no,8,-4050
2025-05-21T16:01:53.259795,KXBTCD-25MAY2120-T109249.99,DELTA,18,100,24,1024,246,no,10,3240
2025-05-21T16:01:53.331921,KXBTCD-25MAY2120-T109249.99,DELTA,18,100,24,1024,247,no,9,-20000
2025-05-21T16:01:53.368722,KXBTCD-25MAY2120-T109249.99,DELTA,18,100,24,1024,248,no,11,20000
2025-05-21T16:01:57.004628,KXBTCD-25MAY2120-T109249.99,DELTA,18,100,24,1024,249,no,10,-3240
2025-05-21T16:01:57.005099,KXBTCD-25MAY2120-T109249.99,DELTA,18,100,24,1024,250,no,12,2700
2025-05-21T16:01:57.083975,KXBTCD-25MAY2120-T109249.99,DELTA,18,100,24,1024,251,no,11,-20000
2025-05-21T16:01:57.126602,KXBTCD-25MAY2120-T109249.99,DELTA,18,100,24,1024,252,no,5,20000
2025-05-21T16:01:58.885928,KXBTCD-25MAY2120-T109249.99,DELTA,7,9,24,1024,253,yes,18,-100
2025-05-21T16:01:59.003991,KXBTCD-25MAY2120-T109249.99,DELTA,6,24,24,1024,254,yes,7,-9
2025-05-21T16:01:59.584858,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,24,1024,255,yes,14,100
2025-05-21T16:01:59.605883,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,24,1024,256,no,75,-100
2025-05-21T16:01:59.645319,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,24,1024,257,no,12,-2700
2025-05-21T16:01:59.646412,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,24,1024,258,no,6,5400
2025-05-21T16:01:59.685097,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,24,24,259,no,76,-1000
2025-05-21T16:01:59.735935,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,24,24,260,no,5,-20000
2025-05-21T16:01:59.736811,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,24,24,261,no,51,1000
2025-05-21T16:01:59.769970,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,24,24,262,no,7,20000
2025-05-21T16:01:59.770906,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,24,24,263,yes,7,9
2025-05-21T16:02:00.046296,KXBTCD-25MAY2120-T109249.99,DELTA,7,9,24,24,264,yes,14,-100
2025-05-21T16:02:00.903458,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,24,24,265,yes,14,100
2025-05-21T16:02:00.903967,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,22,100,266,no,78,100
2025-05-21T16:02:00.946801,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,22,100,267,no,51,-1000
2025-05-21T16:02:00.947100,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,22,100,268,no,71,9
2025-05-21T16:02:00.968039,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,22,100,269,no,6,-5400
2025-05-21T16:02:00.968305,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,22,100,270,no,8,4050
2025-05-21T16:02:01.007541,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,21,1000,271,no,79,1000
2025-05-21T16:02:01.066112,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,21,1000,272,no,7,-20000
2025-05-21T16:02:01.106956,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,21,1000,273,no,9,20000
2025-05-21T16:02:01.485892,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,21,1000,274,no,78,-100
2025-05-21T16:02:01.566863,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,24,24,275,no,79,-1000
2025-05-21T16:02:01.623499,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,24,24,276,no,51,1000
2025-05-21T16:02:02.304735,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,24,24,277,no,8,-4050
2025-05-21T16:02:02.305256,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,24,24,278,no,10,3240
2025-05-21T16:02:02.385191,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,24,24,279,no,9,-20000
2025-05-21T16:02:02.444820,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,24,24,280,no,11,20000
2025-05-21T16:02:02.604957,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,21,100,281,no,79,100
2025-05-21T16:02:02.705156,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,21,100,282,no,51,-1000
2025-05-21T16:02:02.745071,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,20,1000,283,no,80,1000
2025-05-21T16:02:03.585146,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,20,1000,284,no,10,-3240
2025-05-21T16:02:03.585563,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,20,1000,285,no,12,2700
2025-05-21T16:02:03.604687,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,20,1000,286,no,79,-100
2025-05-21T16:02:03.623933,KXBTCD-25MAY2120-T109249.99,DELTA,7,9,20,1000,287,yes,14,-100
2025-05-21T16:02:03.685562,KXBTCD-25MAY2120-T109249.99,DELTA,7,9,20,1000,288,no,71,-9
2025-05-21T16:02:03.704720,KXBTCD-25MAY2120-T109249.99,DELTA,7,9,24,24,289,no,80,-1000
2025-05-21T16:02:03.744952,KXBTCD-25MAY2120-T109249.99,DELTA,7,9,24,24,290,no,11,-20000
2025-05-21T16:02:03.745419,KXBTCD-25MAY2120-T109249.99,DELTA,7,9,24,24,291,no,51,1000
2025-05-21T16:02:03.805392,KXBTCD-25MAY2120-T109249.99,DELTA,7,9,24,24,292,no,5,20000
2025-05-21T16:02:04.806148,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,24,24,293,yes,13,100
2025-05-21T16:02:04.806908,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,21,100,294,no,79,100
2025-05-21T16:02:04.867288,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,21,100,295,no,12,-2700
2025-05-21T16:02:04.867920,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,21,100,296,no,6,5400
2025-05-21T16:02:04.904978,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,21,100,297,no,51,-1000
2025-05-21T16:02:04.944496,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,21,100,298,no,71,9
2025-05-21T16:02:04.971795,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,21,100,299,no,5,-20000
2025-05-21T16:02:04.972704,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,300,no,80,1000
2025-05-21T16:02:05.016276,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,301,no,7,20000
2025-05-21T16:02:05.567560,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,302,no,79,-100
2025-05-21T16:02:05.646029,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,24,24,303,no,80,-1000
2025-05-21T16:02:05.698934,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,24,24,304,no,71,-9
2025-05-21T16:02:05.699833,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,24,24,305,no,51,1000
2025-05-21T16:02:06.687775,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,21,100,306,no,79,100
2025-05-21T16:02:06.764488,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,21,100,307,no,51,-1000
2025-05-21T16:02:06.804982,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,21,100,308,no,71,9
2025-05-21T16:02:06.805702,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,309,no,80,1000
2025-05-21T16:02:06.906889,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,310,no,79,-100
2025-05-21T16:02:07.005967,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,24,24,311,no,80,-1000
2025-05-21T16:02:07.066442,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,24,24,312,no,51,1000
2025-05-21T16:02:07.704241,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,21,100,313,no,79,100
2025-05-21T16:02:07.784667,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,21,100,314,no,51,-1000
2025-05-21T16:02:07.844471,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,315,no,80,1000
2025-05-21T16:02:08.525305,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,316,no,79,-100
2025-05-21T16:02:08.605198,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,24,24,317,no,80,-1000
2025-05-21T16:02:08.649513,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,24,24,318,no,51,1000
2025-05-21T16:02:08.649990,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,24,24,319,no,71,-9
2025-05-21T16:02:08.705682,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,24,24,320,no,6,-5400
2025-05-21T16:02:08.706428,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,24,24,321,no,8,4050
2025-05-21T16:02:08.767153,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,24,24,322,no,7,-20000
2025-05-21T16:02:08.825105,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,24,24,323,no,9,20000
2025-05-21T16:02:09.192741,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,21,100,324,no,79,100
2025-05-21T16:02:09.268528,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,21,100,325,no,51,-1000
2025-05-21T16:02:09.306056,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,326,no,80,1000
2025-05-21T16:02:11.621100,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,327,no,8,-4050
2025-05-21T16:02:11.622222,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,328,no,10,3240
2025-05-21T16:02:11.733537,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,329,no,9,-20000
2025-05-21T16:02:11.741462,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,330,no,11,20000
2025-05-21T16:02:12.904261,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,331,no,10,-3240
2025-05-21T16:02:12.905056,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,332,no,12,2700
2025-05-21T16:02:12.927217,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,333,no,11,-20000
2025-05-21T16:02:13.073490,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,334,no,5,20000
2025-05-21T16:02:14.171311,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,335,no,12,-2700
2025-05-21T16:02:14.172156,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,336,no,6,5400
2025-05-21T16:02:14.172925,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,337,no,5,-20000
2025-05-21T16:02:14.205413,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,338,no,7,20000
2025-05-21T16:02:15.306939,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,339,no,6,-5400
2025-05-21T16:02:15.308020,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,340,no,8,4050
2025-05-21T16:02:15.405940,KXBTCD-25MAY2120-T109249.99,DELTA,7,9,20,1000,341,yes,13,-100
2025-05-21T16:02:15.406810,KXBTCD-25MAY2120-T109249.99,DELTA,7,9,20,1000,342,no,7,-20000
2025-05-21T16:02:15.444441,KXBTCD-25MAY2120-T109249.99,DELTA,7,9,20,1000,343,no,9,20000
2025-05-21T16:02:16.445506,KXBTCD-25MAY2120-T109249.99,DELTA,7,9,20,1000,344,no,8,-4050
2025-05-21T16:02:16.446194,KXBTCD-25MAY2120-T109249.99,DELTA,7,9,20,1000,345,no,10,3240
2025-05-21T16:02:16.511120,KXBTCD-25MAY2120-T109249.99,DELTA,7,9,20,1000,346,no,9,-20000
2025-05-21T16:02:16.547370,KXBTCD-25MAY2120-T109249.99,DELTA,6,24,20,1000,347,yes,7,-9
2025-05-21T16:02:16.548063,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,20,1000,348,yes,14,100
2025-05-21T16:02:16.567340,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,20,1000,349,no,11,20000
2025-05-21T16:02:18.052353,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,20,1000,350,no,51,-2000
2025-05-21T16:02:18.055711,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,21,100,351,no,80,-1000
2025-05-21T16:02:18.056094,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,21,100,352,no,11,-20000
2025-05-21T16:02:18.188182,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,21,100,353,yes,7,9
2025-05-21T16:02:18.188580,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,21,100,354,no,71,9
2025-05-21T16:02:18.926164,KXBTCD-25MAY2120-T109249.99,DELTA,7,9,21,100,355,yes,14,-100
2025-05-21T16:02:18.927067,KXBTCD-25MAY2120-T109249.99,DELTA,7,9,24,24,356,no,79,-100
2025-05-21T16:02:19.044652,KXBTCD-25MAY2120-T109249.99,DELTA,6,24,24,24,357,yes,7,-9
2025-05-21T16:02:19.248396,KXBTCD-25MAY2120-T109249.99,DELTA,6,24,24,24,358,no,51,1000
2025-05-21T16:02:19.927070,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,24,24,359,yes,11,100
2025-05-21T16:02:19.928225,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,19,100,360,no,81,100
2025-05-21T16:02:20.013984,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,19,100,361,no,51,-1000
2025-05-21T16:02:20.045753,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,19,100,362,no,71,-9
2025-05-21T16:02:20.066176,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,19,100,363,no,10,-3240
2025-05-21T16:02:20.066695,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,19,100,364,no,5,6480
2025-05-21T16:02:20.067150,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,365,no,82,1000
2025-05-21T16:02:20.086187,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,366,no,77,9
2025-05-21T16:02:20.087130,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,367,yes,7,9
2025-05-21T16:02:20.426582,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,368,no,6,20000
2025-05-21T16:02:22.637196,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,369,no,5,-6480
2025-05-21T16:02:22.638170,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,370,no,7,4628
2025-05-21T16:02:22.723768,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,371,no,6,-20000
2025-05-21T16:02:22.744748,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,372,no,77,-9
2025-05-21T16:02:22.764267,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,373,no,8,20000
2025-05-21T16:02:23.768356,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,374,no,7,-4628
2025-05-21T16:02:23.779820,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,375,no,9,3600
2025-05-21T16:02:23.844199,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,376,no,8,-20000
2025-05-21T16:02:23.887687,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,377,no,10,20000
2025-05-21T16:02:25.006121,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,378,no,9,-3600
2025-05-21T16:02:25.006585,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,379,no,11,2945
2025-05-21T16:02:25.086490,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,380,no,10,-20000
2025-05-21T16:02:25.125613,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,381,no,5,20000
2025-05-21T16:02:26.247158,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,382,no,11,-2945
2025-05-21T16:02:26.248366,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,383,no,6,5400
2025-05-21T16:02:26.325576,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,384,no,5,-20000
2025-05-21T16:02:26.365822,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,385,no,7,20000
2025-05-21T16:02:27.405877,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,386,no,6,-5400
2025-05-21T16:02:27.406729,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,387,no,8,4050
2025-05-21T16:02:27.485154,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,388,no,7,-20000
2025-05-21T16:02:27.526647,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,389,no,9,20000
2025-05-21T16:02:31.065594,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,390,no,8,-4050
2025-05-21T16:02:31.065903,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,391,no,10,3240
2025-05-21T16:02:31.145884,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,392,no,9,-20000
2025-05-21T16:02:31.185272,KXBTCD-25MAY2120-T109249.99,DELTA,11,100,18,1000,393,no,11,20000
2025-05-21T16:02:33.025332,KXBTCD-25MAY2120-T109249.99,DELTA,7,9,18,1000,394,yes,11,-100
2025-05-21T16:02:33.170290,KXBTCD-25MAY2120-T109249.99,DELTA,6,24,18,1000,395,yes,7,-9
2025-05-21T16:02:33.664356,KXBTCD-25MAY2120-T109249.99,DELTA,6,24,18,1000,396,no,10,-3240
2025-05-21T16:02:33.664594,KXBTCD-25MAY2120-T109249.99,DELTA,6,24,18,1000,397,no,12,2700
2025-05-21T16:02:33.745425,KXBTCD-25MAY2120-T109249.99,DELTA,6,24,18,1000,398,no,11,-20000
2025-05-21T16:02:33.785882,KXBTCD-25MAY2120-T109249.99,DELTA,6,24,18,1000,399,no,5,20000
2025-05-21T16:02:34.117614,KXBTCD-25MAY2120-T109249.99,DELTA,12,100,18,1000,400,yes,12,100
2025-05-21T16:02:34.831158,KXBTCD-25MAY2120-T109249.99,DELTA,12,100,18,1000,401,no,12,-2700
2025-05-21T16:02:34.832072,KXBTCD-25MAY2120-T109249.99,DELTA,12,100,18,1000,402,no,6,5400
2025-05-21T16:02:34.892168,KXBTCD-25MAY2120-T109249.99,DELTA,12,100,18,1000,403,no,5,-20000
2025-05-21T16:02:34.892831,KXBTCD-25MAY2120-T109249.99,DELTA,6,24,18,1000,404,yes,12,-100
2025-05-21T16:02:34.893257,KXBTCD-25MAY2120-T109249.99,DELTA,6,24,18,1000,405,no,81,-100
2025-05-21T16:02:34.904913,KXBTCD-25MAY2120-T109249.99,DELTA,6,24,18,1000,406,no,7,20000
2025-05-21T16:02:34.926993,KXBTCD-25MAY2120-T109249.99,DELTA,7,9,18,1000,407,yes,7,9
2025-05-21T16:02:35.032885,KXBTCD-25MAY2120-T109249.99,DELTA,7,9,24,24,408,no,82,-1000
2025-05-21T16:02:35.033531,KXBTCD-25MAY2120-T109249.99,DELTA,7,9,24,24,409,no,51,1000
2025-05-21T16:02:35.925560,KXBTCD-25MAY2120-T109249.99,DELTA,7,9,24,24,410,no,6,-5400
2025-05-21T16:02:35.926425,KXBTCD-25MAY2120-T109249.99,DELTA,7,9,24,24,411,no,8,4050
2025-05-21T16:02:36.002853,KXBTCD-25MAY2120-T109249.99,DELTA,7,9,24,24,412,no,7,-20000
2025-05-21T16:02:36.044090,KXBTCD-25MAY2120-T109249.99,DELTA,6,24,24,24,413,yes,7,-9
2025-05-21T16:02:36.044263,KXBTCD-25MAY2120-T109249.99,DELTA,6,24,24,24,414,no,9,20000
2025-05-21T16:02:36.064516,KXBTCD-25MAY2120-T109249.99,DELTA,6,24,24,24,415,no,71,9
2025-05-21T16:02:36.091943,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,24,24,416,yes,13,100
2025-05-21T16:02:36.092347,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,21,100,417,no,79,100
2025-05-21T16:02:36.165510,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,21,100,418,no,51,-1000
2025-05-21T16:02:36.406438,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,419,no,80,1000
2025-05-21T16:02:37.305993,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,420,no,8,-4050
2025-05-21T16:02:37.307049,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,421,no,10,3240
2025-05-21T16:02:37.488952,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,422,no,9,-20000
2025-05-21T16:02:37.490227,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,423,yes,7,9
2025-05-21T16:02:37.491781,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,424,no,71,-9
2025-05-21T16:02:37.696744,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,425,no,11,20000
2025-05-21T16:02:38.337806,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,426,yes,6,-24
2025-05-21T16:02:38.338097,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,427,yes,8,24
2025-05-21T16:02:38.683382,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,428,no,76,-24
2025-05-21T16:02:38.683633,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,429,no,75,24
2025-05-21T16:02:38.683773,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,430,yes,7,-9
2025-05-21T16:02:38.700439,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,431,yes,4,9
2025-05-21T16:02:38.700629,KXBTCD-25MAY2120-T109249.99,DELTA,13,100,20,1000,432,no,70,-3000
2025-05-21T16:02:38.833864,KXBTCD-25MAY2120-T109249.99,DELTA,8,24,20,1000,433,yes,13,-100
2025-05-21T16:02:38.853698,KXBTCD-25MAY2120-T109249.99,DELTA,8,24,20,1000,434,no,45,-8000
2025-05-21T16:02:38.889021,KXBTCD-25MAY2120-T109249.99,DELTA,13,1000,20,1000,435,yes,13,1000
2025-05-21T16:02:38.907135,KXBTCD-25MAY2120-T109249.99,DELTA,13,1000,20,1000,436,no,69,3000
2025-05-21T16:02:38.907261,KXBTCD-25MAY2120-T109249.99,DELTA,13,1000,20,1000,437,no,39,8000
2025-05-21T16:02:39.111995,KXBTCD-25MAY2120-T109249.99,DELTA,13,1000,20,1000,438,no,10,-3240
2025-05-21T16:02:39.112926,KXBTCD-25MAY2120-T109249.99,DELTA,13,1000,20,1000,439,no,12,2700
2025-05-21T16:02:39.113458,KXBTCD-25MAY2120-T109249.99,DELTA,8,24,20,1000,440,yes,13,-1000
2025-05-21T16:02:39.308671,KXBTCD-25MAY2120-T109249.99,DELTA,8,24,20,1000,441,no,11,-20000
2025-05-21T16:02:39.386245,KXBTCD-25MAY2120-T109249.99,DELTA,8,24,20,1000,442,yes,4,-9
2025-05-21T16:02:39.405467,KXBTCD-25MAY2120-T109249.99,DELTA,8,24,20,1000,443,no,5,20000
2025-05-21T16:02:39.806429,KXBTCD-25MAY2120-T109249.99,DELTA,8,24,20,1000,444,no,79,-100
2025-05-21T16:02:40.007382,KXBTCD-25MAY2120-T109249.99,DELTA,8,24,25,24,445,no,80,-1000
2025-05-21T16:02:41.107744,KXBTCD-25MAY2120-T109249.99,DELTA,8,24,25,24,446,no,51,1000
2025-05-21T16:02:41.108071,KXBTCD-25MAY2120-T109249.99,DELTA,8,24,25,24,447,no,70,9
2025-05-21T16:02:41.108246,KXBTCD-25MAY2120-T109249.99,DELTA,8,24,25,24,448,yes,4,9
2025-05-21T16:02:41.108392,KXBTCD-25MAY2120-T109249.99,DELTA,15,100,25,24,449,yes,15,100
2025-05-21T16:02:41.300736,KXBTCD-25MAY2120-T109249.99,DELTA,15,100,22,100,450,no,78,100
2025-05-21T16:02:41.309257,KXBTCD-25MAY2120-T109249.99,DELTA,15,100,22,100,451,no,51,-1000
2025-05-21T16:02:41.314549,KXBTCD-25MAY2120-T109249.99,DELTA,15,100,22,100,452,yes,4,-9
2025-05-21T16:02:41.319228,KXBTCD-25MAY2120-T109249.99,DELTA,15,100,22,100,453,yes,9,9
2025-05-21T16:02:41.319378,KXBTCD-25MAY2120-T109249.99,DELTA,15,100,21,1000,454,no,79,1000
2025-05-21T16:02:41.482816,KXBTCD-25MAY2120-T109249.99,DELTA,9,9,21,1000,455,yes,15,-100
2025-05-21T16:02:41.484043,KXBTCD-25MAY2120-T109249.99,DELTA,9,9,21,1000,456,no,78,-100
2025-05-21T16:02:41.491862,KXBTCD-25MAY2120-T109249.99,DELTA,9,9,25,24,457,no,79,-1000
2025-05-21T16:02:41.496695,KXBTCD-25MAY2120-T109249.99,DELTA,9,9,25,24,458,no,51,1000
2025-05-21T16:02:42.564865,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,25,24,459,yes,14,100
2025-05-21T16:02:42.565226,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,22,100,460,no,78,100
2025-05-21T16:02:42.645317,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,22,100,461,no,51,-1000
2025-05-21T16:02:42.704866,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,21,1000,462,no,79,1000
2025-05-21T16:02:43.027999,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,21,1000,463,no,12,-2700
2025-05-21T16:02:43.028309,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,21,1000,464,no,39,830
2025-05-21T16:02:43.425384,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,21,1000,465,no,78,-100
2025-05-21T16:02:43.507459,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,25,24,466,no,79,-1000
2025-05-21T16:02:43.544683,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,25,24,467,no,70,-9
2025-05-21T16:02:43.545244,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,25,24,468,no,51,1000
2025-05-21T16:02:44.586198,KXBTCD-25MAY2120-T109249.99,DELTA,14,100,21,100,469,no,79,100
