timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T12:03:22.064089,KXBTCD-25MAY2016-T105499.99,DELTA,36,1014,41,5000,230,yes,33,20000
2025-05-20T12:03:22.064975,KXBTCD-25MAY2016-T105499.99,DELTA,36,1014,41,5000,231,yes,33,2000
2025-05-20T12:03:23.144411,KXBTCD-25MAY2016-T105499.99,DELTA,36,1014,41,5000,232,no,10,-3240
2025-05-20T12:03:23.144792,KXBTCD-25MAY2016-T105499.99,DELTA,36,1014,41,5000,233,no,12,2700
2025-05-20T12:03:23.204756,KXBTCD-25MAY2016-T105499.99,DELTA,36,1014,41,5000,234,no,11,-20000
2025-05-20T12:03:23.754964,KXBTCD-25MAY2016-T105499.99,DELTA,36,1014,42,100,235,no,59,-5000
2025-05-20T12:03:23.755552,KXBTCD-25MAY2016-T105499.99,DELTA,36,1014,42,5100,236,no,58,5000
2025-05-20T12:03:23.784167,KXBTCD-25MAY2016-T105499.99,DELTA,36,1014,42,5100,237,yes,32,-5000
2025-05-20T12:03:23.784809,KXBTCD-25MAY2016-T105499.99,DELTA,36,1014,42,5100,238,yes,33,5000
2025-05-20T12:03:23.844818,KXBTCD-25MAY2016-T105499.99,DELTA,36,1014,42,5100,239,yes,33,-20000
2025-05-20T12:03:23.866894,KXBTCD-25MAY2016-T105499.99,DELTA,36,1014,42,5100,240,yes,33,-2000
2025-05-20T12:03:23.904036,KXBTCD-25MAY2016-T105499.99,DELTA,36,1014,42,5100,241,yes,34,20000
2025-05-20T12:03:23.923871,KXBTCD-25MAY2016-T105499.99,DELTA,36,1014,42,5100,242,yes,34,2000
2025-05-20T12:03:25.803387,KXBTCD-25MAY2016-T105499.99,DELTA,36,1014,42,5100,243,yes,33,-1250
2025-05-20T12:03:25.864683,KXBTCD-25MAY2016-T105499.99,DELTA,36,1014,42,5100,244,yes,34,1250
2025-05-20T12:03:26.064075,KXBTCD-25MAY2016-T105499.99,DELTA,36,1014,42,5100,245,yes,34,-1250
2025-05-20T12:03:26.265604,KXBTCD-25MAY2016-T105499.99,DELTA,36,1014,42,5100,246,yes,33,1250
2025-05-20T12:03:27.261892,KXBTCD-25MAY2016-T105499.99,DELTA,36,1014,42,5100,247,yes,33,-5000
2025-05-20T12:03:27.262767,KXBTCD-25MAY2016-T105499.99,DELTA,36,1014,42,5100,248,yes,32,5000
2025-05-20T12:03:27.264066,KXBTCD-25MAY2016-T105499.99,DELTA,36,1014,42,100,249,no,58,-5000
2025-05-20T12:03:27.264588,KXBTCD-25MAY2016-T105499.99,DELTA,36,1014,41,5000,250,no,59,5000
2025-05-20T12:03:27.326418,KXBTCD-25MAY2016-T105499.99,DELTA,36,1014,41,5000,251,yes,34,-20000
2025-05-20T12:03:27.327468,KXBTCD-25MAY2016-T105499.99,DELTA,36,1014,41,5000,252,yes,34,-2000
2025-05-20T12:03:27.383777,KXBTCD-25MAY2016-T105499.99,DELTA,36,1014,41,5000,253,yes,33,2000
2025-05-20T12:03:27.384172,KXBTCD-25MAY2016-T105499.99,DELTA,36,1014,41,5000,254,yes,33,20000
2025-05-20T12:03:27.483285,KXBTCD-25MAY2016-T105499.99,DELTA,36,1014,41,5000,255,yes,35,-100
2025-05-20T12:03:27.504149,KXBTCD-25MAY2016-T105499.99,DELTA,36,1014,41,5000,256,no,58,-100
2025-05-20T12:03:27.564397,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,257,yes,36,-1000
2025-05-20T12:03:27.604221,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,258,yes,33,1000
2025-05-20T12:03:27.824079,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,259,no,12,-2700
2025-05-20T12:03:27.824381,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,260,no,8,4050
2025-05-20T12:03:27.884103,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,261,no,9,20000
2025-05-20T12:03:28.664536,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,262,yes,34,100
2025-05-20T12:03:28.684256,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,263,no,58,100
2025-05-20T12:03:28.705246,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,264,no,8,-4050
2025-05-20T12:03:28.706183,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,265,no,10,3240
2025-05-20T12:03:28.724260,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,266,yes,33,-1000
2025-05-20T12:03:28.766457,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,267,no,9,-20000
2025-05-20T12:03:28.767200,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,268,yes,35,1000
2025-05-20T12:03:28.804562,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,269,no,11,20000
2025-05-20T12:03:29.584075,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,270,no,10,-3240
2025-05-20T12:03:29.584498,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,271,no,12,2700
2025-05-20T12:03:29.664585,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,272,no,11,-20000
2025-05-20T12:03:30.484188,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,273,no,12,-2700
2025-05-20T12:03:30.484385,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,274,no,8,4050
2025-05-20T12:03:30.543792,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,275,no,9,20000
2025-05-20T12:03:30.766460,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,276,yes,33,-1250
2025-05-20T12:03:30.767523,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,277,no,31,-1000
2025-05-20T12:03:30.865129,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,278,no,58,1000
2025-05-20T12:03:30.866144,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,279,yes,32,1250
2025-05-20T12:03:31.331932,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,280,no,58,-100
2025-05-20T12:03:31.364426,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,281,no,58,-1000
2025-05-20T12:03:31.383970,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,282,no,8,-4050
2025-05-20T12:03:31.384074,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,283,no,10,3240
2025-05-20T12:03:31.424636,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,284,no,31,1000
2025-05-20T12:03:31.464580,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,285,no,9,-20000
2025-05-20T12:03:31.504744,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,286,no,11,20000
2025-05-20T12:03:31.669594,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,287,yes,32,-5000
2025-05-20T12:03:31.669823,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,5000,288,yes,31,5000
2025-05-20T12:03:31.686046,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,47,14,289,no,59,-5000
2025-05-20T12:03:31.686167,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,290,no,60,5000
2025-05-20T12:03:31.746773,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,291,yes,33,-20000
2025-05-20T12:03:31.747074,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,292,yes,33,-2000
2025-05-20T12:03:31.824228,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,293,yes,32,2000
2025-05-20T12:03:31.825137,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,294,yes,32,20000
2025-05-20T12:03:31.905124,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,295,yes,32,-1250
2025-05-20T12:03:31.946734,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,296,yes,31,-5000
2025-05-20T12:03:31.947723,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,297,yes,32,5000
2025-05-20T12:03:31.948408,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,298,yes,31,1250
2025-05-20T12:03:32.025721,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,299,yes,32,-20000
2025-05-20T12:03:32.026636,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,300,yes,32,-2000
2025-05-20T12:03:32.045800,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,301,yes,31,-1250
2025-05-20T12:03:32.104340,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,302,yes,33,2000
2025-05-20T12:03:32.104561,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,303,yes,33,20000
2025-05-20T12:03:32.144150,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,304,no,59,100
2025-05-20T12:03:32.204751,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,305,no,31,-1000
2025-05-20T12:03:32.272329,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,306,no,59,1000
2025-05-20T12:03:32.865354,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,307,no,59,-1000
2025-05-20T12:03:32.904174,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,308,no,31,1000
2025-05-20T12:03:33.164987,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,309,yes,32,1250
2025-05-20T12:03:34.305651,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,310,no,10,-3240
2025-05-20T12:03:34.306848,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,311,no,12,2700
2025-05-20T12:03:34.413369,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,312,no,11,-20000
2025-05-20T12:03:36.304158,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,313,no,12,-2700
2025-05-20T12:03:36.304426,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,314,no,8,4050
2025-05-20T12:03:36.384113,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,315,no,9,20000
2025-05-20T12:03:37.005166,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,316,yes,32,-1250
2025-05-20T12:03:37.044161,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,317,yes,33,1250
2025-05-20T12:03:37.246105,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,318,no,8,-4050
2025-05-20T12:03:37.246474,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,319,no,10,3240
2025-05-20T12:03:37.303738,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,320,no,9,-20000
2025-05-20T12:03:37.347477,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,321,no,11,20000
2025-05-20T12:03:38.185269,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,322,no,10,-3240
2025-05-20T12:03:38.186598,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,323,no,12,2700
2025-05-20T12:03:38.245242,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,40,5000,324,no,11,-20000
2025-05-20T12:03:38.909529,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,100,325,no,60,-5000
2025-05-20T12:03:38.909737,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,100,326,no,58,5000
2025-05-20T12:03:38.923501,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,100,327,yes,32,-5000
2025-05-20T12:03:38.923649,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,100,328,yes,33,5000
2025-05-20T12:03:39.003321,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,100,329,yes,33,-20000
2025-05-20T12:03:39.024944,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,100,330,yes,33,-2000
2025-05-20T12:03:39.025123,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,100,331,yes,33,-1250
2025-05-20T12:03:39.124469,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,100,332,yes,34,20000
2025-05-20T12:03:39.124684,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,100,333,yes,34,1250
2025-05-20T12:03:39.124840,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,100,334,yes,34,2000
2025-05-20T12:03:39.144711,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,100,335,no,12,-2700
2025-05-20T12:03:39.145792,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,100,336,no,8,4050
2025-05-20T12:03:39.205918,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,100,337,no,9,20000
2025-05-20T12:03:39.305192,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,100,338,no,58,-5000
2025-05-20T12:03:39.305633,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,100,339,no,57,5000
2025-05-20T12:03:39.325069,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,100,340,yes,33,-5000
2025-05-20T12:03:39.326140,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,100,341,yes,34,5000
2025-05-20T12:03:39.404892,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,100,342,yes,34,-20000
2025-05-20T12:03:39.424662,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,100,343,yes,34,-2000
2025-05-20T12:03:39.425479,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,41,100,344,yes,34,-1250
2025-05-20T12:03:39.465270,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,43,5000,345,no,59,-100
2025-05-20T12:03:39.465455,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,43,5000,346,yes,34,-100
2025-05-20T12:03:39.505580,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,43,5000,347,yes,35,1250
2025-05-20T12:03:39.505805,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,43,5000,348,yes,35,2000
2025-05-20T12:03:39.505950,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,43,5000,349,yes,35,20000
2025-05-20T12:03:40.138849,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,43,5000,350,yes,4,-8100
2025-05-20T12:03:40.139521,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,43,5000,351,yes,10,3240
2025-05-20T12:03:40.139878,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,43,5000,352,no,8,-4050
2025-05-20T12:03:40.140041,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,43,5000,353,no,10,3240
2025-05-20T12:03:40.184799,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,43,5000,354,no,9,-20000
2025-05-20T12:03:40.251008,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,43,5000,355,no,11,20000
2025-05-20T12:03:40.324869,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,43,5000,356,yes,34,-5000
2025-05-20T12:03:40.325093,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,43,5000,357,yes,33,5000
2025-05-20T12:03:40.347696,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,47,14,358,no,57,-5000
2025-05-20T12:03:40.347933,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,42,5000,359,no,58,5000
2025-05-20T12:03:40.383904,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,42,5000,360,yes,35,-20000
2025-05-20T12:03:40.384168,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,42,5000,361,yes,35,-2000
2025-05-20T12:03:40.403317,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,42,5000,362,yes,35,-1000
2025-05-20T12:03:40.403452,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,42,5000,363,yes,35,-1250
2025-05-20T12:03:40.541591,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,42,5000,364,yes,34,1250
2025-05-20T12:03:40.542461,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,42,5000,365,yes,34,20000
2025-05-20T12:03:40.543076,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,42,5000,366,yes,34,1000
2025-05-20T12:03:40.543406,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,42,5000,367,yes,34,2000
2025-05-20T12:03:40.940834,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,42,5000,368,yes,34,100
2025-05-20T12:03:40.950673,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,42,5100,369,no,58,100
2025-05-20T12:03:41.004144,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,42,5100,370,yes,34,-1000
2025-05-20T12:03:41.064214,KXBTCD-25MAY2016-T105499.99,DELTA,36,14,42,5100,371,yes,35,1000
2025-05-20T12:03:42.666122,KXBTCD-25MAY2016-T105499.99,DELTA,35,1000,42,5100,372,yes,36,-14
2025-05-20T12:03:42.666427,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,5100,373,yes,37,14
2025-05-20T12:03:42.666557,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,5100,374,no,53,-14
2025-05-20T12:03:42.685957,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,5100,375,no,51,14
2025-05-20T12:03:42.746894,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,376,no,58,-5000
2025-05-20T12:03:42.747501,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,377,no,57,5000
2025-05-20T12:03:42.765150,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,378,yes,33,-5000
2025-05-20T12:03:42.765659,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,379,yes,34,5000
2025-05-20T12:03:42.824349,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,380,yes,34,-20000
2025-05-20T12:03:42.825287,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,381,yes,34,-2000
2025-05-20T12:03:42.845414,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,382,yes,34,-1250
2025-05-20T12:03:42.905562,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,383,yes,35,2000
2025-05-20T12:03:42.906203,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,384,yes,35,20000
2025-05-20T12:03:42.906575,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,385,yes,35,1250
2025-05-20T12:03:42.964328,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,386,yes,34,-100
2025-05-20T12:03:43.003456,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,387,yes,34,-5000
2025-05-20T12:03:43.003664,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,388,yes,35,5000
2025-05-20T12:03:43.065647,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,389,no,10,-3240
2025-05-20T12:03:43.065833,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,390,no,12,2700
2025-05-20T12:03:43.104284,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,391,yes,35,-20000
2025-05-20T12:03:43.104456,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,392,yes,35,-2000
2025-05-20T12:03:43.124671,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,393,yes,35,-1000
2025-05-20T12:03:43.125434,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,394,no,11,-20000
2025-05-20T12:03:43.184898,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,395,yes,36,20000
2025-05-20T12:03:43.185673,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,396,yes,36,2000
2025-05-20T12:03:43.186290,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,397,yes,36,1000
2025-05-20T12:03:43.265784,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,398,yes,35,-5000
2025-05-20T12:03:43.325265,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,399,yes,34,5000
2025-05-20T12:03:43.326452,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,400,yes,36,-20000
2025-05-20T12:03:43.345108,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,401,yes,36,-2000
2025-05-20T12:03:43.346071,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,402,yes,36,-1000
2025-05-20T12:03:43.364805,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,403,yes,35,-1250
2025-05-20T12:03:43.424363,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,404,yes,35,1000
2025-05-20T12:03:43.425147,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,405,yes,35,1250
2025-05-20T12:03:43.425945,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,406,yes,35,2000
2025-05-20T12:03:43.426573,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,407,yes,35,20000
2025-05-20T12:03:44.270834,KXBTCD-25MAY2016-T105499.99,SNAPSHOT,37,14,42,100,1,,,
2025-05-20T12:03:44.384875,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,408,yes,35,100
2025-05-20T12:03:44.395672,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,2,yes,35,100
2025-05-20T12:03:44.443974,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,409,yes,35,-1000
2025-05-20T12:03:44.443974,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,3,yes,35,-1000
2025-05-20T12:03:44.523599,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,4,yes,36,1000
2025-05-20T12:03:44.524231,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,410,yes,36,1000
2025-05-20T12:03:45.023041,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,5,no,12,-2700
2025-05-20T12:03:45.024314,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,6,no,8,4050
2025-05-20T12:03:45.024767,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,411,no,12,-2700
2025-05-20T12:03:45.025516,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,412,no,8,4050
2025-05-20T12:03:45.083750,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,7,no,9,20000
2025-05-20T12:03:45.086541,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,413,no,9,20000
2025-05-20T12:03:46.080643,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,414,no,8,-4050
2025-05-20T12:03:46.080643,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,8,no,8,-4050
2025-05-20T12:03:46.081813,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,415,no,10,3240
2025-05-20T12:03:46.082021,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,9,no,10,3240
2025-05-20T12:03:46.082651,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,416,no,9,-20000
2025-05-20T12:03:46.083132,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,10,no,9,-20000
2025-05-20T12:03:46.084328,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,11,no,11,20000
2025-05-20T12:03:46.084843,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,417,no,11,20000
2025-05-20T12:03:46.982573,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,12,no,10,-3240
2025-05-20T12:03:46.983012,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,13,no,12,2700
2025-05-20T12:03:46.984200,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,418,no,10,-3240
2025-05-20T12:03:46.984503,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,419,no,12,2700
2025-05-20T12:03:47.078788,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,14,yes,34,-5000
2025-05-20T12:03:47.079154,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,15,no,11,-20000
2025-05-20T12:03:47.079544,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,16,no,57,-5000
2025-05-20T12:03:47.155322,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,420,yes,34,-5000
2025-05-20T12:03:47.157573,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,421,no,11,-20000
2025-05-20T12:03:47.159239,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,422,no,57,-5000
2025-05-20T12:03:47.224538,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,17,yes,35,-20000
2025-05-20T12:03:47.226043,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,18,yes,35,-2000
2025-05-20T12:03:47.243009,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,19,yes,35,-1250
2025-05-20T12:03:47.254240,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,423,yes,35,-20000
2025-05-20T12:03:47.255208,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,424,yes,35,-2000
2025-05-20T12:03:47.255970,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,42,100,425,yes,35,-1250
2025-05-20T12:03:47.482202,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,49,14,20,no,58,-100
2025-05-20T12:03:47.485262,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,49,14,426,no,58,-100
2025-05-20T12:03:47.603060,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,49,14,21,no,39,9
2025-05-20T12:03:47.604761,KXBTCD-25MAY2016-T105499.99,DELTA,37,14,49,14,427,no,39,9
2025-05-20T12:03:47.623440,KXBTCD-25MAY2016-T105499.99,DELTA,37,23,49,14,22,yes,37,9
2025-05-20T12:03:47.624238,KXBTCD-25MAY2016-T105499.99,DELTA,37,23,49,14,23,yes,11,2000
2025-05-20T12:03:47.625237,KXBTCD-25MAY2016-T105499.99,DELTA,37,23,49,14,428,yes,37,9
2025-05-20T12:03:47.625892,KXBTCD-25MAY2016-T105499.99,DELTA,37,23,49,14,429,yes,11,2000
2025-05-20T12:03:47.642139,KXBTCD-25MAY2016-T105499.99,DELTA,37,23,49,14,24,yes,11,20000
2025-05-20T12:03:47.644100,KXBTCD-25MAY2016-T105499.99,DELTA,37,23,49,14,430,yes,11,20000
2025-05-20T12:03:48.503484,KXBTCD-25MAY2016-T105499.99,DELTA,37,23,49,14,25,yes,35,-100
2025-05-20T12:03:48.505233,KXBTCD-25MAY2016-T105499.99,DELTA,37,23,49,14,431,yes,35,-100
2025-05-20T12:03:48.582682,KXBTCD-25MAY2016-T105499.99,DELTA,37,23,49,14,26,yes,36,-1000
2025-05-20T12:03:48.585083,KXBTCD-25MAY2016-T105499.99,DELTA,37,23,49,14,432,yes,36,-1000
2025-05-20T12:03:48.643390,KXBTCD-25MAY2016-T105499.99,DELTA,37,23,49,14,27,yes,11,1000
2025-05-20T12:03:48.645369,KXBTCD-25MAY2016-T105499.99,DELTA,37,23,49,14,433,yes,11,1000
2025-05-20T12:03:48.949242,KXBTCD-25MAY2016-T105499.99,DELTA,37,23,49,14,434,no,7,-8000
2025-05-20T12:03:48.949242,KXBTCD-25MAY2016-T105499.99,DELTA,37,23,49,14,28,no,7,-8000
