timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:02:07.667446,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,51,25,236,yes,11,20000
2025-05-20T15:02:07.783301,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,51,25,237,no,11,20000
2025-05-20T15:02:08.007094,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,51,25,238,yes,45,100
2025-05-20T15:02:08.111866,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,51,25,239,yes,45,-9
2025-05-20T15:02:09.283145,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,51,25,240,no,48,100
2025-05-20T15:02:09.299863,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,51,25,241,yes,42,-1000
2025-05-20T15:02:09.406891,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,51,25,242,no,48,-1000
2025-05-20T15:02:09.426567,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,51,25,243,yes,21,1000
2025-05-20T15:02:09.526805,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,51,1025,244,no,49,1000
2025-05-20T15:02:09.591923,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,51,1000,245,no,49,-25
2025-05-20T15:02:09.592848,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,246,no,50,25
2025-05-20T15:02:11.450611,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,247,yes,21,-1000
2025-05-20T15:02:11.546195,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,248,yes,26,9
2025-05-20T15:02:11.567151,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,249,yes,21,1000
2025-05-20T15:02:12.445934,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,250,yes,10,-3240
2025-05-20T15:02:12.447084,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,251,yes,12,2700
2025-05-20T15:02:12.485778,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,252,no,10,-3240
2025-05-20T15:02:12.486579,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,253,no,12,2700
2025-05-20T15:02:12.565966,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,254,yes,11,-20000
2025-05-20T15:02:12.606226,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,255,no,11,-20000
2025-05-20T15:02:12.726834,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,256,no,5,20000
2025-05-20T15:02:14.525392,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,257,yes,21,-1000
2025-05-20T15:02:14.664848,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,258,yes,42,1000
2025-05-20T15:02:14.746592,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,259,yes,12,-2700
2025-05-20T15:02:14.747596,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,260,yes,4,8100
2025-05-20T15:02:14.786950,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,261,no,12,-2700
2025-05-20T15:02:14.788014,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,262,no,6,5400
2025-05-20T15:02:14.866283,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,263,yes,5,20000
2025-05-20T15:02:14.905137,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,264,no,5,-20000
2025-05-20T15:02:15.025236,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,265,no,7,20000
2025-05-20T15:02:16.006097,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,266,yes,4,-8100
2025-05-20T15:02:16.007304,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,267,yes,6,5400
2025-05-20T15:02:16.047405,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,268,no,6,-5400
2025-05-20T15:02:16.048221,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,269,no,8,4050
2025-05-20T15:02:16.106807,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,270,yes,5,-20000
2025-05-20T15:02:16.166568,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,271,no,7,-20000
2025-05-20T15:02:16.226457,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,272,yes,7,20000
2025-05-20T15:02:16.265298,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,273,no,9,20000
2025-05-20T15:02:17.207582,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,274,yes,6,-5400
2025-05-20T15:02:17.208449,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,275,yes,8,4050
2025-05-20T15:02:17.265139,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,276,no,8,-4050
2025-05-20T15:02:17.265383,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,277,no,10,3240
2025-05-20T15:02:17.305662,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,278,yes,26,-9
2025-05-20T15:02:17.305875,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,279,yes,7,-20000
2025-05-20T15:02:17.365733,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,280,no,9,-20000
2025-05-20T15:02:17.424783,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,281,yes,9,20000
2025-05-20T15:02:17.486088,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,282,no,11,20000
2025-05-20T15:02:18.386680,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,283,yes,8,-4050
2025-05-20T15:02:18.387714,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,284,yes,10,3240
2025-05-20T15:02:18.446714,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,285,no,10,-3240
2025-05-20T15:02:18.447484,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,286,no,12,2700
2025-05-20T15:02:18.506725,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,287,yes,9,-20000
2025-05-20T15:02:18.566972,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,288,no,11,-20000
2025-05-20T15:02:18.626319,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,289,yes,11,20000
2025-05-20T15:02:18.686895,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,290,no,5,20000
2025-05-20T15:02:18.885830,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,291,yes,42,-1000
2025-05-20T15:02:19.006701,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,292,yes,43,1000
2025-05-20T15:02:19.586905,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,293,yes,43,-1000
2025-05-20T15:02:19.626165,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,294,yes,10,-3240
2025-05-20T15:02:19.626996,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,295,yes,12,2700
2025-05-20T15:02:19.686252,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,296,no,12,-2700
2025-05-20T15:02:19.687155,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,297,no,6,5400
2025-05-20T15:02:19.706353,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,298,yes,26,9
2025-05-20T15:02:19.707233,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,299,yes,42,1000
2025-05-20T15:02:19.746502,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,300,yes,11,-20000
2025-05-20T15:02:19.826465,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,301,no,5,-20000
2025-05-20T15:02:19.946696,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,302,no,7,20000
2025-05-20T15:02:21.189134,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,303,yes,42,-1000
2025-05-20T15:02:21.305527,KXBTCD-25MAY2019-T106749.99,DELTA,48,25,50,25,304,yes,43,1000
2025-05-20T15:02:22.330805,KXBTCD-25MAY2019-T106749.99,DELTA,45,100,50,25,305,yes,48,-25
2025-05-20T15:02:22.347936,KXBTCD-25MAY2019-T106749.99,DELTA,45,100,51,1000,306,no,50,-25
2025-05-20T15:02:22.426267,KXBTCD-25MAY2019-T106749.99,DELTA,45,100,51,1000,307,yes,26,-9
2025-05-20T15:02:23.515806,KXBTCD-25MAY2019-T106749.99,DELTA,45,100,51,1000,308,yes,12,-2700
2025-05-20T15:02:23.516231,KXBTCD-25MAY2019-T106749.99,DELTA,45,100,51,1000,309,yes,4,8100
2025-05-20T15:02:23.576853,KXBTCD-25MAY2019-T106749.99,DELTA,45,100,51,1000,310,no,6,-5400
2025-05-20T15:02:23.577724,KXBTCD-25MAY2019-T106749.99,DELTA,45,100,51,1000,311,no,8,4050
2025-05-20T15:02:23.630640,KXBTCD-25MAY2019-T106749.99,DELTA,45,100,51,1000,312,yes,5,20000
2025-05-20T15:02:23.686214,KXBTCD-25MAY2019-T106749.99,DELTA,45,100,51,1000,313,no,7,-20000
2025-05-20T15:02:23.885566,KXBTCD-25MAY2019-T106749.99,DELTA,45,100,51,1000,314,no,9,20000
2025-05-20T15:02:24.709064,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,51,1000,315,yes,46,25
2025-05-20T15:02:24.785190,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,316,no,50,25
2025-05-20T15:02:27.146110,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,317,yes,43,-1000
2025-05-20T15:02:27.247741,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,318,yes,26,9
2025-05-20T15:02:27.265868,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,319,yes,42,1000
2025-05-20T15:02:27.486297,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,320,yes,4,-8100
2025-05-20T15:02:27.487403,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,321,yes,6,5400
2025-05-20T15:02:27.525716,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,322,no,8,-4050
2025-05-20T15:02:27.526598,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,323,no,10,3240
2025-05-20T15:02:27.586320,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,324,yes,5,-20000
2025-05-20T15:02:27.685745,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,325,no,9,-20000
2025-05-20T15:02:27.704464,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,326,yes,7,20000
2025-05-20T15:02:27.785631,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,327,no,11,20000
2025-05-20T15:02:28.245505,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,328,yes,42,-1000
2025-05-20T15:02:28.346505,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,329,yes,43,1000
2025-05-20T15:02:28.605891,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,330,yes,6,-5400
2025-05-20T15:02:28.606163,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,331,yes,8,4050
2025-05-20T15:02:28.664517,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,332,no,10,-3240
2025-05-20T15:02:28.664676,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,333,no,12,2700
2025-05-20T15:02:28.726735,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,334,yes,7,-20000
2025-05-20T15:02:28.767033,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,335,no,11,-20000
2025-05-20T15:02:28.826471,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,336,yes,9,20000
2025-05-20T15:02:28.890163,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,337,no,5,20000
2025-05-20T15:02:29.685782,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,338,yes,8,-4050
2025-05-20T15:02:29.686743,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,339,yes,10,3240
2025-05-20T15:02:29.725245,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,340,no,12,-2700
2025-05-20T15:02:29.725798,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,341,no,6,5400
2025-05-20T15:02:29.785714,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,342,yes,26,-9
2025-05-20T15:02:29.806346,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,343,yes,9,-20000
2025-05-20T15:02:29.844536,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,344,no,5,-20000
2025-05-20T15:02:29.925439,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,345,yes,11,20000
2025-05-20T15:02:29.945072,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,346,no,7,20000
2025-05-20T15:02:30.746932,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,347,yes,10,-3240
2025-05-20T15:02:30.747483,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,348,yes,12,2700
2025-05-20T15:02:30.786441,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,349,no,6,-5400
2025-05-20T15:02:30.787117,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,350,no,8,4050
2025-05-20T15:02:30.867414,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,351,yes,11,-20000
2025-05-20T15:02:30.887030,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,352,no,7,-20000
2025-05-20T15:02:31.005980,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,353,no,9,20000
2025-05-20T15:02:31.914561,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,354,yes,12,-2700
2025-05-20T15:02:31.915744,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,355,yes,4,8100
2025-05-20T15:02:31.946090,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,356,no,8,-4050
2025-05-20T15:02:31.947060,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,357,no,10,3240
2025-05-20T15:02:32.026054,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,358,yes,5,20000
2025-05-20T15:02:32.066284,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,359,no,9,-20000
2025-05-20T15:02:32.187098,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,360,no,11,20000
2025-05-20T15:02:35.646183,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,361,yes,4,-8100
2025-05-20T15:02:35.647480,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,362,yes,6,5400
2025-05-20T15:02:35.709211,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,363,no,10,-3240
2025-05-20T15:02:35.710139,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,364,no,12,2700
2025-05-20T15:02:35.766700,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,365,yes,5,-20000
2025-05-20T15:02:35.826644,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,366,no,11,-20000
2025-05-20T15:02:35.886702,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,367,yes,7,20000
2025-05-20T15:02:35.927147,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,368,no,5,20000
2025-05-20T15:02:36.776883,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,369,yes,43,-1000
2025-05-20T15:02:36.886223,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,370,yes,42,1000
2025-05-20T15:02:38.345754,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,371,yes,6,-5400
2025-05-20T15:02:38.346781,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,372,yes,8,4050
2025-05-20T15:02:38.386158,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,373,no,12,-2700
2025-05-20T15:02:38.386835,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,374,no,6,5400
2025-05-20T15:02:38.466120,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,375,yes,7,-20000
2025-05-20T15:02:38.506135,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,376,no,5,-20000
2025-05-20T15:02:38.576278,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,377,yes,9,20000
2025-05-20T15:02:38.605572,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,378,no,7,20000
2025-05-20T15:02:39.489887,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,379,yes,8,-4050
2025-05-20T15:02:39.490964,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,380,yes,10,3240
2025-05-20T15:02:39.562491,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,381,no,6,-5400
2025-05-20T15:02:39.563332,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,382,no,8,4050
2025-05-20T15:02:39.607400,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,383,yes,9,-20000
2025-05-20T15:02:39.675383,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,384,no,7,-20000
2025-05-20T15:02:39.727630,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,385,yes,11,20000
2025-05-20T15:02:39.787116,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,386,no,9,20000
2025-05-20T15:02:40.720863,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,387,yes,10,-3240
2025-05-20T15:02:40.721958,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,388,yes,12,2700
2025-05-20T15:02:40.722706,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,389,no,8,-4050
2025-05-20T15:02:40.723380,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,390,no,10,3240
2025-05-20T15:02:40.745542,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,391,yes,11,-20000
2025-05-20T15:02:40.785763,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,392,no,9,-20000
2025-05-20T15:02:40.886951,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,393,no,11,20000
2025-05-20T15:02:41.606660,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,394,yes,42,-1000
2025-05-20T15:02:41.726428,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,395,yes,43,1000
2025-05-20T15:02:41.727397,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,396,yes,12,-2700
2025-05-20T15:02:41.728038,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,397,yes,4,8100
2025-05-20T15:02:41.786942,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,398,no,10,-3240
2025-05-20T15:02:41.787969,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,399,no,12,2700
2025-05-20T15:02:41.826692,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,400,yes,5,20000
2025-05-20T15:02:41.908111,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,401,no,11,-20000
2025-05-20T15:02:42.006664,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,402,no,5,20000
2025-05-20T15:02:42.871389,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,403,yes,4,-8100
2025-05-20T15:02:42.872493,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,404,yes,6,5400
2025-05-20T15:02:42.873198,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,405,no,12,-2700
2025-05-20T15:02:42.873779,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,406,no,6,5400
2025-05-20T15:02:42.887066,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,407,yes,5,-20000
2025-05-20T15:02:42.966995,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,408,no,5,-20000
2025-05-20T15:02:42.985809,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,409,yes,7,20000
2025-05-20T15:02:43.086495,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,410,no,7,20000
2025-05-20T15:02:43.147398,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,411,yes,43,-1000
2025-05-20T15:02:43.265192,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,412,yes,42,1000
2025-05-20T15:02:43.407053,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,413,yes,42,-1000
2025-05-20T15:02:43.504892,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,414,no,20,-200
2025-05-20T15:02:43.505751,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,415,no,30,200
2025-05-20T15:02:43.526450,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,416,yes,21,1000
2025-05-20T15:02:43.606594,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,417,no,21,-2000
2025-05-20T15:02:43.727022,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,418,no,31,2000
2025-05-20T15:02:45.325844,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,419,yes,45,-100
2025-05-20T15:02:45.425792,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,420,yes,26,9
2025-05-20T15:02:45.546183,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,421,no,48,-100
2025-05-20T15:02:45.667140,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,50,25,422,no,49,-1000
2025-05-20T15:02:45.726749,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,53,44,423,no,50,-25
2025-05-20T15:02:45.727852,KXBTCD-25MAY2019-T106749.99,DELTA,46,25,52,25,424,no,48,25
2025-05-20T15:02:45.786252,KXBTCD-25MAY2019-T106749.99,DELTA,44,14,52,25,425,yes,46,-25
2025-05-20T15:02:45.787400,KXBTCD-25MAY2019-T106749.99,DELTA,44,14,52,25,426,yes,43,25
2025-05-20T15:02:45.787990,KXBTCD-25MAY2019-T106749.99,DELTA,44,14,52,1025,427,no,48,1000
2025-05-20T15:02:45.847451,KXBTCD-25MAY2019-T106749.99,DELTA,44,14,52,1000,428,no,48,-25
2025-05-20T15:02:45.848423,KXBTCD-25MAY2019-T106749.99,DELTA,44,14,51,25,429,no,49,25
2025-05-20T15:02:46.186243,KXBTCD-25MAY2019-T106749.99,DELTA,44,114,51,25,430,yes,44,100
2025-05-20T15:02:46.246250,KXBTCD-25MAY2019-T106749.99,DELTA,44,114,51,25,431,yes,43,-25
2025-05-20T15:02:46.247274,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,51,25,432,yes,45,25
2025-05-20T15:02:46.528353,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,51,25,433,yes,6,-5400
2025-05-20T15:02:46.529445,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,51,25,434,yes,8,4050
2025-05-20T15:02:46.586114,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,51,25,435,no,6,-5400
2025-05-20T15:02:46.586864,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,51,25,436,no,8,4050
2025-05-20T15:02:46.587471,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,51,25,437,yes,7,-20000
2025-05-20T15:02:46.626531,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,51,25,438,yes,9,20000
2025-05-20T15:02:46.646444,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,51,25,439,no,7,-20000
2025-05-20T15:02:46.685747,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,51,25,440,no,9,20000
2025-05-20T15:02:47.026682,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,51,125,441,no,49,100
2025-05-20T15:02:47.088739,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,51,125,442,no,48,-1000
2025-05-20T15:02:47.089978,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,51,100,443,no,49,-25
2025-05-20T15:02:47.090669,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,50,25,444,no,50,25
2025-05-20T15:02:47.126553,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,50,1025,445,no,50,1000
2025-05-20T15:02:47.186924,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,50,1000,446,no,50,-25
2025-05-20T15:02:47.187905,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,49,25,447,no,51,25
2025-05-20T15:02:49.206359,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,49,25,448,yes,8,-4050
2025-05-20T15:02:49.207121,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,49,25,449,yes,10,3240
2025-05-20T15:02:49.287447,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,49,25,450,yes,9,-20000
2025-05-20T15:02:49.288260,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,49,25,451,no,8,-4050
2025-05-20T15:02:49.288863,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,49,25,452,no,10,3240
2025-05-20T15:02:49.345505,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,49,25,453,yes,11,20000
2025-05-20T15:02:49.365792,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,49,25,454,no,9,-20000
2025-05-20T15:02:49.406985,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,49,25,455,no,11,20000
2025-05-20T15:02:49.937667,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,49,25,456,yes,44,-14
2025-05-20T15:02:49.937904,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,49,25,457,yes,41,30
2025-05-20T15:02:49.938271,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,49,25,458,yes,42,14
2025-05-20T15:02:49.938385,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,49,25,459,no,49,14
2025-05-20T15:02:49.938469,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,49,25,460,no,48,30
2025-05-20T15:02:49.938545,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,49,25,461,no,47,-14
2025-05-20T15:02:49.938619,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,49,25,462,yes,42,-30
2025-05-20T15:02:49.938695,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,49,25,463,no,47,-30
2025-05-20T15:02:49.965452,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,49,25,464,yes,21,-1000
2025-05-20T15:02:50.025616,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,49,25,465,yes,41,1000
2025-05-20T15:02:50.106765,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,49,25,466,yes,41,-1000
2025-05-20T15:02:50.146794,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,49,25,467,yes,41,1000
2025-05-20T15:02:50.269780,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,49,25,468,yes,41,-1000
2025-05-20T15:02:50.305224,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,49,25,469,yes,21,1000
2025-05-20T15:02:50.416099,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,49,25,470,yes,10,-3240
2025-05-20T15:02:50.416367,KXBTCD-25MAY2019-T106749.99,DELTA,45,25,49,25,471,yes,12,2700
