timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T19:47:48.477971,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1189,no,6,-2700
2025-05-22T19:47:48.479053,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1190,no,4,4050
2025-05-22T19:47:48.538376,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1191,no,5,20000
2025-05-22T19:48:00.498753,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1192,no,4,-4050
2025-05-22T19:48:00.500330,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1193,no,6,2700
2025-05-22T19:48:00.558191,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1194,no,5,-20000
2025-05-22T19:48:02.157061,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1195,no,6,-2700
2025-05-22T19:48:11.558740,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1196,no,4,4050
2025-05-22T19:48:11.619740,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1197,no,5,20000
2025-05-22T19:48:22.159715,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1198,no,4,-4050
2025-05-22T19:48:22.160648,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1199,no,6,2700
2025-05-22T19:48:22.218826,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1200,no,5,-20000
2025-05-22T19:48:30.522918,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,6,1201,no,86,2
2025-05-22T19:48:32.121551,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,6,1202,no,6,-2700
2025-05-22T19:48:32.122517,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,6,1203,no,4,4050
2025-05-22T19:48:32.198943,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,6,1204,no,5,20000
2025-05-22T19:48:43.377699,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,6,1205,no,4,-4050
2025-05-22T19:48:43.378599,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,6,1206,no,6,2700
2025-05-22T19:48:43.439031,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,6,1207,no,5,-20000
2025-05-22T19:48:53.154880,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1208,no,86,-2
2025-05-22T19:48:54.178541,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1209,no,6,-2700
2025-05-22T19:48:54.179209,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1210,no,4,4050
2025-05-22T19:48:54.240514,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1211,no,5,20000
2025-05-22T19:49:06.239016,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1212,no,4,-4050
2025-05-22T19:49:06.239919,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1213,no,6,2700
2025-05-22T19:49:06.298986,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1214,no,5,-20000
2025-05-22T19:49:11.079284,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1215,no,6,-2700
2025-05-22T19:49:17.759570,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1216,no,4,4050
2025-05-22T19:49:17.819858,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1217,no,5,20000
2025-05-22T19:49:27.801826,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1218,no,4,-4050
2025-05-22T19:49:27.802762,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1219,no,6,2700
2025-05-22T19:49:27.858718,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1220,no,5,-20000
2025-05-22T19:49:37.720155,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1221,no,6,-2700
2025-05-22T19:49:37.721333,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1222,no,4,4050
2025-05-22T19:49:37.779720,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1223,no,5,20000
2025-05-22T19:49:47.560009,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1224,no,4,-4050
2025-05-22T19:49:47.560684,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1225,no,6,2700
2025-05-22T19:49:47.618495,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1226,no,5,-20000
2025-05-22T19:49:50.800624,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,6,1227,no,86,2
2025-05-22T19:49:57.659445,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,6,1228,no,6,-2700
2025-05-22T19:49:57.660515,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,6,1229,no,4,4050
2025-05-22T19:49:57.719892,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,6,1230,no,5,20000
2025-05-22T19:50:09.299708,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,6,1231,no,4,-4050
2025-05-22T19:50:09.300511,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,6,1232,no,6,2160
2025-05-22T19:50:09.378491,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,6,1233,no,5,-20000
2025-05-22T19:50:13.099532,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1234,no,86,-2
2025-05-22T19:50:17.081041,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1235,no,6,-2160
2025-05-22T19:50:31.601279,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1236,no,4,3240
2025-05-22T19:50:32.074010,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1237,no,5,20000
2025-05-22T19:50:43.879616,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1238,no,4,-3240
2025-05-22T19:50:43.879925,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1239,no,6,2160
2025-05-22T19:50:43.959273,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1240,no,5,-20000
2025-05-22T19:50:55.080658,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1241,no,6,-2160
2025-05-22T19:50:55.081469,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1242,no,4,3240
2025-05-22T19:50:55.140806,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1243,no,5,20000
2025-05-22T19:51:06.720363,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1244,no,4,-3240
2025-05-22T19:51:06.721608,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1245,no,6,2160
2025-05-22T19:51:06.761614,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,6,1246,no,86,2
2025-05-22T19:51:06.779827,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,6,1247,no,5,-20000
2025-05-22T19:51:16.319441,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,6,1248,no,48,1
2025-05-22T19:51:16.320547,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,6,1249,no,85,1198
2025-05-22T19:51:16.340546,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,6,1250,no,87,6
2025-05-22T19:51:16.381988,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,6,1251,no,71,-2000
2025-05-22T19:51:16.399616,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,6,1252,no,71,-1000
2025-05-22T19:51:16.440059,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,6,1253,no,86,1000
2025-05-22T19:51:16.441209,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,6,1254,no,86,2000
2025-05-22T19:51:18.559573,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,6,1255,no,6,-2160
2025-05-22T19:51:18.560809,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,6,1256,no,4,3240
2025-05-22T19:51:18.620198,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,6,1257,no,5,20000
2025-05-22T19:51:30.101536,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,6,1258,no,86,-2
2025-05-22T19:51:30.159340,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,6,1259,no,4,-3240
2025-05-22T19:51:30.159544,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,6,1260,no,6,2160
2025-05-22T19:51:30.220074,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,6,1261,no,5,-20000
2025-05-22T19:51:31.157900,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,6,1262,no,6,-2160
2025-05-22T19:51:40.282360,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,6,1263,no,4,3240
2025-05-22T19:51:40.384478,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,6,1264,no,5,20000
2025-05-22T19:51:50.242799,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,6,1265,no,4,-3240
2025-05-22T19:51:50.242990,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,6,1266,no,6,2160
2025-05-22T19:51:50.300422,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,6,1267,no,5,-20000
2025-05-22T19:52:01.421079,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,6,1268,no,6,-2160
2025-05-22T19:52:01.422301,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,6,1269,no,4,3240
2025-05-22T19:52:01.480461,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,6,1270,no,5,20000
2025-05-22T19:52:05.465649,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,6,1271,no,85,-1198
2025-05-22T19:52:05.466649,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,6,1272,no,48,-1
2025-05-22T19:52:05.500687,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,6,1273,no,86,-2000
2025-05-22T19:52:05.501885,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,6,1274,no,86,-1000
2025-05-22T19:52:05.540362,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,6,1275,no,71,1000
2025-05-22T19:52:05.541240,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,6,1276,no,71,2000
2025-05-22T19:52:05.921658,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1277,no,87,-6
2025-05-22T19:52:05.922866,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1278,no,1,1
2025-05-22T19:52:06.401275,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,1177,1279,no,87,1177
2025-05-22T19:52:06.461076,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,1177,1280,no,71,-2000
2025-05-22T19:52:06.462264,KXBTCD-25MAY2223-T112249.99,DELTA,,0,13,1177,1281,no,71,-1000
2025-05-22T19:52:06.500513,KXBTCD-25MAY2223-T112249.99,DELTA,,0,12,2000,1282,no,88,2000
2025-05-22T19:52:06.501740,KXBTCD-25MAY2223-T112249.99,DELTA,,0,12,3000,1283,no,88,1000
2025-05-22T19:52:12.581331,KXBTCD-25MAY2223-T112249.99,DELTA,,0,12,3000,1284,no,4,-3240
2025-05-22T19:52:12.581675,KXBTCD-25MAY2223-T112249.99,DELTA,,0,12,3000,1285,no,6,2160
2025-05-22T19:52:12.639438,KXBTCD-25MAY2223-T112249.99,DELTA,,0,12,3000,1286,no,5,-20000
