timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T18:07:42.682535,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,3,2190,yes,32,100
2025-05-22T18:07:42.683624,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,37,150,2191,no,63,150
2025-05-22T18:07:42.684644,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,37,150,2192,no,60,1000
2025-05-22T18:07:42.763190,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,3,2193,no,63,-150
2025-05-22T18:07:42.803950,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,3,2194,no,9,-3600
2025-05-22T18:07:42.804426,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,3,2195,no,11,2945
2025-05-22T18:07:42.824524,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,103,2196,no,62,100
2025-05-22T18:07:42.863862,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,103,2197,no,10,-20000
2025-05-22T18:07:42.903488,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,103,2198,no,60,-1000
2025-05-22T18:07:42.943513,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,1103,2199,no,62,1000
2025-05-22T18:07:43.044316,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,1103,2200,yes,29,-1250
2025-05-22T18:07:43.064407,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,1103,2201,no,57,-1250
2025-05-22T18:07:43.065223,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,1103,2202,no,60,100
2025-05-22T18:07:43.124125,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,1103,2203,no,58,1250
2025-05-22T18:07:43.124934,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,1103,2204,yes,28,1250
2025-05-22T18:07:43.184342,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,1103,2205,yes,22,250
2025-05-22T18:07:43.204929,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,1103,2206,no,60,250
2025-05-22T18:07:43.205969,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,1103,2207,yes,32,-250
2025-05-22T18:07:43.206490,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,1103,2208,no,58,-1250
2025-05-22T18:07:43.206839,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,1103,2209,no,50,-250
2025-05-22T18:07:43.265161,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,1103,2210,no,57,1250
2025-05-22T18:07:43.266228,KXBTCD-25MAY2222-T111499.99,DELTA,32,140,38,1103,2211,yes,33,-1000
2025-05-22T18:07:43.325058,KXBTCD-25MAY2222-T111499.99,DELTA,32,140,38,1103,2212,no,57,-1250
2025-05-22T18:07:43.326022,KXBTCD-25MAY2222-T111499.99,DELTA,32,1140,38,1103,2213,yes,32,1000
2025-05-22T18:07:43.363404,KXBTCD-25MAY2222-T111499.99,DELTA,32,1140,38,1103,2214,no,58,1250
2025-05-22T18:07:43.523724,KXBTCD-25MAY2222-T111499.99,DELTA,32,140,38,1103,2215,yes,32,-1000
2025-05-22T18:07:43.542725,KXBTCD-25MAY2222-T111499.99,DELTA,32,140,38,1103,2216,yes,28,-1250
2025-05-22T18:07:43.543022,KXBTCD-25MAY2222-T111499.99,DELTA,32,140,38,103,2217,no,62,-1000
2025-05-22T18:07:43.566855,KXBTCD-25MAY2222-T111499.99,DELTA,32,140,38,103,2218,no,58,-1250
2025-05-22T18:07:43.567082,KXBTCD-25MAY2222-T111499.99,DELTA,32,140,38,3,2219,no,62,-100
2025-05-22T18:07:43.623230,KXBTCD-25MAY2222-T111499.99,DELTA,32,140,38,3,2220,no,61,250
2025-05-22T18:07:43.623392,KXBTCD-25MAY2222-T111499.99,DELTA,32,140,38,3,2221,no,57,1250
2025-05-22T18:07:43.623501,KXBTCD-25MAY2222-T111499.99,DELTA,32,140,38,3,2222,no,61,1000
2025-05-22T18:07:43.623598,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,3,2223,yes,33,1000
2025-05-22T18:07:43.624089,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,3,2224,yes,30,-2000
2025-05-22T18:07:43.643424,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,3,2225,no,59,-2000
2025-05-22T18:07:43.643680,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,3,2226,yes,29,1250
2025-05-22T18:07:43.703564,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,3,2227,no,58,2000
2025-05-22T18:07:43.704139,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,3,2228,yes,31,2000
2025-05-22T18:07:43.784104,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,3,2229,no,60,-100
2025-05-22T18:07:45.146781,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,3,2230,no,11,-2945
2025-05-22T18:07:45.148091,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,3,2231,no,6,5400
2025-05-22T18:07:45.148984,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,3,2232,yes,22,-250
2025-05-22T18:07:45.149776,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,3,2233,yes,32,250
2025-05-22T18:07:45.224777,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,3,2234,no,7,20000
2025-05-22T18:07:45.597119,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,3,2235,no,61,100
2025-05-22T18:07:46.188771,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,3,2236,no,6,-5400
2025-05-22T18:07:46.189670,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,3,2237,no,8,4050
2025-05-22T18:07:46.264424,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,3,2238,no,7,-20000
2025-05-22T18:07:46.303574,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,3,2239,no,9,20000
2025-05-22T18:07:46.743276,KXBTCD-25MAY2222-T111499.99,DELTA,33,1000,38,3,2240,yes,32,-100
2025-05-22T18:07:46.782452,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,38,3,2241,yes,33,250
2025-05-22T18:07:47.236061,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,38,3,2242,no,8,-4050
2025-05-22T18:07:47.236976,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,38,3,2243,no,10,3240
2025-05-22T18:07:47.283953,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,38,3,2244,no,9,-20000
2025-05-22T18:07:47.322887,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,38,3,2245,no,11,20000
2025-05-22T18:07:47.864288,KXBTCD-25MAY2222-T111499.99,DELTA,33,250,38,3,2246,yes,33,-1000
2025-05-22T18:07:47.865011,KXBTCD-25MAY2222-T111499.99,DELTA,33,250,38,3,2247,no,57,-1250
2025-05-22T18:07:47.945328,KXBTCD-25MAY2222-T111499.99,DELTA,33,250,38,3,2248,no,56,1250
2025-05-22T18:07:47.946356,KXBTCD-25MAY2222-T111499.99,DELTA,34,1000,38,3,2249,yes,34,1000
2025-05-22T18:07:48.145570,KXBTCD-25MAY2222-T111499.99,DELTA,34,1000,38,3,2250,no,60,-250
2025-05-22T18:07:48.146618,KXBTCD-25MAY2222-T111499.99,DELTA,34,1000,38,3,2251,no,50,250
2025-05-22T18:07:48.264634,KXBTCD-25MAY2222-T111499.99,DELTA,34,1000,38,3,2252,no,10,-3240
2025-05-22T18:07:48.265725,KXBTCD-25MAY2222-T111499.99,DELTA,34,1000,38,3,2253,no,12,2700
2025-05-22T18:07:48.325665,KXBTCD-25MAY2222-T111499.99,DELTA,34,1000,38,3,2254,no,11,-20000
2025-05-22T18:07:48.326447,KXBTCD-25MAY2222-T111499.99,DELTA,34,1000,39,1350,2255,no,62,-3
2025-05-22T18:07:48.343751,KXBTCD-25MAY2222-T111499.99,DELTA,34,1000,39,1350,2256,yes,32,-250
2025-05-22T18:07:48.344602,KXBTCD-25MAY2222-T111499.99,DELTA,34,1000,39,1350,2257,yes,22,250
2025-05-22T18:07:48.363014,KXBTCD-25MAY2222-T111499.99,DELTA,33,250,39,1350,2258,yes,34,-1000
2025-05-22T18:07:48.384590,KXBTCD-25MAY2222-T111499.99,DELTA,33,250,37,3,2259,no,63,3
2025-05-22T18:07:48.385207,KXBTCD-25MAY2222-T111499.99,DELTA,33,250,37,3,2260,no,56,-1250
2025-05-22T18:07:48.422859,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,37,3,2261,yes,33,1000
2025-05-22T18:07:48.443720,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,37,3,2262,no,57,1250
2025-05-22T18:07:48.764397,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,37,3,2263,yes,31,-2000
2025-05-22T18:07:48.765419,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,37,3,2264,yes,29,-1250
2025-05-22T18:07:48.784699,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,37,3,2265,no,58,-2000
2025-05-22T18:07:48.785520,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,37,3,2266,no,61,-1000
2025-05-22T18:07:48.803673,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,37,3,2267,no,57,-1250
2025-05-22T18:07:48.863229,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,37,3,2268,yes,28,1250
2025-05-22T18:07:48.864408,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,37,3,2269,no,59,2000
2025-05-22T18:07:48.865211,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,37,3,2270,yes,30,2000
2025-05-22T18:07:48.865726,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,37,3,2271,no,62,1000
2025-05-22T18:07:48.866187,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,37,3,2272,no,58,1250
2025-05-22T18:07:49.184100,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,37,3,2273,no,60,250
2025-05-22T18:07:49.185171,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,37,3,2274,no,50,-250
2025-05-22T18:07:49.263506,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,37,3,2275,no,12,-2700
2025-05-22T18:07:49.264645,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,37,3,2276,no,6,5400
2025-05-22T18:07:49.323736,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,37,3,2277,no,7,20000
2025-05-22T18:07:49.797623,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,38,1000,2278,no,63,-3
2025-05-22T18:07:49.798633,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,38,1000,2279,yes,28,-1250
2025-05-22T18:07:49.804586,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,39,350,2280,no,62,-1000
2025-05-22T18:07:49.805003,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,39,350,2281,no,58,-1250
2025-05-22T18:07:49.805297,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,38,3,2282,no,62,3
2025-05-22T18:07:49.864781,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,38,3,2283,yes,29,1250
2025-05-22T18:07:49.865209,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,38,3,2284,no,57,1250
2025-05-22T18:07:49.865502,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,38,3,2285,no,61,1000
2025-05-22T18:07:50.184112,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,38,3,2286,yes,32,250
2025-05-22T18:07:50.185158,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,38,3,2287,yes,22,-250
2025-05-22T18:07:50.206517,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,38,3,2288,no,50,250
2025-05-22T18:07:50.207270,KXBTCD-25MAY2222-T111499.99,DELTA,33,1250,38,3,2289,no,60,-250
2025-05-22T18:07:51.884028,KXBTCD-25MAY2222-T111499.99,DELTA,33,1249,38,3,2290,yes,33,-1
2025-05-22T18:07:52.623590,KXBTCD-25MAY2222-T111499.99,DELTA,33,1249,38,3,2291,yes,32,-250
2025-05-22T18:07:52.624693,KXBTCD-25MAY2222-T111499.99,DELTA,33,1249,38,3,2292,yes,22,250
2025-05-22T18:07:52.644099,KXBTCD-25MAY2222-T111499.99,DELTA,33,1249,39,1350,2293,no,62,-3
2025-05-22T18:07:52.684380,KXBTCD-25MAY2222-T111499.99,DELTA,33,1249,37,3,2294,no,63,3
2025-05-22T18:07:52.685098,KXBTCD-25MAY2222-T111499.99,DELTA,33,1249,37,3,2295,yes,30,-2000
2025-05-22T18:07:52.685587,KXBTCD-25MAY2222-T111499.99,DELTA,33,1249,37,3,2296,yes,29,-1250
2025-05-22T18:07:52.686036,KXBTCD-25MAY2222-T111499.99,DELTA,33,249,37,3,2297,yes,33,-1000
2025-05-22T18:07:52.705932,KXBTCD-25MAY2222-T111499.99,DELTA,33,249,37,3,2298,no,61,-1000
2025-05-22T18:07:52.706422,KXBTCD-25MAY2222-T111499.99,DELTA,33,249,37,3,2299,no,33,-3000
2025-05-22T18:07:52.706722,KXBTCD-25MAY2222-T111499.99,DELTA,33,249,37,3,2300,yes,29,-30
2025-05-22T18:07:52.706946,KXBTCD-25MAY2222-T111499.99,DELTA,33,249,37,3,2301,yes,26,30
2025-05-22T18:07:52.707120,KXBTCD-25MAY2222-T111499.99,DELTA,33,249,37,3,2302,yes,31,-14
2025-05-22T18:07:52.707475,KXBTCD-25MAY2222-T111499.99,DELTA,33,249,37,3,2303,no,5,-8000
2025-05-22T18:07:52.707876,KXBTCD-25MAY2222-T111499.99,DELTA,33,249,37,3,2304,no,59,-30
2025-05-22T18:07:52.709901,KXBTCD-25MAY2222-T111499.99,DELTA,33,249,37,3,2305,no,62,30
2025-05-22T18:07:52.726102,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,37,3,2306,yes,33,-249
2025-05-22T18:07:52.728220,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,37,3,2307,no,60,-14
2025-05-22T18:07:52.728602,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,37,3,2308,yes,10,-200
2025-05-22T18:07:52.728985,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,37,3,2309,no,61,-250
2025-05-22T18:07:52.729873,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,37,3,2310,yes,28,14
2025-05-22T18:07:52.744901,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,37,3,2311,yes,30,-250
2025-05-22T18:07:52.745333,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,37,3,2312,no,62,14
2025-05-22T18:07:52.745481,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,38,44,2313,no,63,-3
2025-05-22T18:07:52.763817,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,38,44,2314,yes,20,250
2025-05-22T18:07:52.783412,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,38,44,2315,yes,26,-30
2025-05-22T18:07:52.783746,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,38,44,2316,yes,25,30
2025-05-22T18:07:52.783963,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,38,14,2317,no,62,-30
2025-05-22T18:07:52.784139,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,38,14,2318,yes,26,14
2025-05-22T18:07:52.784358,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,38,14,2319,yes,28,-14
2025-05-22T18:07:52.784520,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,36,3,2320,no,64,3
2025-05-22T18:07:52.804245,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,36,3,2321,no,63,30
2025-05-22T18:07:52.804403,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,36,3,2322,no,62,-14
2025-05-22T18:07:52.804481,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,36,17,2323,no,64,14
2025-05-22T18:07:52.804544,KXBTCD-25MAY2222-T111499.99,DELTA,32,90,36,17,2324,yes,32,50
2025-05-22T18:07:52.825600,KXBTCD-25MAY2222-T111499.99,DELTA,32,90,36,17,2325,yes,27,1250
2025-05-22T18:07:52.825698,KXBTCD-25MAY2222-T111499.99,DELTA,32,90,36,17,2326,no,62,1000
2025-05-22T18:07:52.825768,KXBTCD-25MAY2222-T111499.99,DELTA,32,90,36,17,2327,no,63,200
2025-05-22T18:07:52.863160,KXBTCD-25MAY2222-T111499.99,DELTA,32,90,36,17,2328,no,43,3000
2025-05-22T18:07:52.863241,KXBTCD-25MAY2222-T111499.99,DELTA,32,90,36,17,2329,yes,31,1000
2025-05-22T18:07:52.863304,KXBTCD-25MAY2222-T111499.99,DELTA,32,90,36,17,2330,no,7,8000
2025-05-22T18:07:52.863360,KXBTCD-25MAY2222-T111499.99,DELTA,32,90,36,17,2331,yes,28,2000
2025-05-22T18:07:52.863422,KXBTCD-25MAY2222-T111499.99,DELTA,32,90,36,17,2332,no,30,-200
2025-05-22T18:07:52.863478,KXBTCD-25MAY2222-T111499.99,DELTA,32,90,36,17,2333,no,40,200
2025-05-22T18:07:52.882990,KXBTCD-25MAY2222-T111499.99,DELTA,32,90,36,17,2334,yes,17,-3000
2025-05-22T18:07:52.903756,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,36,17,2335,yes,32,-50
2025-05-22T18:07:52.903847,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,36,17,2336,no,63,-200
2025-05-22T18:07:52.923036,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,36,17,2337,yes,25,-30
2025-05-22T18:07:52.923127,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,36,17,2338,yes,24,14
2025-05-22T18:07:52.923208,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,36,17,2339,yes,26,-14
2025-05-22T18:07:52.923293,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,36,17,2340,yes,23,30
2025-05-22T18:07:52.944327,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,36,3,2341,no,64,-14
2025-05-22T18:07:52.944458,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,35,30,2342,no,65,30
2025-05-22T18:07:52.944564,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2343,no,66,14
2025-05-22T18:07:52.944664,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2344,no,63,-30
2025-05-22T18:07:52.963614,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2345,yes,27,-1250
2025-05-22T18:07:53.003419,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2346,yes,30,250
2025-05-22T18:07:53.004231,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2347,yes,20,-250
2025-05-22T18:07:53.004812,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2348,yes,28,-2000
2025-05-22T18:07:53.005334,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2349,no,62,-1000
2025-05-22T18:07:53.024506,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2350,no,57,-1250
2025-05-22T18:07:53.025158,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2351,yes,31,-1000
2025-05-22T18:07:53.025649,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2352,yes,30,100
2025-05-22T18:07:53.026148,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2353,no,7,-8000
2025-05-22T18:07:53.026592,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2354,no,65,150
2025-05-22T18:07:53.042608,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2355,yes,9,3000
2025-05-22T18:07:53.123984,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2356,yes,26,1250
2025-05-22T18:07:53.124438,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2357,no,65,1000
2025-05-22T18:07:53.124836,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2358,yes,27,2000
2025-05-22T18:07:53.125197,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2359,yes,30,1000
2025-05-22T18:07:53.125548,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2360,no,59,1250
2025-05-22T18:07:53.125849,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2361,no,8,8000
2025-05-22T18:07:53.163609,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2362,yes,30,-100
2025-05-22T18:07:53.204721,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2363,yes,29,250
2025-05-22T18:07:53.205461,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2364,no,64,-3
2025-05-22T18:07:53.243469,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2365,no,50,-250
2025-05-22T18:07:53.244057,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2366,no,62,250
2025-05-22T18:07:53.263936,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2367,no,60,250
2025-05-22T18:07:53.264653,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2368,no,52,-250
2025-05-22T18:07:53.284375,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2369,yes,30,-250
2025-05-22T18:07:53.285305,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2370,yes,20,250
2025-05-22T18:07:53.331662,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2371,no,59,-2000
2025-05-22T18:07:53.342841,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2372,no,65,3
2025-05-22T18:07:53.367246,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2373,no,59,-1250
2025-05-22T18:07:53.368260,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2374,no,62,2000
2025-05-22T18:07:53.563474,KXBTCD-25MAY2222-T111499.99,DELTA,32,40,34,14,2375,no,61,-100
2025-05-22T18:07:53.563851,KXBTCD-25MAY2222-T111499.99,DELTA,30,1000,34,14,2376,yes,32,-40
2025-05-22T18:07:53.703450,KXBTCD-25MAY2222-T111499.99,DELTA,30,1000,34,14,2377,no,61,1250
2025-05-22T18:07:53.803748,KXBTCD-25MAY2222-T111499.99,DELTA,29,250,34,14,2378,yes,30,-1000
2025-05-22T18:07:53.824090,KXBTCD-25MAY2222-T111499.99,DELTA,29,250,34,14,2379,yes,26,-1250
2025-05-22T18:07:53.865206,KXBTCD-25MAY2222-T111499.99,DELTA,29,250,34,14,2380,yes,25,1250
2025-05-22T18:07:53.866131,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,14,2381,yes,29,1000
2025-05-22T18:07:54.842762,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,14,2382,yes,11,-2945
2025-05-22T18:07:54.843504,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,14,2383,yes,10,3240
2025-05-22T18:07:54.903740,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,14,2384,no,6,-5400
2025-05-22T18:07:54.904546,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,14,2385,no,9,3600
2025-05-22T18:07:54.905261,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,14,2386,yes,11,20000
2025-05-22T18:07:54.964595,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,14,2387,no,7,-20000
2025-05-22T18:07:54.965301,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,14,2388,yes,28,40
2025-05-22T18:07:54.982590,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,14,2389,no,64,100
2025-05-22T18:07:55.002925,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,14,2390,no,10,20000
2025-05-22T18:07:55.325944,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,14,2391,no,64,-100
2025-05-22T18:07:55.924364,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,14,2392,yes,27,-2000
2025-05-22T18:07:55.925228,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,14,2393,no,62,-2000
2025-05-22T18:07:55.984067,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,14,2394,no,63,2000
2025-05-22T18:07:55.984901,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,14,2395,yes,26,2000
2025-05-22T18:07:56.185086,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,14,2396,no,65,-3
2025-05-22T18:07:56.263618,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,17,2397,no,66,3
2025-05-22T18:07:56.965265,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,17,2398,no,64,100
2025-05-22T18:07:57.044237,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,17,2399,no,65,-1000
2025-05-22T18:07:57.044544,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,17,2400,no,61,-1250
2025-05-22T18:07:57.064347,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,17,2401,no,8,-8000
2025-05-22T18:07:57.104765,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,17,2402,no,9,8000
2025-05-22T18:07:57.104913,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,1017,2403,no,66,1000
2025-05-22T18:07:57.105009,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,1017,2404,no,62,1250
2025-05-22T18:07:57.204558,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,1017,2405,no,54,-250
2025-05-22T18:07:57.205319,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,1017,2406,no,64,250
2025-05-22T18:07:57.364641,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,1017,2407,yes,10,-3240
2025-05-22T18:07:57.365780,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,1017,2408,yes,9,3600
2025-05-22T18:07:57.423069,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,1017,2409,no,9,-3600
2025-05-22T18:07:57.423845,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,1017,2410,no,11,2945
2025-05-22T18:07:57.424417,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,1017,2411,yes,11,-20000
2025-05-22T18:07:57.463025,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,1017,2412,yes,10,20000
2025-05-22T18:07:57.482864,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,1017,2413,no,10,-20000
2025-05-22T18:07:58.525201,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,1017,2414,yes,9,-3600
2025-05-22T18:07:58.526335,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,1017,2415,yes,4,8100
2025-05-22T18:07:58.564190,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,1017,2416,no,11,-2945
2025-05-22T18:07:58.564499,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,1017,2417,no,10,3240
2025-05-22T18:07:58.602419,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,1017,2418,yes,10,-20000
2025-05-22T18:07:58.622614,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,1017,2419,no,11,20000
2025-05-22T18:07:58.643164,KXBTCD-25MAY2222-T111499.99,DELTA,29,1250,34,1017,2420,yes,5,20000
