timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:44:05.301595,KXBTCD-25MAY2219-T111249.99,DELTA,46,100,49,1050,24432,no,47,-2000
2025-05-22T15:44:05.397574,KXBTCD-25MAY2219-T111249.99,DELTA,46,100,49,1050,24433,no,36,-250
2025-05-22T15:44:05.398588,KXBTCD-25MAY2219-T111249.99,DELTA,46,100,49,1050,24434,no,46,-1250
2025-05-22T15:44:05.399168,KXBTCD-25MAY2219-T111249.99,DELTA,46,100,49,1050,24435,no,38,-250
2025-05-22T15:44:05.399693,KXBTCD-25MAY2219-T111249.99,DELTA,46,100,49,1050,24436,no,46,250
2025-05-22T15:44:05.420046,KXBTCD-25MAY2219-T111249.99,DELTA,46,100,49,1000,24437,no,51,-50
2025-05-22T15:44:05.516952,KXBTCD-25MAY2219-T111249.99,DELTA,46,100,49,1000,24438,no,48,250
2025-05-22T15:44:05.517112,KXBTCD-25MAY2219-T111249.99,DELTA,46,100,47,270,24439,no,53,270
2025-05-22T15:44:05.598056,KXBTCD-25MAY2219-T111249.99,DELTA,46,100,47,270,24440,no,50,1250
2025-05-22T15:44:05.598733,KXBTCD-25MAY2219-T111249.99,DELTA,46,100,47,270,24441,no,5,-20000
2025-05-22T15:44:05.599125,KXBTCD-25MAY2219-T111249.99,DELTA,46,100,47,270,24442,yes,17,3000
2025-05-22T15:44:05.599448,KXBTCD-25MAY2219-T111249.99,DELTA,46,100,47,270,24443,no,51,2000
2025-05-22T15:44:05.599751,KXBTCD-25MAY2219-T111249.99,DELTA,46,100,47,270,24444,yes,33,1250
2025-05-22T15:44:05.600033,KXBTCD-25MAY2219-T111249.99,DELTA,46,100,47,270,24445,yes,40,1000
2025-05-22T15:44:05.600310,KXBTCD-25MAY2219-T111249.99,DELTA,46,100,47,270,24446,yes,37,2000
2025-05-22T15:44:05.600592,KXBTCD-25MAY2219-T111249.99,DELTA,46,100,47,270,24447,no,51,150
2025-05-22T15:44:05.600863,KXBTCD-25MAY2219-T111249.99,DELTA,46,100,47,270,24448,yes,40,-250
2025-05-22T15:44:05.601193,KXBTCD-25MAY2219-T111249.99,DELTA,46,100,47,270,24449,yes,34,250
2025-05-22T15:44:05.797553,KXBTCD-25MAY2219-T111249.99,DELTA,46,100,47,270,24450,yes,30,250
2025-05-22T15:44:05.798537,KXBTCD-25MAY2219-T111249.99,DELTA,46,100,47,270,24451,yes,40,250
2025-05-22T15:44:05.799073,KXBTCD-25MAY2219-T111249.99,DELTA,46,100,47,270,24452,no,46,-100
2025-05-22T15:44:05.800022,KXBTCD-25MAY2219-T111249.99,DELTA,46,100,47,270,24453,no,7,20000
2025-05-22T15:44:05.800607,KXBTCD-25MAY2219-T111249.99,DELTA,46,100,47,270,24454,yes,37,-2000
2025-05-22T15:44:05.818088,KXBTCD-25MAY2219-T111249.99,DELTA,46,100,47,270,24455,yes,8,-2430
2025-05-22T15:44:05.818958,KXBTCD-25MAY2219-T111249.99,DELTA,46,100,47,270,24456,yes,4,4860
2025-05-22T15:44:05.819642,KXBTCD-25MAY2219-T111249.99,DELTA,46,100,47,270,24457,yes,40,-1000
2025-05-22T15:44:05.820171,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24458,yes,46,-100
2025-05-22T15:44:05.897822,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24459,yes,30,-250
2025-05-22T15:44:05.899045,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24460,yes,33,-1250
2025-05-22T15:44:05.917873,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24461,yes,40,-250
2025-05-22T15:44:06.017083,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24462,no,6,-3240
2025-05-22T15:44:06.017220,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24463,no,4,4860
2025-05-22T15:44:06.017307,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24464,yes,5,20000
2025-05-22T15:44:06.017385,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24465,no,51,-1000
2025-05-22T15:44:06.116662,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24466,no,7,-20000
2025-05-22T15:44:06.117022,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24467,no,50,-1250
2025-05-22T15:44:06.296790,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24468,yes,39,1000
2025-05-22T15:44:06.297218,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24469,yes,38,2000
2025-05-22T15:44:06.297576,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24470,yes,36,1250
2025-05-22T15:44:06.316146,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24471,no,49,1250
2025-05-22T15:44:06.316265,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,46,1000,24472,no,54,1000
2025-05-22T15:44:06.316345,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,46,1000,24473,no,5,20000
2025-05-22T15:44:06.396869,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,46,1000,24474,yes,40,250
2025-05-22T15:44:06.517140,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,46,1000,24475,yes,38,-2000
2025-05-22T15:44:06.597090,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,46,1000,24476,yes,36,-1250
2025-05-22T15:44:06.696260,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,46,1000,24477,no,51,-2000
2025-05-22T15:44:06.817105,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24478,no,54,-1000
2025-05-22T15:44:06.897418,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24479,no,51,-150
2025-05-22T15:44:06.897860,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24480,no,49,-1250
2025-05-22T15:44:07.116728,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24481,yes,39,-1000
2025-05-22T15:44:07.117251,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24482,no,48,1250
2025-05-22T15:44:07.117672,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24483,no,52,1000
2025-05-22T15:44:07.117845,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24484,yes,38,1250
2025-05-22T15:44:07.117997,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24485,yes,40,2000
2025-05-22T15:44:07.118128,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24486,no,49,2000
2025-05-22T15:44:07.197595,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24487,no,50,200
2025-05-22T15:44:07.198615,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24488,no,52,-1000
2025-05-22T15:44:07.217704,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24489,yes,41,1000
2025-05-22T15:44:07.218636,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24490,yes,32,-250
2025-05-22T15:44:07.219504,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24491,yes,42,250
2025-05-22T15:44:07.417694,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24492,no,51,1000
2025-05-22T15:44:07.496635,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24493,yes,41,-1000
2025-05-22T15:44:07.517228,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24494,no,49,-2000
2025-05-22T15:44:07.598226,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24495,yes,42,1000
2025-05-22T15:44:07.598484,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24496,yes,40,-2000
2025-05-22T15:44:07.598846,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24497,no,50,2000
2025-05-22T15:44:07.797080,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24498,yes,39,2000
2025-05-22T15:44:07.917362,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24499,yes,39,-2000
2025-05-22T15:44:07.997665,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24500,no,50,-2000
2025-05-22T15:44:07.997987,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24501,no,48,-1250
2025-05-22T15:44:08.117120,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24502,no,47,1250
2025-05-22T15:44:08.297145,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24503,no,49,2000
2025-05-22T15:44:08.297835,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24504,yes,40,2000
2025-05-22T15:44:08.397273,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24505,yes,32,250
2025-05-22T15:44:08.397910,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24506,yes,42,-250
2025-05-22T15:44:08.518455,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24507,yes,42,-1000
2025-05-22T15:44:08.738882,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24508,yes,41,1000
2025-05-22T15:44:08.739341,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24509,no,49,-2000
2025-05-22T15:44:08.739726,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24510,no,47,-1250
2025-05-22T15:44:08.739953,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24511,yes,40,-2000
2025-05-22T15:44:08.740120,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24512,yes,38,-1250
2025-05-22T15:44:08.757959,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24513,no,48,1250
2025-05-22T15:44:08.758348,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24514,no,50,2000
2025-05-22T15:44:08.777702,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24515,yes,37,1250
2025-05-22T15:44:08.777893,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24516,yes,39,2000
2025-05-22T15:44:08.977802,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24517,yes,39,-2000
2025-05-22T15:44:08.978059,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24518,yes,37,-1250
2025-05-22T15:44:08.997181,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24519,no,50,-2000
2025-05-22T15:44:08.997344,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24520,no,48,-1250
2025-05-22T15:44:09.056841,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24521,yes,40,2000
2025-05-22T15:44:09.056989,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24522,yes,38,1250
2025-05-22T15:44:09.057346,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24523,no,49,2000
2025-05-22T15:44:09.057443,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24524,no,47,1250
2025-05-22T15:44:09.258146,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24525,yes,40,-2000
2025-05-22T15:44:09.277558,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24526,no,49,-2000
2025-05-22T15:44:09.278450,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24527,no,47,-1250
2025-05-22T15:44:09.316591,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24528,yes,39,2000
2025-05-22T15:44:09.317455,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24529,no,50,2000
2025-05-22T15:44:09.318088,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24530,no,48,1250
2025-05-22T15:44:10.417680,KXBTCD-25MAY2219-T111249.99,DELTA,44,330,47,270,24531,yes,44,100
2025-05-22T15:44:10.418483,KXBTCD-25MAY2219-T111249.99,DELTA,44,330,47,270,24532,no,48,100
2025-05-22T15:44:10.557392,KXBTCD-25MAY2219-T111249.99,DELTA,44,330,47,270,24533,yes,38,-1250
2025-05-22T15:44:10.597852,KXBTCD-25MAY2219-T111249.99,DELTA,44,330,47,270,24534,yes,37,1250
2025-05-22T15:44:10.598387,KXBTCD-25MAY2219-T111249.99,DELTA,44,330,47,270,24535,yes,4,-4860
2025-05-22T15:44:10.598751,KXBTCD-25MAY2219-T111249.99,DELTA,44,330,47,270,24536,yes,6,3240
2025-05-22T15:44:10.659306,KXBTCD-25MAY2219-T111249.99,DELTA,44,330,47,270,24537,no,4,-4860
2025-05-22T15:44:10.660538,KXBTCD-25MAY2219-T111249.99,DELTA,44,330,47,270,24538,no,6,3240
2025-05-22T15:44:10.661603,KXBTCD-25MAY2219-T111249.99,DELTA,44,330,47,270,24539,yes,5,-20000
2025-05-22T15:44:10.698873,KXBTCD-25MAY2219-T111249.99,DELTA,44,330,47,270,24540,yes,7,20000
2025-05-22T15:44:10.717538,KXBTCD-25MAY2219-T111249.99,DELTA,44,330,47,270,24541,no,5,-20000
2025-05-22T15:44:10.756828,KXBTCD-25MAY2219-T111249.99,DELTA,44,330,47,270,24542,no,7,20000
2025-05-22T15:44:11.078516,KXBTCD-25MAY2219-T111249.99,DELTA,44,330,47,270,24543,no,51,-1000
2025-05-22T15:44:11.117223,KXBTCD-25MAY2219-T111249.99,DELTA,44,330,47,1270,24544,no,53,1000
2025-05-22T15:44:11.517273,KXBTCD-25MAY2219-T111249.99,DELTA,44,330,47,270,24545,no,53,-1000
2025-05-22T15:44:11.556748,KXBTCD-25MAY2219-T111249.99,DELTA,44,330,47,270,24546,no,51,1000
2025-05-22T15:44:11.658500,KXBTCD-25MAY2219-T111249.99,DELTA,44,330,47,270,24547,no,48,-100
2025-05-22T15:44:11.677508,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24548,yes,44,-100
2025-05-22T15:44:12.258900,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24549,yes,6,-3240
2025-05-22T15:44:12.259782,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24550,yes,8,2430
2025-05-22T15:44:12.318258,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24551,yes,7,-20000
2025-05-22T15:44:12.319364,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24552,no,6,-3240
2025-05-22T15:44:12.320129,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24553,no,8,2430
2025-05-22T15:44:12.376836,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24554,no,7,-20000
2025-05-22T15:44:12.716831,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24555,no,51,-1000
2025-05-22T15:44:12.779587,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,1270,24556,no,53,1000
2025-05-22T15:44:13.231379,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,1270,24557,yes,8,-2430
2025-05-22T15:44:13.232740,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,1270,24558,yes,4,4860
2025-05-22T15:44:13.233651,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,1270,24559,no,8,-2430
2025-05-22T15:44:13.234337,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,1270,24560,no,4,4860
2025-05-22T15:44:13.234834,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,1270,24561,yes,5,20000
2025-05-22T15:44:13.238343,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,1270,24562,no,5,20000
2025-05-22T15:44:13.296035,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,1270,24563,yes,39,-2000
2025-05-22T15:44:13.296304,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,1270,24564,yes,37,-1250
2025-05-22T15:44:13.316867,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,1270,24565,no,50,-2000
2025-05-22T15:44:13.317023,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,1270,24566,no,48,-1250
2025-05-22T15:44:13.356828,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,1270,24567,no,49,1250
2025-05-22T15:44:13.357074,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,1270,24568,yes,36,1250
2025-05-22T15:44:13.376636,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,1270,24569,yes,38,2000
2025-05-22T15:44:13.376897,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,1270,24570,no,51,2000
2025-05-22T15:44:13.556877,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,1270,24571,yes,41,-1000
2025-05-22T15:44:13.578637,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,47,270,24572,no,53,-1000
2025-05-22T15:44:13.616572,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,46,1000,24573,no,54,1000
2025-05-22T15:44:13.616811,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,46,1000,24574,yes,40,1000
2025-05-22T15:44:14.096744,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,46,1000,24575,yes,4,-4860
2025-05-22T15:44:14.097068,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,46,1000,24576,yes,6,3240
2025-05-22T15:44:14.137410,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,46,1000,24577,no,4,-4860
2025-05-22T15:44:14.137603,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,46,1000,24578,no,6,3240
2025-05-22T15:44:14.158389,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,46,1000,24579,yes,5,-20000
2025-05-22T15:44:14.197277,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,46,1000,24580,yes,7,20000
2025-05-22T15:44:14.197557,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,46,1000,24581,no,5,-20000
2025-05-22T15:44:14.237018,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,46,1000,24582,no,7,20000
2025-05-22T15:44:14.477405,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,46,1000,24583,no,53,-270
2025-05-22T15:44:14.517182,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,46,1000,24584,yes,40,14
2025-05-22T15:44:14.517529,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,46,1000,24585,yes,30,250
2025-05-22T15:44:14.517646,KXBTCD-25MAY2219-T111249.99,DELTA,44,230,45,270,24586,no,55,270
2025-05-22T15:44:14.517722,KXBTCD-25MAY2219-T111249.99,DELTA,44,200,45,270,24587,yes,44,-30
2025-05-22T15:44:14.517820,KXBTCD-25MAY2219-T111249.99,DELTA,44,200,45,270,24588,yes,42,-14
2025-05-22T15:44:14.517970,KXBTCD-25MAY2219-T111249.99,DELTA,44,200,45,270,24589,yes,41,30
2025-05-22T15:44:14.518132,KXBTCD-25MAY2219-T111249.99,DELTA,44,200,45,270,24590,no,48,30
2025-05-22T15:44:14.518230,KXBTCD-25MAY2219-T111249.99,DELTA,44,200,45,270,24591,no,48,-14
2025-05-22T15:44:14.518302,KXBTCD-25MAY2219-T111249.99,DELTA,44,200,45,270,24592,no,45,-30
2025-05-22T15:44:14.518374,KXBTCD-25MAY2219-T111249.99,DELTA,44,200,45,270,24593,no,50,14
2025-05-22T15:44:14.536476,KXBTCD-25MAY2219-T111249.99,DELTA,44,200,45,270,24594,yes,38,-2000
2025-05-22T15:44:14.536592,KXBTCD-25MAY2219-T111249.99,DELTA,44,200,45,270,24595,yes,40,-250
2025-05-22T15:44:14.536852,KXBTCD-25MAY2219-T111249.99,DELTA,44,200,45,270,24596,yes,36,-1250
2025-05-22T15:44:14.558967,KXBTCD-25MAY2219-T111249.99,DELTA,44,200,45,270,24597,no,49,-1250
2025-05-22T15:44:14.559197,KXBTCD-25MAY2219-T111249.99,DELTA,44,200,45,270,24598,no,54,-1000
2025-05-22T15:44:14.559267,KXBTCD-25MAY2219-T111249.99,DELTA,44,200,45,270,24599,yes,40,-1000
2025-05-22T15:44:14.575967,KXBTCD-25MAY2219-T111249.99,DELTA,44,200,45,270,24600,no,26,-3000
2025-05-22T15:44:14.576091,KXBTCD-25MAY2219-T111249.99,DELTA,44,200,45,270,24601,yes,36,14
2025-05-22T15:44:14.576157,KXBTCD-25MAY2219-T111249.99,DELTA,44,200,45,270,24602,yes,40,-14
2025-05-22T15:44:14.576811,KXBTCD-25MAY2219-T111249.99,DELTA,44,200,45,270,24603,no,50,-14
2025-05-22T15:44:14.576895,KXBTCD-25MAY2219-T111249.99,DELTA,44,200,45,270,24604,no,54,14
2025-05-22T15:44:14.597332,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,45,270,24605,yes,44,-200
2025-05-22T15:44:14.597525,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,45,270,24606,no,51,1250
2025-05-22T15:44:14.597609,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,45,270,24607,no,50,-200
2025-05-22T15:44:14.597673,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,45,270,24608,yes,36,2000
2025-05-22T15:44:14.597729,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,45,270,24609,yes,34,1250
2025-05-22T15:44:14.636527,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,45,1270,24610,no,55,1000
2025-05-22T15:44:14.636709,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,45,1270,24611,no,33,3000
2025-05-22T15:44:14.636802,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,45,1270,24612,yes,39,1000
2025-05-22T15:44:14.636869,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,45,1270,24613,yes,40,200
2025-05-22T15:44:14.657705,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,45,1000,24614,no,55,-270
2025-05-22T15:44:14.657865,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,45,1000,24615,no,54,250
2025-05-22T15:44:14.677031,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,45,1000,24616,yes,36,-2000
2025-05-22T15:44:14.696188,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,44,270,24617,no,56,270
2025-05-22T15:44:14.696363,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,44,270,24618,yes,34,-1250
2025-05-22T15:44:14.735934,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,44,270,24619,yes,37,2000
2025-05-22T15:44:14.756005,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,44,270,24620,yes,35,1250
2025-05-22T15:44:15.016846,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,44,270,24621,yes,6,-3240
2025-05-22T15:44:15.017198,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,44,270,24622,yes,8,2430
2025-05-22T15:44:15.056180,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,44,270,24623,no,6,-3240
2025-05-22T15:44:15.056527,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,44,270,24624,no,8,2430
2025-05-22T15:44:15.077105,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,44,270,24625,yes,7,-20000
2025-05-22T15:44:15.116007,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,44,270,24626,no,7,-20000
2025-05-22T15:44:15.176963,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,44,270,24627,no,44,-250
2025-05-22T15:44:15.177387,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,44,270,24628,no,42,-250
2025-05-22T15:44:15.177614,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,44,270,24629,no,52,250
2025-05-22T15:44:15.196356,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,44,270,24630,no,54,250
2025-05-22T15:44:15.236589,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,44,270,24631,no,51,-2000
2025-05-22T15:44:15.275723,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,44,270,24632,no,52,2000
2025-05-22T15:44:15.839136,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,44,270,24633,yes,37,-2000
2025-05-22T15:44:15.858273,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,44,270,24634,yes,39,-1000
2025-05-22T15:44:15.858959,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,44,270,24635,yes,35,-1250
2025-05-22T15:44:15.881483,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,44,270,24636,no,52,-2000
2025-05-22T15:44:15.883016,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,44,270,24637,no,55,-1000
2025-05-22T15:44:15.883686,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,44,270,24638,no,20,-200
2025-05-22T15:44:15.884318,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,44,270,24639,no,30,200
2025-05-22T15:44:15.896160,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,44,270,24640,no,51,-1250
2025-05-22T15:44:15.917109,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,46,514,24641,no,56,-270
2025-05-22T15:44:15.937383,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,46,514,24642,yes,36,-250
2025-05-22T15:44:15.937760,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,46,514,24643,yes,8,-2430
2025-05-22T15:44:15.937888,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,46,514,24644,yes,4,4860
2025-05-22T15:44:15.937993,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,46,514,24645,yes,38,-250
2025-05-22T15:44:15.938097,KXBTCD-25MAY2219-T111249.99,DELTA,44,100,46,514,24646,yes,44,100
2025-05-22T15:44:15.938181,KXBTCD-25MAY2219-T111249.99,DELTA,44,100,46,2514,24647,no,54,2000
2025-05-22T15:44:15.938267,KXBTCD-25MAY2219-T111249.99,DELTA,44,100,46,2514,24648,yes,33,1250
2025-05-22T15:44:15.938350,KXBTCD-25MAY2219-T111249.99,DELTA,44,100,46,2514,24649,yes,35,2000
2025-05-22T15:44:15.938429,KXBTCD-25MAY2219-T111249.99,DELTA,44,100,46,2514,24650,yes,26,250
2025-05-22T15:44:15.957197,KXBTCD-25MAY2219-T111249.99,DELTA,44,100,46,2514,24651,no,52,1250
2025-05-22T15:44:15.957453,KXBTCD-25MAY2219-T111249.99,DELTA,44,100,46,2514,24652,yes,28,250
2025-05-22T15:44:15.957586,KXBTCD-25MAY2219-T111249.99,DELTA,44,100,46,2514,24653,no,48,100
2025-05-22T15:44:15.957704,KXBTCD-25MAY2219-T111249.99,DELTA,44,100,46,2514,24654,yes,37,1000
2025-05-22T15:44:15.997292,KXBTCD-25MAY2219-T111249.99,DELTA,44,100,46,2514,24655,yes,36,250
2025-05-22T15:44:15.997746,KXBTCD-25MAY2219-T111249.99,DELTA,44,100,46,2514,24656,yes,26,-250
2025-05-22T15:44:15.997918,KXBTCD-25MAY2219-T111249.99,DELTA,44,100,46,2514,24657,no,8,-2430
2025-05-22T15:44:15.998049,KXBTCD-25MAY2219-T111249.99,DELTA,44,100,46,2514,24658,no,4,4860
2025-05-22T15:44:15.998163,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,46,2514,24659,yes,44,-100
2025-05-22T15:44:15.998268,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,42,170,24660,no,58,170
2025-05-22T15:44:16.016763,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,42,170,24661,yes,5,20000
2025-05-22T15:44:16.016985,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,42,170,24662,yes,37,-1000
2025-05-22T15:44:16.058065,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,42,170,24663,no,54,-2000
