timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:17:56.380135,KXBTCD-25MAY2019-T106249.99,DELTA,49,100,58,250,228,no,42,250
2025-05-20T15:17:56.580384,KXBTCD-25MAY2019-T106249.99,DELTA,49,100,58,250,229,no,41,-2000
2025-05-20T15:17:56.581493,KXBTCD-25MAY2019-T106249.99,DELTA,49,100,58,250,230,yes,47,-25
2025-05-20T15:17:56.582086,KXBTCD-25MAY2019-T106249.99,DELTA,49,100,58,250,231,yes,46,25
2025-05-20T15:17:56.599779,KXBTCD-25MAY2019-T106249.99,DELTA,49,100,58,250,232,no,41,-1000
2025-05-20T15:17:56.699045,KXBTCD-25MAY2019-T106249.99,DELTA,49,100,58,250,233,no,41,-1250
2025-05-20T15:17:56.980076,KXBTCD-25MAY2019-T106249.99,DELTA,49,100,57,1250,234,no,43,1250
2025-05-20T15:17:56.981090,KXBTCD-25MAY2019-T106249.99,DELTA,49,100,57,3250,235,no,43,2000
2025-05-20T15:17:56.981733,KXBTCD-25MAY2019-T106249.99,DELTA,49,100,57,4250,236,no,43,1000
2025-05-20T15:17:57.499315,KXBTCD-25MAY2019-T106249.99,DELTA,48,14,57,4250,237,yes,49,-100
2025-05-20T15:17:57.579678,KXBTCD-25MAY2019-T106249.99,DELTA,48,14,57,4250,238,yes,47,-1000
2025-05-20T15:17:57.700183,KXBTCD-25MAY2019-T106249.99,DELTA,48,14,57,4250,239,yes,46,1000
2025-05-20T15:17:58.117723,KXBTCD-25MAY2019-T106249.99,DELTA,48,14,57,4250,240,yes,34,250
2025-05-20T15:17:58.118775,KXBTCD-25MAY2019-T106249.99,DELTA,48,14,57,4250,241,yes,44,-250
2025-05-20T15:17:58.119365,KXBTCD-25MAY2019-T106249.99,DELTA,48,14,57,4250,242,yes,46,-1000
2025-05-20T15:17:58.281281,KXBTCD-25MAY2019-T106249.99,DELTA,48,14,57,4250,243,yes,44,-2000
2025-05-20T15:17:58.281572,KXBTCD-25MAY2019-T106249.99,DELTA,48,14,57,4250,244,yes,46,1000
2025-05-20T15:17:58.379325,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,245,yes,48,100
2025-05-20T15:17:58.399564,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,246,yes,42,-1250
2025-05-20T15:17:58.400364,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,247,yes,43,2000
2025-05-20T15:17:58.400956,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,248,yes,10,-2916
2025-05-20T15:17:58.401457,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,249,yes,6,4860
2025-05-20T15:17:58.548610,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,250,yes,41,1250
2025-05-20T15:17:58.549692,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,251,no,8,-3645
2025-05-20T15:17:58.550337,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,252,no,10,2916
2025-05-20T15:17:58.649527,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,253,yes,5,-20000
2025-05-20T15:17:58.650671,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,254,no,9,-20000
2025-05-20T15:17:58.687253,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,255,yes,7,20000
2025-05-20T15:18:00.719757,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,256,yes,6,-4860
2025-05-20T15:18:00.720906,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,257,yes,8,3645
2025-05-20T15:18:00.779946,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,258,yes,7,-20000
2025-05-20T15:18:00.781133,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,259,no,10,-2916
2025-05-20T15:18:00.781834,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,260,no,4,7290
2025-05-20T15:18:00.820426,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,261,yes,9,20000
2025-05-20T15:18:00.839677,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,262,no,5,20000
2025-05-20T15:18:00.860239,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,263,yes,46,-4200
2025-05-20T15:18:00.899595,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,264,yes,45,4200
2025-05-20T15:18:00.918458,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,265,yes,46,-1000
2025-05-20T15:18:00.980381,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,266,yes,46,1000
2025-05-20T15:18:01.805692,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,267,yes,8,-3645
2025-05-20T15:18:01.806538,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,268,yes,10,2916
2025-05-20T15:18:01.820872,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,269,no,4,-7290
2025-05-20T15:18:01.821499,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,270,no,6,4860
2025-05-20T15:18:01.839565,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,271,yes,9,-20000
2025-05-20T15:18:01.879333,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,272,no,5,-20000
2025-05-20T15:18:01.899705,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,273,yes,5,20000
2025-05-20T15:18:01.918755,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,274,no,7,20000
2025-05-20T15:18:02.828293,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,275,yes,10,-2916
2025-05-20T15:18:02.829445,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,276,yes,6,4860
2025-05-20T15:18:02.880488,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,277,no,6,-4860
2025-05-20T15:18:02.881510,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,278,no,8,3645
2025-05-20T15:18:02.882092,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,279,yes,5,-20000
2025-05-20T15:18:02.919063,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,280,yes,7,20000
2025-05-20T15:18:02.948857,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,281,no,7,-20000
2025-05-20T15:18:02.979612,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,282,no,9,20000
2025-05-20T15:18:03.899087,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,283,yes,6,-4860
2025-05-20T15:18:03.900168,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,284,yes,8,3645
2025-05-20T15:18:03.939114,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,285,no,8,-3645
2025-05-20T15:18:03.940074,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,286,no,10,2916
2025-05-20T15:18:03.958947,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,287,yes,7,-20000
2025-05-20T15:18:04.000119,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,288,no,9,-20000
2025-05-20T15:18:04.001012,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,289,yes,9,20000
2025-05-20T15:18:04.721608,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,290,yes,9,-20000
2025-05-20T15:18:04.722218,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,291,yes,41,-1250
2025-05-20T15:18:04.781076,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,292,yes,42,1250
2025-05-20T15:18:04.782149,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,293,yes,45,20000
2025-05-20T15:18:04.940206,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,294,yes,8,-3645
2025-05-20T15:18:04.941000,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,295,yes,6,4860
2025-05-20T15:18:04.980014,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,296,yes,46,-1000
2025-05-20T15:18:04.981056,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,297,no,10,-2916
2025-05-20T15:18:04.981760,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,298,no,4,7290
2025-05-20T15:18:05.040624,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,299,yes,47,1000
2025-05-20T15:18:05.060723,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,300,no,5,20000
2025-05-20T15:18:05.419873,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,301,yes,47,-1000
2025-05-20T15:18:05.439138,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,302,yes,45,-4200
2025-05-20T15:18:05.458656,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,303,yes,46,1000
2025-05-20T15:18:05.479469,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,304,yes,46,4200
2025-05-20T15:18:05.519169,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,305,yes,45,-20000
2025-05-20T15:18:05.579458,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,306,yes,7,20000
2025-05-20T15:18:06.208225,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,307,yes,42,-1250
2025-05-20T15:18:06.208997,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,308,yes,41,1250
2025-05-20T15:18:06.258514,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,309,yes,46,-4200
2025-05-20T15:18:06.258653,KXBTCD-25MAY2019-T106249.99,DELTA,48,114,57,4250,310,yes,46,-1000
2025-05-20T15:18:06.280763,KXBTCD-25MAY2019-T106249.99,DELTA,48,100,57,4250,311,yes,48,-14
2025-05-20T15:18:06.280902,KXBTCD-25MAY2019-T106249.99,DELTA,48,100,57,4250,312,yes,45,30
2025-05-20T15:18:06.280996,KXBTCD-25MAY2019-T106249.99,DELTA,48,100,57,4250,313,yes,46,14
2025-05-20T15:18:06.281073,KXBTCD-25MAY2019-T106249.99,DELTA,48,100,57,4250,314,yes,47,-30
2025-05-20T15:18:06.281144,KXBTCD-25MAY2019-T106249.99,DELTA,48,100,57,4250,315,no,34,-30
2025-05-20T15:18:06.281215,KXBTCD-25MAY2019-T106249.99,DELTA,48,100,57,4250,316,no,37,14
2025-05-20T15:18:06.281283,KXBTCD-25MAY2019-T106249.99,DELTA,48,100,57,4250,317,no,35,-14
2025-05-20T15:18:06.281347,KXBTCD-25MAY2019-T106249.99,DELTA,48,100,57,4250,318,no,36,30
2025-05-20T15:18:06.299953,KXBTCD-25MAY2019-T106249.99,DELTA,48,100,57,4250,319,yes,45,4200
2025-05-20T15:18:06.300088,KXBTCD-25MAY2019-T106249.99,DELTA,48,100,57,4250,320,yes,43,1000
2025-05-20T15:18:06.338094,KXBTCD-25MAY2019-T106249.99,DELTA,48,100,57,4250,321,yes,43,-1000
2025-05-20T15:18:06.399038,KXBTCD-25MAY2019-T106249.99,DELTA,48,100,57,4250,322,yes,45,1000
2025-05-20T15:18:06.799783,KXBTCD-25MAY2019-T106249.99,DELTA,48,100,57,4250,323,yes,43,-2000
2025-05-20T15:18:06.800911,KXBTCD-25MAY2019-T106249.99,DELTA,48,100,57,4250,324,no,1,8000
2025-05-20T15:18:06.801735,KXBTCD-25MAY2019-T106249.99,DELTA,48,100,57,4250,325,yes,41,-1250
2025-05-20T15:18:06.818684,KXBTCD-25MAY2019-T106249.99,DELTA,48,100,57,4250,326,yes,46,-25
2025-05-20T15:18:06.819490,KXBTCD-25MAY2019-T106249.99,DELTA,48,100,57,4250,327,yes,45,25
2025-05-20T15:18:06.858871,KXBTCD-25MAY2019-T106249.99,DELTA,48,100,57,4250,328,yes,42,2000
2025-05-20T15:18:06.859520,KXBTCD-25MAY2019-T106249.99,DELTA,48,100,57,4250,329,yes,40,1250
2025-05-20T15:18:07.098846,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,57,4250,330,yes,48,-100
2025-05-20T15:18:07.120763,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,57,4250,331,yes,45,-4200
2025-05-20T15:18:07.139306,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,57,4250,332,no,34,-250
2025-05-20T15:18:07.140410,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,56,250,333,no,44,250
2025-05-20T15:18:07.198973,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,56,250,334,no,43,-2000
2025-05-20T15:18:07.199754,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,56,250,335,yes,44,4200
2025-05-20T15:18:07.200297,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,56,250,336,no,43,-1000
2025-05-20T15:18:07.218698,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,56,250,337,no,43,-1250
2025-05-20T15:18:07.259597,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,1250,338,no,45,1250
2025-05-20T15:18:07.260359,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,2250,339,no,45,1000
2025-05-20T15:18:07.260885,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,4250,340,no,45,2000
2025-05-20T15:18:07.278376,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,4250,341,yes,45,-1000
2025-05-20T15:18:07.318784,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,4250,342,yes,44,1000
2025-05-20T15:18:08.051819,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,4250,343,yes,42,-2000
2025-05-20T15:18:08.052926,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,4250,344,yes,40,-1250
2025-05-20T15:18:08.074313,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,4250,345,yes,6,-4860
2025-05-20T15:18:08.074971,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,4250,346,yes,8,3645
2025-05-20T15:18:08.082582,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,4250,347,yes,20,-200
2025-05-20T15:18:08.083387,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,4250,348,yes,10,200
2025-05-20T15:18:08.091907,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,4250,349,yes,41,2000
2025-05-20T15:18:08.092577,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,4250,350,yes,39,1250
2025-05-20T15:18:08.100069,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,4250,351,no,4,-7290
2025-05-20T15:18:08.100548,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,4250,352,no,6,4860
2025-05-20T15:18:08.119847,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,4250,353,yes,7,-20000
2025-05-20T15:18:08.138945,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,4250,354,yes,42,-250
2025-05-20T15:18:08.139226,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,4250,355,yes,32,250
2025-05-20T15:18:08.182614,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,4250,356,no,5,-20000
2025-05-20T15:18:08.182803,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,4250,357,yes,9,20000
2025-05-20T15:18:08.218858,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,4250,358,no,7,20000
2025-05-20T15:18:08.282220,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,4250,359,yes,39,-1250
2025-05-20T15:18:08.319854,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,4250,360,yes,40,1250
2025-05-20T15:18:08.549757,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,4250,361,yes,45,100
2025-05-20T15:18:08.600640,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,4250,362,yes,40,-1250
2025-05-20T15:18:08.695004,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,4250,363,yes,44,30
2025-05-20T15:18:08.696061,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,4250,364,yes,39,1250
2025-05-20T15:18:08.696657,KXBTCD-25MAY2019-T106249.99,DELTA,46,14,55,4250,365,yes,44,14
2025-05-20T15:18:08.697309,KXBTCD-25MAY2019-T106249.99,DELTA,45,155,55,4250,366,yes,46,-14
2025-05-20T15:18:08.697955,KXBTCD-25MAY2019-T106249.99,DELTA,45,125,55,4250,367,yes,45,-30
2025-05-20T15:18:08.698434,KXBTCD-25MAY2019-T106249.99,DELTA,45,125,55,4250,368,no,37,30
2025-05-20T15:18:08.698864,KXBTCD-25MAY2019-T106249.99,DELTA,45,125,55,4250,369,no,36,-30
2025-05-20T15:18:08.699244,KXBTCD-25MAY2019-T106249.99,DELTA,45,125,55,4250,370,no,39,14
2025-05-20T15:18:08.699618,KXBTCD-25MAY2019-T106249.99,DELTA,45,125,55,4250,371,no,37,-14
2025-05-20T15:18:08.700546,KXBTCD-25MAY2019-T106249.99,DELTA,45,125,55,4250,372,yes,44,-1000
2025-05-20T15:18:08.739233,KXBTCD-25MAY2019-T106249.99,DELTA,45,125,55,4250,373,yes,41,1000
2025-05-20T15:18:08.760346,KXBTCD-25MAY2019-T106249.99,DELTA,45,125,55,4250,374,yes,44,-4200
2025-05-20T15:18:08.799675,KXBTCD-25MAY2019-T106249.99,DELTA,45,125,55,4250,375,yes,43,4200
2025-05-20T15:18:08.822415,KXBTCD-25MAY2019-T106249.99,DELTA,45,125,55,4250,376,yes,41,-2000
2025-05-20T15:18:08.822680,KXBTCD-25MAY2019-T106249.99,DELTA,45,125,55,4250,377,yes,39,-1250
2025-05-20T15:18:08.860202,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,4250,378,yes,45,-25
2025-05-20T15:18:08.860991,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,4250,379,yes,44,25
2025-05-20T15:18:08.892137,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,4250,380,yes,41,-1000
2025-05-20T15:18:08.892865,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,4250,381,yes,38,1250
2025-05-20T15:18:08.893372,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,4250,382,yes,40,2000
2025-05-20T15:18:08.918905,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,4250,383,yes,43,1000
2025-05-20T15:18:09.019573,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,4250,384,yes,40,-2000
2025-05-20T15:18:09.020282,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,4250,385,yes,38,-1250
2025-05-20T15:18:09.087119,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,4250,386,yes,38,1250
2025-05-20T15:18:09.098882,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,4250,387,yes,40,2000
2025-05-20T15:18:09.121992,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,54,250,388,no,46,250
2025-05-20T15:18:09.139074,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,54,250,389,no,36,-250
2025-05-20T15:18:09.180503,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,54,250,390,no,45,-2000
2025-05-20T15:18:09.199729,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,54,250,391,no,45,-1000
2025-05-20T15:18:09.200795,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,54,250,392,no,45,-1250
2025-05-20T15:18:09.260110,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,53,1250,393,no,47,1250
2025-05-20T15:18:09.260898,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,53,3250,394,no,47,2000
2025-05-20T15:18:09.261655,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,53,4250,395,no,47,1000
2025-05-20T15:18:09.300132,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,53,4250,396,yes,40,-2000
2025-05-20T15:18:09.319295,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,53,4250,397,yes,38,-1250
2025-05-20T15:18:09.320316,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,53,3000,398,no,47,-1250
2025-05-20T15:18:09.379433,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,53,3000,399,yes,39,1250
2025-05-20T15:18:09.380152,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,53,3000,400,yes,41,2000
2025-05-20T15:18:09.380651,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,53,3000,401,no,46,1250
2025-05-20T15:18:09.420194,KXBTCD-25MAY2019-T106249.99,DELTA,44,69,53,3000,402,yes,45,-100
2025-05-20T15:18:10.279878,KXBTCD-25MAY2019-T106249.99,DELTA,44,69,53,3000,403,yes,8,-3645
2025-05-20T15:18:10.280992,KXBTCD-25MAY2019-T106249.99,DELTA,44,69,53,3000,404,yes,11,2650
2025-05-20T15:18:10.319022,KXBTCD-25MAY2019-T106249.99,DELTA,44,69,53,3000,405,no,6,-4860
2025-05-20T15:18:10.319822,KXBTCD-25MAY2019-T106249.99,DELTA,44,69,53,3000,406,no,8,3645
2025-05-20T15:18:10.339684,KXBTCD-25MAY2019-T106249.99,DELTA,44,69,53,3000,407,yes,9,-20000
2025-05-20T15:18:10.378360,KXBTCD-25MAY2019-T106249.99,DELTA,44,69,53,3000,408,no,7,-20000
2025-05-20T15:18:10.379731,KXBTCD-25MAY2019-T106249.99,DELTA,44,69,53,3000,409,yes,5,20000
2025-05-20T15:18:10.418265,KXBTCD-25MAY2019-T106249.99,DELTA,44,69,53,3000,410,no,9,20000
2025-05-20T15:18:10.815742,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,53,3000,411,yes,45,100
2025-05-20T15:18:11.139862,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,53,3000,412,no,46,-250
2025-05-20T15:18:11.176965,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,53,3000,413,no,36,250
2025-05-20T15:18:11.218765,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,53,1000,414,no,47,-2000
2025-05-20T15:18:11.218970,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,54,1250,415,no,47,-1000
2025-05-20T15:18:11.238573,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,56,250,416,no,46,-1250
2025-05-20T15:18:11.278712,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,1000,417,no,45,1000
2025-05-20T15:18:11.278842,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,1000,418,no,44,-250
2025-05-20T15:18:11.278923,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,1000,419,no,34,250
2025-05-20T15:18:11.298062,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,2250,420,no,45,1250
2025-05-20T15:18:11.298171,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,4250,421,no,45,2000
2025-05-20T15:18:11.318531,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,4250,422,no,44,250
2025-05-20T15:18:11.339034,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,2250,423,no,45,-2000
2025-05-20T15:18:11.339182,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,1250,424,no,45,-1000
2025-05-20T15:18:11.339283,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,1250,425,no,34,-250
2025-05-20T15:18:11.357944,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,56,250,426,no,45,-1250
2025-05-20T15:18:11.399439,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,1250,427,no,45,1250
2025-05-20T15:18:11.400098,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,2250,428,no,45,1000
2025-05-20T15:18:11.400458,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,2250,429,no,34,250
2025-05-20T15:18:11.400766,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,2250,430,no,44,-250
2025-05-20T15:18:11.419439,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,2250,431,no,8,-3645
2025-05-20T15:18:11.419700,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,2250,432,no,10,2916
2025-05-20T15:18:11.439308,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,2250,433,no,44,250
2025-05-20T15:18:11.440075,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,2250,434,no,34,-250
2025-05-20T15:18:11.458554,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,1250,435,no,45,-1000
2025-05-20T15:18:11.479685,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,56,250,436,no,45,-1250
2025-05-20T15:18:11.480453,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,56,250,437,no,9,-20000
2025-05-20T15:18:11.499116,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,2000,438,no,45,2000
2025-05-20T15:18:11.520042,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,3250,439,no,45,1250
2025-05-20T15:18:11.520305,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,4250,440,no,45,1000
2025-05-20T15:18:11.520477,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,4250,441,no,44,-250
2025-05-20T15:18:11.541867,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,4250,442,no,34,250
2025-05-20T15:18:11.559417,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,4250,443,no,34,-250
2025-05-20T15:18:11.599314,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,2250,444,no,45,-2000
2025-05-20T15:18:11.619560,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,1250,445,no,45,-1000
2025-05-20T15:18:11.620364,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,58,250,446,no,45,-1250
2025-05-20T15:18:11.658992,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,58,250,447,no,34,250
2025-05-20T15:18:11.698792,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,57,1000,448,no,43,1000
2025-05-20T15:18:11.699834,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,57,2250,449,no,43,1250
2025-05-20T15:18:11.700190,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,57,4250,450,no,43,2000
2025-05-20T15:18:11.740636,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,57,4250,451,no,34,-250
2025-05-20T15:18:11.741392,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,56,250,452,no,44,250
2025-05-20T15:18:11.820826,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,56,250,453,no,43,-2000
2025-05-20T15:18:11.821943,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,56,250,454,no,43,-1000
2025-05-20T15:18:11.846451,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,56,250,455,no,43,-1250
2025-05-20T15:18:11.882006,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,1000,456,no,45,1000
2025-05-20T15:18:11.883202,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,3000,457,no,45,2000
2025-05-20T15:18:11.884206,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,4250,458,no,45,1250
2025-05-20T15:18:12.400062,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,4250,459,yes,41,-2000
2025-05-20T15:18:12.400969,KXBTCD-25MAY2019-T106249.99,DELTA,45,100,55,4250,460,yes,44,-25
