timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T15:20:53.304398,KXBTCD-25MAY2119-T108249.99,DELTA,71,100,77,1010,13756,no,22,2000
2025-05-21T15:20:53.305150,KXBTCD-25MAY2119-T108249.99,DELTA,71,100,77,1010,13757,yes,67,2000
2025-05-21T15:20:53.362501,KXBTCD-25MAY2119-T108249.99,DELTA,71,100,77,1010,13758,yes,69,-1000
2025-05-21T15:20:53.382596,KXBTCD-25MAY2119-T108249.99,DELTA,71,100,77,1010,13759,no,22,-1250
2025-05-21T15:20:53.484035,KXBTCD-25MAY2119-T108249.99,DELTA,71,100,77,1010,13760,yes,70,-250
2025-05-21T15:20:53.485054,KXBTCD-25MAY2119-T108249.99,DELTA,71,100,77,1010,13761,yes,60,250
2025-05-21T15:20:53.555312,KXBTCD-25MAY2119-T108249.99,DELTA,71,100,77,1010,13762,yes,70,1000
2025-05-21T15:20:53.555472,KXBTCD-25MAY2119-T108249.99,DELTA,71,100,77,1010,13763,no,21,1250
2025-05-21T15:20:54.122910,KXBTCD-25MAY2119-T108249.99,DELTA,71,100,77,1010,13764,yes,70,250
2025-05-21T15:20:54.141847,KXBTCD-25MAY2119-T108249.99,DELTA,71,100,77,1010,13765,yes,60,-250
2025-05-21T15:20:54.301438,KXBTCD-25MAY2119-T108249.99,DELTA,71,100,77,1010,13766,yes,67,-2000
2025-05-21T15:20:54.301685,KXBTCD-25MAY2119-T108249.99,DELTA,71,100,77,1010,13767,yes,70,-1000
2025-05-21T15:20:54.321827,KXBTCD-25MAY2119-T108249.99,DELTA,71,100,77,1010,13768,yes,66,-1250
2025-05-21T15:20:54.322001,KXBTCD-25MAY2119-T108249.99,DELTA,71,100,77,1010,13769,no,22,-2000
2025-05-21T15:20:54.322312,KXBTCD-25MAY2119-T108249.99,DELTA,71,100,77,1010,13770,no,22,-250
2025-05-21T15:20:54.340838,KXBTCD-25MAY2119-T108249.99,DELTA,71,100,77,1010,13771,no,12,250
2025-05-21T15:20:54.341410,KXBTCD-25MAY2119-T108249.99,DELTA,71,100,77,1010,13772,yes,64,24
2025-05-21T15:20:54.341820,KXBTCD-25MAY2119-T108249.99,DELTA,71,100,77,1010,13773,yes,63,-24
2025-05-21T15:20:54.361243,KXBTCD-25MAY2119-T108249.99,DELTA,71,100,77,1010,13774,no,22,-24
2025-05-21T15:20:54.361824,KXBTCD-25MAY2119-T108249.99,DELTA,71,100,77,1010,13775,no,20,24
2025-05-21T15:20:54.402397,KXBTCD-25MAY2119-T108249.99,DELTA,71,100,77,1010,13776,yes,67,1250
2025-05-21T15:20:54.403136,KXBTCD-25MAY2119-T108249.99,DELTA,71,100,77,1010,13777,no,21,2000
2025-05-21T15:20:54.403839,KXBTCD-25MAY2119-T108249.99,DELTA,71,1100,77,1010,13778,yes,71,1000
2025-05-21T15:20:54.421971,KXBTCD-25MAY2119-T108249.99,DELTA,71,1100,77,1010,13779,yes,68,2000
2025-05-21T15:20:54.422677,KXBTCD-25MAY2119-T108249.99,DELTA,71,1100,77,1010,13780,yes,60,250
2025-05-21T15:20:54.441274,KXBTCD-25MAY2119-T108249.99,DELTA,71,1100,77,1010,13781,no,22,-100
2025-05-21T15:20:54.441812,KXBTCD-25MAY2119-T108249.99,DELTA,71,1000,77,1010,13782,yes,71,-100
2025-05-21T15:20:54.442239,KXBTCD-25MAY2119-T108249.99,DELTA,71,1000,77,1010,13783,yes,70,-250
2025-05-21T15:20:54.483584,KXBTCD-25MAY2119-T108249.99,DELTA,71,1000,77,1010,13784,yes,60,-250
2025-05-21T15:20:54.501237,KXBTCD-25MAY2119-T108249.99,DELTA,71,1000,77,1010,13785,no,21,-1250
2025-05-21T15:20:54.540033,KXBTCD-25MAY2119-T108249.99,DELTA,71,1000,77,1010,13786,yes,67,-1250
2025-05-21T15:20:54.602380,KXBTCD-25MAY2119-T108249.99,DELTA,69,50,77,1010,13787,yes,71,-1000
2025-05-21T15:20:54.602687,KXBTCD-25MAY2119-T108249.99,DELTA,69,50,77,10,13788,no,23,-1000
2025-05-21T15:20:54.640989,KXBTCD-25MAY2119-T108249.99,DELTA,69,50,77,10,13789,no,20,1250
2025-05-21T15:20:54.663348,KXBTCD-25MAY2119-T108249.99,DELTA,69,50,79,2000,13790,no,23,-10
2025-05-21T15:20:54.663663,KXBTCD-25MAY2119-T108249.99,DELTA,69,50,78,10,13791,no,22,10
2025-05-21T15:20:54.681532,KXBTCD-25MAY2119-T108249.99,DELTA,69,50,78,10,13792,yes,68,1250
2025-05-21T15:20:54.701108,KXBTCD-25MAY2119-T108249.99,DELTA,69,50,79,2000,13793,no,22,-10
2025-05-21T15:20:54.701439,KXBTCD-25MAY2119-T108249.99,DELTA,69,50,76,10,13794,no,24,10
2025-05-21T15:20:54.701671,KXBTCD-25MAY2119-T108249.99,DELTA,70,1000,76,10,13795,yes,70,1000
2025-05-21T15:20:54.701877,KXBTCD-25MAY2119-T108249.99,DELTA,70,1000,76,10,13796,no,21,1000
2025-05-21T15:20:54.741072,KXBTCD-25MAY2119-T108249.99,DELTA,70,1000,79,3000,13797,no,24,-10
2025-05-21T15:20:54.741484,KXBTCD-25MAY2119-T108249.99,DELTA,70,1000,78,10,13798,no,22,10
2025-05-21T15:20:54.764197,KXBTCD-25MAY2119-T108249.99,DELTA,70,1000,78,10,13799,yes,69,-50
2025-05-21T15:20:54.764674,KXBTCD-25MAY2119-T108249.99,DELTA,71,50,78,10,13800,yes,71,50
2025-05-21T15:20:54.781618,KXBTCD-25MAY2119-T108249.99,DELTA,71,50,79,3000,13801,no,22,-10
2025-05-21T15:20:54.782361,KXBTCD-25MAY2119-T108249.99,DELTA,71,50,75,10,13802,no,25,10
2025-05-21T15:20:54.802523,KXBTCD-25MAY2119-T108249.99,DELTA,71,50,75,10,13803,no,4,-6480
2025-05-21T15:20:54.802975,KXBTCD-25MAY2119-T108249.99,DELTA,71,50,75,10,13804,no,6,4320
2025-05-21T15:20:54.822454,KXBTCD-25MAY2119-T108249.99,DELTA,71,50,79,3000,13805,no,25,-10
2025-05-21T15:20:54.823264,KXBTCD-25MAY2119-T108249.99,DELTA,71,50,78,10,13806,no,22,10
2025-05-21T15:20:54.842120,KXBTCD-25MAY2119-T108249.99,DELTA,71,50,78,10,13807,yes,70,-1000
2025-05-21T15:20:54.862490,KXBTCD-25MAY2119-T108249.99,DELTA,71,50,78,10,13808,no,5,-20000
2025-05-21T15:20:54.863368,KXBTCD-25MAY2119-T108249.99,DELTA,71,50,79,3000,13809,no,22,-10
2025-05-21T15:20:54.863914,KXBTCD-25MAY2119-T108249.99,DELTA,71,50,74,10,13810,no,26,10
2025-05-21T15:20:54.882015,KXBTCD-25MAY2119-T108249.99,DELTA,71,1050,74,10,13811,yes,71,1000
2025-05-21T15:20:54.922271,KXBTCD-25MAY2119-T108249.99,DELTA,71,1050,74,10,13812,no,7,20000
2025-05-21T15:20:54.941414,KXBTCD-25MAY2119-T108249.99,DELTA,71,1050,79,3000,13813,no,26,-10
2025-05-21T15:20:54.942029,KXBTCD-25MAY2119-T108249.99,DELTA,71,1050,78,10,13814,no,22,10
2025-05-21T15:20:55.142453,KXBTCD-25MAY2119-T108249.99,DELTA,72,250,78,10,13815,yes,72,250
2025-05-21T15:20:55.143252,KXBTCD-25MAY2119-T108249.99,DELTA,72,250,78,10,13816,yes,62,-250
2025-05-21T15:20:55.143725,KXBTCD-25MAY2119-T108249.99,DELTA,72,250,78,10,13817,yes,70,250
2025-05-21T15:20:55.182109,KXBTCD-25MAY2119-T108249.99,DELTA,72,250,78,10,13818,yes,68,-2000
2025-05-21T15:20:55.201875,KXBTCD-25MAY2119-T108249.99,DELTA,72,250,78,10,13819,yes,71,-1000
2025-05-21T15:20:55.202445,KXBTCD-25MAY2119-T108249.99,DELTA,72,250,78,10,13820,no,21,-2000
2025-05-21T15:20:55.221643,KXBTCD-25MAY2119-T108249.99,DELTA,72,250,78,10,13821,yes,66,24
2025-05-21T15:20:55.222313,KXBTCD-25MAY2119-T108249.99,DELTA,72,250,78,10,13822,yes,64,-24
2025-05-21T15:20:55.223412,KXBTCD-25MAY2119-T108249.99,DELTA,72,250,78,10,13823,no,19,24
2025-05-21T15:20:55.223973,KXBTCD-25MAY2119-T108249.99,DELTA,72,250,78,10,13824,no,20,-24
2025-05-21T15:20:55.262388,KXBTCD-25MAY2119-T108249.99,DELTA,72,250,78,10,13825,yes,69,2000
2025-05-21T15:20:55.262978,KXBTCD-25MAY2119-T108249.99,DELTA,72,250,78,10,13826,no,20,2000
2025-05-21T15:20:55.263474,KXBTCD-25MAY2119-T108249.99,DELTA,72,1250,78,10,13827,yes,72,1000
2025-05-21T15:20:55.522571,KXBTCD-25MAY2119-T108249.99,DELTA,72,1250,78,10,13828,no,21,100
2025-05-21T15:20:55.523611,KXBTCD-25MAY2119-T108249.99,DELTA,72,1250,78,10,13829,yes,71,100
2025-05-21T15:20:55.602545,KXBTCD-25MAY2119-T108249.99,DELTA,72,1250,78,10,13830,no,21,-1000
2025-05-21T15:20:55.642120,KXBTCD-25MAY2119-T108249.99,DELTA,72,1250,78,1010,13831,no,22,1000
2025-05-21T15:20:55.701282,KXBTCD-25MAY2119-T108249.99,DELTA,72,1250,78,1010,13832,yes,71,-100
2025-05-21T15:20:55.701436,KXBTCD-25MAY2119-T108249.99,DELTA,72,1250,78,1000,13833,no,22,-10
2025-05-21T15:20:55.701531,KXBTCD-25MAY2119-T108249.99,DELTA,72,1250,77,10,13834,no,23,10
2025-05-21T15:20:56.202523,KXBTCD-25MAY2119-T108249.99,DELTA,72,1250,77,10,13835,yes,68,-1250
2025-05-21T15:20:56.221400,KXBTCD-25MAY2119-T108249.99,DELTA,72,1250,77,10,13836,no,20,-1250
2025-05-21T15:20:56.281365,KXBTCD-25MAY2119-T108249.99,DELTA,72,1250,77,10,13837,no,19,1250
2025-05-21T15:20:56.282168,KXBTCD-25MAY2119-T108249.99,DELTA,72,1250,77,10,13838,yes,69,1250
2025-05-21T15:20:56.685608,KXBTCD-25MAY2119-T108249.99,DELTA,72,1250,77,10,13839,no,19,-1250
2025-05-21T15:20:56.686187,KXBTCD-25MAY2119-T108249.99,DELTA,72,1250,77,10,13840,yes,69,-2000
2025-05-21T15:20:56.702432,KXBTCD-25MAY2119-T108249.99,DELTA,72,250,77,10,13841,yes,72,-1000
2025-05-21T15:20:56.703069,KXBTCD-25MAY2119-T108249.99,DELTA,72,250,77,10,13842,yes,15,-8000
2025-05-21T15:20:56.722590,KXBTCD-25MAY2119-T108249.99,DELTA,72,250,77,10,13843,no,20,-2000
2025-05-21T15:20:56.723067,KXBTCD-25MAY2119-T108249.99,DELTA,72,250,77,10,13844,no,18,1250
2025-05-21T15:20:56.723524,KXBTCD-25MAY2119-T108249.99,DELTA,72,250,77,10,13845,no,10,-3000
2025-05-21T15:20:56.801554,KXBTCD-25MAY2119-T108249.99,DELTA,72,250,77,10,13846,yes,71,-50
2025-05-21T15:20:56.802077,KXBTCD-25MAY2119-T108249.99,DELTA,72,300,77,10,13847,yes,72,50
2025-05-21T15:20:56.802512,KXBTCD-25MAY2119-T108249.99,DELTA,72,300,77,10,13848,no,4,3000
2025-05-21T15:20:56.802942,KXBTCD-25MAY2119-T108249.99,DELTA,72,300,77,10,13849,yes,70,2000
2025-05-21T15:20:56.803818,KXBTCD-25MAY2119-T108249.99,DELTA,72,300,77,10,13850,yes,16,8000
2025-05-21T15:20:56.804276,KXBTCD-25MAY2119-T108249.99,DELTA,72,300,77,10,13851,yes,69,-1250
2025-05-21T15:20:56.804736,KXBTCD-25MAY2119-T108249.99,DELTA,72,300,77,10,13852,no,19,2000
2025-05-21T15:20:56.822220,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,77,10,13853,yes,73,1000
2025-05-21T15:20:56.862108,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,77,10,13854,yes,70,1250
2025-05-21T15:20:56.862680,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,77,10,13855,no,21,-100
2025-05-21T15:20:56.883097,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,77,10,13856,yes,72,100
2025-05-21T15:20:56.921572,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,77,10,13857,no,22,-1000
2025-05-21T15:20:56.961735,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,77,10,13858,no,21,1000
2025-05-21T15:20:57.001736,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,77,10,13859,yes,68,24
2025-05-21T15:20:57.002556,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,77,10,13860,no,17,24
2025-05-21T15:20:57.003238,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,77,10,13861,yes,66,-24
2025-05-21T15:20:57.022206,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,79,1000,13862,no,23,-10
2025-05-21T15:20:57.022954,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,79,1010,13863,no,21,10
2025-05-21T15:20:57.023602,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,79,1010,13864,no,19,-24
2025-05-21T15:20:57.061692,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,79,1000,13865,no,21,-10
2025-05-21T15:20:57.062424,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,76,10,13866,no,24,10
2025-05-21T15:20:57.081962,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,76,10,13867,yes,72,-100
2025-05-21T15:20:57.102439,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,76,10,13868,yes,16,-1620
2025-05-21T15:20:57.103273,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,76,10,13869,yes,17,1524
2025-05-21T15:20:57.122174,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,79,1000,13870,no,24,-10
2025-05-21T15:20:57.122818,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,78,10,13871,no,22,10
2025-05-21T15:20:57.140907,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,78,10,13872,no,20,-250
2025-05-21T15:20:57.141702,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,78,10,13873,no,10,250
2025-05-21T15:20:57.162017,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,78,10,13874,no,6,-4320
2025-05-21T15:20:57.162701,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,78,10,13875,no,5,5184
2025-05-21T15:20:57.182566,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,79,1000,13876,no,22,-10
2025-05-21T15:20:57.183484,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,75,10,13877,no,25,10
2025-05-21T15:20:57.222890,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,79,1000,13878,no,25,-10
2025-05-21T15:20:57.223687,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,78,10,13879,no,22,10
2025-05-21T15:20:57.224286,KXBTCD-25MAY2119-T108249.99,DELTA,73,1000,78,10,13880,yes,72,-50
2025-05-21T15:20:57.224854,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,78,10,13881,yes,74,50
2025-05-21T15:20:57.225217,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,78,10,13882,no,21,-1000
2025-05-21T15:20:57.261626,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,78,10,13883,yes,70,-2000
2025-05-21T15:20:57.262175,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,78,10,13884,no,7,-20000
2025-05-21T15:20:57.262660,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,81,2000,13885,no,22,-10
2025-05-21T15:20:57.263096,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,76,10,13886,no,24,10
2025-05-21T15:20:57.263706,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,76,10,13887,yes,70,-1250
2025-05-21T15:20:57.283929,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,76,10,13888,yes,16,-8000
2025-05-21T15:20:57.284509,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,76,10,13889,no,19,1000
2025-05-21T15:20:57.284974,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,76,10,13890,no,19,-2000
2025-05-21T15:20:57.305501,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,76,10,13891,no,18,-1250
2025-05-21T15:20:57.329150,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,81,1000,13892,no,24,-10
2025-05-21T15:20:57.329975,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,80,10,13893,no,20,10
2025-05-21T15:20:57.372042,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,80,10,13894,no,6,20000
2025-05-21T15:20:57.372586,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,81,1000,13895,no,20,-10
2025-05-21T15:20:57.373055,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,76,10,13896,no,24,10
2025-05-21T15:20:57.387250,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,76,10,13897,yes,73,-1000
2025-05-21T15:20:57.388039,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,76,10,13898,no,17,2000
2025-05-21T15:20:57.388622,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,76,10,13899,yes,20,8000
2025-05-21T15:20:57.389065,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,76,10,13900,yes,72,2000
2025-05-21T15:20:57.389438,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,76,10,13901,yes,71,1250
2025-05-21T15:20:57.400688,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,76,10,13902,no,17,1250
2025-05-21T15:20:57.421473,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,81,1000,13903,no,24,-10
2025-05-21T15:20:57.422291,KXBTCD-25MAY2119-T108249.99,DELTA,74,50,80,10,13904,no,20,10
2025-05-21T15:20:57.461995,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,10,13905,yes,75,1000
2025-05-21T15:20:57.462658,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,81,1000,13906,no,20,-10
2025-05-21T15:20:57.463219,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,76,10,13907,no,24,10
2025-05-21T15:20:57.522264,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,81,1000,13908,no,24,-10
2025-05-21T15:20:57.522873,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,10,13909,no,20,10
2025-05-21T15:20:57.933535,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,10,13910,no,17,100
2025-05-21T15:20:57.943241,KXBTCD-25MAY2119-T108249.99,DELTA,75,1100,80,10,13911,yes,75,100
2025-05-21T15:20:58.142167,KXBTCD-25MAY2119-T108249.99,DELTA,75,1100,80,10,13912,yes,74,250
2025-05-21T15:20:58.160747,KXBTCD-25MAY2119-T108249.99,DELTA,75,1100,80,10,13913,yes,64,-250
2025-05-21T15:20:58.201787,KXBTCD-25MAY2119-T108249.99,DELTA,75,1100,80,10,13914,yes,17,-1524
2025-05-21T15:20:58.202447,KXBTCD-25MAY2119-T108249.99,DELTA,75,1100,80,10,13915,yes,21,1234
2025-05-21T15:20:58.240940,KXBTCD-25MAY2119-T108249.99,DELTA,75,1100,80,10,13916,no,5,-5184
2025-05-21T15:20:58.241551,KXBTCD-25MAY2119-T108249.99,DELTA,75,1100,80,10,13917,no,4,6480
2025-05-21T15:20:58.302106,KXBTCD-25MAY2119-T108249.99,DELTA,75,1100,80,10,13918,no,6,-20000
2025-05-21T15:20:58.342886,KXBTCD-25MAY2119-T108249.99,DELTA,75,1100,80,10,13919,no,5,20000
2025-05-21T15:20:58.461757,KXBTCD-25MAY2119-T108249.99,DELTA,75,1100,80,10,13920,no,17,-100
2025-05-21T15:20:59.121901,KXBTCD-25MAY2119-T108249.99,DELTA,75,1100,80,10,13921,yes,71,-1250
2025-05-21T15:20:59.160986,KXBTCD-25MAY2119-T108249.99,DELTA,75,1100,80,10,13922,yes,72,1250
2025-05-21T15:20:59.342108,KXBTCD-25MAY2119-T108249.99,DELTA,75,1100,80,10,13923,no,4,-6480
2025-05-21T15:20:59.342596,KXBTCD-25MAY2119-T108249.99,DELTA,75,1100,80,10,13924,no,3,8640
2025-05-21T15:20:59.402086,KXBTCD-25MAY2119-T108249.99,DELTA,75,1100,80,10,13925,no,5,-20000
2025-05-21T15:20:59.461574,KXBTCD-25MAY2119-T108249.99,DELTA,75,1100,80,10,13926,no,4,20000
2025-05-21T15:20:59.863931,KXBTCD-25MAY2119-T108249.99,DELTA,75,1100,80,10,13927,no,19,100
2025-05-21T15:20:59.902933,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,10,13928,yes,75,-100
2025-05-21T15:20:59.922017,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,10,13929,no,19,-1000
2025-05-21T15:20:59.962898,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,1010,13930,no,20,1000
2025-05-21T15:21:00.682463,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,1010,13931,yes,72,-2000
2025-05-21T15:21:00.701405,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,1010,13932,yes,72,-1250
2025-05-21T15:21:00.721959,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,1010,13933,no,17,-2000
2025-05-21T15:21:00.722091,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,10,13934,no,20,-1000
2025-05-21T15:21:00.740452,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,10,13935,no,17,-1250
2025-05-21T15:21:00.801392,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,10,13936,yes,73,2000
2025-05-21T15:21:00.801595,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,10,13937,yes,73,1250
2025-05-21T15:21:00.822395,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,10,13938,no,16,1250
2025-05-21T15:21:00.822853,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,10,13939,no,19,1000
2025-05-21T15:21:00.823139,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,10,13940,no,16,2000
2025-05-21T15:21:01.341765,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,10,13941,no,3,-8640
2025-05-21T15:21:01.342805,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,10,13942,no,4,6480
2025-05-21T15:21:01.361636,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,10,13943,yes,73,100
2025-05-21T15:21:01.401804,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,10,13944,no,4,-20000
2025-05-21T15:21:01.441859,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,10,13945,no,5,20000
2025-05-21T15:21:01.962978,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,10,13946,yes,73,-100
2025-05-21T15:21:03.402222,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,10,13947,yes,74,100
2025-05-21T15:21:04.143847,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,10,13948,no,8,250
2025-05-21T15:21:04.162729,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,10,13949,no,18,-250
2025-05-21T15:21:04.542413,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,10,13950,yes,68,-24
2025-05-21T15:21:04.542574,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,10,13951,yes,69,24
2025-05-21T15:21:04.542665,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,10,13952,no,17,-24
2025-05-21T15:21:04.542737,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,10,13953,no,15,24
2025-05-21T15:21:05.123578,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,10,13954,no,16,-1250
2025-05-21T15:21:05.143308,KXBTCD-25MAY2119-T108249.99,DELTA,76,250,80,10,13955,yes,76,250
2025-05-21T15:21:05.143932,KXBTCD-25MAY2119-T108249.99,DELTA,76,250,80,10,13956,yes,66,-250
2025-05-21T15:21:05.202454,KXBTCD-25MAY2119-T108249.99,DELTA,76,250,80,10,13957,no,15,1250
2025-05-21T15:21:05.221545,KXBTCD-25MAY2119-T108249.99,DELTA,76,250,80,10,13958,yes,75,-1000
2025-05-21T15:21:05.260652,KXBTCD-25MAY2119-T108249.99,DELTA,76,1250,80,10,13959,yes,76,1000
2025-05-21T15:21:05.322620,KXBTCD-25MAY2119-T108249.99,DELTA,76,1250,80,10,13960,yes,73,-2000
2025-05-21T15:21:05.342455,KXBTCD-25MAY2119-T108249.99,DELTA,76,250,80,10,13961,yes,76,-1000
2025-05-21T15:21:05.343620,KXBTCD-25MAY2119-T108249.99,DELTA,76,250,80,10,13962,yes,73,-1250
2025-05-21T15:21:05.362486,KXBTCD-25MAY2119-T108249.99,DELTA,76,250,80,10,13963,no,16,-2000
2025-05-21T15:21:05.363156,KXBTCD-25MAY2119-T108249.99,DELTA,76,250,80,10,13964,no,19,-1000
2025-05-21T15:21:05.443824,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,10,13965,yes,77,1000
2025-05-21T15:21:05.444416,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,10,13966,no,15,2000
2025-05-21T15:21:05.444764,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,10,13967,yes,74,2000
2025-05-21T15:21:05.445018,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,10,13968,yes,74,1250
2025-05-21T15:21:05.445204,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,10,13969,no,17,1000
2025-05-21T15:21:05.462900,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,10,13970,yes,74,-100
2025-05-21T15:21:05.481317,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,10,13971,no,19,-100
2025-05-21T15:21:05.541706,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,83,1000,13972,no,20,-10
2025-05-21T15:21:05.542146,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,10,13973,no,18,10
2025-05-21T15:21:06.541591,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,10,13974,yes,74,100
2025-05-21T15:21:06.566198,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,110,13975,no,18,100
2025-05-21T15:21:06.629236,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,100,13976,no,18,-10
2025-05-21T15:21:06.629948,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,13977,no,19,10
2025-05-21T15:21:06.630588,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,13978,no,17,-1000
2025-05-21T15:21:06.689264,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,13979,no,18,1000
2025-05-21T15:21:07.321926,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,13980,yes,74,-2000
2025-05-21T15:21:07.342700,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,13981,yes,74,-1250
2025-05-21T15:21:07.343522,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,13982,yes,20,-8000
2025-05-21T15:21:07.362949,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,13983,no,15,-2000
2025-05-21T15:21:07.363244,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,13984,yes,74,-50
2025-05-21T15:21:07.363420,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,13985,yes,75,50
