timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T17:03:42.057027,KXBTCD-25MAY2121-T109999.99,DELTA,34,50,39,1000,234,no,61,-2000
2025-05-21T17:03:42.116533,KXBTCD-25MAY2121-T109999.99,DELTA,34,50,39,1000,235,yes,31,1000
2025-05-21T17:03:42.156649,KXBTCD-25MAY2121-T109999.99,DELTA,34,50,39,1000,236,no,41,2000
2025-05-21T17:03:42.439028,KXBTCD-25MAY2121-T109999.99,DELTA,31,1000,39,1000,237,yes,34,-50
2025-05-21T17:03:42.439439,KXBTCD-25MAY2121-T109999.99,DELTA,32,50,39,1000,238,yes,32,50
2025-05-21T17:03:42.855605,KXBTCD-25MAY2121-T109999.99,DELTA,34,100,39,1000,239,yes,34,100
2025-05-21T17:03:42.875430,KXBTCD-25MAY2121-T109999.99,DELTA,34,100,39,1000,240,no,58,100
2025-05-21T17:03:42.935282,KXBTCD-25MAY2121-T109999.99,DELTA,34,100,39,1000,241,yes,32,-50
2025-05-21T17:03:42.935464,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,242,yes,35,50
2025-05-21T17:03:43.117236,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,243,no,12,-2700
2025-05-21T17:03:43.117392,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,244,no,10,3240
2025-05-21T17:03:43.177284,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,245,no,5,-20000
2025-05-21T17:03:43.216053,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,246,no,11,20000
2025-05-21T17:03:43.756752,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,247,no,59,-69
2025-05-21T17:03:43.758045,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,248,no,58,69
2025-05-21T17:03:43.837038,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,249,no,41,-2000
2025-05-21T17:03:43.877188,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,250,no,59,2000
2025-05-21T17:03:44.699166,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,251,yes,30,-69
2025-05-21T17:03:44.699965,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,252,yes,31,69
2025-05-21T17:03:45.057206,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,253,no,10,-3240
2025-05-21T17:03:45.058300,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,254,no,12,2700
2025-05-21T17:03:45.116853,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,255,no,11,-20000
2025-05-21T17:03:45.176071,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,256,no,5,20000
2025-05-21T17:03:45.898068,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,257,no,60,-50
2025-05-21T17:03:45.898478,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1050,258,no,61,50
2025-05-21T17:03:45.898689,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1050,259,yes,31,-1000
2025-05-21T17:03:45.975862,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1050,260,yes,4,1000
2025-05-21T17:03:45.976577,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,50,261,no,61,-1000
2025-05-21T17:03:46.036154,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,41,2000,262,no,61,-50
2025-05-21T17:03:46.036612,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,40,50,263,no,60,50
2025-05-21T17:03:46.036683,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,38,1000,264,no,62,1000
2025-05-21T17:03:46.098385,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,38,1000,265,no,60,-50
2025-05-21T17:03:46.098932,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,38,1000,266,no,61,50
2025-05-21T17:03:46.117208,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,50,267,no,62,-1000
2025-05-21T17:03:46.117370,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,50,268,no,12,-2700
2025-05-21T17:03:46.117442,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,50,269,no,10,3240
2025-05-21T17:03:46.117497,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,50,270,yes,13,9
2025-05-21T17:03:46.155611,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,38,1000,271,no,62,1000
2025-05-21T17:03:46.176281,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,38,1000,272,no,61,-50
2025-05-21T17:03:46.176443,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,38,1000,273,no,60,50
2025-05-21T17:03:46.216971,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,38,1000,274,no,5,-20000
2025-05-21T17:03:46.236848,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,40,50,275,no,62,-1000
2025-05-21T17:03:46.237030,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,41,2000,276,no,60,-50
2025-05-21T17:03:46.237105,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,50,277,no,61,50
2025-05-21T17:03:46.256223,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,50,278,no,11,20000
2025-05-21T17:03:46.275113,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1050,279,no,61,1000
2025-05-21T17:03:46.295537,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,280,no,61,-50
2025-05-21T17:03:46.295731,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,281,no,60,50
2025-05-21T17:03:46.317134,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,40,50,282,no,61,-1000
2025-05-21T17:03:46.355534,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,283,no,61,1000
2025-05-21T17:03:46.416579,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,284,no,60,-50
2025-05-21T17:03:46.416812,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1050,285,no,61,50
2025-05-21T17:03:46.476536,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,50,286,no,61,-1000
2025-05-21T17:03:46.570377,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,38,1000,287,no,62,1000
2025-05-21T17:03:46.570538,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,38,1000,288,no,61,-50
2025-05-21T17:03:46.570611,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,38,1000,289,no,60,50
2025-05-21T17:03:46.596954,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,40,50,290,no,62,-1000
2025-05-21T17:03:46.616192,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,40,50,291,yes,4,-1000
2025-05-21T17:03:46.635431,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,292,no,61,1000
2025-05-21T17:03:46.656510,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,293,yes,31,1000
2025-05-21T17:03:47.177119,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,294,no,10,-3240
2025-05-21T17:03:47.177322,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,295,no,12,2700
2025-05-21T17:03:47.306135,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,296,no,11,-20000
2025-05-21T17:03:47.306334,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,297,yes,13,-9
2025-05-21T17:03:47.306411,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,298,no,5,20000
2025-05-21T17:03:48.295203,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,299,no,12,-2700
2025-05-21T17:03:48.295481,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,300,no,10,3240
2025-05-21T17:03:48.356125,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,301,no,5,-20000
2025-05-21T17:03:48.395776,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,302,no,11,20000
2025-05-21T17:03:49.435558,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,303,yes,3,-10800
2025-05-21T17:03:49.435757,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,304,yes,4,8100
2025-05-21T17:03:49.475682,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,305,no,10,-3240
2025-05-21T17:03:49.475874,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,306,no,12,2700
2025-05-21T17:03:49.495390,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,307,yes,4,-20000
2025-05-21T17:03:49.495600,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,308,yes,4,-2000
2025-05-21T17:03:49.535026,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,309,no,11,-20000
2025-05-21T17:03:49.556315,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,310,yes,5,20000
2025-05-21T17:03:49.556509,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,311,yes,5,2000
2025-05-21T17:03:49.596156,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,312,no,5,20000
2025-05-21T17:03:50.977683,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1000,313,no,60,-50
2025-05-21T17:03:50.979059,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,1050,314,no,61,50
2025-05-21T17:03:51.037704,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,39,50,315,no,61,-1000
2025-05-21T17:03:51.082794,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,38,1000,316,no,62,1000
2025-05-21T17:03:51.083654,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,38,1000,317,yes,31,-1000
2025-05-21T17:03:51.101083,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,38,1000,318,no,61,-50
2025-05-21T17:03:51.101744,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,38,1000,319,no,60,50
2025-05-21T17:03:51.119636,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,38,1000,320,yes,5,1000
2025-05-21T17:03:51.158891,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,38,1000,321,no,60,-50
2025-05-21T17:03:51.159905,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,38,1050,322,no,62,50
2025-05-21T17:03:51.160366,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,38,50,323,no,62,-1000
2025-05-21T17:03:51.297282,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,38,50,324,no,61,1000
2025-05-21T17:03:51.336722,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,38,50,325,no,61,-1000
2025-05-21T17:03:51.377459,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,37,1000,326,no,63,1000
2025-05-21T17:03:51.759284,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,37,1000,327,yes,26,-24
2025-05-21T17:03:51.760094,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,37,1000,328,yes,24,24
2025-05-21T17:03:51.775880,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,37,1000,329,no,59,24
2025-05-21T17:03:51.776671,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,37,1000,330,no,57,-24
2025-05-21T17:03:51.896605,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,37,1000,331,yes,13,9
2025-05-21T17:03:52.138808,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,37,1000,332,no,58,-100
2025-05-21T17:03:52.198019,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,37,1000,333,no,59,-2000
2025-05-21T17:03:52.317862,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,37,1000,334,no,41,2000
2025-05-21T17:03:53.156727,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,37,999,335,no,63,-1
2025-05-21T17:03:53.216298,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,37,999,336,no,62,-50
2025-05-21T17:03:53.217117,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,37,1049,337,no,63,50
2025-05-21T17:03:53.276278,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,37,1049,338,no,59,100
2025-05-21T17:03:53.319288,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,37,50,339,no,63,-999
2025-05-21T17:03:53.357396,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,36,1000,340,no,64,1000
2025-05-21T17:03:53.376471,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,36,1000,341,yes,34,-100
2025-05-21T17:03:53.377292,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,36,1000,342,no,63,-50
2025-05-21T17:03:53.377817,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,36,1000,343,no,60,50
2025-05-21T17:03:53.397537,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,36,1000,344,no,12,-2700
2025-05-21T17:03:53.398378,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,36,1000,345,no,10,3240
2025-05-21T17:03:53.417938,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,36,1000,346,no,60,-50
2025-05-21T17:03:53.418733,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,36,1000,347,no,63,50
2025-05-21T17:03:53.436585,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,37,50,348,no,64,-1000
2025-05-21T17:03:53.478915,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,37,50,349,no,5,-20000
2025-05-21T17:03:53.479296,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,36,1000,350,no,64,1000
2025-05-21T17:03:53.496303,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,36,1000,351,no,63,-50
2025-05-21T17:03:53.496701,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,36,1000,352,no,60,50
2025-05-21T17:03:53.536971,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,36,1000,353,no,11,20000
2025-05-21T17:03:53.556814,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,36,1000,354,no,60,-50
2025-05-21T17:03:53.557192,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,36,1000,355,no,63,50
2025-05-21T17:03:53.557389,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,37,50,356,no,64,-1000
2025-05-21T17:03:53.597382,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,37,50,357,no,61,1000
2025-05-21T17:03:53.636868,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,37,50,358,no,59,-100
2025-05-21T17:03:53.637562,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,37,50,359,no,61,-1000
2025-05-21T17:03:53.721851,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,36,1000,360,no,64,1000
2025-05-21T17:03:53.940825,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,36,1000,361,yes,31,-69
2025-05-21T17:03:53.941924,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,36,1000,362,yes,29,69
2025-05-21T17:03:53.997248,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,36,1000,363,yes,5,-1000
2025-05-21T17:03:54.037392,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,36,1000,364,yes,29,1000
2025-05-21T17:03:54.057320,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,36,1000,365,yes,13,-9
2025-05-21T17:03:54.157845,KXBTCD-25MAY2121-T109999.99,DELTA,35,50,36,1000,366,yes,30,9
2025-05-21T17:03:54.378662,KXBTCD-25MAY2121-T109999.99,DELTA,35,49,36,1000,367,yes,35,-1
2025-05-21T17:03:54.435284,KXBTCD-25MAY2121-T109999.99,DELTA,35,49,36,1000,368,no,63,-50
2025-05-21T17:03:54.436833,KXBTCD-25MAY2121-T109999.99,DELTA,30,9,36,1000,369,yes,35,-49
2025-05-21T17:03:54.499898,KXBTCD-25MAY2121-T109999.99,DELTA,30,9,41,24,370,no,64,-1000
2025-05-21T17:03:54.535263,KXBTCD-25MAY2121-T109999.99,DELTA,30,9,41,1024,371,no,59,1000
2025-05-21T17:03:54.616513,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,41,1024,372,yes,32,100
2025-05-21T17:03:54.677178,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,41,1024,373,yes,30,50
2025-05-21T17:03:54.678160,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,40,50,374,no,60,50
2025-05-21T17:03:54.727890,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,41,1024,375,no,60,-50
2025-05-21T17:03:54.742312,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,41,1024,376,yes,30,-50
2025-05-21T17:03:54.759189,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,41,24,377,no,59,-1000
2025-05-21T17:03:54.816506,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,41,1024,378,no,59,1000
2025-05-21T17:03:54.835344,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,41,1024,379,yes,30,-9
2025-05-21T17:03:55.215634,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,40,100,380,no,60,100
2025-05-21T17:03:55.236823,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,40,100,381,no,10,-3240
2025-05-21T17:03:55.237188,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,40,100,382,no,12,2700
2025-05-21T17:03:55.296541,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,40,100,383,no,59,-1000
2025-05-21T17:03:55.316861,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,40,100,384,no,11,-20000
2025-05-21T17:03:55.336147,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,39,1000,385,no,61,1000
2025-05-21T17:03:55.355671,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,39,1000,386,no,5,20000
2025-05-21T17:03:55.677014,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,39,1000,387,no,58,-69
2025-05-21T17:03:55.677703,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,39,1000,388,no,60,69
2025-05-21T17:03:55.757317,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,38,50,389,no,62,50
2025-05-21T17:03:55.758132,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,38,50,390,no,41,-2000
2025-05-21T17:03:55.776273,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,38,50,391,yes,33,50
2025-05-21T17:03:55.797064,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,39,1000,392,no,62,-50
2025-05-21T17:03:55.816661,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,39,1000,393,yes,33,-50
2025-05-21T17:03:56.036772,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,39,3000,394,no,61,2000
2025-05-21T17:03:56.275138,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,39,3000,395,yes,4,-8100
2025-05-21T17:03:56.275383,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,39,3000,396,yes,3,10800
2025-05-21T17:03:56.336055,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,39,3000,397,no,12,-2700
2025-05-21T17:03:56.336361,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,39,3000,398,no,10,3240
2025-05-21T17:03:56.336693,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,39,3000,399,yes,5,-20000
2025-05-21T17:03:56.355325,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,39,3000,400,yes,5,-2000
2025-05-21T17:03:56.395550,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,39,3000,401,yes,4,20000
2025-05-21T17:03:56.416112,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,39,3000,402,no,5,-20000
2025-05-21T17:03:56.416267,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,39,3000,403,yes,4,2000
2025-05-21T17:03:56.455615,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,39,3000,404,no,11,20000
2025-05-21T17:03:56.777581,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,39,3000,405,yes,24,-24
2025-05-21T17:03:56.778034,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,39,3000,406,yes,23,24
2025-05-21T17:03:56.795803,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,39,3000,407,no,60,24
2025-05-21T17:03:56.796186,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,39,3000,408,no,59,-24
2025-05-21T17:03:56.835869,KXBTCD-25MAY2121-T109999.99,DELTA,32,100,38,50,409,no,62,50
2025-05-21T17:03:56.855867,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,38,50,410,yes,33,50
2025-05-21T17:03:56.896097,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,38,50,411,no,61,-1000
2025-05-21T17:03:56.955369,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,37,1000,412,no,63,1000
2025-05-21T17:03:57.016214,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,37,1000,413,no,62,-50
2025-05-21T17:03:57.016463,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,37,1050,414,no,63,50
2025-05-21T17:03:57.076259,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,37,50,415,no,63,-1000
2025-05-21T17:03:57.118785,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,36,1000,416,no,64,1000
2025-05-21T17:03:57.137106,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,36,1000,417,no,63,-50
2025-05-21T17:03:57.137492,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,36,1000,418,no,62,50
2025-05-21T17:03:57.197013,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,38,50,419,no,64,-1000
2025-05-21T17:03:57.197595,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,39,2000,420,no,62,-50
2025-05-21T17:03:57.197985,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,37,50,421,no,63,50
2025-05-21T17:03:57.254838,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,37,1050,422,no,63,1000
2025-05-21T17:03:57.254982,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,37,1000,423,no,63,-50
2025-05-21T17:03:57.255056,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,37,1000,424,no,62,50
2025-05-21T17:03:57.315016,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,38,50,425,no,63,-1000
2025-05-21T17:03:57.355848,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,37,1000,426,no,63,1000
2025-05-21T17:03:57.355987,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,37,1000,427,no,62,-50
2025-05-21T17:03:57.356057,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,37,1050,428,no,63,50
2025-05-21T17:03:57.414612,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,37,50,429,no,63,-1000
2025-05-21T17:03:57.455750,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,36,1000,430,no,64,1000
2025-05-21T17:03:57.475064,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,36,1000,431,no,63,-50
2025-05-21T17:03:57.475318,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,36,1000,432,no,62,50
2025-05-21T17:03:57.515519,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,36,1000,433,no,62,-50
2025-05-21T17:03:57.515707,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,36,1000,434,no,63,50
2025-05-21T17:03:57.535500,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,36,1000,435,no,10,-3240
2025-05-21T17:03:57.535739,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,36,1000,436,no,12,2700
2025-05-21T17:03:57.535860,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,37,50,437,no,64,-1000
2025-05-21T17:03:57.576129,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,36,1000,438,no,64,1000
2025-05-21T17:03:57.596430,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,36,1000,439,no,63,-50
2025-05-21T17:03:57.596666,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,36,1000,440,no,62,50
2025-05-21T17:03:57.615539,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,36,1000,441,no,11,-20000
2025-05-21T17:03:57.635836,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,36,1000,442,no,62,-50
2025-05-21T17:03:57.636081,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,36,1000,443,no,63,50
2025-05-21T17:03:57.658382,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,36,1000,444,no,5,20000
2025-05-21T17:03:57.658584,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,37,50,445,no,64,-1000
2025-05-21T17:03:57.696023,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,37,1050,446,no,63,1000
2025-05-21T17:03:57.736694,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,37,1000,447,no,63,-50
2025-05-21T17:03:57.736954,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,37,1000,448,no,62,50
2025-05-21T17:03:57.756781,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,38,50,449,no,63,-1000
2025-05-21T17:03:57.775988,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,39,2000,450,no,62,-50
2025-05-21T17:03:57.776215,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,37,50,451,no,63,50
2025-05-21T17:03:57.794798,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,36,1000,452,no,64,1000
2025-05-21T17:03:57.816139,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,36,1000,453,no,63,-50
2025-05-21T17:03:57.816373,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,36,1000,454,no,62,50
2025-05-21T17:03:57.876084,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,36,1000,455,no,62,-50
2025-05-21T17:03:57.876256,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,36,1000,456,no,63,50
2025-05-21T17:03:57.895655,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,37,50,457,no,64,-1000
2025-05-21T17:03:57.956675,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,36,1000,458,no,64,1000
2025-05-21T17:03:57.956923,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,36,1000,459,no,63,-50
2025-05-21T17:03:57.957011,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,36,1000,460,no,62,50
2025-05-21T17:03:58.016424,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,38,50,461,no,64,-1000
2025-05-21T17:03:58.315762,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,37,1000,462,no,63,1000
2025-05-21T17:03:58.637000,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,37,1000,463,no,12,-2700
2025-05-21T17:03:58.637352,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,37,1000,464,no,10,3240
2025-05-21T17:03:58.696489,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,37,1000,465,no,5,-20000
2025-05-21T17:03:58.736086,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,37,1000,466,no,11,20000
2025-05-21T17:03:59.679359,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,37,1000,467,no,10,-3240
2025-05-21T17:03:59.680443,KXBTCD-25MAY2121-T109999.99,DELTA,33,50,37,1000,468,no,12,2700
