timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:14:51.565166,KXBTCD-25MAY2018-T106499.99,DELTA,51,1000,56,1250,7633,no,44,1000
2025-05-20T14:14:51.585098,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,56,1250,7634,yes,51,-1000
2025-05-20T14:14:51.626192,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7635,yes,50,1000
2025-05-20T14:14:51.705139,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7636,no,42,-100
2025-05-20T14:14:52.026544,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7637,no,34,-2
2025-05-20T14:14:52.484344,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7638,yes,10,-2916
2025-05-20T14:14:52.485257,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7639,yes,6,4860
2025-05-20T14:14:52.525114,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7640,no,4,-7290
2025-05-20T14:14:52.525922,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7641,no,6,4860
2025-05-20T14:14:52.544173,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7642,yes,5,-20000
2025-05-20T14:14:52.585502,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7643,no,5,-20000
2025-05-20T14:14:52.586428,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7644,yes,7,20000
2025-05-20T14:14:52.623179,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7645,no,7,20000
2025-05-20T14:14:52.725519,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,56,1250,7646,yes,50,-1000
2025-05-20T14:14:52.725703,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,56,1250,7647,yes,46,-1250
2025-05-20T14:14:52.744458,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,56,1250,7648,no,43,100
2025-05-20T14:14:52.744635,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,56,1250,7649,no,41,-2000
2025-05-20T14:14:52.744732,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,56,250,7650,no,44,-1000
2025-05-20T14:14:52.764375,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,56,250,7651,no,39,-1250
2025-05-20T14:14:52.764537,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,56,250,7652,yes,49,-250
2025-05-20T14:14:52.784797,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,56,250,7653,yes,48,250
2025-05-20T14:14:52.823659,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,56,250,7654,no,42,2000
2025-05-20T14:14:52.823820,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,55,1000,7655,no,45,1000
2025-05-20T14:14:52.823902,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,55,1000,7656,yes,45,1250
2025-05-20T14:14:52.823968,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,55,1000,7657,yes,49,1000
2025-05-20T14:14:52.824032,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,55,1000,7658,no,40,1250
2025-05-20T14:14:53.126160,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,55,1000,7659,no,36,-250
2025-05-20T14:14:53.127033,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,54,250,7660,no,46,250
2025-05-20T14:14:53.584721,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,54,250,7661,yes,6,-4860
2025-05-20T14:14:53.585854,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,54,250,7662,yes,8,3645
2025-05-20T14:14:53.625157,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,54,250,7663,no,6,-4860
2025-05-20T14:14:53.626113,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,54,250,7664,no,8,3645
2025-05-20T14:14:53.644881,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,54,250,7665,yes,7,-20000
2025-05-20T14:14:53.664737,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,54,250,7666,no,40,100
2025-05-20T14:14:53.684584,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,54,250,7667,no,7,-20000
2025-05-20T14:14:53.724968,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,54,250,7668,no,9,20000
2025-05-20T14:14:53.865972,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,54,250,7669,no,45,-1000
2025-05-20T14:14:53.924965,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,54,250,7670,no,44,1000
2025-05-20T14:14:53.926015,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,54,250,7671,yes,9,20000
2025-05-20T14:14:53.964825,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,54,250,7672,yes,49,-1000
2025-05-20T14:14:53.984987,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,54,250,7673,yes,45,-1250
2025-05-20T14:14:53.985859,KXBTCD-25MAY2018-T106499.99,DELTA,50,250,54,250,7674,yes,50,-6
2025-05-20T14:14:53.986651,KXBTCD-25MAY2018-T106499.99,DELTA,50,250,54,250,7675,no,36,250
2025-05-20T14:14:53.987392,KXBTCD-25MAY2018-T106499.99,DELTA,50,100,54,250,7676,yes,50,-150
2025-05-20T14:14:54.006494,KXBTCD-25MAY2018-T106499.99,DELTA,50,100,56,1250,7677,no,46,-250
2025-05-20T14:14:54.007718,KXBTCD-25MAY2018-T106499.99,DELTA,50,100,56,1250,7678,no,42,-2000
2025-05-20T14:14:54.008613,KXBTCD-25MAY2018-T106499.99,DELTA,50,100,56,250,7679,no,44,-1000
2025-05-20T14:14:54.025114,KXBTCD-25MAY2018-T106499.99,DELTA,50,100,56,250,7680,no,40,-1250
2025-05-20T14:14:54.025762,KXBTCD-25MAY2018-T106499.99,DELTA,50,100,56,250,7681,yes,47,-2000
2025-05-20T14:14:54.026245,KXBTCD-25MAY2018-T106499.99,DELTA,50,100,56,250,7682,yes,46,1250
2025-05-20T14:14:54.026733,KXBTCD-25MAY2018-T106499.99,DELTA,51,1000,56,250,7683,yes,51,1000
2025-05-20T14:14:54.044836,KXBTCD-25MAY2018-T106499.99,DELTA,51,1156,56,250,7684,yes,51,156
2025-05-20T14:14:54.126795,KXBTCD-25MAY2018-T106499.99,DELTA,51,1156,56,250,7685,yes,48,-250
2025-05-20T14:14:54.127735,KXBTCD-25MAY2018-T106499.99,DELTA,51,1156,56,250,7686,no,43,1000
2025-05-20T14:14:54.128442,KXBTCD-25MAY2018-T106499.99,DELTA,51,1156,56,250,7687,no,41,2000
2025-05-20T14:14:54.129023,KXBTCD-25MAY2018-T106499.99,DELTA,51,1156,56,250,7688,no,39,1250
2025-05-20T14:14:54.129550,KXBTCD-25MAY2018-T106499.99,DELTA,51,1156,56,250,7689,yes,48,2000
2025-05-20T14:14:54.155092,KXBTCD-25MAY2018-T106499.99,DELTA,51,1156,56,250,7690,yes,38,-250
2025-05-20T14:14:54.156027,KXBTCD-25MAY2018-T106499.99,DELTA,51,1156,56,250,7691,yes,48,250
2025-05-20T14:14:54.164668,KXBTCD-25MAY2018-T106499.99,DELTA,51,1156,56,250,7692,yes,50,50
2025-05-20T14:14:54.185553,KXBTCD-25MAY2018-T106499.99,DELTA,51,156,56,250,7693,yes,51,-1000
2025-05-20T14:14:54.204917,KXBTCD-25MAY2018-T106499.99,DELTA,51,156,56,250,7694,yes,50,-50
2025-05-20T14:14:54.205811,KXBTCD-25MAY2018-T106499.99,DELTA,51,156,56,250,7695,yes,48,-2000
2025-05-20T14:14:54.206693,KXBTCD-25MAY2018-T106499.99,DELTA,51,156,56,250,7696,no,43,-1000
2025-05-20T14:14:54.225255,KXBTCD-25MAY2018-T106499.99,DELTA,51,156,56,250,7697,yes,50,50
2025-05-20T14:14:54.244561,KXBTCD-25MAY2018-T106499.99,DELTA,51,156,56,250,7698,yes,50,1000
2025-05-20T14:14:54.245194,KXBTCD-25MAY2018-T106499.99,DELTA,51,156,56,250,7699,yes,48,2000
2025-05-20T14:14:54.267149,KXBTCD-25MAY2018-T106499.99,DELTA,51,156,56,1250,7700,no,44,1000
2025-05-20T14:14:54.323745,KXBTCD-25MAY2018-T106499.99,DELTA,51,156,56,1250,7701,yes,50,-50
2025-05-20T14:14:54.343398,KXBTCD-25MAY2018-T106499.99,DELTA,51,156,56,1250,7702,yes,49,250
2025-05-20T14:14:54.364509,KXBTCD-25MAY2018-T106499.99,DELTA,50,1100,56,1250,7703,yes,51,-156
2025-05-20T14:14:54.384304,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7704,yes,50,156
2025-05-20T14:14:54.564400,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7705,yes,8,-3645
2025-05-20T14:14:54.565497,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7706,yes,10,2916
2025-05-20T14:14:54.604358,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7707,no,8,-3645
2025-05-20T14:14:54.605525,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7708,no,4,7290
2025-05-20T14:14:54.624658,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7709,yes,9,-20000
2025-05-20T14:14:54.665585,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7710,no,9,-20000
2025-05-20T14:14:54.666529,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7711,yes,5,20000
2025-05-20T14:14:54.704573,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7712,no,5,20000
2025-05-20T14:14:54.704865,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7713,yes,48,-2000
2025-05-20T14:14:54.724436,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7714,yes,46,-1250
2025-05-20T14:14:54.724626,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7715,no,41,-2000
2025-05-20T14:14:54.744125,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7716,no,39,-1250
2025-05-20T14:14:54.803969,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7717,yes,45,1250
2025-05-20T14:14:54.804133,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7718,no,40,1250
2025-05-20T14:14:54.804258,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7719,no,42,2000
2025-05-20T14:14:54.844195,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7720,no,42,-2000
2025-05-20T14:14:54.844730,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7721,no,40,-1250
2025-05-20T14:14:54.864704,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7722,yes,47,2000
2025-05-20T14:14:54.904379,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7723,no,41,2000
2025-05-20T14:14:54.905218,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7724,no,39,1250
2025-05-20T14:14:54.925204,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7725,yes,47,-2000
2025-05-20T14:14:54.926165,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7726,yes,45,-1250
2025-05-20T14:14:54.984941,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7727,yes,48,2000
2025-05-20T14:14:54.985782,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7728,yes,46,1250
2025-05-20T14:14:54.986398,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7729,no,41,-2000
2025-05-20T14:14:55.006683,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7730,no,39,-1250
2025-05-20T14:14:55.007798,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7731,yes,48,-2000
2025-05-20T14:14:55.026467,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7732,yes,46,-1250
2025-05-20T14:14:55.046807,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7733,no,42,2000
2025-05-20T14:14:55.063491,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7734,no,40,1250
2025-05-20T14:14:55.084614,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7735,yes,45,1250
2025-05-20T14:14:55.085332,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7736,yes,47,2000
2025-05-20T14:14:55.661322,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7737,yes,47,-2000
2025-05-20T14:14:55.662468,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7738,yes,45,-1250
2025-05-20T14:14:55.664533,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7739,no,42,-2000
2025-05-20T14:14:55.665009,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7740,no,40,-1250
2025-05-20T14:14:55.724357,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7741,no,41,2000
2025-05-20T14:14:55.725273,KXBTCD-25MAY2018-T106499.99,DELTA,50,1256,56,1250,7742,yes,48,2000
2025-05-20T14:14:55.725925,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,56,1250,7743,yes,50,-1000
2025-05-20T14:14:55.726377,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,56,1250,7744,no,39,1250
2025-05-20T14:14:55.743688,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,56,250,7745,no,44,-1000
2025-05-20T14:14:55.745266,KXBTCD-25MAY2018-T106499.99,DELTA,50,256,56,250,7746,yes,46,1250
2025-05-20T14:14:55.804526,KXBTCD-25MAY2018-T106499.99,DELTA,51,1000,56,250,7747,yes,51,1000
2025-05-20T14:14:55.805291,KXBTCD-25MAY2018-T106499.99,DELTA,51,1000,56,250,7748,no,43,1000
2025-05-20T14:14:56.185625,KXBTCD-25MAY2018-T106499.99,DELTA,51,1000,56,250,7749,yes,50,-156
2025-05-20T14:14:56.224483,KXBTCD-25MAY2018-T106499.99,DELTA,51,1156,56,250,7750,yes,51,156
2025-05-20T14:14:56.507398,KXBTCD-25MAY2018-T106499.99,DELTA,51,1156,56,250,7751,yes,10,-2916
2025-05-20T14:14:56.508513,KXBTCD-25MAY2018-T106499.99,DELTA,51,1156,56,250,7752,yes,6,4860
2025-05-20T14:14:56.528370,KXBTCD-25MAY2018-T106499.99,DELTA,51,1156,56,250,7753,no,4,-7290
2025-05-20T14:14:56.529266,KXBTCD-25MAY2018-T106499.99,DELTA,51,1156,56,250,7754,no,6,4860
2025-05-20T14:14:56.545957,KXBTCD-25MAY2018-T106499.99,DELTA,51,1156,56,250,7755,yes,5,-20000
2025-05-20T14:14:56.585385,KXBTCD-25MAY2018-T106499.99,DELTA,51,1156,56,250,7756,no,5,-20000
2025-05-20T14:14:56.616709,KXBTCD-25MAY2018-T106499.99,DELTA,51,1156,56,250,7757,yes,7,20000
2025-05-20T14:14:56.645706,KXBTCD-25MAY2018-T106499.99,DELTA,51,1156,56,250,7758,no,7,20000
2025-05-20T14:14:57.307546,KXBTCD-25MAY2018-T106499.99,DELTA,51,156,56,250,7759,yes,51,-1000
2025-05-20T14:14:57.326677,KXBTCD-25MAY2018-T106499.99,DELTA,51,156,56,250,7760,no,43,-1000
2025-05-20T14:14:57.364895,KXBTCD-25MAY2018-T106499.99,DELTA,51,156,56,1250,7761,no,44,1000
2025-05-20T14:14:57.365855,KXBTCD-25MAY2018-T106499.99,DELTA,51,156,56,1250,7762,yes,50,1000
2025-05-20T14:14:58.266892,KXBTCD-25MAY2018-T106499.99,DELTA,51,156,56,1250,7763,no,39,-1250
2025-05-20T14:14:58.325014,KXBTCD-25MAY2018-T106499.99,DELTA,51,156,56,1250,7764,no,40,1250
2025-05-20T14:14:58.645317,KXBTCD-25MAY2018-T106499.99,DELTA,51,156,56,1250,7765,yes,50,-1000
2025-05-20T14:14:58.646363,KXBTCD-25MAY2018-T106499.99,DELTA,51,156,56,250,7766,no,44,-1000
2025-05-20T14:14:58.664109,KXBTCD-25MAY2018-T106499.99,DELTA,51,156,56,250,7767,no,40,-1250
2025-05-20T14:14:58.725785,KXBTCD-25MAY2018-T106499.99,DELTA,51,156,56,250,7768,no,43,1000
2025-05-20T14:14:58.726436,KXBTCD-25MAY2018-T106499.99,DELTA,51,156,56,250,7769,no,39,1250
2025-05-20T14:14:58.726678,KXBTCD-25MAY2018-T106499.99,DELTA,51,1156,56,250,7770,yes,51,1000
2025-05-20T14:14:59.405557,KXBTCD-25MAY2018-T106499.99,DELTA,51,1156,56,250,7771,no,43,-100
2025-05-20T14:14:59.424516,KXBTCD-25MAY2018-T106499.99,DELTA,51,1156,56,250,7772,yes,50,-100
2025-05-20T14:15:00.286320,KXBTCD-25MAY2018-T106499.99,DELTA,51,1156,56,250,7773,yes,46,-1250
2025-05-20T14:15:00.326328,KXBTCD-25MAY2018-T106499.99,DELTA,51,1156,56,250,7774,yes,49,-250
2025-05-20T14:15:00.327096,KXBTCD-25MAY2018-T106499.99,DELTA,51,1156,56,250,7775,yes,47,1250
2025-05-20T14:15:00.327809,KXBTCD-25MAY2018-T106499.99,DELTA,51,1156,56,250,7776,no,42,-500
2025-05-20T14:15:00.405450,KXBTCD-25MAY2018-T106499.99,DELTA,51,1256,56,250,7777,yes,51,100
2025-05-20T14:15:00.406415,KXBTCD-25MAY2018-T106499.99,DELTA,51,1256,56,250,7778,no,41,500
2025-05-20T14:15:00.465326,KXBTCD-25MAY2018-T106499.99,DELTA,51,1256,56,250,7779,yes,48,-2000
2025-05-20T14:15:00.485583,KXBTCD-25MAY2018-T106499.99,DELTA,51,256,56,250,7780,yes,51,-1000
2025-05-20T14:15:00.486660,KXBTCD-25MAY2018-T106499.99,DELTA,51,256,56,250,7781,no,41,-2000
2025-05-20T14:15:00.505114,KXBTCD-25MAY2018-T106499.99,DELTA,51,256,56,250,7782,no,43,-1000
2025-05-20T14:15:00.505764,KXBTCD-25MAY2018-T106499.99,DELTA,51,256,56,250,7783,no,39,-1250
2025-05-20T14:15:00.565650,KXBTCD-25MAY2018-T106499.99,DELTA,51,256,56,250,7784,no,38,1250
2025-05-20T14:15:00.566615,KXBTCD-25MAY2018-T106499.99,DELTA,51,256,56,250,7785,no,40,2000
2025-05-20T14:15:00.567420,KXBTCD-25MAY2018-T106499.99,DELTA,51,256,56,250,7786,yes,49,2000
2025-05-20T14:15:00.568118,KXBTCD-25MAY2018-T106499.99,DELTA,51,256,56,250,7787,no,42,1000
2025-05-20T14:15:00.568752,KXBTCD-25MAY2018-T106499.99,DELTA,52,1000,56,250,7788,yes,52,1000
2025-05-20T14:15:00.705568,KXBTCD-25MAY2018-T106499.99,DELTA,52,1000,56,250,7789,yes,50,100
2025-05-20T14:15:00.706812,KXBTCD-25MAY2018-T106499.99,DELTA,52,1000,56,250,7790,no,42,100
2025-05-20T14:15:00.744217,KXBTCD-25MAY2018-T106499.99,DELTA,52,1000,56,250,7791,yes,51,-156
2025-05-20T14:15:00.765014,KXBTCD-25MAY2018-T106499.99,DELTA,52,1000,56,250,7792,yes,50,14
2025-05-20T14:15:00.765462,KXBTCD-25MAY2018-T106499.99,DELTA,52,1000,56,250,7793,yes,48,-14
2025-05-20T14:15:00.765704,KXBTCD-25MAY2018-T106499.99,DELTA,52,1000,56,250,7794,yes,47,-30
2025-05-20T14:15:00.786034,KXBTCD-25MAY2018-T106499.99,DELTA,52,1156,56,250,7795,yes,52,156
2025-05-20T14:15:00.786423,KXBTCD-25MAY2018-T106499.99,DELTA,52,1156,56,250,7796,no,42,-14
2025-05-20T14:15:00.786694,KXBTCD-25MAY2018-T106499.99,DELTA,52,1156,56,250,7797,no,41,14
2025-05-20T14:15:00.787036,KXBTCD-25MAY2018-T106499.99,DELTA,52,1156,56,250,7798,no,41,-30
2025-05-20T14:15:00.787392,KXBTCD-25MAY2018-T106499.99,DELTA,52,1156,56,250,7799,yes,47,-1250
2025-05-20T14:15:00.805457,KXBTCD-25MAY2018-T106499.99,DELTA,52,1156,56,250,7800,yes,49,30
2025-05-20T14:15:00.805820,KXBTCD-25MAY2018-T106499.99,DELTA,52,1156,56,250,7801,no,40,-2000
2025-05-20T14:15:00.806085,KXBTCD-25MAY2018-T106499.99,DELTA,52,1156,56,250,7802,no,42,-1000
2025-05-20T14:15:00.806236,KXBTCD-25MAY2018-T106499.99,DELTA,52,1156,56,250,7803,no,40,30
2025-05-20T14:15:00.825278,KXBTCD-25MAY2018-T106499.99,DELTA,52,1156,56,250,7804,yes,24,-3000
2025-05-20T14:15:00.825522,KXBTCD-25MAY2018-T106499.99,DELTA,52,1156,56,250,7805,no,38,-1250
2025-05-20T14:15:00.863969,KXBTCD-25MAY2018-T106499.99,DELTA,52,1156,56,250,7806,no,41,-500
2025-05-20T14:15:00.884373,KXBTCD-25MAY2018-T106499.99,DELTA,52,1156,56,250,7807,no,37,2000
2025-05-20T14:15:00.884517,KXBTCD-25MAY2018-T106499.99,DELTA,52,1156,56,250,7808,yes,49,1250
2025-05-20T14:15:00.884622,KXBTCD-25MAY2018-T106499.99,DELTA,52,1156,56,250,7809,no,36,1250
2025-05-20T14:15:00.884809,KXBTCD-25MAY2018-T106499.99,DELTA,52,1156,56,250,7810,yes,31,3000
2025-05-20T14:15:00.884915,KXBTCD-25MAY2018-T106499.99,DELTA,52,1156,56,250,7811,yes,49,-2000
2025-05-20T14:15:00.885009,KXBTCD-25MAY2018-T106499.99,DELTA,52,1156,56,250,7812,no,40,1000
2025-05-20T14:15:00.913902,KXBTCD-25MAY2018-T106499.99,DELTA,52,156,56,250,7813,yes,52,-1000
2025-05-20T14:15:00.923798,KXBTCD-25MAY2018-T106499.99,DELTA,52,156,56,250,7814,yes,50,-100
2025-05-20T14:15:00.964578,KXBTCD-25MAY2018-T106499.99,DELTA,52,156,56,250,7815,yes,51,-100
2025-05-20T14:15:00.985703,KXBTCD-25MAY2018-T106499.99,DELTA,53,1000,56,250,7816,yes,53,1000
2025-05-20T14:15:00.986233,KXBTCD-25MAY2018-T106499.99,DELTA,53,1000,56,250,7817,yes,52,2000
2025-05-20T14:15:00.986459,KXBTCD-25MAY2018-T106499.99,DELTA,53,1000,56,250,7818,yes,52,50
2025-05-20T14:15:01.005567,KXBTCD-25MAY2018-T106499.99,DELTA,53,1000,56,250,7819,no,40,500
2025-05-20T14:15:01.105224,KXBTCD-25MAY2018-T106499.99,DELTA,53,1000,56,250,7820,no,40,-1000
2025-05-20T14:15:01.124694,KXBTCD-25MAY2018-T106499.99,DELTA,53,1000,56,250,7821,no,36,-1250
2025-05-20T14:15:01.165421,KXBTCD-25MAY2018-T106499.99,DELTA,53,1000,58,350,7822,no,44,-250
2025-05-20T14:15:01.165828,KXBTCD-25MAY2018-T106499.99,DELTA,53,1000,58,350,7823,no,39,1000
2025-05-20T14:15:01.184676,KXBTCD-25MAY2018-T106499.99,DELTA,53,1000,58,350,7824,no,34,250
2025-05-20T14:15:01.245734,KXBTCD-25MAY2018-T106499.99,DELTA,53,1000,58,350,7825,no,35,1250
2025-05-20T14:15:01.324256,KXBTCD-25MAY2018-T106499.99,DELTA,53,1000,58,350,7826,yes,52,-50
2025-05-20T14:15:01.364683,KXBTCD-25MAY2018-T106499.99,DELTA,53,1000,58,350,7827,yes,51,250
2025-05-20T14:15:01.444749,KXBTCD-25MAY2018-T106499.99,DELTA,53,1000,58,350,7828,yes,52,-156
2025-05-20T14:15:01.466287,KXBTCD-25MAY2018-T106499.99,DELTA,53,1156,58,350,7829,yes,53,156
2025-05-20T14:15:01.505916,KXBTCD-25MAY2018-T106499.99,DELTA,53,1156,58,350,7830,yes,49,-1250
2025-05-20T14:15:01.506588,KXBTCD-25MAY2018-T106499.99,DELTA,53,156,58,350,7831,yes,53,-1000
2025-05-20T14:15:01.545454,KXBTCD-25MAY2018-T106499.99,DELTA,53,156,58,350,7832,yes,6,-4860
2025-05-20T14:15:01.546347,KXBTCD-25MAY2018-T106499.99,DELTA,53,156,58,350,7833,yes,8,3645
2025-05-20T14:15:01.546955,KXBTCD-25MAY2018-T106499.99,DELTA,53,156,58,350,7834,no,37,-2000
2025-05-20T14:15:01.567415,KXBTCD-25MAY2018-T106499.99,DELTA,53,156,58,350,7835,yes,51,1250
2025-05-20T14:15:01.567835,KXBTCD-25MAY2018-T106499.99,DELTA,53,156,58,350,7836,no,35,-1250
2025-05-20T14:15:01.585319,KXBTCD-25MAY2018-T106499.99,DELTA,54,1000,58,350,7837,yes,54,1000
2025-05-20T14:15:01.585773,KXBTCD-25MAY2018-T106499.99,DELTA,54,1000,58,350,7838,no,6,-4860
2025-05-20T14:15:01.586263,KXBTCD-25MAY2018-T106499.99,DELTA,54,1000,58,350,7839,no,8,3645
2025-05-20T14:15:01.645620,KXBTCD-25MAY2018-T106499.99,DELTA,54,1000,58,350,7840,yes,7,-20000
2025-05-20T14:15:01.646556,KXBTCD-25MAY2018-T106499.99,DELTA,54,1000,58,350,7841,no,34,1250
2025-05-20T14:15:01.647292,KXBTCD-25MAY2018-T106499.99,DELTA,54,1000,58,350,7842,no,36,2000
2025-05-20T14:15:01.665044,KXBTCD-25MAY2018-T106499.99,DELTA,54,1000,58,350,7843,yes,52,-2000
2025-05-20T14:15:01.684907,KXBTCD-25MAY2018-T106499.99,DELTA,54,1000,58,350,7844,no,7,-20000
2025-05-20T14:15:01.744496,KXBTCD-25MAY2018-T106499.99,DELTA,54,1000,58,350,7845,yes,53,2000
2025-05-20T14:15:01.745576,KXBTCD-25MAY2018-T106499.99,DELTA,54,1000,58,350,7846,yes,9,20000
2025-05-20T14:15:01.746351,KXBTCD-25MAY2018-T106499.99,DELTA,54,1000,58,350,7847,no,9,20000
2025-05-20T14:15:01.765281,KXBTCD-25MAY2018-T106499.99,DELTA,54,1000,58,350,7848,yes,51,100
2025-05-20T14:15:02.066539,KXBTCD-25MAY2018-T106499.99,DELTA,54,1000,58,350,7849,yes,51,-100
2025-05-20T14:15:02.067628,KXBTCD-25MAY2018-T106499.99,DELTA,54,1000,58,250,7850,no,42,-100
2025-05-20T14:15:02.146204,KXBTCD-25MAY2018-T106499.99,DELTA,54,1000,58,250,7851,yes,40,-250
2025-05-20T14:15:02.147108,KXBTCD-25MAY2018-T106499.99,DELTA,54,1000,58,250,7852,yes,50,250
2025-05-20T14:15:02.924825,KXBTCD-25MAY2018-T106499.99,DELTA,54,1000,58,250,7853,yes,52,100
2025-05-20T14:15:02.925690,KXBTCD-25MAY2018-T106499.99,DELTA,54,1000,58,250,7854,no,40,100
2025-05-20T14:15:04.086544,KXBTCD-25MAY2018-T106499.99,DELTA,54,1000,58,250,7855,yes,8,-3645
2025-05-20T14:15:04.087656,KXBTCD-25MAY2018-T106499.99,DELTA,54,1000,58,250,7856,yes,10,2916
2025-05-20T14:15:04.145446,KXBTCD-25MAY2018-T106499.99,DELTA,54,1000,58,250,7857,no,8,-3645
2025-05-20T14:15:04.146535,KXBTCD-25MAY2018-T106499.99,DELTA,54,1000,58,250,7858,no,10,2916
2025-05-20T14:15:04.147312,KXBTCD-25MAY2018-T106499.99,DELTA,54,1000,58,250,7859,yes,9,-20000
2025-05-20T14:15:04.184346,KXBTCD-25MAY2018-T106499.99,DELTA,54,1000,58,250,7860,yes,5,20000
2025-05-20T14:15:04.206553,KXBTCD-25MAY2018-T106499.99,DELTA,54,1000,58,250,7861,no,9,-20000
