timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T17:50:06.463189,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,92,1000,25290,no,6,250
2025-05-21T17:50:06.503997,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,92,1000,25291,no,7,-2000
2025-05-21T17:50:06.505013,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,92,1000,25292,no,7,-1250
2025-05-21T17:50:06.562508,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,92,1000,25293,no,7,1250
2025-05-21T17:50:06.563281,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,92,1000,25294,no,7,2000
2025-05-21T17:50:06.971797,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,92,1000,25295,yes,4,-3240
2025-05-21T17:50:06.972596,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,92,1000,25296,yes,6,2160
2025-05-21T17:50:06.983673,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,92,1000,25297,yes,5,-20000
2025-05-21T17:50:07.305383,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,92,1250,25298,no,8,250
2025-05-21T17:50:07.363870,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,92,1250,25299,no,7,-2000
2025-05-21T17:50:07.384358,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,92,250,25300,no,8,-1000
2025-05-21T17:50:07.386024,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,92,250,25301,no,7,-1250
2025-05-21T17:50:07.443862,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,91,1250,25302,no,9,1250
2025-05-21T17:50:07.444879,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,91,2250,25303,no,9,1000
2025-05-21T17:50:07.445609,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,91,4250,25304,no,9,2000
2025-05-21T17:50:07.785332,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,91,4250,25305,yes,6,-2160
2025-05-21T17:50:07.786572,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,91,4250,25306,yes,4,3240
2025-05-21T17:50:07.844203,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,91,4250,25307,yes,5,20000
2025-05-21T17:50:08.383867,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,91,4250,25308,no,8,-250
2025-05-21T17:50:08.402114,KXBTCD-25MAY2121-T109249.99,DELTA,84,250,91,4250,25309,yes,87,-69
2025-05-21T17:50:08.402303,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,4250,25310,yes,88,69
2025-05-21T17:50:08.443104,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,2250,25311,no,9,-2000
2025-05-21T17:50:08.463290,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,1250,25312,no,9,-1000
2025-05-21T17:50:08.464308,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,69,25313,no,9,-1250
2025-05-21T17:50:08.523882,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,1319,25314,no,7,1250
2025-05-21T17:50:08.524919,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,1319,25315,no,6,-250
2025-05-21T17:50:08.525741,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,3319,25316,no,7,2000
2025-05-21T17:50:08.526825,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25317,no,8,1000
2025-05-21T17:50:08.583138,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25318,no,6,250
2025-05-21T17:50:08.584826,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25319,no,7,-2000
2025-05-21T17:50:08.603545,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25320,no,7,-1250
2025-05-21T17:50:08.698778,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25321,no,5,1250
2025-05-21T17:50:08.699851,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25322,no,5,2000
2025-05-21T17:50:08.700666,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25323,no,5,-2000
2025-05-21T17:50:08.703111,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25324,no,5,-1250
2025-05-21T17:50:08.744562,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25325,no,7,2000
2025-05-21T17:50:08.777063,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25326,no,7,1250
2025-05-21T17:50:09.261958,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1250,25327,no,8,250
2025-05-21T17:50:09.343468,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1250,25328,no,7,-2000
2025-05-21T17:50:09.344257,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,250,25329,no,8,-1000
2025-05-21T17:50:09.363997,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,250,25330,no,7,-1250
2025-05-21T17:50:09.403819,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,1250,25331,no,9,1250
2025-05-21T17:50:09.404511,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,2250,25332,no,9,1000
2025-05-21T17:50:09.405013,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,4250,25333,no,9,2000
2025-05-21T17:50:09.964437,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,4250,25334,yes,84,24
2025-05-21T17:50:09.964869,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,4250,25335,yes,82,-24
2025-05-21T17:50:09.965021,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,4250,25336,no,6,-24
2025-05-21T17:50:09.965167,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,4250,25337,no,4,24
2025-05-21T17:50:10.024582,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,4250,25338,yes,82,-50
2025-05-21T17:50:10.025241,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,4250,25339,yes,84,50
2025-05-21T17:50:10.283817,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,4250,25340,no,8,-250
2025-05-21T17:50:10.364683,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,2250,25341,no,9,-2000
2025-05-21T17:50:10.383426,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,1250,25342,no,9,-1000
2025-05-21T17:50:10.384476,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,69,25343,no,9,-1250
2025-05-21T17:50:10.423992,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25344,no,8,1000
2025-05-21T17:50:10.443657,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25345,no,7,2000
2025-05-21T17:50:10.444628,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25346,no,6,-250
2025-05-21T17:50:10.445354,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25347,no,7,1250
2025-05-21T17:50:10.484066,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25348,no,6,250
2025-05-21T17:50:10.503828,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25349,no,7,-2000
2025-05-21T17:50:10.523712,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25350,no,7,-1250
2025-05-21T17:50:10.563092,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25351,no,7,1250
2025-05-21T17:50:10.583959,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25352,no,7,2000
2025-05-21T17:50:10.963561,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25353,yes,80,-2000
2025-05-21T17:50:10.984204,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25354,yes,83,-1000
2025-05-21T17:50:10.984649,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25355,yes,81,-1250
2025-05-21T17:50:11.046303,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25356,yes,82,1250
2025-05-21T17:50:11.047051,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25357,yes,84,1000
2025-05-21T17:50:11.083454,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25358,yes,81,2000
2025-05-21T17:50:11.283078,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25359,yes,81,-2000
2025-05-21T17:50:11.283620,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25360,yes,84,-1000
2025-05-21T17:50:11.304615,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25361,yes,82,-1250
2025-05-21T17:50:11.362537,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25362,yes,81,1250
2025-05-21T17:50:11.363469,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25363,yes,83,1000
2025-05-21T17:50:11.364415,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25364,yes,80,2000
2025-05-21T17:50:11.645064,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25365,yes,80,-2000
2025-05-21T17:50:11.645709,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25366,yes,83,-1000
2025-05-21T17:50:11.663163,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25367,yes,81,-1250
2025-05-21T17:50:11.725122,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25368,yes,84,1000
2025-05-21T17:50:11.726320,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25369,yes,82,1250
2025-05-21T17:50:11.727117,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25370,yes,81,2000
2025-05-21T17:50:12.065444,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25371,yes,84,-50
2025-05-21T17:50:12.066176,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25372,yes,83,50
2025-05-21T17:50:12.764371,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25373,yes,81,-2000
2025-05-21T17:50:12.765004,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25374,yes,84,-1000
2025-05-21T17:50:12.782680,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25375,yes,82,-1250
2025-05-21T17:50:12.843386,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25376,yes,80,2000
2025-05-21T17:50:12.843853,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25377,yes,83,1000
2025-05-21T17:50:12.844752,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25378,yes,81,1250
2025-05-21T17:50:13.263735,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1250,25379,no,8,250
2025-05-21T17:50:13.323028,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1250,25380,no,7,-2000
2025-05-21T17:50:13.343245,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,250,25381,no,8,-1000
2025-05-21T17:50:13.343437,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,250,25382,no,7,-1250
2025-05-21T17:50:13.382381,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,2000,25383,no,9,2000
2025-05-21T17:50:13.382510,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,3250,25384,no,9,1250
2025-05-21T17:50:13.382613,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,4250,25385,no,9,1000
2025-05-21T17:50:13.443699,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,4250,25386,yes,80,-2000
2025-05-21T17:50:13.464154,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,4250,25387,yes,83,-1000
2025-05-21T17:50:13.464650,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,4250,25388,yes,81,-1250
2025-05-21T17:50:13.484534,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,2250,25389,no,9,-2000
2025-05-21T17:50:13.523400,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,2250,25390,yes,84,1000
2025-05-21T17:50:13.524613,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,2250,25391,yes,81,2000
2025-05-21T17:50:13.525427,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,2250,25392,yes,82,1250
2025-05-21T17:50:13.542501,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,2250,25393,no,8,2000
2025-05-21T17:50:14.202919,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,2250,25394,yes,4,-3240
2025-05-21T17:50:14.203145,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,2250,25395,yes,6,2160
2025-05-21T17:50:14.272255,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,2250,25396,no,8,-250
2025-05-21T17:50:14.272435,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,2250,25397,yes,5,-20000
2025-05-21T17:50:14.355421,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,2250,25398,yes,81,-2000
2025-05-21T17:50:14.357171,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,2250,25399,yes,84,-1000
2025-05-21T17:50:14.365889,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,2250,25400,yes,82,-1250
2025-05-21T17:50:14.367058,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,2250,25401,no,8,-2000
2025-05-21T17:50:14.367625,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,1250,25402,no,9,-1000
2025-05-21T17:50:14.383032,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,69,25403,no,9,-1250
2025-05-21T17:50:14.449422,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,69,25404,yes,84,-250
2025-05-21T17:50:14.450304,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,69,25405,yes,74,250
2025-05-21T17:50:14.451570,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,2069,25406,no,7,2000
2025-05-21T17:50:14.452156,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25407,no,8,1000
2025-05-21T17:50:14.452664,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25408,yes,80,2000
2025-05-21T17:50:14.453167,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25409,yes,81,1250
2025-05-21T17:50:14.453624,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25410,yes,83,1000
2025-05-21T17:50:14.454044,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25411,no,7,1250
2025-05-21T17:50:14.454554,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25412,no,6,-250
2025-05-21T17:50:14.503551,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25413,yes,74,-250
2025-05-21T17:50:14.504361,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25414,yes,84,250
2025-05-21T17:50:14.505123,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25415,no,7,-2000
2025-05-21T17:50:14.522662,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25416,no,7,-1250
2025-05-21T17:50:14.523280,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25417,no,6,250
2025-05-21T17:50:14.571163,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25418,no,5,2000
2025-05-21T17:50:14.582901,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25419,no,5,1250
2025-05-21T17:50:14.624277,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25420,no,5,-2000
2025-05-21T17:50:14.646803,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25421,no,5,-1250
2025-05-21T17:50:14.667308,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25422,no,7,1250
2025-05-21T17:50:14.668338,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25423,no,7,2000
2025-05-21T17:50:16.943213,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25424,yes,6,-2160
2025-05-21T17:50:16.943324,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25425,yes,4,3240
2025-05-21T17:50:17.022805,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25426,yes,5,20000
2025-05-21T17:50:17.743392,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25427,yes,4,-3240
2025-05-21T17:50:17.743910,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25428,yes,6,2160
2025-05-21T17:50:17.802907,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25429,yes,5,-20000
2025-05-21T17:50:18.265067,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25430,yes,74,250
2025-05-21T17:50:18.266333,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25431,yes,84,-250
2025-05-21T17:50:18.283646,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1250,25432,no,8,250
2025-05-21T17:50:18.342783,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1250,25433,no,7,-2000
2025-05-21T17:50:18.371744,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,250,25434,no,8,-1000
2025-05-21T17:50:18.371894,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,250,25435,no,7,-1250
2025-05-21T17:50:18.412407,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,1250,25436,no,9,1250
2025-05-21T17:50:18.422969,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,3250,25437,no,9,2000
2025-05-21T17:50:18.423128,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,4250,25438,no,9,1000
2025-05-21T17:50:18.563631,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,4250,25439,yes,6,-2160
2025-05-21T17:50:18.564740,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,4250,25440,yes,4,3240
2025-05-21T17:50:18.623983,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,4250,25441,yes,5,20000
2025-05-21T17:50:19.263878,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,4250,25442,yes,84,250
2025-05-21T17:50:19.264207,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,4250,25443,yes,74,-250
2025-05-21T17:50:19.645354,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,4250,25444,yes,80,-2000
2025-05-21T17:50:19.667097,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,4250,25445,yes,83,-1000
2025-05-21T17:50:19.668117,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,4250,25446,yes,81,-1250
2025-05-21T17:50:19.683746,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,2250,25447,no,9,-2000
2025-05-21T17:50:19.744635,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,2250,25448,yes,84,1000
2025-05-21T17:50:19.745259,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,2250,25449,no,8,2000
2025-05-21T17:50:19.745788,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,2250,25450,yes,82,1250
2025-05-21T17:50:19.746299,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,2250,25451,yes,81,2000
2025-05-21T17:50:19.943170,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,2250,25452,no,8,-250
2025-05-21T17:50:19.963688,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,2250,25453,yes,83,-50
2025-05-21T17:50:19.963844,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,2250,25454,yes,84,50
2025-05-21T17:50:20.004727,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,2250,25455,no,8,-2000
2025-05-21T17:50:20.022128,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,91,1250,25456,no,9,-1000
2025-05-21T17:50:20.022992,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,69,25457,no,9,-1250
2025-05-21T17:50:20.085280,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,69,25458,no,6,-250
2025-05-21T17:50:20.123700,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,2069,25459,no,7,2000
2025-05-21T17:50:20.124387,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25460,no,8,1000
2025-05-21T17:50:20.124897,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25461,no,7,1250
2025-05-21T17:50:20.144420,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25462,yes,81,-2000
2025-05-21T17:50:20.165134,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25463,yes,4,-3240
2025-05-21T17:50:20.165310,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25464,yes,6,2160
2025-05-21T17:50:20.165390,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25465,yes,84,-1000
2025-05-21T17:50:20.165458,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25466,yes,82,-1250
2025-05-21T17:50:20.165527,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25467,no,7,-2000
2025-05-21T17:50:20.165587,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25468,no,6,250
2025-05-21T17:50:20.182881,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25469,no,7,-1250
2025-05-21T17:50:20.224368,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25470,yes,85,1000
2025-05-21T17:50:20.224500,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25471,yes,82,2000
2025-05-21T17:50:20.242074,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25472,yes,83,1250
2025-05-21T17:50:20.264155,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25473,yes,5,-20000
2025-05-21T17:50:20.264679,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25474,no,7,2000
2025-05-21T17:50:20.265001,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25475,no,7,1250
2025-05-21T17:50:20.504476,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25476,yes,82,-2000
2025-05-21T17:50:20.522926,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25477,yes,85,-1000
2025-05-21T17:50:20.524712,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25478,yes,83,-1250
2025-05-21T17:50:20.583188,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25479,yes,84,1000
2025-05-21T17:50:20.603927,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25480,yes,81,2000
2025-05-21T17:50:20.604127,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25481,yes,82,1250
2025-05-21T17:50:21.723532,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25482,no,7,-69
2025-05-21T17:50:21.724492,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25483,no,6,69
2025-05-21T17:50:21.803531,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,3250,25484,no,8,-1000
2025-05-21T17:50:21.863689,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,4250,25485,no,7,1000
2025-05-21T17:50:22.263892,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,4250,25486,yes,81,-2000
2025-05-21T17:50:22.264884,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,4250,25487,yes,84,-1000
2025-05-21T17:50:22.285054,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,4250,25488,yes,82,-1250
2025-05-21T17:50:22.345113,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,4250,25489,yes,83,1250
2025-05-21T17:50:22.345980,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,4250,25490,yes,85,1000
2025-05-21T17:50:22.364010,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,4250,25491,yes,82,2000
2025-05-21T17:50:22.384172,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,93,4250,25492,yes,88,-69
2025-05-21T17:50:22.384777,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,93,4250,25493,yes,89,69
2025-05-21T17:50:22.762726,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,93,4250,25494,yes,82,-2000
2025-05-21T17:50:22.783557,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,93,4250,25495,yes,85,-1000
2025-05-21T17:50:22.783971,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,93,4250,25496,yes,83,-1250
2025-05-21T17:50:22.843394,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,93,4250,25497,yes,81,2000
2025-05-21T17:50:22.844073,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,93,4250,25498,yes,82,1250
2025-05-21T17:50:22.844617,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,93,4250,25499,yes,84,1000
2025-05-21T17:50:24.703101,KXBTCD-25MAY2121-T109249.99,DELTA,84,1324,93,4250,25500,yes,89,-69
2025-05-21T17:50:24.704265,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,4250,25501,yes,88,69
2025-05-21T17:50:24.924474,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,4250,25502,no,6,-69
2025-05-21T17:50:24.924767,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,4319,25503,no,7,69
2025-05-21T17:50:24.982130,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,3319,25504,no,7,-1000
2025-05-21T17:50:25.044616,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25505,no,8,1000
2025-05-21T17:50:26.003752,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25506,yes,6,-2160
2025-05-21T17:50:26.004830,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25507,yes,4,3240
2025-05-21T17:50:26.064175,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25508,yes,5,20000
2025-05-21T17:50:27.264038,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25509,no,7,-69
2025-05-21T17:50:27.265225,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,92,1000,25510,no,6,69
2025-05-21T17:50:27.324775,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,3250,25511,no,8,-1000
2025-05-21T17:50:27.366301,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,4250,25512,no,7,1000
2025-05-21T17:50:27.402609,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,4250,25513,yes,81,-2000
2025-05-21T17:50:27.421996,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,4250,25514,yes,84,-1000
2025-05-21T17:50:27.422119,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,4250,25515,yes,82,-1250
2025-05-21T17:50:27.462094,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,4250,25516,yes,85,1000
2025-05-21T17:50:27.462215,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,4250,25517,yes,83,1250
2025-05-21T17:50:27.482954,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,93,4250,25518,yes,82,2000
