timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T19:16:20.635464,KXBTCD-25MAY2223-T111249.99,DELTA,72,1100,78,1000,7559,no,20,-2000
2025-05-22T19:16:20.676218,KXBTCD-25MAY2223-T111249.99,DELTA,72,1100,78,1000,7560,yes,69,-2000
2025-05-22T19:16:20.677061,KXBTCD-25MAY2223-T111249.99,DELTA,72,1100,78,1000,7561,yes,69,1250
2025-05-22T19:16:20.696774,KXBTCD-25MAY2223-T111249.99,DELTA,72,100,78,1000,7562,yes,72,-1000
2025-05-22T19:16:20.697969,KXBTCD-25MAY2223-T111249.99,DELTA,72,100,78,1000,7563,yes,70,-500
2025-05-22T19:16:20.698625,KXBTCD-25MAY2223-T111249.99,DELTA,72,100,78,1000,7564,no,19,2000
2025-05-22T19:16:20.699183,KXBTCD-25MAY2223-T111249.99,DELTA,72,100,78,1000,7565,no,21,-350
2025-05-22T19:16:20.758354,KXBTCD-25MAY2223-T111249.99,DELTA,72,600,78,1000,7566,yes,72,500
2025-05-22T19:16:20.759224,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,78,1000,7567,yes,73,1000
2025-05-22T19:16:20.759654,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,78,1000,7568,no,20,350
2025-05-22T19:16:20.776523,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,78,1000,7569,yes,70,2000
2025-05-22T19:16:20.777797,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,80,600,7570,no,22,-1000
2025-05-22T19:16:20.837426,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7571,no,21,1000
2025-05-22T19:16:21.136573,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7572,yes,72,250
2025-05-22T19:16:21.137422,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7573,yes,62,-250
2025-05-22T19:16:21.615982,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7574,yes,72,-100
2025-05-22T19:16:21.695887,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7575,yes,70,-2000
2025-05-22T19:16:21.697221,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7576,yes,69,-1250
2025-05-22T19:16:21.717631,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7577,no,19,-2000
2025-05-22T19:16:21.718408,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7578,no,19,-1250
2025-05-22T19:16:21.756074,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7579,no,19,100
2025-05-22T19:16:21.779352,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7580,no,18,1250
2025-05-22T19:16:21.780186,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7581,yes,71,1250
2025-05-22T19:16:21.780741,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7582,no,18,2000
2025-05-22T19:16:21.781179,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7583,yes,71,2000
2025-05-22T19:16:22.116762,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7584,no,10,250
2025-05-22T19:16:22.136201,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7585,no,20,-250
2025-05-22T19:16:23.316275,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7586,yes,71,-1250
2025-05-22T19:16:23.355911,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7587,yes,70,1250
2025-05-22T19:16:23.376098,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7588,no,4,-7290
2025-05-22T19:16:23.376628,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7589,no,6,4860
2025-05-22T19:16:23.437098,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7590,no,5,-20000
2025-05-22T19:16:23.476769,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7591,no,7,20000
2025-05-22T19:16:23.838340,KXBTCD-25MAY2223-T111249.99,DELTA,73,1100,79,1000,7592,yes,73,100
2025-05-22T19:16:23.894391,KXBTCD-25MAY2223-T111249.99,DELTA,73,100,79,1000,7593,yes,73,-1000
2025-05-22T19:16:23.934574,KXBTCD-25MAY2223-T111249.99,DELTA,74,1000,79,1000,7594,yes,74,1000
2025-05-22T19:16:24.125539,KXBTCD-25MAY2223-T111249.99,DELTA,74,1000,79,1000,7595,no,20,250
2025-05-22T19:16:24.126460,KXBTCD-25MAY2223-T111249.99,DELTA,74,1000,79,1000,7596,no,10,-250
2025-05-22T19:16:24.628684,KXBTCD-25MAY2223-T111249.99,DELTA,74,1000,79,1000,7597,yes,73,-100
2025-05-22T19:16:24.636519,KXBTCD-25MAY2223-T111249.99,DELTA,72,750,79,1000,7598,yes,74,-1000
2025-05-22T19:16:24.696896,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7599,yes,73,1000
2025-05-22T19:16:24.777573,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7600,yes,70,-1250
2025-05-22T19:16:24.815332,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7601,yes,71,1250
2025-05-22T19:16:25.117952,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7602,no,20,-250
2025-05-22T19:16:25.118299,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7603,no,10,250
2025-05-22T19:16:25.575117,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7604,no,20,-350
2025-05-22T19:16:25.599764,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,79,1000,7605,no,19,400
2025-05-22T19:16:25.636969,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,81,514,7606,no,21,-1000
2025-05-22T19:16:25.675626,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,80,1000,7607,no,20,1000
2025-05-22T19:16:25.916738,KXBTCD-25MAY2223-T111249.99,DELTA,73,1100,80,1000,7608,yes,73,100
2025-05-22T19:16:25.937042,KXBTCD-25MAY2223-T111249.99,DELTA,73,1100,80,1000,7609,no,6,-4860
2025-05-22T19:16:25.937302,KXBTCD-25MAY2223-T111249.99,DELTA,73,1100,80,1000,7610,no,8,3645
2025-05-22T19:16:25.977065,KXBTCD-25MAY2223-T111249.99,DELTA,73,100,80,1000,7611,yes,73,-1000
2025-05-22T19:16:25.997175,KXBTCD-25MAY2223-T111249.99,DELTA,73,100,80,1000,7612,no,7,-20000
2025-05-22T19:16:26.036544,KXBTCD-25MAY2223-T111249.99,DELTA,74,1000,80,1000,7613,yes,74,1000
2025-05-22T19:16:26.036748,KXBTCD-25MAY2223-T111249.99,DELTA,74,1000,80,1000,7614,no,9,20000
2025-05-22T19:16:26.456364,KXBTCD-25MAY2223-T111249.99,DELTA,74,1000,80,1000,7615,yes,71,-2000
2025-05-22T19:16:26.475856,KXBTCD-25MAY2223-T111249.99,DELTA,74,1000,80,1000,7616,yes,71,-1250
2025-05-22T19:16:26.476178,KXBTCD-25MAY2223-T111249.99,DELTA,74,1000,80,1000,7617,no,18,-2000
2025-05-22T19:16:26.496411,KXBTCD-25MAY2223-T111249.99,DELTA,74,1000,80,1000,7618,no,18,-1250
2025-05-22T19:16:26.557677,KXBTCD-25MAY2223-T111249.99,DELTA,74,1000,80,1000,7619,no,16,1250
2025-05-22T19:16:26.558540,KXBTCD-25MAY2223-T111249.99,DELTA,74,1000,80,1000,7620,yes,72,2000
2025-05-22T19:16:26.559140,KXBTCD-25MAY2223-T111249.99,DELTA,74,1000,80,1000,7621,no,17,2000
2025-05-22T19:16:26.560269,KXBTCD-25MAY2223-T111249.99,DELTA,74,1000,80,1000,7622,yes,72,1250
2025-05-22T19:16:26.635301,KXBTCD-25MAY2223-T111249.99,DELTA,74,1000,80,1000,7623,yes,73,-100
2025-05-22T19:16:26.703854,KXBTCD-25MAY2223-T111249.99,DELTA,72,4000,80,1000,7624,yes,74,-1000
2025-05-22T19:16:26.736962,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,80,1000,7625,yes,73,1000
2025-05-22T19:16:26.936900,KXBTCD-25MAY2223-T111249.99,DELTA,73,1000,80,1000,7626,yes,72,-500
2025-05-22T19:16:26.977450,KXBTCD-25MAY2223-T111249.99,DELTA,74,500,80,1000,7627,yes,74,500
2025-05-22T19:16:27.016893,KXBTCD-25MAY2223-T111249.99,DELTA,74,500,80,1000,7628,no,8,-3645
2025-05-22T19:16:27.017583,KXBTCD-25MAY2223-T111249.99,DELTA,74,500,80,1000,7629,no,4,7290
2025-05-22T19:16:27.036854,KXBTCD-25MAY2223-T111249.99,DELTA,74,500,80,1000,7630,yes,73,-1000
2025-05-22T19:16:27.078062,KXBTCD-25MAY2223-T111249.99,DELTA,74,500,80,1000,7631,no,9,-20000
2025-05-22T19:16:27.078968,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,80,1000,7632,yes,75,1000
2025-05-22T19:16:27.096995,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,80,1000,7633,yes,64,-250
2025-05-22T19:16:27.097747,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,80,1000,7634,yes,74,250
2025-05-22T19:16:27.136527,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,80,1000,7635,no,5,20000
2025-05-22T19:16:28.108299,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,80,1000,7636,yes,74,100
2025-05-22T19:16:28.198542,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,80,1000,7637,no,4,-7290
2025-05-22T19:16:28.198868,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,80,1000,7638,no,6,4860
2025-05-22T19:16:28.235893,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,80,1000,7639,yes,72,-2000
2025-05-22T19:16:28.236147,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,80,1000,7640,yes,72,-1250
2025-05-22T19:16:28.256187,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,80,1000,7641,no,17,-2000
2025-05-22T19:16:28.256420,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,514,7642,no,20,-1000
2025-05-22T19:16:28.335428,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,514,7643,no,16,2000
2025-05-22T19:16:28.335633,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1514,7644,no,19,1000
2025-05-22T19:16:28.336308,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1514,7645,yes,73,1250
2025-05-22T19:16:28.336382,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1514,7646,no,5,-20000
2025-05-22T19:16:28.336450,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1514,7647,yes,73,2000
2025-05-22T19:16:28.375515,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1514,7648,no,7,20000
2025-05-22T19:16:28.397237,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1414,7649,no,19,-100
2025-05-22T19:16:28.397376,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1014,7650,no,19,-400
2025-05-22T19:16:28.455308,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1014,7651,no,18,350
2025-05-22T19:16:29.138682,KXBTCD-25MAY2223-T111249.99,DELTA,76,250,81,1014,7652,yes,76,250
2025-05-22T19:16:29.139032,KXBTCD-25MAY2223-T111249.99,DELTA,76,250,81,1014,7653,yes,66,-250
2025-05-22T19:16:29.139390,KXBTCD-25MAY2223-T111249.99,DELTA,76,250,81,1014,7654,no,8,250
2025-05-22T19:16:29.139508,KXBTCD-25MAY2223-T111249.99,DELTA,76,250,81,1014,7655,no,18,-250
2025-05-22T19:16:29.156670,KXBTCD-25MAY2223-T111249.99,DELTA,76,250,81,1014,7656,yes,75,-1000
2025-05-22T19:16:29.215668,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1014,7657,yes,76,1000
2025-05-22T19:16:29.397257,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1014,7658,no,6,-4860
2025-05-22T19:16:29.397640,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1014,7659,no,8,3645
2025-05-22T19:16:29.398042,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1014,7660,yes,74,-100
2025-05-22T19:16:29.460987,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1014,7661,no,7,-20000
2025-05-22T19:16:29.495567,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1014,7662,no,9,20000
2025-05-22T19:16:30.057163,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1014,7663,yes,71,30
2025-05-22T19:16:30.057474,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1014,7664,yes,72,14
2025-05-22T19:16:30.082242,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1014,7665,yes,70,-30
2025-05-22T19:16:30.083595,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1014,7666,yes,71,-14
2025-05-22T19:16:30.084173,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1014,7667,no,17,30
2025-05-22T19:16:30.084543,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1014,7668,no,17,14
2025-05-22T19:16:30.084898,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1000,7669,no,19,-14
2025-05-22T19:16:30.085273,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1000,7670,no,18,-30
2025-05-22T19:16:30.085465,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1000,7671,no,18,100
2025-05-22T19:16:30.116108,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1000,7672,yes,66,250
2025-05-22T19:16:30.138116,KXBTCD-25MAY2223-T111249.99,DELTA,76,1000,81,1000,7673,yes,76,-250
2025-05-22T19:16:30.157850,KXBTCD-25MAY2223-T111249.99,DELTA,76,1000,81,1000,7674,yes,73,-2000
2025-05-22T19:16:30.158443,KXBTCD-25MAY2223-T111249.99,DELTA,74,750,81,1000,7675,yes,76,-1000
2025-05-22T19:16:30.176502,KXBTCD-25MAY2223-T111249.99,DELTA,74,750,81,1000,7676,yes,73,-1250
2025-05-22T19:16:30.177014,KXBTCD-25MAY2223-T111249.99,DELTA,74,750,81,1000,7677,no,16,-2000
2025-05-22T19:16:30.257331,KXBTCD-25MAY2223-T111249.99,DELTA,74,750,81,1000,7678,yes,72,2000
2025-05-22T19:16:30.257842,KXBTCD-25MAY2223-T111249.99,DELTA,74,750,81,1000,7679,no,17,2000
2025-05-22T19:16:30.258244,KXBTCD-25MAY2223-T111249.99,DELTA,74,750,81,1000,7680,yes,72,1250
2025-05-22T19:16:30.258600,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7681,yes,75,1000
2025-05-22T19:16:30.516934,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7682,no,8,-3645
2025-05-22T19:16:30.518096,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7683,no,9,3240
2025-05-22T19:16:30.577755,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7684,no,9,-20000
2025-05-22T19:16:30.636356,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7685,no,10,20000
2025-05-22T19:16:30.696678,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7686,no,16,-1250
2025-05-22T19:16:30.755688,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7687,no,17,1250
2025-05-22T19:16:31.116694,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7688,yes,74,100
2025-05-22T19:16:31.488223,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7689,yes,72,-1250
2025-05-22T19:16:31.489284,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7690,yes,71,1250
2025-05-22T19:16:32.103896,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7691,yes,24,-1215
2025-05-22T19:16:32.104850,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7692,no,9,-3240
2025-05-22T19:16:32.105454,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7693,yes,74,-250
2025-05-22T19:16:32.105902,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7694,yes,64,250
2025-05-22T19:16:32.106265,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7695,no,18,250
2025-05-22T19:16:32.106629,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7696,no,10,-20000
2025-05-22T19:16:32.106965,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7697,no,8,-250
2025-05-22T19:16:32.510685,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7698,yes,71,-1250
2025-05-22T19:16:32.556614,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7699,yes,72,1250
2025-05-22T19:16:33.116436,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7700,yes,64,-250
2025-05-22T19:16:33.117073,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7701,yes,74,250
2025-05-22T19:16:34.475889,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7702,yes,72,-1250
2025-05-22T19:16:34.515755,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7703,yes,71,1250
2025-05-22T19:16:34.970969,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7704,yes,71,-1250
2025-05-22T19:16:34.996587,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7705,yes,72,1250
2025-05-22T19:16:35.296268,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7706,no,17,-1250
2025-05-22T19:16:35.337084,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7707,no,16,1250
2025-05-22T19:16:35.788768,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7708,no,16,-1250
2025-05-22T19:16:35.817764,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7709,no,17,1250
2025-05-22T19:16:36.575509,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7710,no,17,-1250
2025-05-22T19:16:36.636970,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7711,no,16,1250
2025-05-22T19:16:37.123639,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7712,no,16,-1250
2025-05-22T19:16:37.124505,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7713,no,17,1250
2025-05-22T19:16:37.316576,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7714,no,17,-1250
2025-05-22T19:16:37.355821,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7715,no,16,1250
2025-05-22T19:16:37.939585,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7716,no,16,-1250
2025-05-22T19:16:37.940307,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7717,no,17,1250
2025-05-22T19:16:38.136985,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7718,yes,72,-2000
2025-05-22T19:16:38.137717,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7719,no,17,-2000
2025-05-22T19:16:38.162501,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7720,no,17,-1250
2025-05-22T19:16:38.196183,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7721,yes,73,2000
2025-05-22T19:16:38.196553,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7722,no,16,2000
2025-05-22T19:16:38.196855,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7723,no,16,1250
2025-05-22T19:16:38.553090,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7724,yes,24,1215
2025-05-22T19:16:38.554227,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7725,no,4,7290
2025-05-22T19:16:38.577355,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7726,no,5,20000
2025-05-22T19:16:38.737684,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7727,yes,72,-1250
2025-05-22T19:16:38.778369,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7728,yes,73,1250
2025-05-22T19:16:39.136717,KXBTCD-25MAY2223-T111249.99,DELTA,75,1000,81,1000,7729,yes,66,-250
2025-05-22T19:16:39.138667,KXBTCD-25MAY2223-T111249.99,DELTA,76,250,81,1000,7730,yes,76,250
2025-05-22T19:16:39.157713,KXBTCD-25MAY2223-T111249.99,DELTA,76,250,81,1000,7731,no,8,250
2025-05-22T19:16:39.158354,KXBTCD-25MAY2223-T111249.99,DELTA,76,250,81,1000,7732,no,18,-250
2025-05-22T19:16:39.196783,KXBTCD-25MAY2223-T111249.99,DELTA,76,250,81,1000,7733,yes,75,-1000
2025-05-22T19:16:39.236080,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1000,7734,yes,76,1000
2025-05-22T19:16:39.516144,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1000,7735,yes,74,-100
2025-05-22T19:16:39.540843,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1000,7736,no,18,-100
2025-05-22T19:16:39.616721,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1000,7737,no,4,-7290
2025-05-22T19:16:39.617530,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1000,7738,no,9,3240
2025-05-22T19:16:39.675250,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1000,7739,no,5,-20000
2025-05-22T19:16:39.716797,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1000,7740,no,10,20000
2025-05-22T19:16:40.538021,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1000,7741,yes,75,100
2025-05-22T19:16:40.538426,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1000,7742,no,16,100
2025-05-22T19:16:40.715014,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1000,7743,no,16,-100
2025-05-22T19:16:41.069831,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1000,7744,yes,73,-2000
2025-05-22T19:16:41.070157,KXBTCD-25MAY2223-T111249.99,DELTA,76,250,81,1000,7745,yes,76,-1000
2025-05-22T19:16:41.080569,KXBTCD-25MAY2223-T111249.99,DELTA,76,250,81,1000,7746,yes,73,-1250
2025-05-22T19:16:41.080992,KXBTCD-25MAY2223-T111249.99,DELTA,76,250,81,1000,7747,no,16,-2000
2025-05-22T19:16:41.095260,KXBTCD-25MAY2223-T111249.99,DELTA,76,250,82,350,7748,no,19,-1000
2025-05-22T19:16:41.122249,KXBTCD-25MAY2223-T111249.99,DELTA,76,250,82,350,7749,no,16,-1250
2025-05-22T19:16:41.197144,KXBTCD-25MAY2223-T111249.99,DELTA,76,250,82,350,7750,no,15,1250
2025-05-22T19:16:41.197770,KXBTCD-25MAY2223-T111249.99,DELTA,76,250,82,1350,7751,no,18,1000
2025-05-22T19:16:41.198159,KXBTCD-25MAY2223-T111249.99,DELTA,76,250,82,1350,7752,yes,74,1250
2025-05-22T19:16:41.198456,KXBTCD-25MAY2223-T111249.99,DELTA,77,1000,82,1350,7753,yes,77,1000
2025-05-22T19:16:41.198754,KXBTCD-25MAY2223-T111249.99,DELTA,77,1000,82,1350,7754,no,15,2000
2025-05-22T19:16:41.199070,KXBTCD-25MAY2223-T111249.99,DELTA,77,1000,82,1350,7755,yes,74,2000
2025-05-22T19:16:42.056767,KXBTCD-25MAY2223-T111249.99,DELTA,77,1000,82,1350,7756,yes,74,-2000
2025-05-22T19:16:42.058116,KXBTCD-25MAY2223-T111249.99,DELTA,76,250,82,1350,7757,yes,77,-1000
2025-05-22T19:16:42.076548,KXBTCD-25MAY2223-T111249.99,DELTA,76,250,82,1350,7758,yes,74,-1250
2025-05-22T19:16:42.076967,KXBTCD-25MAY2223-T111249.99,DELTA,76,250,82,1350,7759,no,15,-2000
2025-05-22T19:16:42.101345,KXBTCD-25MAY2223-T111249.99,DELTA,76,250,82,350,7760,no,18,-1000
2025-05-22T19:16:42.102141,KXBTCD-25MAY2223-T111249.99,DELTA,76,250,82,350,7761,no,15,-1250
2025-05-22T19:16:42.183171,KXBTCD-25MAY2223-T111249.99,DELTA,76,250,82,350,7762,yes,73,1250
2025-05-22T19:16:42.184308,KXBTCD-25MAY2223-T111249.99,DELTA,76,250,82,350,7763,no,16,1250
2025-05-22T19:16:42.185380,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,82,350,7764,yes,76,1000
2025-05-22T19:16:42.185952,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1000,7765,no,19,1000
2025-05-22T19:16:42.186448,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1000,7766,no,16,2000
2025-05-22T19:16:42.186881,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1000,7767,yes,73,2000
2025-05-22T19:16:42.238104,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1000,7768,no,17,100
2025-05-22T19:16:43.076136,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,81,1000,7769,no,18,-350
2025-05-22T19:16:43.136126,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,83,144,7770,no,19,-1000
2025-05-22T19:16:43.156295,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,83,544,7771,no,17,400
2025-05-22T19:16:43.175699,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,82,1000,7772,no,18,1000
2025-05-22T19:16:45.208379,KXBTCD-25MAY2223-T111249.99,DELTA,76,1250,82,1000,7773,yes,74,-500
2025-05-22T19:16:45.216385,KXBTCD-25MAY2223-T111249.99,DELTA,76,1750,82,1000,7774,yes,76,500
2025-05-22T19:16:45.755365,KXBTCD-25MAY2223-T111249.99,DELTA,76,1750,82,1000,7775,yes,75,-100
2025-05-22T19:16:47.538563,KXBTCD-25MAY2223-T111249.99,DELTA,76,1750,82,1000,7776,yes,75,100
2025-05-22T19:16:52.070691,KXBTCD-25MAY2223-T111249.99,DELTA,76,1750,82,1000,7777,no,16,-1250
2025-05-22T19:16:52.075893,KXBTCD-25MAY2223-T111249.99,DELTA,76,1750,82,1000,7778,no,15,1250
2025-05-22T19:16:54.337762,KXBTCD-25MAY2223-T111249.99,DELTA,76,1750,82,1000,7779,yes,75,-100
2025-05-22T19:16:55.449237,KXBTCD-25MAY2223-T111249.99,DELTA,76,1850,82,1000,7780,yes,76,100
2025-05-22T19:16:56.115754,KXBTCD-25MAY2223-T111249.99,DELTA,76,1850,82,1000,7781,yes,73,-2000
2025-05-22T19:16:56.116078,KXBTCD-25MAY2223-T111249.99,DELTA,76,850,82,1000,7782,yes,76,-1000
2025-05-22T19:16:56.136319,KXBTCD-25MAY2223-T111249.99,DELTA,76,850,82,1000,7783,yes,73,-1250
2025-05-22T19:16:56.136774,KXBTCD-25MAY2223-T111249.99,DELTA,76,850,82,1000,7784,no,16,-2000
