timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T13:05:53.428383,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,96,14,233,yes,7,-20000
2025-05-20T13:05:53.547617,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,96,14,234,yes,9,20000
2025-05-20T13:05:55.929859,KXBTCD-25MAY2017-T105999.99,DELTA,93,941,96,14,235,yes,93,-59
2025-05-20T13:05:57.446818,KXBTCD-25MAY2017-T105999.99,DELTA,93,941,96,14,236,yes,88,14
2025-05-20T13:05:57.447467,KXBTCD-25MAY2017-T105999.99,DELTA,93,941,96,14,237,yes,87,-14
2025-05-20T13:05:57.467296,KXBTCD-25MAY2017-T105999.99,DELTA,93,941,98,1000,238,no,4,-14
2025-05-20T13:05:57.467852,KXBTCD-25MAY2017-T105999.99,DELTA,93,941,98,1014,239,no,2,14
2025-05-20T13:06:00.707553,KXBTCD-25MAY2017-T105999.99,DELTA,93,941,98,1014,240,yes,8,-4050
2025-05-20T13:06:00.707705,KXBTCD-25MAY2017-T105999.99,DELTA,93,941,98,1014,241,yes,10,3240
2025-05-20T13:06:00.788368,KXBTCD-25MAY2017-T105999.99,DELTA,93,941,98,1014,242,yes,80,-500
2025-05-20T13:06:00.805964,KXBTCD-25MAY2017-T105999.99,DELTA,93,941,98,1014,243,yes,90,500
2025-05-20T13:06:00.806523,KXBTCD-25MAY2017-T105999.99,DELTA,93,941,98,1014,244,yes,82,-500
2025-05-20T13:06:00.828142,KXBTCD-25MAY2017-T105999.99,DELTA,93,941,98,1014,245,yes,92,500
2025-05-20T13:06:00.828314,KXBTCD-25MAY2017-T105999.99,DELTA,93,941,98,1014,246,yes,9,-20000
2025-05-20T13:06:00.997673,KXBTCD-25MAY2017-T105999.99,DELTA,93,941,98,1014,247,yes,11,20000
2025-05-20T13:06:01.009086,KXBTCD-25MAY2017-T105999.99,DELTA,93,941,98,1014,248,yes,89,-2000
2025-05-20T13:06:01.009948,KXBTCD-25MAY2017-T105999.99,DELTA,93,941,98,1014,249,yes,89,-1250
2025-05-20T13:06:01.129151,KXBTCD-25MAY2017-T105999.99,DELTA,93,941,98,1014,250,yes,82,500
2025-05-20T13:06:01.129969,KXBTCD-25MAY2017-T105999.99,DELTA,93,941,98,1014,251,yes,92,-500
2025-05-20T13:06:01.204427,KXBTCD-25MAY2017-T105999.99,DELTA,93,941,98,1014,252,yes,90,2000
2025-05-20T13:06:01.206016,KXBTCD-25MAY2017-T105999.99,DELTA,93,941,98,1014,253,yes,91,1250
2025-05-20T13:06:01.524201,KXBTCD-25MAY2017-T105999.99,DELTA,93,941,98,1014,254,no,1,80000
2025-05-20T13:06:01.524889,KXBTCD-25MAY2017-T105999.99,DELTA,93,941,98,1014,255,yes,90,-2000
2025-05-20T13:06:01.525359,KXBTCD-25MAY2017-T105999.99,DELTA,92,100,98,1014,256,yes,93,-941
2025-05-20T13:06:01.528290,KXBTCD-25MAY2017-T105999.99,DELTA,92,100,98,1014,257,yes,91,-1250
2025-05-20T13:06:01.627406,KXBTCD-25MAY2017-T105999.99,DELTA,92,1100,98,1014,258,yes,92,1000
2025-05-20T13:06:01.628385,KXBTCD-25MAY2017-T105999.99,DELTA,92,1100,98,1014,259,yes,89,2000
2025-05-20T13:06:01.629124,KXBTCD-25MAY2017-T105999.99,DELTA,92,1100,98,1014,260,yes,90,1250
2025-05-20T13:06:01.688089,KXBTCD-25MAY2017-T105999.99,DELTA,92,1100,98,1014,261,no,1,-80000
2025-05-20T13:06:01.748040,KXBTCD-25MAY2017-T105999.99,DELTA,92,1100,98,1014,262,yes,89,-2000
2025-05-20T13:06:01.748668,KXBTCD-25MAY2017-T105999.99,DELTA,92,100,98,1014,263,yes,92,-1000
2025-05-20T13:06:01.767570,KXBTCD-25MAY2017-T105999.99,DELTA,92,100,98,1014,264,yes,90,-1250
2025-05-20T13:06:01.868028,KXBTCD-25MAY2017-T105999.99,DELTA,92,100,98,1014,265,yes,90,2000
2025-05-20T13:06:01.868919,KXBTCD-25MAY2017-T105999.99,DELTA,92,100,98,1014,266,yes,91,1250
2025-05-20T13:06:01.888278,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,98,1014,267,yes,93,1000
2025-05-20T13:06:02.107311,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,98,1014,268,yes,92,500
2025-05-20T13:06:02.128975,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,98,1014,269,yes,82,-500
2025-05-20T13:06:08.146523,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,98,1014,270,yes,10,-3240
2025-05-20T13:06:08.147460,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,98,1014,271,yes,12,2700
2025-05-20T13:06:08.335991,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,98,1014,272,yes,11,-20000
2025-05-20T13:06:09.386933,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,98,1014,273,yes,88,-14
2025-05-20T13:06:09.387910,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,98,1000,274,no,2,-14
2025-05-20T13:06:09.388653,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,98,1000,275,yes,87,14
2025-05-20T13:06:09.389125,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,276,no,3,14
2025-05-20T13:06:09.975309,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,277,no,1,80000
2025-05-20T13:06:09.987335,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,278,no,1,1250
2025-05-20T13:06:09.988257,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,279,yes,90,-2000
2025-05-20T13:06:10.008975,KXBTCD-25MAY2017-T105999.99,DELTA,92,600,97,14,280,yes,93,-1000
2025-05-20T13:06:10.010425,KXBTCD-25MAY2017-T105999.99,DELTA,92,600,97,14,281,yes,91,-1250
2025-05-20T13:06:10.155427,KXBTCD-25MAY2017-T105999.99,DELTA,92,600,97,14,282,yes,89,2000
2025-05-20T13:06:10.156121,KXBTCD-25MAY2017-T105999.99,DELTA,92,1600,97,14,283,yes,92,1000
2025-05-20T13:06:10.156858,KXBTCD-25MAY2017-T105999.99,DELTA,92,1600,97,14,284,yes,90,1250
2025-05-20T13:06:10.174285,KXBTCD-25MAY2017-T105999.99,DELTA,92,1100,97,14,285,yes,92,-500
2025-05-20T13:06:10.175152,KXBTCD-25MAY2017-T105999.99,DELTA,92,1100,97,14,286,yes,82,500
2025-05-20T13:06:10.277285,KXBTCD-25MAY2017-T105999.99,DELTA,92,1000,97,14,287,yes,92,-100
2025-05-20T13:06:10.434365,KXBTCD-25MAY2017-T105999.99,DELTA,90,1750,97,14,288,yes,92,-1000
2025-05-20T13:06:10.487761,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,97,14,289,yes,91,1000
2025-05-20T13:06:10.506568,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,97,14,290,no,1,-100
2025-05-20T13:06:11.167437,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,97,14,291,yes,90,100
2025-05-20T13:06:11.327173,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,97,14,292,yes,90,-100
2025-05-20T13:06:11.818744,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,97,14,293,no,1,100
2025-05-20T13:06:12.530234,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,97,14,294,no,1,-100
2025-05-20T13:06:12.628495,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,97,14,295,yes,91,100
2025-05-20T13:06:12.727882,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,97,14,296,yes,91,-1000
2025-05-20T13:06:12.769076,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,97,14,297,no,1,-1250
2025-05-20T13:06:12.769977,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,97,14,298,no,1,-80000
2025-05-20T13:06:12.828030,KXBTCD-25MAY2017-T105999.99,DELTA,92,1000,97,14,299,yes,92,1000
2025-05-20T13:06:12.847743,KXBTCD-25MAY2017-T105999.99,DELTA,92,1000,97,14,300,yes,89,-2000
2025-05-20T13:06:12.867741,KXBTCD-25MAY2017-T105999.99,DELTA,92,1000,97,14,301,yes,90,-1250
2025-05-20T13:06:12.967881,KXBTCD-25MAY2017-T105999.99,DELTA,92,1000,97,14,302,yes,91,1250
2025-05-20T13:06:12.968771,KXBTCD-25MAY2017-T105999.99,DELTA,92,1000,97,14,303,yes,90,2000
2025-05-20T13:06:13.662580,KXBTCD-25MAY2017-T105999.99,DELTA,92,1000,97,14,304,no,2,100
2025-05-20T13:06:15.154093,KXBTCD-25MAY2017-T105999.99,DELTA,92,1500,97,14,305,yes,92,500
2025-05-20T13:06:15.155045,KXBTCD-25MAY2017-T105999.99,DELTA,92,1500,97,14,306,yes,82,-500
2025-05-20T13:06:15.268794,KXBTCD-25MAY2017-T105999.99,DELTA,92,500,97,14,307,yes,92,-1000
2025-05-20T13:06:15.446850,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,308,yes,93,1000
2025-05-20T13:06:16.907479,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,309,yes,12,-2700
2025-05-20T13:06:16.908508,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,310,yes,4,8100
2025-05-20T13:06:17.109703,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,311,yes,4,-8100
2025-05-20T13:06:17.110565,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,312,yes,5,20000
2025-05-20T13:06:17.408192,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,313,yes,5,-20000
2025-05-20T13:06:21.267461,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,314,yes,91,-100
2025-05-20T13:06:21.288278,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,315,no,2,-100
2025-05-20T13:06:22.147185,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,316,yes,91,100
2025-05-20T13:06:23.128363,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,317,no,1,100
2025-05-20T13:06:24.407940,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,318,yes,4,8100
2025-05-20T13:06:24.591068,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,319,yes,5,20000
2025-05-20T13:06:26.010946,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,320,yes,91,-100
2025-05-20T13:06:26.948393,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,321,yes,92,100
2025-05-20T13:06:31.931595,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,322,yes,4,-8100
2025-05-20T13:06:31.932408,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,323,yes,6,5400
2025-05-20T13:06:31.967877,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,324,yes,5,-20000
2025-05-20T13:06:32.007341,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,325,yes,7,20000
2025-05-20T13:06:36.848798,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,326,yes,85,-500
2025-05-20T13:06:36.849835,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,327,no,1,-500
2025-05-20T13:06:37.337014,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,328,yes,86,500
2025-05-20T13:06:37.337240,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,329,no,2,150
2025-05-20T13:06:37.728693,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,330,yes,92,-100
2025-05-20T13:06:37.729937,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,331,no,1,-100
2025-05-20T13:06:38.790229,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,97,14,332,yes,93,100
2025-05-20T13:06:38.849003,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,97,14,333,yes,6,-5400
2025-05-20T13:06:38.850091,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,97,14,334,yes,8,4050
2025-05-20T13:06:38.908444,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,97,14,335,yes,7,-20000
2025-05-20T13:06:38.949280,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,97,14,336,yes,9,20000
2025-05-20T13:06:39.570423,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,97,14,337,no,2,-150
2025-05-20T13:06:39.587098,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,97,14,338,no,1,500
2025-05-20T13:06:45.949483,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,97,14,339,yes,8,-4050
2025-05-20T13:06:45.950525,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,97,14,340,yes,10,3240
2025-05-20T13:06:45.988640,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,97,14,341,yes,9,-20000
2025-05-20T13:06:46.094267,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,97,14,342,yes,11,20000
2025-05-20T13:06:53.628198,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,97,14,343,yes,10,-3240
2025-05-20T13:06:53.629224,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,97,14,344,yes,12,2700
2025-05-20T13:06:53.688002,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,97,14,345,yes,11,-20000
2025-05-20T13:07:01.371120,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,97,14,346,yes,12,-2700
2025-05-20T13:07:01.373256,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,97,14,347,yes,4,8100
2025-05-20T13:07:01.438550,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,97,14,348,yes,5,20000
2025-05-20T13:07:02.157582,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,97,14,349,yes,92,-500
2025-05-20T13:07:02.158551,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,97,14,350,yes,82,500
2025-05-20T13:07:02.161604,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,97,14,351,no,1,80000
2025-05-20T13:07:02.162444,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,97,14,352,yes,90,-2000
2025-05-20T13:07:02.163146,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,97,14,353,no,1,1250
2025-05-20T13:07:02.180826,KXBTCD-25MAY2017-T105999.99,DELTA,93,100,97,14,354,yes,93,-1000
2025-05-20T13:07:02.181458,KXBTCD-25MAY2017-T105999.99,DELTA,93,100,97,14,355,yes,91,-1250
2025-05-20T13:07:02.248763,KXBTCD-25MAY2017-T105999.99,DELTA,93,100,97,14,356,yes,89,2000
2025-05-20T13:07:02.253656,KXBTCD-25MAY2017-T105999.99,DELTA,93,100,97,14,357,yes,91,1000
2025-05-20T13:07:02.254302,KXBTCD-25MAY2017-T105999.99,DELTA,93,100,97,14,358,yes,90,1250
2025-05-20T13:07:02.396839,KXBTCD-25MAY2017-T105999.99,DELTA,93,100,97,14,359,no,1,100
2025-05-20T13:07:02.440592,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,97,14,360,yes,93,-100
2025-05-20T13:07:02.529419,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,97,14,361,yes,86,-500
2025-05-20T13:07:02.555223,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,97,14,362,no,1,-500
2025-05-20T13:07:02.622475,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,97,14,363,yes,85,500
2025-05-20T13:07:02.629449,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,97,64,364,no,3,50
2025-05-20T13:07:02.694491,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,97,64,365,no,2,-1000
2025-05-20T13:07:02.749386,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,97,1064,366,no,3,1000
2025-05-20T13:07:02.995880,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,97,1014,367,no,3,-50
2025-05-20T13:07:03.056751,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,97,1314,368,no,3,300
2025-05-20T13:07:03.082713,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,97,314,369,no,3,-1000
2025-05-20T13:07:03.135865,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,97,1314,370,no,3,1000
2025-05-20T13:07:03.150459,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,97,1314,371,no,2,500
2025-05-20T13:07:03.691949,KXBTCD-25MAY2017-T105999.99,DELTA,92,100,97,1314,372,yes,92,100
2025-05-20T13:07:03.767972,KXBTCD-25MAY2017-T105999.99,DELTA,92,100,97,1314,373,yes,91,-1000
2025-05-20T13:07:03.807062,KXBTCD-25MAY2017-T105999.99,DELTA,92,1100,97,1314,374,yes,92,1000
2025-05-20T13:07:05.258711,KXBTCD-25MAY2017-T105999.99,DELTA,92,1100,97,1014,375,no,3,-300
2025-05-20T13:07:05.308823,KXBTCD-25MAY2017-T105999.99,DELTA,92,1100,97,1014,376,no,2,500
2025-05-20T13:07:06.128206,KXBTCD-25MAY2017-T105999.99,DELTA,92,1100,97,1014,377,no,2,-500
2025-05-20T13:07:06.384222,KXBTCD-25MAY2017-T105999.99,DELTA,92,1100,97,1014,378,yes,89,-2000
2025-05-20T13:07:06.385105,KXBTCD-25MAY2017-T105999.99,DELTA,92,100,97,1014,379,yes,92,-1000
2025-05-20T13:07:06.387957,KXBTCD-25MAY2017-T105999.99,DELTA,92,100,97,1014,380,yes,90,-1250
2025-05-20T13:07:06.388513,KXBTCD-25MAY2017-T105999.99,DELTA,92,100,97,14,381,no,3,-1000
2025-05-20T13:07:06.408811,KXBTCD-25MAY2017-T105999.99,DELTA,92,100,97,14,382,no,1,-1250
2025-05-20T13:07:06.409532,KXBTCD-25MAY2017-T105999.99,DELTA,92,100,97,14,383,no,1,-80000
2025-05-20T13:07:06.534941,KXBTCD-25MAY2017-T105999.99,DELTA,92,100,97,14,384,no,2,1000
2025-05-20T13:07:06.536028,KXBTCD-25MAY2017-T105999.99,DELTA,92,100,97,14,385,yes,91,1250
2025-05-20T13:07:06.536763,KXBTCD-25MAY2017-T105999.99,DELTA,92,100,97,14,386,yes,90,2000
2025-05-20T13:07:06.627640,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,387,yes,93,1000
2025-05-20T13:07:07.150304,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,388,yes,82,-500
2025-05-20T13:07:07.151058,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,389,yes,92,500
2025-05-20T13:07:09.709744,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,390,yes,4,-8100
2025-05-20T13:07:09.709889,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,391,yes,6,5400
2025-05-20T13:07:09.813691,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,392,yes,5,-20000
2025-05-20T13:07:10.006896,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,393,yes,7,20000
2025-05-20T13:07:18.093903,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,394,yes,6,-5400
2025-05-20T13:07:18.094952,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,395,yes,8,4050
2025-05-20T13:07:18.095636,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,396,yes,7,-20000
2025-05-20T13:07:18.096212,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,397,yes,9,20000
2025-05-20T13:07:21.224806,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,398,no,1,80000
2025-05-20T13:07:21.226012,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,399,yes,90,-2000
2025-05-20T13:07:21.226801,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,400,no,1,1250
2025-05-20T13:07:21.227549,KXBTCD-25MAY2017-T105999.99,DELTA,92,600,97,14,401,yes,93,-1000
2025-05-20T13:07:21.228167,KXBTCD-25MAY2017-T105999.99,DELTA,92,600,97,14,402,yes,91,-1250
2025-05-20T13:07:21.228735,KXBTCD-25MAY2017-T105999.99,DELTA,92,600,97,14,403,no,2,-1000
2025-05-20T13:07:21.276706,KXBTCD-25MAY2017-T105999.99,DELTA,92,600,97,14,404,yes,90,1250
2025-05-20T13:07:21.277490,KXBTCD-25MAY2017-T105999.99,DELTA,92,600,97,14,405,yes,89,2000
2025-05-20T13:07:21.278061,KXBTCD-25MAY2017-T105999.99,DELTA,92,600,97,1014,406,no,3,1000
2025-05-20T13:07:21.278509,KXBTCD-25MAY2017-T105999.99,DELTA,92,1600,97,1014,407,yes,92,1000
2025-05-20T13:07:22.896958,KXBTCD-25MAY2017-T105999.99,DELTA,92,1600,97,1014,408,yes,87,30
2025-05-20T13:07:22.915777,KXBTCD-25MAY2017-T105999.99,DELTA,92,1600,97,1014,409,no,1,30
2025-05-20T13:07:22.916758,KXBTCD-25MAY2017-T105999.99,DELTA,92,1600,97,1014,410,yes,88,-30
2025-05-20T13:07:25.275186,KXBTCD-25MAY2017-T105999.99,DELTA,92,1600,97,1014,411,yes,8,-4050
2025-05-20T13:07:25.276263,KXBTCD-25MAY2017-T105999.99,DELTA,92,1600,97,1014,412,yes,10,3240
2025-05-20T13:07:25.414985,KXBTCD-25MAY2017-T105999.99,DELTA,92,1600,97,1014,413,yes,9,-20000
2025-05-20T13:07:25.415198,KXBTCD-25MAY2017-T105999.99,DELTA,92,1600,97,1014,414,yes,11,20000
2025-05-20T13:07:29.932536,KXBTCD-25MAY2017-T105999.99,DELTA,92,1600,97,1014,415,yes,89,-2000
2025-05-20T13:07:29.933293,KXBTCD-25MAY2017-T105999.99,DELTA,92,600,97,1014,416,yes,92,-1000
2025-05-20T13:07:29.948612,KXBTCD-25MAY2017-T105999.99,DELTA,92,600,97,1014,417,yes,90,-1250
2025-05-20T13:07:29.949147,KXBTCD-25MAY2017-T105999.99,DELTA,92,600,97,14,418,no,3,-1000
2025-05-20T13:07:29.973334,KXBTCD-25MAY2017-T105999.99,DELTA,92,600,97,14,419,no,1,-1250
2025-05-20T13:07:29.973946,KXBTCD-25MAY2017-T105999.99,DELTA,92,600,97,14,420,no,1,-80000
2025-05-20T13:07:30.127431,KXBTCD-25MAY2017-T105999.99,DELTA,92,600,97,14,421,no,2,1000
2025-05-20T13:07:30.128261,KXBTCD-25MAY2017-T105999.99,DELTA,92,600,97,14,422,yes,91,1250
2025-05-20T13:07:30.128934,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,423,yes,93,1000
2025-05-20T13:07:30.129539,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,424,yes,90,2000
2025-05-20T13:07:32.228775,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,425,no,1,80000
2025-05-20T13:07:32.248747,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,426,yes,90,-2000
2025-05-20T13:07:32.249094,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,427,no,1,1250
2025-05-20T13:07:32.249284,KXBTCD-25MAY2017-T105999.99,DELTA,92,600,97,14,428,yes,93,-1000
2025-05-20T13:07:32.267278,KXBTCD-25MAY2017-T105999.99,DELTA,92,600,97,14,429,yes,91,-1250
2025-05-20T13:07:32.286320,KXBTCD-25MAY2017-T105999.99,DELTA,92,600,97,14,430,no,2,-1000
2025-05-20T13:07:32.347813,KXBTCD-25MAY2017-T105999.99,DELTA,92,1600,97,14,431,yes,92,1000
2025-05-20T13:07:32.347928,KXBTCD-25MAY2017-T105999.99,DELTA,92,1600,97,14,432,yes,89,2000
2025-05-20T13:07:32.347995,KXBTCD-25MAY2017-T105999.99,DELTA,92,1600,97,1014,433,no,3,1000
2025-05-20T13:07:32.348050,KXBTCD-25MAY2017-T105999.99,DELTA,92,1600,97,1014,434,yes,90,1250
2025-05-20T13:07:32.891539,KXBTCD-25MAY2017-T105999.99,DELTA,92,1600,97,1014,435,yes,10,-3240
2025-05-20T13:07:32.892513,KXBTCD-25MAY2017-T105999.99,DELTA,92,1600,97,1014,436,yes,12,2700
2025-05-20T13:07:32.945997,KXBTCD-25MAY2017-T105999.99,DELTA,92,1600,97,1014,437,yes,11,-20000
2025-05-20T13:07:36.270214,KXBTCD-25MAY2017-T105999.99,DELTA,92,1600,97,1014,438,yes,89,-2000
2025-05-20T13:07:36.270896,KXBTCD-25MAY2017-T105999.99,DELTA,92,600,97,1014,439,yes,92,-1000
2025-05-20T13:07:36.292376,KXBTCD-25MAY2017-T105999.99,DELTA,92,600,97,1014,440,yes,90,-1250
2025-05-20T13:07:36.293194,KXBTCD-25MAY2017-T105999.99,DELTA,92,600,97,14,441,no,3,-1000
2025-05-20T13:07:36.312248,KXBTCD-25MAY2017-T105999.99,DELTA,92,600,97,14,442,no,1,-1250
2025-05-20T13:07:36.312926,KXBTCD-25MAY2017-T105999.99,DELTA,92,600,97,14,443,no,1,-80000
2025-05-20T13:07:36.423363,KXBTCD-25MAY2017-T105999.99,DELTA,92,600,97,14,444,yes,90,2000
2025-05-20T13:07:36.424250,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,445,yes,93,1000
2025-05-20T13:07:36.424942,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,446,no,2,1000
2025-05-20T13:07:36.425561,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,447,yes,91,1250
2025-05-20T13:07:40.309562,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,448,yes,12,-2700
2025-05-20T13:07:40.311102,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,449,yes,4,8100
2025-05-20T13:07:40.372472,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,450,yes,5,20000
2025-05-20T13:07:40.392018,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,451,yes,92,-100
2025-05-20T13:07:40.411552,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,452,no,1,-100
2025-05-20T13:07:41.137700,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,453,yes,85,-500
2025-05-20T13:07:41.138608,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,454,no,2,-500
2025-05-20T13:07:41.160647,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,455,yes,87,500
2025-05-20T13:07:41.161311,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,456,yes,92,100
2025-05-20T13:07:41.161815,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,457,no,1,500
2025-05-20T13:07:41.401518,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,458,yes,92,-100
2025-05-20T13:07:41.738734,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,459,yes,88,30
2025-05-20T13:07:41.739873,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,460,yes,87,-30
2025-05-20T13:07:41.757876,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,14,461,no,1,-30
2025-05-20T13:07:42.713571,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,97,14,462,yes,93,100
2025-05-20T13:07:44.660917,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,97,14,463,yes,88,14
2025-05-20T13:07:44.661430,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,97,14,464,yes,87,-14
