timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T20:03:12.813846,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,233,no,5,20000
2025-05-22T20:03:13.953216,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,234,yes,1,-32400
2025-05-22T20:03:13.954219,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,235,yes,2,16200
2025-05-22T20:03:13.994592,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,236,no,4,-8100
2025-05-22T20:03:13.996214,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,237,no,6,5400
2025-05-22T20:03:14.014207,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,238,yes,2,-20000
2025-05-22T20:03:14.033491,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,239,yes,2,-2000
2025-05-22T20:03:14.034349,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,240,yes,2,-1000
2025-05-22T20:03:14.053452,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,241,yes,2,-1250
2025-05-22T20:03:14.054394,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,242,no,5,-20000
2025-05-22T20:03:14.094151,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,243,yes,3,1000
2025-05-22T20:03:14.095026,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,244,yes,3,2000
2025-05-22T20:03:14.095739,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,245,yes,3,1250
2025-05-22T20:03:14.096383,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,246,yes,3,20000
2025-05-22T20:03:14.096974,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,247,no,7,20000
2025-05-22T20:03:14.693350,KXBTCD-25MAY2300-T111749.99,DELTA,15,100,22,1014,248,yes,15,100
2025-05-22T20:03:14.694331,KXBTCD-25MAY2300-T111749.99,DELTA,15,100,22,1014,249,no,77,100
2025-05-22T20:03:15.193369,KXBTCD-25MAY2300-T111749.99,DELTA,15,100,22,1014,250,yes,2,-16200
2025-05-22T20:03:15.194191,KXBTCD-25MAY2300-T111749.99,DELTA,15,100,22,1014,251,yes,1,32400
2025-05-22T20:03:15.234762,KXBTCD-25MAY2300-T111749.99,DELTA,15,100,22,1014,252,no,6,-5400
2025-05-22T20:03:15.235543,KXBTCD-25MAY2300-T111749.99,DELTA,15,100,22,1014,253,no,8,4050
2025-05-22T20:03:15.252774,KXBTCD-25MAY2300-T111749.99,DELTA,15,100,22,1014,254,yes,3,-20000
2025-05-22T20:03:15.274656,KXBTCD-25MAY2300-T111749.99,DELTA,15,100,22,1014,255,yes,3,-2000
2025-05-22T20:03:15.275106,KXBTCD-25MAY2300-T111749.99,DELTA,15,100,22,1014,256,yes,3,-1000
2025-05-22T20:03:15.292667,KXBTCD-25MAY2300-T111749.99,DELTA,15,100,22,1014,257,yes,3,-1250
2025-05-22T20:03:15.293153,KXBTCD-25MAY2300-T111749.99,DELTA,15,100,22,1014,258,no,7,-20000
2025-05-22T20:03:15.332908,KXBTCD-25MAY2300-T111749.99,DELTA,15,100,22,1014,259,no,9,20000
2025-05-22T20:03:15.333829,KXBTCD-25MAY2300-T111749.99,DELTA,15,100,22,1014,260,yes,2,20000
2025-05-22T20:03:15.334334,KXBTCD-25MAY2300-T111749.99,DELTA,15,100,22,1014,261,yes,2,2000
2025-05-22T20:03:15.334761,KXBTCD-25MAY2300-T111749.99,DELTA,15,100,22,1014,262,yes,2,1250
2025-05-22T20:03:15.335135,KXBTCD-25MAY2300-T111749.99,DELTA,15,100,22,1014,263,yes,2,1000
2025-05-22T20:03:16.033073,KXBTCD-25MAY2300-T111749.99,DELTA,15,100,22,1014,264,no,77,-100
2025-05-22T20:03:16.052640,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,265,yes,15,-100
2025-05-22T20:03:16.532898,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,266,yes,1,-32400
2025-05-22T20:03:16.533936,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,267,yes,2,16200
2025-05-22T20:03:16.592816,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,268,no,8,-4050
2025-05-22T20:03:16.593778,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,269,no,10,3240
2025-05-22T20:03:16.594411,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,270,yes,2,-20000
2025-05-22T20:03:16.612960,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,271,yes,2,-2000
2025-05-22T20:03:16.613603,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,272,yes,2,-1000
2025-05-22T20:03:16.632714,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,273,yes,2,-1250
2025-05-22T20:03:16.652885,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,274,no,9,-20000
2025-05-22T20:03:16.672184,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,275,yes,3,1000
2025-05-22T20:03:16.672326,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,276,yes,3,1250
2025-05-22T20:03:16.672415,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,277,yes,3,2000
2025-05-22T20:03:16.672496,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,278,yes,3,20000
2025-05-22T20:03:16.691193,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,279,no,11,20000
2025-05-22T20:03:21.692564,KXBTCD-25MAY2300-T111749.99,DELTA,13,114,22,1014,280,yes,13,100
2025-05-22T20:03:21.692760,KXBTCD-25MAY2300-T111749.99,DELTA,13,114,21,100,281,no,79,100
2025-05-22T20:03:21.752032,KXBTCD-25MAY2300-T111749.99,DELTA,13,114,21,100,282,no,78,-1000
2025-05-22T20:03:21.792178,KXBTCD-25MAY2300-T111749.99,DELTA,13,114,20,1000,283,no,80,1000
2025-05-22T20:03:22.973188,KXBTCD-25MAY2300-T111749.99,DELTA,13,114,20,1000,284,no,79,-100
2025-05-22T20:03:22.973666,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,20,1000,285,yes,13,-100
2025-05-22T20:03:23.052432,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,14,286,no,80,-1000
2025-05-22T20:03:23.133187,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,287,no,78,1000
2025-05-22T20:03:23.572700,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,288,yes,2,-16200
2025-05-22T20:03:23.573743,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,289,yes,1,32400
2025-05-22T20:03:23.613532,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,290,no,10,-3240
2025-05-22T20:03:23.614481,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,291,no,12,2700
2025-05-22T20:03:23.652785,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,292,yes,3,-20000
2025-05-22T20:03:23.653792,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,293,yes,3,-2000
2025-05-22T20:03:23.672598,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,294,yes,3,-1000
2025-05-22T20:03:23.673488,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,295,no,11,-20000
2025-05-22T20:03:23.674237,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,296,yes,3,-1250
2025-05-22T20:03:23.733257,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,297,yes,2,1000
2025-05-22T20:03:23.734146,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,298,yes,2,1250
2025-05-22T20:03:23.734889,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,299,yes,2,20000
2025-05-22T20:03:23.812567,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,300,yes,2,2000
2025-05-22T20:03:25.671261,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,301,no,40,-200
2025-05-22T20:03:25.672353,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,302,no,50,200
2025-05-22T20:03:25.691870,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,303,no,41,-2000
2025-05-22T20:03:25.752111,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,304,no,51,2000
2025-05-22T20:03:26.413003,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,305,yes,1,-32400
2025-05-22T20:03:26.413671,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,306,yes,3,10800
2025-05-22T20:03:26.472204,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,307,no,12,-2700
2025-05-22T20:03:26.473208,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,308,no,4,8100
2025-05-22T20:03:26.473854,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,309,yes,2,-20000
2025-05-22T20:03:26.492417,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,310,yes,2,-2000
2025-05-22T20:03:26.493359,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,311,yes,2,-1000
2025-05-22T20:03:26.512222,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,312,yes,2,-1250
2025-05-22T20:03:26.532707,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,313,no,5,20000
2025-05-22T20:03:26.552146,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,314,yes,4,1250
2025-05-22T20:03:26.553068,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,315,yes,4,2000
2025-05-22T20:03:26.553689,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,316,yes,4,20000
2025-05-22T20:03:26.554239,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,317,yes,4,1000
2025-05-22T20:03:26.952569,KXBTCD-25MAY2300-T111749.99,DELTA,14,100,22,1014,318,yes,14,100
2025-05-22T20:03:26.973068,KXBTCD-25MAY2300-T111749.99,DELTA,14,100,22,1114,319,no,78,100
2025-05-22T20:03:27.034174,KXBTCD-25MAY2300-T111749.99,DELTA,14,100,22,114,320,no,78,-1000
2025-05-22T20:03:27.072897,KXBTCD-25MAY2300-T111749.99,DELTA,14,100,21,1000,321,no,79,1000
2025-05-22T20:03:27.573443,KXBTCD-25MAY2300-T111749.99,DELTA,14,100,21,1000,322,yes,3,-10800
2025-05-22T20:03:27.574493,KXBTCD-25MAY2300-T111749.99,DELTA,14,100,21,1000,323,yes,1,32400
2025-05-22T20:03:27.613631,KXBTCD-25MAY2300-T111749.99,DELTA,14,100,21,1000,324,no,4,-8100
2025-05-22T20:03:27.614715,KXBTCD-25MAY2300-T111749.99,DELTA,14,100,21,1000,325,no,6,5400
2025-05-22T20:03:27.632858,KXBTCD-25MAY2300-T111749.99,DELTA,14,100,21,1000,326,yes,4,-20000
2025-05-22T20:03:27.652411,KXBTCD-25MAY2300-T111749.99,DELTA,14,100,21,1000,327,yes,4,-2000
2025-05-22T20:03:27.653509,KXBTCD-25MAY2300-T111749.99,DELTA,14,100,21,1000,328,yes,4,-1000
2025-05-22T20:03:27.672626,KXBTCD-25MAY2300-T111749.99,DELTA,14,100,21,1000,329,yes,4,-1250
2025-05-22T20:03:27.673655,KXBTCD-25MAY2300-T111749.99,DELTA,14,100,21,1000,330,no,5,-20000
2025-05-22T20:03:27.697656,KXBTCD-25MAY2300-T111749.99,DELTA,14,100,21,1000,331,yes,4,-9
2025-05-22T20:03:27.698500,KXBTCD-25MAY2300-T111749.99,DELTA,14,100,21,1000,332,yes,5,9
2025-05-22T20:03:27.714809,KXBTCD-25MAY2300-T111749.99,DELTA,14,100,21,1000,333,no,78,-100
2025-05-22T20:03:27.715652,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,21,1000,334,yes,14,-100
2025-05-22T20:03:27.716199,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,21,1000,335,yes,2,2000
2025-05-22T20:03:27.716704,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,21,1000,336,yes,2,1250
2025-05-22T20:03:27.717198,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,21,1000,337,yes,2,1000
2025-05-22T20:03:27.717682,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,21,1000,338,yes,2,20000
2025-05-22T20:03:27.732515,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,21,1000,339,no,7,20000
2025-05-22T20:03:27.792823,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,14,340,no,79,-1000
2025-05-22T20:03:27.833973,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,341,no,78,1000
2025-05-22T20:03:28.834283,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,342,no,6,-5400
2025-05-22T20:03:28.835255,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,343,no,8,4050
2025-05-22T20:03:28.893012,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,344,no,7,-20000
2025-05-22T20:03:28.932486,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,345,no,9,20000
2025-05-22T20:03:28.952856,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,346,yes,4,9
2025-05-22T20:03:28.953585,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,347,yes,5,-9
2025-05-22T20:03:29.993404,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,348,no,8,-4050
2025-05-22T20:03:29.994758,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,349,no,10,3240
2025-05-22T20:03:30.057930,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,350,no,9,-20000
2025-05-22T20:03:30.113283,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,351,no,11,20000
2025-05-22T20:03:30.492907,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,20,100,352,no,80,100
2025-05-22T20:03:30.512819,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,20,100,353,yes,12,100
2025-05-22T20:03:30.558144,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,20,100,354,no,78,-1000
2025-05-22T20:03:30.592840,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,19,1000,355,no,81,1000
2025-05-22T20:03:31.192503,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,19,1000,356,yes,12,-100
2025-05-22T20:03:31.193449,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,19,1000,357,no,80,-100
2025-05-22T20:03:31.212995,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,19,1000,358,no,10,-3240
2025-05-22T20:03:31.213522,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,19,1000,359,no,12,2700
2025-05-22T20:03:31.252359,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,14,360,no,81,-1000
2025-05-22T20:03:31.271945,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,14,361,no,11,-20000
2025-05-22T20:03:31.292671,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,362,no,78,1000
2025-05-22T20:03:38.183143,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,363,no,12,-2700
2025-05-22T20:03:38.184027,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,364,no,4,8100
2025-05-22T20:03:38.233103,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,365,no,5,20000
2025-05-22T20:03:38.773700,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,20,100,366,no,80,100
2025-05-22T20:03:38.792081,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,20,100,367,yes,12,100
2025-05-22T20:03:38.832337,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,20,100,368,no,78,-1000
2025-05-22T20:03:38.871763,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,19,1000,369,no,81,1000
2025-05-22T20:03:39.532825,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,19,1000,370,yes,12,-100
2025-05-22T20:03:39.552975,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,19,1000,371,no,80,-100
2025-05-22T20:03:39.632079,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,14,372,no,81,-1000
2025-05-22T20:03:39.675296,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,373,no,78,1000
2025-05-22T20:03:40.934155,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,374,no,4,-8100
2025-05-22T20:03:40.935109,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,375,no,6,5400
2025-05-22T20:03:40.993021,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,376,no,5,-20000
2025-05-22T20:03:41.032786,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,377,no,7,20000
2025-05-22T20:03:42.194722,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,378,no,6,-5400
2025-05-22T20:03:42.195703,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,379,no,8,4050
2025-05-22T20:03:42.298205,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,380,no,7,-20000
2025-05-22T20:03:42.333295,KXBTCD-25MAY2300-T111749.99,DELTA,13,14,22,1014,381,no,9,20000
2025-05-22T20:03:42.532556,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,22,1014,382,yes,13,-14
2025-05-22T20:03:42.533275,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,383,no,87,36
2025-05-22T20:03:42.592829,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,384,yes,8,14
2025-05-22T20:03:42.593479,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,385,no,78,-14
2025-05-22T20:03:42.613568,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,386,no,82,14
2025-05-22T20:03:43.472306,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,387,no,8,-4050
2025-05-22T20:03:43.473277,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,388,no,10,3240
2025-05-22T20:03:43.532538,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,389,no,9,-20000
2025-05-22T20:03:43.572756,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,390,no,11,20000
2025-05-22T20:03:43.573672,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,391,no,83,9
2025-05-22T20:03:44.633253,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,392,no,10,-3240
2025-05-22T20:03:44.634162,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,393,no,12,2700
2025-05-22T20:03:44.693269,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,394,no,11,-20000
2025-05-22T20:03:45.572444,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,395,no,79,100
2025-05-22T20:03:45.572876,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,396,yes,11,100
2025-05-22T20:03:45.653758,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,397,no,78,-1000
2025-05-22T20:03:45.694061,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,398,no,80,1000
2025-05-22T20:03:45.813397,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,399,no,12,-2700
2025-05-22T20:03:45.814161,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,400,no,4,8100
2025-05-22T20:03:45.872848,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,401,no,5,20000
2025-05-22T20:03:46.562615,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,402,yes,11,-100
2025-05-22T20:03:46.563451,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,403,no,79,-100
2025-05-22T20:03:46.564079,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,404,no,80,-1000
2025-05-22T20:03:46.614077,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,405,no,78,1000
2025-05-22T20:03:49.293591,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,406,no,50,-200
2025-05-22T20:03:49.294353,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,407,no,40,200
2025-05-22T20:03:49.547446,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,408,no,51,-2000
2025-05-22T20:03:49.594456,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,409,no,41,2000
2025-05-22T20:03:51.716658,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,410,no,78,-1000
2025-05-22T20:03:51.994838,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,411,no,78,1000
2025-05-22T20:03:52.013968,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,412,no,79,100
2025-05-22T20:03:52.113594,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,413,no,78,-1000
2025-05-22T20:03:52.114480,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,414,yes,11,100
2025-05-22T20:03:52.312818,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,415,no,80,1000
2025-05-22T20:03:53.352909,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,416,yes,11,-100
2025-05-22T20:03:53.372477,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,417,no,79,-100
2025-05-22T20:03:53.433325,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,418,no,80,-1000
2025-05-22T20:03:53.493965,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,419,no,78,1000
2025-05-22T20:03:53.589869,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,420,no,78,-1000
2025-05-22T20:03:53.634569,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,1036,421,no,87,1000
2025-05-22T20:03:53.833474,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,422,no,87,-1000
2025-05-22T20:03:53.893216,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,423,no,78,1000
2025-05-22T20:03:55.173109,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,424,no,4,-8100
2025-05-22T20:03:55.173850,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,425,no,6,5400
2025-05-22T20:03:55.232926,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,426,no,5,-20000
2025-05-22T20:03:55.273876,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,427,no,7,20000
2025-05-22T20:03:55.412409,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,428,no,78,-1000
2025-05-22T20:03:55.452524,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,1036,429,no,87,1000
2025-05-22T20:03:57.652666,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,1036,430,no,80,100
2025-05-22T20:03:57.653658,KXBTCD-25MAY2300-T111749.99,DELTA,12,130,13,1036,431,yes,12,100
2025-05-22T20:03:57.753008,KXBTCD-25MAY2300-T111749.99,DELTA,12,130,13,1036,432,no,83,-9
2025-05-22T20:03:57.812387,KXBTCD-25MAY2300-T111749.99,DELTA,12,130,13,1036,433,no,6,-5400
2025-05-22T20:03:57.813361,KXBTCD-25MAY2300-T111749.99,DELTA,12,130,13,1036,434,no,8,4050
2025-05-22T20:03:57.893301,KXBTCD-25MAY2300-T111749.99,DELTA,12,130,13,1036,435,no,7,-20000
2025-05-22T20:03:57.953443,KXBTCD-25MAY2300-T111749.99,DELTA,12,130,13,1036,436,no,9,20000
2025-05-22T20:03:58.853478,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,1036,437,yes,12,-100
2025-05-22T20:03:58.854436,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,1036,438,no,80,-100
2025-05-22T20:03:58.992331,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,1036,439,no,8,-4050
2025-05-22T20:03:58.993013,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,1036,440,no,10,3240
2025-05-22T20:03:59.052638,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,1036,441,no,9,-20000
2025-05-22T20:03:59.112535,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,1036,442,no,11,20000
2025-05-22T20:04:00.133268,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,1036,443,no,10,-3240
2025-05-22T20:04:00.134249,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,1036,444,no,12,2700
2025-05-22T20:04:00.193007,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,1036,445,no,11,-20000
2025-05-22T20:04:01.253347,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,1036,446,no,12,-2700
2025-05-22T20:04:01.254085,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,1036,447,no,4,8100
2025-05-22T20:04:01.314290,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,1036,448,no,5,20000
2025-05-22T20:04:02.312880,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,1036,449,no,4,-8100
2025-05-22T20:04:02.313947,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,1036,450,no,6,5400
2025-05-22T20:04:02.373243,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,1036,451,no,5,-20000
2025-05-22T20:04:02.392865,KXBTCD-25MAY2300-T111749.99,DELTA,12,130,13,1036,452,yes,12,100
2025-05-22T20:04:02.393711,KXBTCD-25MAY2300-T111749.99,DELTA,12,130,13,1036,453,no,80,100
2025-05-22T20:04:02.412735,KXBTCD-25MAY2300-T111749.99,DELTA,12,130,13,1036,454,no,7,20000
2025-05-22T20:04:03.993793,KXBTCD-25MAY2300-T111749.99,DELTA,12,130,13,1036,455,no,80,-100
2025-05-22T20:04:03.995041,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,1036,456,yes,12,-100
2025-05-22T20:04:06.654063,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,457,no,87,-1000
2025-05-22T20:04:06.713539,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,458,no,78,1000
2025-05-22T20:04:06.752688,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,459,no,83,9
2025-05-22T20:04:07.792820,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,36,460,no,78,-1000
2025-05-22T20:04:07.833294,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,1036,461,no,87,1000
2025-05-22T20:04:08.052872,KXBTCD-25MAY2300-T111749.99,DELTA,12,130,13,1036,462,yes,12,100
2025-05-22T20:04:08.072274,KXBTCD-25MAY2300-T111749.99,DELTA,12,130,13,1036,463,no,80,100
2025-05-22T20:04:08.973115,KXBTCD-25MAY2300-T111749.99,DELTA,12,130,13,1036,464,no,80,-100
2025-05-22T20:04:08.994095,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,1036,465,yes,12,-100
2025-05-22T20:04:09.011761,KXBTCD-25MAY2300-T111749.99,DELTA,12,30,13,1036,466,no,6,-5400
