timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T15:03:27.073227,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,100,233,yes,4,9
2025-05-21T15:03:27.372771,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,100,234,yes,8,100
2025-05-21T15:03:27.473674,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,100,235,yes,9,1000
2025-05-21T15:03:29.314475,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,100,236,yes,9,-1000
2025-05-21T15:03:29.432620,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,16,100,237,yes,13,1000
2025-05-21T15:03:29.432869,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,16,100,238,yes,4,-9
2025-05-21T15:03:29.433036,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,16,100,239,yes,9,9
2025-05-21T15:03:30.054056,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,16,100,240,yes,8,-100
2025-05-21T15:03:30.873146,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,16,100,241,yes,9,100
2025-05-21T15:03:30.993860,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,16,100,242,yes,9,-9
2025-05-21T15:03:31.453969,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,19,24,243,no,84,-100
2025-05-21T15:03:31.454580,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,19,24,244,yes,9,-100
2025-05-21T15:03:32.513137,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,19,24,245,yes,9,100
2025-05-21T15:03:32.531957,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,17,100,246,no,83,100
2025-05-21T15:03:37.772290,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,17,100,247,yes,13,-1000
2025-05-21T15:03:37.772693,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,17,100,248,yes,1,3000
2025-05-21T15:03:37.893776,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,17,100,249,yes,4,9
2025-05-21T15:03:37.894326,KXBTCD-25MAY2119-T108999.99,DELTA,14,1000,17,100,250,yes,14,1000
2025-05-21T15:03:38.073940,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,17,100,251,yes,14,-1000
2025-05-21T15:03:38.074767,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,17,100,252,yes,1,-3000
2025-05-21T15:03:38.193639,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,17,100,253,yes,13,1000
2025-05-21T15:03:41.854089,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,17,100,254,yes,13,-1000
2025-05-21T15:03:41.872388,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,17,100,255,no,51,-1000
2025-05-21T15:03:41.993675,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,17,1100,256,no,83,1000
2025-05-21T15:03:41.994118,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,17,1100,257,yes,10,1000
2025-05-21T15:03:42.552336,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,17,1000,258,no,83,-100
2025-05-21T15:03:42.673110,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,19,24,259,no,83,-1000
2025-05-21T15:03:42.792925,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,19,24,260,yes,4,-9
2025-05-21T15:03:42.793798,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,19,24,261,no,51,1000
2025-05-21T15:03:43.592448,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,100,262,no,84,100
2025-05-21T15:03:46.914116,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,71,263,no,84,-29
2025-05-21T15:03:47.013120,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,71,264,yes,10,-1000
2025-05-21T15:03:47.132696,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,16,71,265,yes,13,1000
2025-05-21T15:03:48.033871,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,19,24,266,no,84,-71
2025-05-21T15:03:48.794071,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,19,24,267,yes,9,-100
2025-05-21T15:03:49.492953,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,19,24,268,yes,10,100
2025-05-21T15:03:49.493256,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,18,100,269,no,82,100
2025-05-21T15:03:49.615199,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,18,100,270,no,51,-1000
2025-05-21T15:03:49.732554,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,18,1100,271,no,82,1000
2025-05-21T15:03:51.822917,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,18,1100,272,yes,13,-1000
2025-05-21T15:03:51.823293,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,18,1100,273,yes,1,3000
2025-05-21T15:03:51.823797,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,18,100,274,no,82,-1000
2025-05-21T15:03:51.826161,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,18,100,275,yes,13,1000
2025-05-21T15:03:51.826509,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,18,1100,276,no,82,1000
2025-05-21T15:03:51.973379,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,18,1100,277,yes,4,9
2025-05-21T15:03:52.453852,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,18,1000,278,no,82,-100
2025-05-21T15:03:52.601333,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,19,24,279,no,82,-1000
2025-05-21T15:03:52.673592,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,19,24,280,no,51,1000
2025-05-21T15:03:52.792600,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,19,24,281,yes,4,-9
2025-05-21T15:03:53.373448,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,17,100,282,no,83,100
2025-05-21T15:03:56.973382,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,17,100,283,yes,1,-3000
2025-05-21T15:04:05.033733,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,19,24,284,no,83,-100
2025-05-21T15:04:05.053072,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,19,24,285,yes,10,-100
2025-05-21T15:04:05.953055,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,19,24,286,yes,9,100
2025-05-21T15:04:05.972906,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,17,100,287,no,83,100
2025-05-21T15:04:12.193511,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,17,100,288,yes,13,-1000
2025-05-21T15:04:12.194889,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,17,100,289,no,51,-1000
2025-05-21T15:04:12.291891,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,17,100,290,yes,4,9
2025-05-21T15:04:12.312484,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,17,100,291,yes,10,1000
2025-05-21T15:04:12.312992,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,17,1100,292,no,83,1000
2025-05-21T15:04:13.953362,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,17,1000,293,no,83,-100
2025-05-21T15:04:14.055174,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,17,1000,294,yes,4,-9
2025-05-21T15:04:14.073776,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,19,24,295,no,83,-1000
2025-05-21T15:04:14.074540,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,19,24,296,no,65,-9
2025-05-21T15:04:14.193105,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,19,24,297,no,51,1000
2025-05-21T15:04:15.160756,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,17,100,298,no,83,100
2025-05-21T15:04:15.273489,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,17,100,299,no,51,-1000
2025-05-21T15:04:15.273733,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,17,100,300,no,65,9
2025-05-21T15:04:15.396584,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,17,1100,301,no,83,1000
2025-05-21T15:04:16.332467,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,17,1000,302,no,83,-100
2025-05-21T15:04:16.453704,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,17,1000,303,no,65,-9
2025-05-21T15:04:16.472894,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,19,24,304,no,83,-1000
2025-05-21T15:04:16.593430,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,19,24,305,no,51,1000
2025-05-21T15:04:17.472432,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,100,306,no,84,100
2025-05-21T15:04:17.594038,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,100,307,no,65,9
2025-05-21T15:04:18.193968,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,100,308,yes,10,-1000
2025-05-21T15:04:18.313420,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,16,100,309,yes,13,1000
2025-05-21T15:04:18.913111,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,100,310,yes,13,-1000
2025-05-21T15:04:19.053779,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,100,311,yes,10,1000
2025-05-21T15:04:20.354798,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,100,312,yes,10,-1000
2025-05-21T15:04:20.494207,KXBTCD-25MAY2119-T108999.99,DELTA,13,1035,16,100,313,yes,13,1000
2025-05-21T15:04:20.614623,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,100,314,yes,13,-1000
2025-05-21T15:04:20.673970,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,100,315,yes,4,9
2025-05-21T15:04:20.734145,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,100,316,yes,10,1000
2025-05-21T15:04:30.801989,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,100,317,no,51,-1000
2025-05-21T15:04:30.812829,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,1100,318,no,84,1000
2025-05-21T15:04:30.893434,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,1100,319,yes,4,-9
2025-05-21T15:04:44.773210,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,100,320,no,84,-1000
2025-05-21T15:04:44.833106,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,100,321,no,51,1000
2025-05-21T15:04:47.234981,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,100,322,no,51,-1000
2025-05-21T15:04:47.292780,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,1100,323,no,84,1000
2025-05-21T15:04:51.533463,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,100,324,no,84,-1000
2025-05-21T15:04:51.592343,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,100,325,no,51,1000
2025-05-21T15:04:54.661561,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,100,326,no,51,-1000
2025-05-21T15:04:54.662484,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,1100,327,no,84,1000
2025-05-21T15:04:55.411944,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,1000,328,no,84,-100
2025-05-21T15:04:55.432252,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,16,1000,329,yes,9,-100
2025-05-21T15:04:55.492535,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,19,24,330,no,84,-1000
2025-05-21T15:04:55.511952,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,19,24,331,yes,10,-1000
2025-05-21T15:04:55.532810,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,19,24,332,no,65,-9
2025-05-21T15:04:55.533024,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,19,24,333,no,51,1000
2025-05-21T15:04:56.955901,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,19,24,334,yes,7,100
2025-05-21T15:04:56.956914,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,335,no,85,100
2025-05-21T15:04:56.993203,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,336,yes,8,1000
2025-05-21T15:04:57.054114,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,337,yes,8,9
2025-05-21T15:04:57.054631,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,338,no,65,9
2025-05-21T15:04:57.173157,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,339,yes,7,-100
2025-05-21T15:04:57.233922,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,340,yes,8,-1000
2025-05-21T15:04:58.052991,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,341,yes,7,100
2025-05-21T15:04:58.132952,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,342,yes,8,1000
2025-05-21T15:04:58.292093,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,343,yes,7,-100
2025-05-21T15:04:58.353272,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,344,yes,8,-1000
2025-05-21T15:04:59.112626,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,345,yes,8,100
2025-05-21T15:04:59.171779,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,346,yes,9,1000
2025-05-21T15:04:59.234599,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,347,yes,9,9
2025-05-21T15:04:59.235166,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,348,yes,8,-9
2025-05-21T15:05:01.193417,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,349,no,76,250
2025-05-21T15:05:01.256268,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,350,no,70,250
2025-05-21T15:05:01.257024,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,351,no,72,250
2025-05-21T15:05:01.272757,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,352,no,68,250
2025-05-21T15:05:01.273265,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,353,no,74,250
2025-05-21T15:05:01.317616,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,354,yes,6,250
2025-05-21T15:05:01.318038,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,355,no,51,-2000
2025-05-21T15:05:01.318256,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,356,no,51,-1000
2025-05-21T15:05:01.318441,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,357,yes,4,250
2025-05-21T15:05:01.318585,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,358,yes,2,250
2025-05-21T15:05:01.318718,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,359,no,77,9
2025-05-21T15:05:01.368285,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,360,yes,9,-9
2025-05-21T15:05:01.369081,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,361,no,65,-9
2025-05-21T15:05:01.467985,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,362,yes,7,1250
2025-05-21T15:05:01.468639,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,363,yes,7,2000
2025-05-21T15:05:01.623817,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,364,no,77,2000
2025-05-21T15:05:01.624495,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,365,no,77,1000
2025-05-21T15:05:01.707798,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,366,no,77,1250
2025-05-21T15:05:02.126844,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,367,no,68,-250
2025-05-21T15:05:02.127768,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,368,no,78,250
2025-05-21T15:05:02.247271,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,369,no,77,-2000
2025-05-21T15:05:02.273412,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,370,no,77,-1000
2025-05-21T15:05:02.274025,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,371,no,77,-1250
2025-05-21T15:05:02.274390,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,372,no,79,9
2025-05-21T15:05:02.292216,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,373,no,79,1000
2025-05-21T15:05:02.605381,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,374,no,79,2000
2025-05-21T15:05:02.619250,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,375,no,77,-9
2025-05-21T15:05:02.953250,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,376,no,79,1250
2025-05-21T15:05:03.073407,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,377,no,79,-9
2025-05-21T15:05:03.132927,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,378,no,80,9
2025-05-21T15:05:03.158563,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,379,yes,8,250
2025-05-21T15:05:03.373775,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,380,yes,7,-2000
2025-05-21T15:05:03.374514,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,381,yes,7,-1250
2025-05-21T15:05:03.465750,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,382,yes,9,1250
2025-05-21T15:05:03.653679,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,383,yes,9,2000
2025-05-21T15:05:03.693965,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,384,yes,9,-2000
2025-05-21T15:05:03.732212,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,385,yes,8,2000
2025-05-21T15:05:04.197545,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,386,yes,8,-250
2025-05-21T15:05:04.253559,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,387,yes,8,-2000
2025-05-21T15:05:04.273213,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,388,yes,9,-1250
2025-05-21T15:05:04.312849,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,389,yes,7,1250
2025-05-21T15:05:04.372492,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,390,yes,7,2000
2025-05-21T15:05:05.113744,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,391,no,70,-250
2025-05-21T15:05:05.193500,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,392,no,80,250
2025-05-21T15:05:05.692837,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,393,no,79,-2000
2025-05-21T15:05:05.693518,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,394,no,79,-1000
2025-05-21T15:05:05.711968,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,395,no,79,-1250
2025-05-21T15:05:05.772353,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,396,no,81,2000
2025-05-21T15:05:05.773084,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,397,no,81,1000
2025-05-21T15:05:05.773624,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,398,no,81,1250
2025-05-21T15:05:06.133351,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,399,no,70,250
2025-05-21T15:05:06.133660,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,400,no,80,-250
2025-05-21T15:05:06.212798,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,401,no,81,-2000
2025-05-21T15:05:06.213414,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,402,no,81,-1000
2025-05-21T15:05:06.233471,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,403,no,81,-1250
2025-05-21T15:05:06.286589,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,404,no,80,-9
2025-05-21T15:05:06.353438,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,405,no,79,1000
2025-05-21T15:05:06.354318,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,406,no,79,2000
2025-05-21T15:05:06.414174,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,407,no,79,1250
2025-05-21T15:05:09.114105,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,408,no,70,-250
2025-05-21T15:05:09.114906,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,409,no,80,250
2025-05-21T15:05:09.233120,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,410,no,81,9
2025-05-21T15:05:09.234138,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,411,no,79,-2000
2025-05-21T15:05:09.253204,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,412,no,79,-1000
2025-05-21T15:05:09.254166,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,413,no,79,-1250
2025-05-21T15:05:09.313152,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,414,no,82,1000
2025-05-21T15:05:09.314155,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,415,no,81,2000
2025-05-21T15:05:09.315172,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,416,no,81,1250
2025-05-21T15:05:10.133681,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,417,no,70,250
2025-05-21T15:05:10.133855,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,418,no,80,-250
2025-05-21T15:05:10.192086,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,419,no,81,-2000
2025-05-21T15:05:10.213032,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,420,no,81,-1250
2025-05-21T15:05:10.253453,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,421,no,81,-9
2025-05-21T15:05:10.254097,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,422,no,79,1250
2025-05-21T15:05:10.254412,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,423,no,79,2000
2025-05-21T15:05:10.312916,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,424,no,82,-1000
2025-05-21T15:05:10.373316,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,425,no,79,1000
2025-05-21T15:05:16.132032,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,426,no,80,250
2025-05-21T15:05:16.132263,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,427,no,70,-250
2025-05-21T15:05:16.192657,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,428,no,79,-2000
2025-05-21T15:05:16.192872,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,429,no,79,-1000
2025-05-21T15:05:16.212839,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,430,no,79,-1250
2025-05-21T15:05:16.253841,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,431,no,81,9
2025-05-21T15:05:16.254214,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,432,no,81,2000
2025-05-21T15:05:16.272621,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,433,no,81,1000
2025-05-21T15:05:16.272856,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,434,no,81,1250
2025-05-21T15:05:16.332235,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,435,no,81,-1000
2025-05-21T15:05:16.372896,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,436,no,82,1000
2025-05-21T15:05:18.725577,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,437,no,81,-2000
2025-05-21T15:05:18.726625,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,438,no,80,2000
2025-05-21T15:05:18.772156,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,439,no,81,-9
2025-05-21T15:05:18.833316,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,440,no,82,-1000
2025-05-21T15:05:18.873079,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,441,no,81,1000
2025-05-21T15:05:18.973636,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,442,no,80,-2000
2025-05-21T15:05:19.032819,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,443,no,81,2000
2025-05-21T15:05:21.134281,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,444,no,80,-250
2025-05-21T15:05:21.192757,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,445,no,70,250
2025-05-21T15:05:21.252637,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,446,no,81,-2000
2025-05-21T15:05:21.272299,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,447,no,81,-1000
2025-05-21T15:05:21.272616,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,448,no,81,-1250
2025-05-21T15:05:21.332631,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,449,no,79,1000
2025-05-21T15:05:21.332905,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,450,no,79,1250
2025-05-21T15:05:21.333039,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,451,no,79,2000
2025-05-21T15:05:26.132709,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,452,no,70,-250
2025-05-21T15:05:26.133412,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,453,no,80,250
2025-05-21T15:05:26.194186,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,454,no,79,-2000
2025-05-21T15:05:26.195378,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,455,no,79,-1000
2025-05-21T15:05:26.212790,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,456,no,79,-1250
2025-05-21T15:05:26.233269,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,457,no,81,9
2025-05-21T15:05:26.252986,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,458,no,81,2000
2025-05-21T15:05:26.254021,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,459,no,81,1250
2025-05-21T15:05:26.254883,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,460,no,81,1000
2025-05-21T15:05:26.293240,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,461,no,81,-1000
2025-05-21T15:05:26.333514,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,462,no,82,1000
2025-05-21T15:05:31.153747,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,100,463,no,82,-1000
2025-05-21T15:05:31.193018,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,1100,464,no,85,1000
2025-05-21T15:05:31.212467,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,1100,465,yes,6,-250
2025-05-21T15:05:31.273892,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,1100,466,no,81,-9
2025-05-21T15:05:31.291970,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,1100,467,yes,7,-2000
2025-05-21T15:05:31.292837,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,1100,468,yes,7,-1250
2025-05-21T15:05:31.392510,KXBTCD-25MAY2119-T108999.99,DELTA,13,35,15,1100,469,yes,5,1250
