timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T18:16:18.929465,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3503,yes,5,-30
2025-05-22T18:16:18.950209,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3504,yes,7,30
2025-05-22T18:16:18.950761,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3505,no,84,-30
2025-05-22T18:16:18.951101,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3506,no,5,20000
2025-05-22T18:16:18.951439,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3507,no,82,30
2025-05-22T18:16:19.052179,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3508,yes,7,-1000
2025-05-22T18:16:19.131046,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3509,yes,8,1000
2025-05-22T18:16:19.431338,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3510,no,87,-100
2025-05-22T18:16:19.432092,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3511,yes,6,-100
2025-05-22T18:16:19.489312,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3512,no,82,-2000
2025-05-22T18:16:19.489870,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3513,no,85,-1000
2025-05-22T18:16:19.508180,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3514,no,83,-1250
2025-05-22T18:16:19.589278,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3515,no,84,1000
2025-05-22T18:16:19.590084,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3516,no,81,2000
2025-05-22T18:16:19.591094,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3517,no,82,1250
2025-05-22T18:16:19.628890,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3518,no,72,-3000
2025-05-22T18:16:19.650520,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3519,no,47,-8000
2025-05-22T18:16:19.688248,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3520,no,88,-500
2025-05-22T18:16:19.749615,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3521,no,87,500
2025-05-22T18:16:19.795321,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3522,no,71,3000
2025-05-22T18:16:19.809322,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3523,no,45,8000
2025-05-22T18:16:19.925962,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3524,no,4,-7290
2025-05-22T18:16:19.926937,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3525,no,6,4860
2025-05-22T18:16:19.954103,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3526,no,5,-20000
2025-05-22T18:16:20.012391,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3527,no,7,20000
2025-05-22T18:16:20.149934,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,13,500,3528,no,89,-1
2025-05-22T18:16:20.189511,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3529,no,88,1
2025-05-22T18:16:20.329602,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3530,yes,8,100
2025-05-22T18:16:20.696614,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3531,no,84,100
2025-05-22T18:16:20.697494,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3532,yes,8,-1000
2025-05-22T18:16:20.698000,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3533,yes,9,1000
2025-05-22T18:16:20.698461,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3534,no,81,-2000
2025-05-22T18:16:20.698772,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3535,no,84,-1000
2025-05-22T18:16:20.699012,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3536,no,82,-1250
2025-05-22T18:16:20.699235,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3537,no,83,1250
2025-05-22T18:16:20.699453,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3538,no,85,1000
2025-05-22T18:16:20.699671,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3539,no,82,2000
2025-05-22T18:16:20.969928,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3540,no,6,-4860
2025-05-22T18:16:20.971241,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3541,no,8,3645
2025-05-22T18:16:21.029455,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3542,no,7,-20000
2025-05-22T18:16:21.068863,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3543,no,9,20000
2025-05-22T18:16:21.969650,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3544,no,8,-3645
2025-05-22T18:16:21.970711,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3545,no,10,2916
2025-05-22T18:16:22.029555,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3546,no,9,-20000
2025-05-22T18:16:22.809005,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3547,no,82,-2000
2025-05-22T18:16:22.829417,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3548,no,85,-1000
2025-05-22T18:16:22.829962,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3549,no,83,-1250
2025-05-22T18:16:22.869630,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3550,no,84,1000
2025-05-22T18:16:22.870566,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3551,no,81,2000
2025-05-22T18:16:22.871070,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3552,no,82,1250
2025-05-22T18:16:23.221376,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3553,no,81,-2000
2025-05-22T18:16:23.222098,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3554,no,84,-1000
2025-05-22T18:16:23.222571,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3555,no,82,-1250
2025-05-22T18:16:23.269574,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3556,no,82,2000
2025-05-22T18:16:23.270445,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3557,no,85,1000
2025-05-22T18:16:23.270946,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3558,no,83,1250
2025-05-22T18:16:24.010303,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3559,yes,8,-100
2025-05-22T18:16:24.072219,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3560,yes,9,-1000
2025-05-22T18:16:24.108738,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3561,yes,8,1000
2025-05-22T18:16:24.249765,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3562,no,82,-2000
2025-05-22T18:16:24.250897,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3563,no,85,-1000
2025-05-22T18:16:24.269722,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3564,no,83,-1250
2025-05-22T18:16:24.308437,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3565,no,81,2000
2025-05-22T18:16:24.309528,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3566,no,82,1250
2025-05-22T18:16:24.310286,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3567,no,84,1000
2025-05-22T18:16:25.770674,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3568,no,81,-2000
2025-05-22T18:16:25.771733,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3569,no,84,-1000
2025-05-22T18:16:25.789011,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3570,no,82,-1250
2025-05-22T18:16:25.809986,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,13,500,3571,no,88,-1
2025-05-22T18:16:25.829080,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,13,500,3572,no,83,1250
2025-05-22T18:16:25.829926,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,13,500,3573,no,82,2000
2025-05-22T18:16:25.849495,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,13,500,3574,no,85,1000
2025-05-22T18:16:25.850363,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3575,no,89,1
2025-05-22T18:16:25.890315,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3576,no,82,-2000
2025-05-22T18:16:25.909165,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3577,no,85,-1000
2025-05-22T18:16:25.909836,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3578,no,83,-1250
2025-05-22T18:16:25.949364,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3579,no,82,1250
2025-05-22T18:16:25.950330,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3580,no,84,1000
2025-05-22T18:16:25.971474,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3581,no,81,2000
2025-05-22T18:16:26.209710,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3582,yes,9,100
2025-05-22T18:16:26.268973,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3583,yes,8,-1000
2025-05-22T18:16:26.309678,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,11,1,3584,yes,10,1000
2025-05-22T18:16:27.891628,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,11,1,3585,no,81,-2000
2025-05-22T18:16:27.908450,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,11,1,3586,no,84,-1000
2025-05-22T18:16:27.909042,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,11,1,3587,no,82,-1250
2025-05-22T18:16:27.970676,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,11,1,3588,no,82,2000
2025-05-22T18:16:27.971645,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,11,1,3589,no,83,1250
2025-05-22T18:16:27.972282,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,11,1,3590,no,85,1000
2025-05-22T18:16:28.075390,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3591,yes,10,-1
2025-05-22T18:16:30.108932,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3592,no,10,-2916
2025-05-22T18:16:30.873328,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3593,no,82,-2000
2025-05-22T18:16:30.874265,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3594,no,85,-1000
2025-05-22T18:16:30.889551,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3595,no,83,-1250
2025-05-22T18:16:30.930385,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3596,no,81,2000
2025-05-22T18:16:30.948946,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3597,no,82,1250
2025-05-22T18:16:30.949474,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3598,no,84,1000
2025-05-22T18:16:31.729680,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3599,no,4,7290
2025-05-22T18:16:31.810400,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3600,no,5,20000
2025-05-22T18:16:32.170075,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,13,500,3601,no,89,-1
2025-05-22T18:16:32.209131,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,12,1,3602,no,88,1
2025-05-22T18:16:32.709079,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,12,1,3603,no,4,-7290
2025-05-22T18:16:32.709397,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,12,1,3604,no,6,4860
2025-05-22T18:16:32.769271,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,12,1,3605,no,5,-20000
2025-05-22T18:16:32.827597,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,12,1,3606,no,7,20000
2025-05-22T18:16:33.663441,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,12,1,3607,no,6,-4860
2025-05-22T18:16:33.663718,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,12,1,3608,no,8,3645
2025-05-22T18:16:33.708168,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,12,1,3609,no,7,-20000
2025-05-22T18:16:33.765269,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,12,1,3610,no,9,20000
2025-05-22T18:16:34.588930,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,12,1,3611,no,8,-3645
2025-05-22T18:16:34.589799,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,12,1,3612,no,10,2916
2025-05-22T18:16:34.669537,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,12,1,3613,no,9,-20000
2025-05-22T18:16:35.149984,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,13,500,3614,no,88,-1
2025-05-22T18:16:35.209309,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3615,no,89,1
2025-05-22T18:16:36.789799,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3616,no,81,-2000
2025-05-22T18:16:36.810986,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3617,no,84,-1000
2025-05-22T18:16:36.811695,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3618,no,82,-1250
2025-05-22T18:16:36.868144,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3619,no,83,1250
2025-05-22T18:16:36.868980,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3620,no,85,1000
2025-05-22T18:16:36.869532,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3621,no,82,2000
2025-05-22T18:16:36.909760,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3622,no,82,-2000
2025-05-22T18:16:36.930041,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3623,no,85,-1000
2025-05-22T18:16:36.930955,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3624,no,83,-1250
2025-05-22T18:16:36.989566,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3625,no,81,2000
2025-05-22T18:16:36.990294,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3626,no,82,1250
2025-05-22T18:16:36.990659,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3627,no,84,1000
2025-05-22T18:16:39.277495,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3628,no,10,-2916
2025-05-22T18:16:39.278307,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3629,no,4,7290
2025-05-22T18:16:39.308390,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3630,no,5,20000
2025-05-22T18:16:40.891591,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3631,no,81,-2000
2025-05-22T18:16:40.892621,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3632,no,84,-1000
2025-05-22T18:16:40.916314,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3633,no,82,-1250
2025-05-22T18:16:40.968905,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3634,no,82,2000
2025-05-22T18:16:40.969850,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3635,no,83,1250
2025-05-22T18:16:40.970159,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3636,no,85,1000
2025-05-22T18:16:41.810703,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3637,no,4,-7290
2025-05-22T18:16:41.811741,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3638,no,6,4860
2025-05-22T18:16:41.867595,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3639,no,5,-20000
2025-05-22T18:16:41.908092,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3640,no,7,20000
2025-05-22T18:16:42.328118,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3641,yes,9,-100
2025-05-22T18:16:42.328947,KXBTCD-25MAY2222-T111749.99,DELTA,10,1013,11,1,3642,no,84,-100
2025-05-22T18:16:42.388331,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3643,yes,10,-1000
2025-05-22T18:16:42.429532,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3644,yes,8,1000
2025-05-22T18:16:42.788033,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3645,no,6,-4860
2025-05-22T18:16:42.788582,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3646,no,8,3645
2025-05-22T18:16:42.855601,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3647,no,7,-20000
2025-05-22T18:16:42.870574,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3648,no,9,20000
2025-05-22T18:16:43.572045,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3649,yes,7,100
2025-05-22T18:16:43.573042,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3650,no,85,100
2025-05-22T18:16:43.789486,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3651,no,8,-3645
2025-05-22T18:16:43.790458,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3652,no,10,2916
2025-05-22T18:16:43.850235,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3653,no,9,-20000
2025-05-22T18:16:44.081859,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3654,yes,7,-100
2025-05-22T18:16:44.810522,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3655,no,10,-2916
2025-05-22T18:16:44.811234,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3656,no,4,7290
2025-05-22T18:16:44.870910,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3657,no,5,20000
2025-05-22T18:16:45.482696,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3658,yes,7,100
2025-05-22T18:16:45.807763,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3659,no,4,-7290
2025-05-22T18:16:45.808080,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3660,no,6,4860
2025-05-22T18:16:45.868988,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3661,no,5,-20000
2025-05-22T18:16:45.909276,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3662,no,7,20000
2025-05-22T18:16:47.371682,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3663,no,82,-2000
2025-05-22T18:16:47.388453,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3664,no,85,-1000
2025-05-22T18:16:47.389442,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3665,no,83,-1250
2025-05-22T18:16:47.450537,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3666,no,82,1250
2025-05-22T18:16:47.451579,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3667,no,81,2000
2025-05-22T18:16:47.452119,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3668,no,84,1000
2025-05-22T18:16:48.729911,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3669,no,81,-2000
2025-05-22T18:16:48.730367,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3670,no,84,-1000
2025-05-22T18:16:48.749809,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3671,no,82,-1250
2025-05-22T18:16:48.789782,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3672,no,82,2000
2025-05-22T18:16:48.810512,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3673,no,85,1000
2025-05-22T18:16:48.811252,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3674,no,83,1250
2025-05-22T18:16:48.929358,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3675,no,82,-2000
2025-05-22T18:16:48.949599,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3676,no,85,-1000
2025-05-22T18:16:48.950272,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3677,no,83,-1250
2025-05-22T18:16:49.009706,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3678,no,81,2000
2025-05-22T18:16:49.010309,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3679,no,84,1000
2025-05-22T18:16:49.029601,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3680,no,82,1250
2025-05-22T18:16:49.069752,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3681,no,81,-2000
2025-05-22T18:16:49.070542,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3682,no,84,-1000
2025-05-22T18:16:49.088257,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3683,no,82,-1250
2025-05-22T18:16:49.129718,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3684,no,83,1250
2025-05-22T18:16:49.150748,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3685,no,85,1000
2025-05-22T18:16:49.151931,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3686,no,82,2000
2025-05-22T18:16:50.130110,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3687,no,6,-4860
2025-05-22T18:16:50.131192,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3688,no,8,3645
2025-05-22T18:16:50.149602,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3689,no,82,-2000
2025-05-22T18:16:50.170237,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3690,no,85,-1000
2025-05-22T18:16:50.171098,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3691,no,83,-1250
2025-05-22T18:16:50.230651,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3692,no,84,1000
2025-05-22T18:16:50.231481,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3693,no,82,1250
2025-05-22T18:16:50.232157,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3694,no,7,-20000
2025-05-22T18:16:50.269545,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3695,no,9,20000
2025-05-22T18:16:50.308744,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3696,no,81,2000
2025-05-22T18:16:51.468775,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3697,no,81,-2000
2025-05-22T18:16:51.469166,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3698,no,84,-1000
2025-05-22T18:16:51.489265,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3699,no,82,-1250
2025-05-22T18:16:51.529758,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3700,no,85,1000
2025-05-22T18:16:51.530589,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3701,no,82,2000
2025-05-22T18:16:51.531031,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3702,no,83,1250
2025-05-22T18:16:52.747721,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3703,no,8,-3645
2025-05-22T18:16:52.748033,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3704,no,10,2916
2025-05-22T18:16:52.809085,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3705,no,9,-20000
2025-05-22T18:16:52.869118,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3706,no,82,-2000
2025-05-22T18:16:52.888491,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3707,no,85,-1000
2025-05-22T18:16:52.889469,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3708,no,83,-1250
2025-05-22T18:16:52.949204,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3709,no,82,1250
2025-05-22T18:16:52.950107,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3710,no,84,1000
2025-05-22T18:16:52.950891,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,11,1,3711,no,81,2000
2025-05-22T18:16:53.168627,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,13,500,3712,no,89,-1
2025-05-22T18:16:53.229441,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,12,1,3713,no,88,1
2025-05-22T18:16:53.839420,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,12,1,3714,no,10,-2916
2025-05-22T18:16:53.840636,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,12,1,3715,no,4,7290
2025-05-22T18:16:53.841489,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,12,1,3716,no,5,20000
2025-05-22T18:16:54.749587,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,12,1,3717,no,4,-7290
2025-05-22T18:16:54.750824,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,12,1,3718,no,6,4860
2025-05-22T18:16:54.807831,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,12,1,3719,no,5,-20000
2025-05-22T18:16:54.848216,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,12,1,3720,no,7,20000
2025-05-22T18:16:55.784050,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,12,1,3721,no,6,-4860
2025-05-22T18:16:55.785209,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,12,1,3722,no,8,3645
2025-05-22T18:16:55.810020,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,12,1,3723,no,7,-20000
2025-05-22T18:16:55.869994,KXBTCD-25MAY2222-T111749.99,DELTA,10,13,12,1,3724,no,9,20000
2025-05-22T18:16:55.889586,KXBTCD-25MAY2222-T111749.99,DELTA,8,1000,12,1,3725,yes,10,-13
2025-05-22T18:16:55.909227,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3726,yes,8,14
2025-05-22T18:16:55.910154,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3727,no,81,-14
2025-05-22T18:16:55.910733,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3728,no,83,14
2025-05-22T18:16:56.269816,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3729,yes,5,30
2025-05-22T18:16:56.270194,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3730,yes,7,-30
2025-05-22T18:16:56.270584,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3731,no,84,30
2025-05-22T18:16:56.289798,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3732,no,82,-30
2025-05-22T18:16:56.408905,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3733,no,81,-2000
2025-05-22T18:16:56.409677,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3734,no,84,-1000
