timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T19:10:20.546156,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,3000,5052,no,50,1250
2025-05-21T19:10:20.565134,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,3000,5053,no,5,20000
2025-05-21T19:10:20.584592,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,3000,5054,yes,38,-2000
2025-05-21T19:10:20.626514,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,3000,5055,yes,37,2000
2025-05-21T19:10:20.804688,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,3000,5056,yes,40,24
2025-05-21T19:10:20.805095,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,3000,5057,yes,42,-24
2025-05-21T19:10:20.805725,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,3000,5058,no,42,-24
2025-05-21T19:10:20.805818,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,3000,5059,no,43,24
2025-05-21T19:10:21.027340,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,3000,5060,yes,36,-1250
2025-05-21T19:10:21.106166,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,3000,5061,no,50,-1250
2025-05-21T19:10:21.164974,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,3000,5062,no,49,1250
2025-05-21T19:10:21.186591,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,3000,5063,yes,36,1250
2025-05-21T19:10:21.205841,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,1000,5064,no,51,-2000
2025-05-21T19:10:21.226199,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,1000,5065,no,49,-1250
2025-05-21T19:10:21.246782,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,1000,5066,yes,37,-2000
2025-05-21T19:10:21.266566,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,1000,5067,yes,40,-1000
2025-05-21T19:10:21.267239,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,1000,5068,yes,36,-1250
2025-05-21T19:10:21.285712,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,1000,5069,no,50,2000
2025-05-21T19:10:21.286640,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,1000,5070,yes,40,-24
2025-05-21T19:10:21.287393,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,1000,5071,yes,42,24
2025-05-21T19:10:21.288026,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,1000,5072,no,43,-24
2025-05-21T19:10:21.306839,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,1000,5073,no,42,24
2025-05-21T19:10:21.365661,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,1000,5074,yes,39,2000
2025-05-21T19:10:21.366540,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,1000,5075,yes,38,1250
2025-05-21T19:10:21.367073,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,1000,5076,yes,42,1000
2025-05-21T19:10:21.425742,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,1000,5077,no,49,-100
2025-05-21T19:10:21.426665,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,1000,5078,yes,39,-2000
2025-05-21T19:10:21.446165,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,1000,5079,yes,42,-1000
2025-05-21T19:10:21.447223,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,1000,5080,yes,38,-1250
2025-05-21T19:10:21.467263,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,1000,5081,no,50,-2000
2025-05-21T19:10:21.468074,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,1000,5082,no,48,1250
2025-05-21T19:10:21.564219,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,49,1000,5083,yes,41,2000
2025-05-21T19:10:21.565253,KXBTCD-25MAY2123-T110249.99,DELTA,43,1100,49,1000,5084,yes,43,1000
2025-05-21T19:10:21.566382,KXBTCD-25MAY2123-T110249.99,DELTA,43,1100,49,1000,5085,no,48,2000
2025-05-21T19:10:21.586584,KXBTCD-25MAY2123-T110249.99,DELTA,43,1100,49,1000,5086,yes,4,-7290
2025-05-21T19:10:21.587313,KXBTCD-25MAY2123-T110249.99,DELTA,43,1100,49,1000,5087,yes,6,4860
2025-05-21T19:10:21.605572,KXBTCD-25MAY2123-T110249.99,DELTA,43,1100,49,1000,5088,no,48,-1250
2025-05-21T19:10:21.645468,KXBTCD-25MAY2123-T110249.99,DELTA,43,1100,49,1000,5089,no,4,-7290
2025-05-21T19:10:21.646173,KXBTCD-25MAY2123-T110249.99,DELTA,43,1100,49,1000,5090,no,6,4860
2025-05-21T19:10:21.746125,KXBTCD-25MAY2123-T110249.99,DELTA,43,1100,49,1000,5091,yes,39,1250
2025-05-21T19:10:21.805910,KXBTCD-25MAY2123-T110249.99,DELTA,43,1100,49,1000,5092,yes,5,-20000
2025-05-21T19:10:21.806055,KXBTCD-25MAY2123-T110249.99,DELTA,43,1100,49,1000,5093,no,46,1250
2025-05-21T19:10:21.846364,KXBTCD-25MAY2123-T110249.99,DELTA,43,1100,49,1000,5094,no,5,-20000
2025-05-21T19:10:21.867381,KXBTCD-25MAY2123-T110249.99,DELTA,43,1100,49,1000,5095,yes,7,20000
2025-05-21T19:10:21.885453,KXBTCD-25MAY2123-T110249.99,DELTA,43,1000,49,1000,5096,yes,43,-100
2025-05-21T19:10:21.885563,KXBTCD-25MAY2123-T110249.99,DELTA,43,1000,49,1000,5097,no,7,20000
2025-05-21T19:10:22.225858,KXBTCD-25MAY2123-T110249.99,DELTA,44,250,49,1000,5098,yes,44,250
2025-05-21T19:10:22.286815,KXBTCD-25MAY2123-T110249.99,DELTA,44,250,49,1000,5099,no,40,250
2025-05-21T19:10:22.287652,KXBTCD-25MAY2123-T110249.99,DELTA,44,250,49,1000,5100,no,50,-250
2025-05-21T19:10:22.304682,KXBTCD-25MAY2123-T110249.99,DELTA,44,250,49,1000,5101,yes,34,-250
2025-05-21T19:10:22.346545,KXBTCD-25MAY2123-T110249.99,DELTA,44,250,52,2250,5102,no,51,-1000
2025-05-21T19:10:22.385240,KXBTCD-25MAY2123-T110249.99,DELTA,44,250,51,1000,5103,no,49,1000
2025-05-21T19:10:22.487142,KXBTCD-25MAY2123-T110249.99,DELTA,44,250,51,1000,5104,no,47,100
2025-05-21T19:10:22.693419,KXBTCD-25MAY2123-T110249.99,DELTA,44,250,51,1000,5105,yes,43,-1000
2025-05-21T19:10:22.745777,KXBTCD-25MAY2123-T110249.99,DELTA,44,250,51,1000,5106,yes,6,-4860
2025-05-21T19:10:22.746553,KXBTCD-25MAY2123-T110249.99,DELTA,44,250,51,1000,5107,yes,8,3645
2025-05-21T19:10:22.747149,KXBTCD-25MAY2123-T110249.99,DELTA,44,1250,51,1000,5108,yes,44,1000
2025-05-21T19:10:22.768191,KXBTCD-25MAY2123-T110249.99,DELTA,44,1250,51,1000,5109,no,6,-4860
2025-05-21T19:10:22.769210,KXBTCD-25MAY2123-T110249.99,DELTA,44,1250,51,1000,5110,no,8,3645
2025-05-21T19:10:22.801445,KXBTCD-25MAY2123-T110249.99,DELTA,44,1250,51,1000,5111,yes,7,-20000
2025-05-21T19:10:22.831443,KXBTCD-25MAY2123-T110249.99,DELTA,44,1250,51,1000,5112,no,7,-20000
2025-05-21T19:10:22.905770,KXBTCD-25MAY2123-T110249.99,DELTA,44,1223,51,1000,5113,yes,44,-27
2025-05-21T19:10:22.964740,KXBTCD-25MAY2123-T110249.99,DELTA,44,1223,50,27,5114,no,50,27
2025-05-21T19:10:23.045312,KXBTCD-25MAY2123-T110249.99,DELTA,44,1223,50,27,5115,no,9,20000
2025-05-21T19:10:23.226013,KXBTCD-25MAY2123-T110249.99,DELTA,44,1223,50,27,5116,no,49,-1000
2025-05-21T19:10:23.245217,KXBTCD-25MAY2123-T110249.99,DELTA,44,1223,50,27,5117,yes,9,20000
2025-05-21T19:10:23.745713,KXBTCD-25MAY2123-T110249.99,DELTA,44,1223,50,1027,5118,no,50,1000
2025-05-21T19:10:23.766011,KXBTCD-25MAY2123-T110249.99,DELTA,44,1223,50,1027,5119,yes,8,-3645
2025-05-21T19:10:23.766858,KXBTCD-25MAY2123-T110249.99,DELTA,44,1223,50,1027,5120,yes,10,2916
2025-05-21T19:10:23.807917,KXBTCD-25MAY2123-T110249.99,DELTA,44,1223,50,1027,5121,no,8,-3645
2025-05-21T19:10:23.808783,KXBTCD-25MAY2123-T110249.99,DELTA,44,1223,50,1027,5122,no,10,2916
2025-05-21T19:10:23.826269,KXBTCD-25MAY2123-T110249.99,DELTA,44,1223,50,1027,5123,yes,9,-20000
2025-05-21T19:10:23.886948,KXBTCD-25MAY2123-T110249.99,DELTA,44,1223,50,1027,5124,no,9,-20000
2025-05-21T19:10:24.386346,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,50,1027,5125,yes,45,100
2025-05-21T19:10:25.000712,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,50,1027,5126,yes,10,-2916
2025-05-21T19:10:25.001444,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,50,1027,5127,yes,4,7290
2025-05-21T19:10:25.052624,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,50,1027,5128,no,10,-2916
2025-05-21T19:10:25.052933,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,50,1027,5129,no,4,7290
2025-05-21T19:10:25.126281,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,50,1027,5130,no,5,20000
2025-05-21T19:10:25.205136,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,50,1027,5131,yes,5,20000
2025-05-21T19:10:28.714542,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,50,1027,5132,yes,44,-1000
2025-05-21T19:10:28.715244,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,50,27,5133,no,50,-1000
2025-05-21T19:10:28.725337,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5134,no,51,1000
2025-05-21T19:10:28.744114,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5135,yes,43,1000
2025-05-21T19:10:28.789428,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5136,yes,44,-223
2025-05-21T19:10:28.790547,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5137,yes,34,250
2025-05-21T19:10:29.065367,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5138,yes,44,250
2025-05-21T19:10:29.085311,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5139,yes,34,-250
2025-05-21T19:10:29.265129,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5140,yes,4,-7290
2025-05-21T19:10:29.265955,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5141,yes,6,4860
2025-05-21T19:10:29.307956,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5142,no,4,-7290
2025-05-21T19:10:29.308947,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5143,no,6,4860
2025-05-21T19:10:29.325666,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5144,yes,5,-20000
2025-05-21T19:10:29.365544,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5145,no,5,-20000
2025-05-21T19:10:29.384945,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5146,yes,7,20000
2025-05-21T19:10:29.424737,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5147,no,7,20000
2025-05-21T19:10:31.684999,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5148,yes,6,-4860
2025-05-21T19:10:31.685729,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5149,yes,8,3645
2025-05-21T19:10:31.745670,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5150,no,6,-4860
2025-05-21T19:10:31.746493,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5151,no,8,3645
2025-05-21T19:10:31.747080,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5152,yes,7,-20000
2025-05-21T19:10:31.805752,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5153,no,7,-20000
2025-05-21T19:10:31.825410,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5154,yes,9,20000
2025-05-21T19:10:31.845492,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5155,no,9,20000
2025-05-21T19:10:32.786386,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5156,yes,8,-3645
2025-05-21T19:10:32.787364,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5157,yes,10,2916
2025-05-21T19:10:32.825776,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5158,no,8,-3645
2025-05-21T19:10:32.826857,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5159,no,10,2916
2025-05-21T19:10:32.846789,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5160,yes,9,-20000
2025-05-21T19:10:32.886866,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5161,no,9,-20000
2025-05-21T19:10:33.126553,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5162,no,47,-100
2025-05-21T19:10:33.945949,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5163,yes,10,-2916
2025-05-21T19:10:33.946504,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5164,yes,4,7290
2025-05-21T19:10:34.005971,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5165,no,10,-2916
2025-05-21T19:10:34.006956,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5166,no,4,7290
2025-05-21T19:10:34.007674,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5167,yes,5,20000
2025-05-21T19:10:34.105022,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5168,no,50,-27
2025-05-21T19:10:34.125686,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5169,yes,41,-2000
2025-05-21T19:10:34.126788,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5170,yes,44,-250
2025-05-21T19:10:34.127208,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5171,yes,43,-1000
2025-05-21T19:10:34.127573,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5172,yes,34,250
2025-05-21T19:10:34.172787,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5173,no,5,20000
2025-05-21T19:10:34.173614,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1000,5174,yes,39,-1250
2025-05-21T19:10:34.188999,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,1027,5175,no,51,27
2025-05-21T19:10:34.206324,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,27,5176,no,51,-1000
2025-05-21T19:10:34.252009,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,27,5177,yes,39,2000
2025-05-21T19:10:34.252827,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,27,5178,yes,37,1250
2025-05-21T19:10:34.253314,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,27,5179,yes,42,1000
2025-05-21T19:10:34.286278,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,27,5180,no,50,250
2025-05-21T19:10:34.286944,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,49,27,5181,no,40,-250
2025-05-21T19:10:34.287483,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5182,no,52,1000
2025-05-21T19:10:34.288169,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5183,no,48,-2000
2025-05-21T19:10:34.305989,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5184,yes,42,-250
2025-05-21T19:10:34.306590,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5185,yes,32,250
2025-05-21T19:10:34.307106,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5186,no,46,-1250
2025-05-21T19:10:34.307499,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5187,yes,39,-2000
2025-05-21T19:10:34.324982,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5188,yes,37,-1250
2025-05-21T19:10:34.345762,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5189,yes,32,-250
2025-05-21T19:10:34.346462,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5190,yes,42,250
2025-05-21T19:10:34.346966,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5191,no,47,1250
2025-05-21T19:10:34.347442,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5192,no,49,2000
2025-05-21T19:10:34.387319,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5193,yes,40,2000
2025-05-21T19:10:34.387953,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5194,yes,38,1250
2025-05-21T19:10:34.388377,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5195,no,48,100
2025-05-21T19:10:34.405365,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5196,yes,42,-1000
2025-05-21T19:10:34.464539,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5197,yes,42,1000
2025-05-21T19:10:34.605358,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5198,yes,40,-2000
2025-05-21T19:10:34.607145,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5199,yes,38,-1250
2025-05-21T19:10:34.627119,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5200,no,49,-2000
2025-05-21T19:10:34.628003,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5201,no,47,-1250
2025-05-21T19:10:34.705616,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5202,yes,39,2000
2025-05-21T19:10:34.706150,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5203,yes,37,1250
2025-05-21T19:10:34.706670,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5204,no,50,2000
2025-05-21T19:10:34.707169,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5205,no,48,1250
2025-05-21T19:10:34.725838,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5206,yes,42,-1000
2025-05-21T19:10:34.784723,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5207,yes,41,1000
2025-05-21T19:10:35.086316,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5208,yes,4,-7290
2025-05-21T19:10:35.086440,KXBTCD-25MAY2123-T110249.99,DELTA,45,100,48,1000,5209,yes,6,4860
2025-05-21T19:10:35.086522,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,48,1000,5210,yes,45,-100
2025-05-21T19:10:35.107157,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,48,1000,5211,no,48,-100
2025-05-21T19:10:35.126710,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,48,1000,5212,no,4,-7290
2025-05-21T19:10:35.126810,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,48,1000,5213,no,6,4860
2025-05-21T19:10:35.204883,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,48,1000,5214,no,5,-20000
2025-05-21T19:10:35.224861,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,48,1000,5215,no,51,-27
2025-05-21T19:10:35.245660,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,48,1000,5216,no,7,20000
2025-05-21T19:10:35.246659,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,48,1000,5217,yes,5,-20000
2025-05-21T19:10:35.286387,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,48,1027,5218,no,52,27
2025-05-21T19:10:35.305422,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,48,27,5219,no,52,-1000
2025-05-21T19:10:35.306732,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,48,27,5220,yes,7,20000
2025-05-21T19:10:35.347086,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,48,27,5221,no,51,1000
2025-05-21T19:10:35.385735,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,48,27,5222,no,51,-1000
2025-05-21T19:10:35.425495,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,47,1000,5223,no,53,1000
2025-05-21T19:10:35.490202,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,47,1000,5224,yes,39,-2000
2025-05-21T19:10:35.505536,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,47,1000,5225,no,50,-2000
2025-05-21T19:10:35.506478,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,47,1000,5226,no,48,-1250
2025-05-21T19:10:35.565915,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,47,1000,5227,yes,38,2000
2025-05-21T19:10:35.566599,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,47,1000,5228,no,51,2000
2025-05-21T19:10:35.567153,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,47,1000,5229,yes,37,-1250
2025-05-21T19:10:35.605706,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,47,1000,5230,yes,36,1250
2025-05-21T19:10:35.725974,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,47,1000,5231,no,49,1250
2025-05-21T19:10:36.237225,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,47,1000,5232,yes,6,-4860
2025-05-21T19:10:36.238218,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,47,1000,5233,yes,8,3645
2025-05-21T19:10:36.238859,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,47,1000,5234,no,52,-27
2025-05-21T19:10:36.287377,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,47,1000,5235,no,6,-4860
2025-05-21T19:10:36.287985,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,47,1000,5236,no,8,3645
2025-05-21T19:10:36.288378,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,47,1000,5237,yes,7,-20000
2025-05-21T19:10:36.305754,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,49,2000,5238,no,53,-1000
2025-05-21T19:10:36.306786,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,47,27,5239,no,53,27
2025-05-21T19:10:36.344910,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,47,27,5240,no,51,1000
2025-05-21T19:10:36.345790,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,47,27,5241,yes,9,20000
2025-05-21T19:10:36.386452,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,47,27,5242,no,7,-20000
2025-05-21T19:10:36.387651,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,47,27,5243,no,51,-1000
2025-05-21T19:10:36.445303,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,46,1000,5244,no,54,1000
2025-05-21T19:10:36.446143,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,46,1000,5245,no,9,20000
2025-05-21T19:10:36.504787,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,47,27,5246,no,54,-1000
2025-05-21T19:10:36.564926,KXBTCD-25MAY2123-T110249.99,DELTA,42,274,47,1027,5247,no,53,1000
2025-05-21T19:10:36.785872,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,47,1027,5248,yes,43,100
2025-05-21T19:10:36.787340,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,47,1027,5249,no,49,100
2025-05-21T19:10:37.405418,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,47,1027,5250,no,49,-100
2025-05-21T19:10:38.285985,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,47,1027,5251,no,49,100
2025-05-21T19:10:38.494763,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,47,1000,5252,no,53,-27
2025-05-21T19:10:38.496068,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,47,1000,5253,no,52,27
2025-05-21T19:10:38.496739,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,47,1000,5254,yes,38,-2000
2025-05-21T19:10:38.497418,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,47,1000,5255,yes,41,-1000
2025-05-21T19:10:38.498014,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,47,1000,5256,yes,36,-1250
2025-05-21T19:10:38.498499,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,47,1000,5257,no,51,-2000
2025-05-21T19:10:38.498991,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,48,27,5258,no,53,-1000
2025-05-21T19:10:38.586983,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,48,27,5259,no,49,-1250
2025-05-21T19:10:38.588116,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,48,27,5260,no,49,2000
2025-05-21T19:10:38.589533,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,48,27,5261,no,51,1000
2025-05-21T19:10:38.590099,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,48,27,5262,no,48,1250
2025-05-21T19:10:38.590954,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,48,27,5263,yes,42,1000
2025-05-21T19:10:38.686630,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,48,27,5264,yes,38,1250
2025-05-21T19:10:38.687536,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,48,27,5265,yes,40,2000
2025-05-21T19:10:38.688645,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,48,27,5266,yes,42,-250
2025-05-21T19:10:38.689229,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,48,27,5267,yes,32,250
2025-05-21T19:10:38.689693,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,48,27,5268,no,48,-1250
2025-05-21T19:10:38.706722,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,48,27,5269,no,51,-1000
2025-05-21T19:10:38.707351,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,48,27,5270,no,47,1250
2025-05-21T19:10:38.724872,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,48,27,5271,yes,42,-1000
2025-05-21T19:10:38.789276,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,48,27,5272,no,51,1000
2025-05-21T19:10:38.790185,KXBTCD-25MAY2123-T110249.99,DELTA,43,1100,48,27,5273,yes,43,1000
2025-05-21T19:10:38.924419,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,48,27,5274,yes,43,-1000
2025-05-21T19:10:38.945412,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,48,27,5275,no,51,-1000
2025-05-21T19:10:39.005353,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,48,27,5276,yes,41,1000
2025-05-21T19:10:39.066375,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,48,27,5277,yes,42,250
2025-05-21T19:10:39.067335,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,50,250,5278,no,52,-27
2025-05-21T19:10:39.085192,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,50,250,5279,yes,32,-250
2025-05-21T19:10:39.125258,KXBTCD-25MAY2123-T110249.99,DELTA,43,100,50,250,5280,yes,41,-1000
