timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:05:56.207386,KXBTCD-25MAY2219-T110749.99,DELTA,78,14,82,300,1778,no,18,-1000
2025-05-22T15:05:56.227609,KXBTCD-25MAY2219-T110749.99,DELTA,78,14,82,300,1779,yes,73,-2000
2025-05-22T15:05:56.247276,KXBTCD-25MAY2219-T110749.99,DELTA,78,14,82,300,1780,yes,73,-1250
2025-05-22T15:05:56.247372,KXBTCD-25MAY2219-T110749.99,DELTA,78,14,82,300,1781,yes,76,-1000
2025-05-22T15:05:56.288391,KXBTCD-25MAY2219-T110749.99,DELTA,78,14,81,1000,1782,no,19,1000
2025-05-22T15:05:56.306948,KXBTCD-25MAY2219-T110749.99,DELTA,78,14,81,1000,1783,yes,71,2000
2025-05-22T15:05:56.307117,KXBTCD-25MAY2219-T110749.99,DELTA,78,14,81,1000,1784,yes,76,-350
2025-05-22T15:05:56.307237,KXBTCD-25MAY2219-T110749.99,DELTA,78,14,81,1000,1785,yes,71,1250
2025-05-22T15:05:56.326074,KXBTCD-25MAY2219-T110749.99,DELTA,78,14,81,1000,1786,no,18,-300
2025-05-22T15:05:56.372635,KXBTCD-25MAY2219-T110749.99,DELTA,78,14,81,1000,1787,yes,75,1000
2025-05-22T15:05:56.407759,KXBTCD-25MAY2219-T110749.99,DELTA,78,14,81,1000,1788,yes,75,250
2025-05-22T15:05:56.427433,KXBTCD-25MAY2219-T110749.99,DELTA,78,14,83,100,1789,no,19,-1000
2025-05-22T15:05:56.428004,KXBTCD-25MAY2219-T110749.99,DELTA,78,14,80,50,1790,no,20,50
2025-05-22T15:05:56.467535,KXBTCD-25MAY2219-T110749.99,DELTA,78,14,80,50,1791,yes,74,30
2025-05-22T15:05:56.468164,KXBTCD-25MAY2219-T110749.99,DELTA,78,14,80,50,1792,yes,75,-30
2025-05-22T15:05:56.468608,KXBTCD-25MAY2219-T110749.99,DELTA,76,100,80,50,1793,yes,78,-14
2025-05-22T15:05:56.487872,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,50,1794,yes,77,14
2025-05-22T15:05:56.488394,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,50,1795,no,9,-14
2025-05-22T15:05:56.488850,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,50,1796,no,14,30
2025-05-22T15:05:56.489348,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,50,1797,no,18,1000
2025-05-22T15:05:56.489753,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,50,1798,no,13,-30
2025-05-22T15:05:56.490408,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,50,1799,no,10,14
2025-05-22T15:05:56.548301,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,50,1800,no,18,-1000
2025-05-22T15:05:56.567079,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,83,100,1801,no,20,-50
2025-05-22T15:05:56.606494,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1000,1802,no,20,1000
2025-05-22T15:05:56.647879,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1250,1803,no,20,250
2025-05-22T15:05:56.667084,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,250,1804,no,20,-1000
2025-05-22T15:05:56.726067,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,250,1805,no,18,1000
2025-05-22T15:05:56.746891,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,250,1806,no,17,-100
2025-05-22T15:05:56.767134,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,250,1807,yes,76,-100
2025-05-22T15:05:56.787006,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,250,1808,no,18,-1000
2025-05-22T15:05:56.866631,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1250,1809,no,20,1000
2025-05-22T15:05:56.926224,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1250,1810,no,5,-6480
2025-05-22T15:05:56.926428,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1250,1811,no,4,8100
2025-05-22T15:05:56.987298,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1250,1812,no,6,-20000
2025-05-22T15:05:57.027041,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1250,1813,no,5,20000
2025-05-22T15:05:57.147096,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1250,1814,no,6,-250
2025-05-22T15:05:57.147800,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1250,1815,yes,60,250
2025-05-22T15:05:57.185855,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1250,1816,yes,70,-250
2025-05-22T15:05:57.225986,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1250,1817,no,16,250
2025-05-22T15:05:57.246374,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1250,1818,yes,71,-2000
2025-05-22T15:05:57.266990,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1250,1819,yes,71,-1250
2025-05-22T15:05:57.305860,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1250,1820,no,15,-2000
2025-05-22T15:05:57.306496,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1250,1821,no,15,-1250
2025-05-22T15:05:57.327376,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1250,1822,yes,69,2000
2025-05-22T15:05:57.327978,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1250,1823,yes,69,1250
2025-05-22T15:05:57.388048,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1250,1824,no,17,2000
2025-05-22T15:05:57.388836,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1250,1825,no,17,1250
2025-05-22T15:05:57.587626,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1350,1826,no,20,100
2025-05-22T15:05:57.607016,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1350,1827,yes,72,100
2025-05-22T15:05:57.687160,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1350,1828,yes,75,-250
2025-05-22T15:05:57.727747,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1350,1829,yes,74,300
2025-05-22T15:05:58.186475,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1350,1830,no,18,250
2025-05-22T15:05:58.207529,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1350,1831,no,8,-250
2025-05-22T15:05:58.736524,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1250,1832,no,20,-100
2025-05-22T15:05:58.947596,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1250,1833,no,4,-8100
2025-05-22T15:05:58.948389,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1250,1834,no,3,10800
2025-05-22T15:05:59.006738,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1250,1835,no,5,-20000
2025-05-22T15:05:59.047017,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1250,1836,no,4,20000
2025-05-22T15:06:00.869155,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1350,1837,no,20,100
2025-05-22T15:06:01.127436,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1350,1838,yes,72,250
2025-05-22T15:06:01.147408,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1600,1839,no,20,250
2025-05-22T15:06:01.148147,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1600,1840,yes,60,-250
2025-05-22T15:06:01.167348,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1600,1841,yes,70,250
2025-05-22T15:06:01.168035,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1600,1842,no,10,-250
2025-05-22T15:06:01.187026,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1600,1843,yes,62,-250
2025-05-22T15:06:01.207264,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1600,1844,yes,69,-2000
2025-05-22T15:06:01.246323,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1600,1845,yes,72,2000
2025-05-22T15:06:01.247246,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1600,1846,yes,69,-1250
2025-05-22T15:06:01.286242,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1600,1847,yes,71,1250
2025-05-22T15:06:02.387309,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1500,1848,no,20,-100
2025-05-22T15:06:04.986351,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1600,1849,no,20,100
2025-05-22T15:06:05.168698,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,80,1500,1850,no,20,-100
2025-05-22T15:06:07.128388,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1851,no,21,100
2025-05-22T15:06:08.406790,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1852,no,3,-10800
2025-05-22T15:06:08.407887,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1853,no,4,8100
2025-05-22T15:06:08.466641,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1854,no,4,-20000
2025-05-22T15:06:08.526372,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1855,no,5,20000
2025-05-22T15:06:11.740648,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1856,no,20,-250
2025-05-22T15:06:11.768450,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1857,no,19,400
2025-05-22T15:06:12.623364,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1858,yes,71,-1250
2025-05-22T15:06:12.645932,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1859,yes,72,1250
2025-05-22T15:06:13.007234,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1860,yes,72,-2000
2025-05-22T15:06:13.027762,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1861,no,17,-2000
2025-05-22T15:06:13.028321,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1862,no,20,-1000
2025-05-22T15:06:13.056895,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1863,no,17,-1250
2025-05-22T15:06:13.057482,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1864,no,10,250
2025-05-22T15:06:13.057964,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1865,no,20,-250
2025-05-22T15:06:13.058464,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1866,yes,74,-300
2025-05-22T15:06:13.070843,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1867,yes,76,50
2025-05-22T15:06:13.128247,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1868,yes,72,-1250
2025-05-22T15:06:13.129058,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1869,no,16,1250
2025-05-22T15:06:13.129483,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1870,no,19,1000
2025-05-22T15:06:13.129938,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1871,yes,73,2000
2025-05-22T15:06:13.130345,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1872,no,16,2000
2025-05-22T15:06:13.146752,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1873,yes,64,-250
2025-05-22T15:06:13.147333,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1874,yes,74,250
2025-05-22T15:06:13.206377,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1875,yes,75,-1000
2025-05-22T15:06:13.207085,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1876,yes,73,1250
2025-05-22T15:06:13.273462,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1877,yes,76,1000
2025-05-22T15:06:14.087212,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1878,yes,76,-50
2025-05-22T15:06:14.146328,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1879,yes,76,-1000
2025-05-22T15:06:14.167478,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1880,no,19,-400
2025-05-22T15:06:14.168251,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1881,yes,76,30
2025-05-22T15:06:14.168829,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1882,yes,72,-100
2025-05-22T15:06:14.169814,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,100,1883,yes,74,-30
2025-05-22T15:06:14.170342,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,86,1884,no,21,-14
2025-05-22T15:06:14.187170,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,86,1885,no,9,14
2025-05-22T15:06:14.187861,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,86,1886,no,18,-250
2025-05-22T15:06:14.188817,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,79,86,1887,no,13,30
2025-05-22T15:06:14.189350,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,81,1000,1888,no,21,-86
2025-05-22T15:06:14.189787,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,81,1000,1889,no,14,-30
2025-05-22T15:06:14.190198,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,81,1000,1890,no,8,250
2025-05-22T15:06:14.190583,KXBTCD-25MAY2219-T110749.99,DELTA,77,14,81,1000,1891,yes,75,1000
2025-05-22T15:06:14.208771,KXBTCD-25MAY2219-T110749.99,DELTA,76,30,81,1000,1892,yes,77,-14
2025-05-22T15:06:14.209325,KXBTCD-25MAY2219-T110749.99,DELTA,76,30,81,1000,1893,no,10,-14
2025-05-22T15:06:14.225643,KXBTCD-25MAY2219-T110749.99,DELTA,76,30,81,1000,1894,yes,75,-1000
2025-05-22T15:06:14.246203,KXBTCD-25MAY2219-T110749.99,DELTA,76,30,84,3500,1895,no,19,-1000
2025-05-22T15:06:14.267633,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,84,3500,1896,yes,76,14
2025-05-22T15:06:14.268551,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,84,3500,1897,yes,77,350
2025-05-22T15:06:14.269214,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,84,3500,1898,no,9,-14
2025-05-22T15:06:14.269865,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,83,350,1899,no,17,350
2025-05-22T15:06:14.270284,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,83,350,1900,no,14,14
2025-05-22T15:06:14.287776,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,83,350,1901,yes,76,1000
2025-05-22T15:06:14.306367,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,83,1350,1902,no,17,1000
2025-05-22T15:06:14.346520,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,83,350,1903,no,17,-1000
2025-05-22T15:06:14.406726,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,82,1000,1904,no,18,1000
2025-05-22T15:06:16.827585,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,82,1000,1905,no,17,100
2025-05-22T15:06:16.827936,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,82,1000,1906,yes,75,100
2025-05-22T15:06:16.986333,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,82,1000,1907,no,17,-100
2025-05-22T15:06:18.067259,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,82,1000,1908,yes,24,-1350
2025-05-22T15:06:18.806935,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,82,1100,1909,no,18,100
2025-05-22T15:06:18.807159,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,82,100,1910,no,18,-1000
2025-05-22T15:06:18.826825,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,81,1000,1911,no,19,1000
2025-05-22T15:06:19.105441,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,81,1000,1912,no,4,-8100
2025-05-22T15:06:19.147079,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,81,1000,1913,yes,76,250
2025-05-22T15:06:19.147294,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,81,1000,1914,yes,66,-250
2025-05-22T15:06:19.167402,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,81,1000,1915,no,5,-20000
2025-05-22T15:06:20.767595,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,81,1000,1916,yes,73,-2000
2025-05-22T15:06:20.768263,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,81,1000,1917,yes,76,-1000
2025-05-22T15:06:20.787744,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,81,1000,1918,yes,73,-1250
2025-05-22T15:06:20.788418,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,81,1000,1919,no,16,-2000
2025-05-22T15:06:20.806693,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,82,100,1920,no,19,-1000
2025-05-22T15:06:20.807293,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,82,100,1921,no,16,-1250
2025-05-22T15:06:20.869045,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,82,1100,1922,no,18,1000
2025-05-22T15:06:20.869629,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,82,1100,1923,yes,74,2000
2025-05-22T15:06:20.870113,KXBTCD-25MAY2219-T110749.99,DELTA,77,350,82,1100,1924,yes,74,1250
2025-05-22T15:06:20.870542,KXBTCD-25MAY2219-T110749.99,DELTA,77,1350,82,1100,1925,yes,77,1000
2025-05-22T15:06:20.870939,KXBTCD-25MAY2219-T110749.99,DELTA,77,1350,82,1100,1926,no,15,1250
2025-05-22T15:06:20.887076,KXBTCD-25MAY2219-T110749.99,DELTA,77,1350,82,1100,1927,no,15,2000
2025-05-22T15:06:24.128145,KXBTCD-25MAY2219-T110749.99,DELTA,77,1350,82,1100,1928,yes,76,-250
2025-05-22T15:06:24.129182,KXBTCD-25MAY2219-T110749.99,DELTA,77,1350,82,1100,1929,yes,66,250
2025-05-22T15:06:24.347410,KXBTCD-25MAY2219-T110749.99,DELTA,77,1350,82,1100,1930,yes,24,1350
2025-05-22T15:06:26.207940,KXBTCD-25MAY2219-T110749.99,DELTA,77,1350,82,1100,1931,no,4,8100
2025-05-22T15:06:26.287923,KXBTCD-25MAY2219-T110749.99,DELTA,77,1350,82,1100,1932,no,5,20000
2025-05-22T15:06:28.126929,KXBTCD-25MAY2219-T110749.99,DELTA,77,1350,82,1100,1933,yes,66,-250
2025-05-22T15:06:28.127880,KXBTCD-25MAY2219-T110749.99,DELTA,77,1350,82,1100,1934,yes,76,250
2025-05-22T15:06:28.627974,KXBTCD-25MAY2219-T110749.99,DELTA,77,1350,82,1100,1935,no,17,-350
2025-05-22T15:06:28.647673,KXBTCD-25MAY2219-T110749.99,DELTA,77,1350,82,1100,1936,no,16,400
2025-05-22T15:06:32.732892,KXBTCD-25MAY2219-T110749.99,DELTA,77,1000,82,1100,1937,yes,77,-350
2025-05-22T15:06:32.734015,KXBTCD-25MAY2219-T110749.99,DELTA,78,350,82,1100,1938,yes,78,350
2025-05-22T15:06:35.499746,KXBTCD-25MAY2219-T110749.99,DELTA,78,350,82,1000,1939,no,18,-100
2025-05-22T15:06:35.500904,KXBTCD-25MAY2219-T110749.99,DELTA,78,350,82,1000,1940,yes,75,-100
2025-05-22T15:06:35.506891,KXBTCD-25MAY2219-T110749.99,DELTA,78,350,84,650,1941,no,18,-1000
2025-05-22T15:06:35.546589,KXBTCD-25MAY2219-T110749.99,DELTA,78,350,83,1000,1942,no,17,1000
2025-05-22T15:06:37.264763,KXBTCD-25MAY2219-T110749.99,DELTA,78,350,83,1000,1943,yes,75,100
2025-05-22T15:06:37.266006,KXBTCD-25MAY2219-T110749.99,DELTA,78,350,83,1100,1944,no,17,100
2025-05-22T15:06:37.306961,KXBTCD-25MAY2219-T110749.99,DELTA,78,350,83,100,1945,no,17,-1000
2025-05-22T15:06:37.366315,KXBTCD-25MAY2219-T110749.99,DELTA,78,350,82,1000,1946,no,18,1000
2025-05-22T15:06:40.806631,KXBTCD-25MAY2219-T110749.99,DELTA,78,350,82,1000,1947,yes,75,-100
2025-05-22T15:06:41.467418,KXBTCD-25MAY2219-T110749.99,DELTA,78,350,82,1000,1948,yes,76,-250
2025-05-22T15:06:41.468148,KXBTCD-25MAY2219-T110749.99,DELTA,78,350,82,1000,1949,yes,66,250
2025-05-22T15:06:41.487484,KXBTCD-25MAY2219-T110749.99,DELTA,78,350,82,1000,1950,yes,74,-2000
2025-05-22T15:06:41.507298,KXBTCD-25MAY2219-T110749.99,DELTA,78,350,82,1000,1951,yes,77,-1000
2025-05-22T15:06:41.508952,KXBTCD-25MAY2219-T110749.99,DELTA,78,350,82,1000,1952,yes,74,-1250
2025-05-22T15:06:41.527573,KXBTCD-25MAY2219-T110749.99,DELTA,78,350,82,1000,1953,no,15,-2000
2025-05-22T15:06:41.528024,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,82,1000,1954,yes,78,-350
2025-05-22T15:06:41.528385,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,82,1000,1955,no,16,-400
2025-05-22T15:06:41.528739,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,82,1000,1956,no,15,-1250
2025-05-22T15:06:41.586791,KXBTCD-25MAY2219-T110749.99,DELTA,77,200,82,1000,1957,yes,77,200
2025-05-22T15:06:41.606545,KXBTCD-25MAY2219-T110749.99,DELTA,77,200,82,1100,1958,no,18,100
2025-05-22T15:06:41.626623,KXBTCD-25MAY2219-T110749.99,DELTA,77,200,82,1100,1959,yes,64,250
2025-05-22T15:06:41.627369,KXBTCD-25MAY2219-T110749.99,DELTA,77,200,82,1100,1960,yes,74,-250
2025-05-22T15:06:41.648328,KXBTCD-25MAY2219-T110749.99,DELTA,77,200,82,1100,1961,no,17,2000
2025-05-22T15:06:41.649114,KXBTCD-25MAY2219-T110749.99,DELTA,77,200,82,1100,1962,yes,72,2000
2025-05-22T15:06:41.649633,KXBTCD-25MAY2219-T110749.99,DELTA,77,200,82,1100,1963,yes,75,1000
2025-05-22T15:06:41.650103,KXBTCD-25MAY2219-T110749.99,DELTA,77,200,82,1100,1964,yes,72,1250
2025-05-22T15:06:41.650899,KXBTCD-25MAY2219-T110749.99,DELTA,77,200,82,1100,1965,no,16,1250
2025-05-22T15:06:41.651447,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,82,1100,1966,yes,77,-200
2025-05-22T15:06:41.667290,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,82,1000,1967,no,18,-100
2025-05-22T15:06:41.706736,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,82,1000,1968,yes,75,-1000
2025-05-22T15:06:41.707337,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,82,1000,1969,yes,74,250
2025-05-22T15:06:41.708309,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,83,2100,1970,no,18,-1000
2025-05-22T15:06:41.772592,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,83,2100,1971,no,16,-1250
2025-05-22T15:06:41.773341,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,83,2100,1972,yes,64,-250
2025-05-22T15:06:41.774293,KXBTCD-25MAY2219-T110749.99,DELTA,76,344,83,2100,1973,yes,76,300
2025-05-22T15:06:41.775369,KXBTCD-25MAY2219-T110749.99,DELTA,76,344,82,350,1974,no,18,350
2025-05-22T15:06:41.808234,KXBTCD-25MAY2219-T110749.99,DELTA,76,344,82,1350,1975,no,18,1000
2025-05-22T15:06:41.808671,KXBTCD-25MAY2219-T110749.99,DELTA,76,344,82,1350,1976,yes,75,1000
2025-05-22T15:06:41.809020,KXBTCD-25MAY2219-T110749.99,DELTA,76,344,82,1350,1977,no,17,1250
2025-05-22T15:06:41.849305,KXBTCD-25MAY2219-T110749.99,DELTA,76,344,82,1350,1978,yes,72,-1250
2025-05-22T15:06:41.886899,KXBTCD-25MAY2219-T110749.99,DELTA,76,344,82,1350,1979,yes,72,-2000
2025-05-22T15:06:41.887965,KXBTCD-25MAY2219-T110749.99,DELTA,76,344,82,1350,1980,yes,75,100
2025-05-22T15:06:41.907835,KXBTCD-25MAY2219-T110749.99,DELTA,76,344,82,1350,1981,yes,75,-1000
2025-05-22T15:06:41.908442,KXBTCD-25MAY2219-T110749.99,DELTA,76,344,82,1350,1982,no,17,-2000
2025-05-22T15:06:41.927899,KXBTCD-25MAY2219-T110749.99,DELTA,76,344,82,350,1983,no,18,-1000
2025-05-22T15:06:41.928505,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,82,350,1984,yes,76,-300
2025-05-22T15:06:41.928988,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,82,350,1985,no,17,-1250
2025-05-22T15:06:41.947547,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,83,100,1986,no,18,-350
2025-05-22T15:06:41.948126,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,83,100,1987,yes,71,1250
2025-05-22T15:06:42.007096,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,83,100,1988,yes,74,-250
2025-05-22T15:06:42.007582,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,83,100,1989,yes,64,250
2025-05-22T15:06:42.009451,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,83,100,1990,yes,71,2000
2025-05-22T15:06:42.009882,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,83,100,1991,no,6,250
2025-05-22T15:06:42.010147,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,83,100,1992,no,16,-250
2025-05-22T15:06:42.128221,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,83,100,1993,yes,74,1000
2025-05-22T15:06:42.128437,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,82,1000,1994,no,18,1000
2025-05-22T15:06:42.128595,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,82,1000,1995,no,17,2000
2025-05-22T15:06:42.129139,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,82,1000,1996,no,17,1250
2025-05-22T15:06:42.206999,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,82,1000,1997,no,8,-250
2025-05-22T15:06:42.207949,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,82,1000,1998,yes,74,-1000
2025-05-22T15:06:42.208806,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,82,1000,1999,no,10,-250
2025-05-22T15:06:42.209261,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,82,1000,2000,no,17,-2000
2025-05-22T15:06:42.209620,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,82,1000,2001,yes,74,250
2025-05-22T15:06:42.209993,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,82,1000,2002,no,17,-1250
2025-05-22T15:06:42.227393,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,79,50,2003,no,21,50
2025-05-22T15:06:42.228705,KXBTCD-25MAY2219-T110749.99,DELTA,76,44,79,50,2004,yes,74,30
2025-05-22T15:06:42.229255,KXBTCD-25MAY2219-T110749.99,DELTA,76,30,79,50,2005,yes,76,-14
2025-05-22T15:06:42.229739,KXBTCD-25MAY2219-T110749.99,DELTA,76,30,79,50,2006,yes,75,14
2025-05-22T15:06:42.230296,KXBTCD-25MAY2219-T110749.99,DELTA,75,114,79,50,2007,yes,76,-30
2025-05-22T15:06:42.246247,KXBTCD-25MAY2219-T110749.99,DELTA,75,114,79,50,2008,no,14,-14
