timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:01:50.102772,KXBTCD-25MAY2219-T110999.99,DELTA,45,1000,49,14,234,no,7,20000
2025-05-22T15:01:50.103375,KXBTCD-25MAY2219-T110999.99,DELTA,45,1000,49,14,235,yes,39,-30
2025-05-22T15:01:50.103454,KXBTCD-25MAY2219-T110999.99,DELTA,45,1000,49,14,236,yes,38,14
2025-05-22T15:01:50.103514,KXBTCD-25MAY2219-T110999.99,DELTA,45,1000,49,14,237,yes,37,30
2025-05-22T15:01:50.103562,KXBTCD-25MAY2219-T110999.99,DELTA,45,1000,49,14,238,yes,40,-14
2025-05-22T15:01:50.201212,KXBTCD-25MAY2219-T110999.99,DELTA,45,1000,49,14,239,no,50,-250
2025-05-22T15:01:50.302197,KXBTCD-25MAY2219-T110999.99,DELTA,43,100,49,14,240,yes,45,-1000
2025-05-22T15:01:50.304801,KXBTCD-25MAY2219-T110999.99,DELTA,43,100,50,30,241,no,51,-14
2025-05-22T15:01:50.305024,KXBTCD-25MAY2219-T110999.99,DELTA,43,100,68,9,242,no,50,-30
2025-05-22T15:01:50.305295,KXBTCD-25MAY2219-T110999.99,DELTA,43,100,48,30,243,no,52,30
2025-05-22T15:01:50.305582,KXBTCD-25MAY2219-T110999.99,DELTA,43,100,47,14,244,no,53,14
2025-05-22T15:01:50.402254,KXBTCD-25MAY2219-T110999.99,DELTA,43,100,47,14,245,no,31,-1000
2025-05-22T15:01:50.580694,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,47,14,246,yes,44,1000
2025-05-22T15:01:50.601742,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,47,14,247,no,31,1000
2025-05-22T15:01:50.601876,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,30,248,no,53,-14
2025-05-22T15:01:50.601937,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,26,249,no,52,-4
2025-05-22T15:01:50.701399,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,26,250,yes,38,-14
2025-05-22T15:01:50.781578,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,26,251,yes,41,14
2025-05-22T15:01:50.781721,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,26,252,yes,25,-9
2025-05-22T15:01:50.902348,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,26,253,no,49,14
2025-05-22T15:01:51.182646,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,26,254,no,51,100
2025-05-22T15:01:51.382481,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,26,255,yes,41,150
2025-05-22T15:01:51.383039,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,26,256,yes,43,-100
2025-05-22T15:01:51.502564,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,46,50,257,no,54,50
2025-05-22T15:01:51.582475,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,46,50,258,yes,21,-2000
2025-05-22T15:01:51.582764,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,46,50,259,yes,8,-4050
2025-05-22T15:01:51.583121,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,46,50,260,yes,10,3240
2025-05-22T15:01:51.683255,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,46,50,261,no,6,-5400
2025-05-22T15:01:51.683515,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,46,50,262,no,8,4050
2025-05-22T15:01:51.683648,KXBTCD-25MAY2219-T110999.99,DELTA,41,164,46,50,263,yes,44,-1000
2025-05-22T15:01:51.783041,KXBTCD-25MAY2219-T110999.99,DELTA,42,1000,46,50,264,yes,42,1000
2025-05-22T15:01:51.783183,KXBTCD-25MAY2219-T110999.99,DELTA,42,1000,46,50,265,yes,41,2000
2025-05-22T15:01:51.783261,KXBTCD-25MAY2219-T110999.99,DELTA,42,1000,46,50,266,yes,9,-20000
2025-05-22T15:01:51.801932,KXBTCD-25MAY2219-T110999.99,DELTA,42,1000,46,50,267,no,7,-20000
2025-05-22T15:01:51.841743,KXBTCD-25MAY2219-T110999.99,DELTA,42,1000,48,26,268,no,54,-50
2025-05-22T15:01:51.861041,KXBTCD-25MAY2219-T110999.99,DELTA,42,1000,48,26,269,yes,11,20000
2025-05-22T15:01:51.861198,KXBTCD-25MAY2219-T110999.99,DELTA,42,1000,47,250,270,no,53,250
2025-05-22T15:01:51.861290,KXBTCD-25MAY2219-T110999.99,DELTA,42,1000,47,250,271,no,9,20000
2025-05-22T15:01:52.321882,KXBTCD-25MAY2219-T110999.99,DELTA,42,1000,47,250,272,no,51,-100
2025-05-22T15:01:52.942973,KXBTCD-25MAY2219-T110999.99,DELTA,42,1000,47,250,273,yes,41,-2000
2025-05-22T15:01:52.981119,KXBTCD-25MAY2219-T110999.99,DELTA,42,3000,47,250,274,yes,42,2000
2025-05-22T15:01:53.022179,KXBTCD-25MAY2219-T110999.99,DELTA,42,3000,47,250,275,yes,10,-3240
2025-05-22T15:01:53.022797,KXBTCD-25MAY2219-T110999.99,DELTA,42,3000,47,250,276,yes,12,2700
2025-05-22T15:01:53.081787,KXBTCD-25MAY2219-T110999.99,DELTA,42,3000,47,250,277,no,8,-4050
2025-05-22T15:01:53.082169,KXBTCD-25MAY2219-T110999.99,DELTA,42,3000,47,250,278,no,10,3240
2025-05-22T15:01:53.082332,KXBTCD-25MAY2219-T110999.99,DELTA,42,3000,47,250,279,yes,11,-20000
2025-05-22T15:01:53.142315,KXBTCD-25MAY2219-T110999.99,DELTA,42,3000,47,250,280,no,9,-20000
2025-05-22T15:01:53.182797,KXBTCD-25MAY2219-T110999.99,DELTA,42,3000,47,250,281,no,11,20000
2025-05-22T15:01:53.842853,KXBTCD-25MAY2219-T110999.99,DELTA,42,3000,47,250,282,yes,41,100
2025-05-22T15:01:53.901569,KXBTCD-25MAY2219-T110999.99,DELTA,42,3000,48,26,283,no,53,-250
2025-05-22T15:01:53.922027,KXBTCD-25MAY2219-T110999.99,DELTA,42,3000,48,276,284,no,52,250
2025-05-22T15:01:53.962647,KXBTCD-25MAY2219-T110999.99,DELTA,42,3000,48,276,285,yes,41,-150
2025-05-22T15:01:53.982846,KXBTCD-25MAY2219-T110999.99,DELTA,42,3000,48,276,286,no,1,-8000
2025-05-22T15:01:53.983485,KXBTCD-25MAY2219-T110999.99,DELTA,42,4250,48,276,287,yes,42,1250
2025-05-22T15:01:54.021725,KXBTCD-25MAY2219-T110999.99,DELTA,42,2250,48,276,288,yes,42,-2000
2025-05-22T15:01:54.022011,KXBTCD-25MAY2219-T110999.99,DELTA,43,100,48,276,289,yes,43,100
2025-05-22T15:01:54.044699,KXBTCD-25MAY2219-T110999.99,DELTA,43,100,48,276,290,yes,42,-1250
2025-05-22T15:01:54.082266,KXBTCD-25MAY2219-T110999.99,DELTA,43,100,48,276,291,yes,21,2000
2025-05-22T15:01:54.145153,KXBTCD-25MAY2219-T110999.99,DELTA,43,100,48,276,292,yes,42,-1000
2025-05-22T15:01:54.145821,KXBTCD-25MAY2219-T110999.99,DELTA,43,100,48,276,293,no,1,8000
2025-05-22T15:01:54.182029,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,276,294,yes,44,1000
2025-05-22T15:01:54.341945,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,276,295,yes,12,-2700
2025-05-22T15:01:54.343045,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,276,296,yes,4,8100
2025-05-22T15:01:54.401905,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,276,297,no,10,-3240
2025-05-22T15:01:54.402777,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,276,298,no,12,2700
2025-05-22T15:01:54.403448,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,276,299,yes,5,20000
2025-05-22T15:01:54.461010,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,276,300,no,11,-20000
2025-05-22T15:01:54.501560,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,276,301,no,5,20000
2025-05-22T15:01:55.017228,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,276,302,no,51,100
2025-05-22T15:01:55.461637,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,276,303,yes,41,-100
2025-05-22T15:01:57.161357,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,276,304,yes,41,100
2025-05-22T15:01:58.381027,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,276,305,yes,4,-8100
2025-05-22T15:01:58.381302,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,276,306,yes,6,5400
2025-05-22T15:01:58.422211,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,276,307,no,12,-2700
2025-05-22T15:01:58.422442,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,276,308,no,6,5400
2025-05-22T15:01:58.482885,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,276,309,yes,5,-20000
2025-05-22T15:01:58.502360,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,276,310,no,5,-20000
2025-05-22T15:01:58.521262,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,276,311,yes,7,20000
2025-05-22T15:01:58.541878,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,276,312,no,7,20000
2025-05-22T15:02:00.501367,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,276,313,yes,39,30
2025-05-22T15:02:00.501754,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,276,314,yes,37,-30
2025-05-22T15:02:00.523446,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,276,315,no,50,30
2025-05-22T15:02:00.523743,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,250,316,no,52,-26
2025-05-22T15:02:00.623383,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,250,317,yes,6,-5400
2025-05-22T15:02:00.624126,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,250,318,yes,8,4050
2025-05-22T15:02:00.663130,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,250,319,no,6,-5400
2025-05-22T15:02:00.663899,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,250,320,no,8,4050
2025-05-22T15:02:00.682579,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,250,321,yes,7,-20000
2025-05-22T15:02:00.702618,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,250,322,yes,43,14
2025-05-22T15:02:00.703361,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,250,323,yes,41,-14
2025-05-22T15:02:00.722588,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,250,324,no,49,-14
2025-05-22T15:02:00.723318,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,250,325,no,47,14
2025-05-22T15:02:00.723938,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,250,326,no,7,-20000
2025-05-22T15:02:00.742382,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,250,327,yes,9,20000
2025-05-22T15:02:00.761819,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,250,328,no,9,20000
2025-05-22T15:02:01.266646,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,48,250,329,yes,43,-100
2025-05-22T15:02:01.267185,KXBTCD-25MAY2219-T110999.99,DELTA,44,1000,49,100,330,no,52,-250
2025-05-22T15:02:01.281715,KXBTCD-25MAY2219-T110999.99,DELTA,43,14,49,100,331,yes,44,-1000
2025-05-22T15:02:01.282030,KXBTCD-25MAY2219-T110999.99,DELTA,44,150,49,100,332,yes,44,150
2025-05-22T15:02:01.301395,KXBTCD-25MAY2219-T110999.99,DELTA,44,150,49,100,333,yes,41,-100
2025-05-22T15:02:01.301665,KXBTCD-25MAY2219-T110999.99,DELTA,44,150,49,150,334,no,51,50
2025-05-22T15:02:01.321828,KXBTCD-25MAY2219-T110999.99,DELTA,44,150,49,150,335,yes,42,1000
2025-05-22T15:02:01.361452,KXBTCD-25MAY2219-T110999.99,DELTA,44,150,49,150,336,yes,42,-1000
2025-05-22T15:02:01.387998,KXBTCD-25MAY2219-T110999.99,DELTA,44,150,49,150,337,yes,25,9
2025-05-22T15:02:01.401304,KXBTCD-25MAY2219-T110999.99,DELTA,45,1000,49,150,338,yes,45,1000
2025-05-22T15:02:01.661805,KXBTCD-25MAY2219-T110999.99,DELTA,45,1000,49,150,339,yes,21,-2000
2025-05-22T15:02:01.662362,KXBTCD-25MAY2219-T110999.99,DELTA,45,1000,49,150,340,no,1,-8000
2025-05-22T15:02:01.681878,KXBTCD-25MAY2219-T110999.99,DELTA,45,1000,49,150,341,yes,40,30
2025-05-22T15:02:01.682110,KXBTCD-25MAY2219-T110999.99,DELTA,45,1000,49,150,342,yes,39,-30
2025-05-22T15:02:01.701481,KXBTCD-25MAY2219-T110999.99,DELTA,45,1000,49,150,343,no,49,30
2025-05-22T15:02:01.701696,KXBTCD-25MAY2219-T110999.99,DELTA,45,1000,49,150,344,no,50,-30
2025-05-22T15:02:01.741735,KXBTCD-25MAY2219-T110999.99,DELTA,45,1000,49,150,345,yes,44,2000
2025-05-22T15:02:01.761622,KXBTCD-25MAY2219-T110999.99,DELTA,45,1000,49,100,346,no,51,-50
2025-05-22T15:02:01.821272,KXBTCD-25MAY2219-T110999.99,DELTA,45,1000,49,100,347,no,50,200
2025-05-22T15:02:01.921244,KXBTCD-25MAY2219-T110999.99,DELTA,45,1000,49,100,348,yes,8,-4050
2025-05-22T15:02:01.921565,KXBTCD-25MAY2219-T110999.99,DELTA,45,1000,49,100,349,yes,10,3240
2025-05-22T15:02:01.982325,KXBTCD-25MAY2219-T110999.99,DELTA,45,1000,49,100,350,no,8,-4050
2025-05-22T15:02:01.982542,KXBTCD-25MAY2219-T110999.99,DELTA,45,1000,49,100,351,no,10,3240
2025-05-22T15:02:01.982625,KXBTCD-25MAY2219-T110999.99,DELTA,45,1000,49,100,352,yes,9,-20000
2025-05-22T15:02:02.021580,KXBTCD-25MAY2219-T110999.99,DELTA,45,1000,49,100,353,yes,11,20000
2025-05-22T15:02:02.042187,KXBTCD-25MAY2219-T110999.99,DELTA,45,1000,49,100,354,no,9,-20000
2025-05-22T15:02:02.082006,KXBTCD-25MAY2219-T110999.99,DELTA,45,1000,49,100,355,no,11,20000
2025-05-22T15:02:02.140907,KXBTCD-25MAY2219-T110999.99,DELTA,45,1000,49,100,356,yes,25,-9
2025-05-22T15:02:02.281718,KXBTCD-25MAY2219-T110999.99,DELTA,45,1000,50,200,357,no,51,-100
2025-05-22T15:02:02.462231,KXBTCD-25MAY2219-T110999.99,DELTA,45,1014,50,200,358,yes,45,14
2025-05-22T15:02:02.462702,KXBTCD-25MAY2219-T110999.99,DELTA,45,1014,50,200,359,yes,43,-14
2025-05-22T15:02:02.462852,KXBTCD-25MAY2219-T110999.99,DELTA,45,1014,50,200,360,no,47,-14
2025-05-22T15:02:02.462979,KXBTCD-25MAY2219-T110999.99,DELTA,45,1014,50,200,361,no,45,14
2025-05-22T15:02:02.641300,KXBTCD-25MAY2219-T110999.99,DELTA,45,1014,50,200,362,yes,44,-2000
2025-05-22T15:02:02.722131,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,363,yes,45,2000
2025-05-22T15:02:03.143613,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,364,yes,43,100
2025-05-22T15:02:03.262696,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,365,yes,10,-3240
2025-05-22T15:02:03.263628,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,366,yes,12,2700
2025-05-22T15:02:03.304218,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,367,no,10,-3240
2025-05-22T15:02:03.305091,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,368,no,12,2700
2025-05-22T15:02:03.323768,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,369,yes,11,-20000
2025-05-22T15:02:03.362766,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,370,no,11,-20000
2025-05-22T15:02:03.402008,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,371,no,5,20000
2025-05-22T15:02:03.822779,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,372,no,48,100
2025-05-22T15:02:04.622745,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,373,yes,12,-2700
2025-05-22T15:02:04.623019,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,374,yes,4,8100
2025-05-22T15:02:04.683697,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,375,no,12,-2700
2025-05-22T15:02:04.684079,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,376,no,6,5400
2025-05-22T15:02:04.684164,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,377,yes,5,20000
2025-05-22T15:02:04.741287,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,378,no,5,-20000
2025-05-22T15:02:04.781903,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,379,no,7,20000
2025-05-22T15:02:05.421606,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,380,yes,43,-100
2025-05-22T15:02:05.980958,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,381,yes,4,-8100
2025-05-22T15:02:05.981176,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,382,yes,6,5400
2025-05-22T15:02:06.042638,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,383,no,6,-5400
2025-05-22T15:02:06.042921,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,384,no,8,4050
2025-05-22T15:02:06.043043,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,385,yes,5,-20000
2025-05-22T15:02:06.101668,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,386,yes,7,20000
2025-05-22T15:02:06.102517,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,387,no,7,-20000
2025-05-22T15:02:06.142293,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,388,no,9,20000
2025-05-22T15:02:07.422591,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,389,yes,43,100
2025-05-22T15:02:08.441286,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,390,no,48,-100
2025-05-22T15:02:09.923535,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,391,yes,6,-5400
2025-05-22T15:02:09.924531,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,392,yes,8,4050
2025-05-22T15:02:09.983460,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,393,no,8,-4050
2025-05-22T15:02:09.984670,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,394,no,10,3240
2025-05-22T15:02:09.985208,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,395,no,48,100
2025-05-22T15:02:10.001588,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,396,yes,7,-20000
2025-05-22T15:02:10.042248,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,397,yes,9,20000
2025-05-22T15:02:10.043142,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,398,no,9,-20000
2025-05-22T15:02:10.082060,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,200,399,no,11,20000
2025-05-22T15:02:10.481787,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,75,400,no,50,-125
2025-05-22T15:02:10.521826,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,75,401,no,48,-100
2025-05-22T15:02:11.722717,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,50,75,402,yes,44,-150
2025-05-22T15:02:11.723002,KXBTCD-25MAY2219-T110999.99,DELTA,45,3014,51,30,403,no,50,-75
2025-05-22T15:02:11.761947,KXBTCD-25MAY2219-T110999.99,DELTA,45,1014,51,30,404,yes,45,-2000
2025-05-22T15:02:11.782856,KXBTCD-25MAY2219-T110999.99,DELTA,46,100,51,30,405,yes,46,100
2025-05-22T15:02:11.783107,KXBTCD-25MAY2219-T110999.99,DELTA,46,100,51,130,406,no,49,100
2025-05-22T15:02:11.783252,KXBTCD-25MAY2219-T110999.99,DELTA,46,100,51,130,407,no,32,-9
2025-05-22T15:02:11.802055,KXBTCD-25MAY2219-T110999.99,DELTA,46,100,51,130,408,no,46,9
2025-05-22T15:02:11.862667,KXBTCD-25MAY2219-T110999.99,DELTA,46,100,51,130,409,yes,45,-1000
2025-05-22T15:02:11.901741,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,51,130,410,yes,47,1000
2025-05-22T15:02:11.902137,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,51,130,411,yes,21,2000
2025-05-22T15:02:12.021547,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,51,130,412,no,48,100
2025-05-22T15:02:12.102511,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,51,130,413,yes,43,-100
2025-05-22T15:02:12.141789,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,51,30,414,no,49,-100
2025-05-22T15:02:12.181948,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,51,30,415,no,48,200
2025-05-22T15:02:12.241654,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,51,30,416,yes,8,-4050
2025-05-22T15:02:12.241826,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,51,30,417,yes,10,3240
2025-05-22T15:02:12.241935,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,51,30,418,yes,1,8000
2025-05-22T15:02:12.282003,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,51,30,419,no,10,-3240
2025-05-22T15:02:12.282202,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,51,30,420,no,12,2700
2025-05-22T15:02:12.300861,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,51,30,421,yes,9,-20000
2025-05-22T15:02:12.343260,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,51,30,422,yes,40,-30
2025-05-22T15:02:12.343868,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,51,30,423,yes,43,30
2025-05-22T15:02:12.344236,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,51,30,424,no,11,-20000
2025-05-22T15:02:12.344566,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,51,30,425,yes,46,14
2025-05-22T15:02:12.344874,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,52,300,426,no,49,-30
2025-05-22T15:02:12.345072,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,52,300,427,yes,45,-14
2025-05-22T15:02:12.345239,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,52,300,428,no,46,30
2025-05-22T15:02:12.362406,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,52,300,429,yes,11,20000
2025-05-22T15:02:12.363173,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,52,300,430,no,45,-14
2025-05-22T15:02:12.363566,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,52,300,431,no,44,14
2025-05-22T15:02:12.382560,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,52,300,432,no,5,20000
2025-05-22T15:02:12.484390,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,52,300,433,yes,20,-200
2025-05-22T15:02:12.484527,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,52,300,434,yes,30,200
2025-05-22T15:02:12.501762,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,52,300,435,no,30,-200
2025-05-22T15:02:12.501849,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,52,300,436,no,20,200
2025-05-22T15:02:12.542237,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,52,300,437,yes,21,-2000
2025-05-22T15:02:12.562666,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,52,300,438,no,31,-2000
2025-05-22T15:02:12.562772,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,52,300,439,yes,46,-100
2025-05-22T15:02:12.582084,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,52,100,440,no,48,-200
2025-05-22T15:02:12.582326,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,52,100,441,no,31,-1000
2025-05-22T15:02:12.602728,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,52,100,442,no,46,-9
2025-05-22T15:02:12.603011,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,52,100,443,yes,31,2000
2025-05-22T15:02:12.603215,KXBTCD-25MAY2219-T110999.99,DELTA,47,1000,52,100,444,no,32,9
2025-05-22T15:02:12.640989,KXBTCD-25MAY2219-T110999.99,DELTA,46,14,52,100,445,yes,47,-1000
2025-05-22T15:02:12.641145,KXBTCD-25MAY2219-T110999.99,DELTA,46,14,52,100,446,no,21,1000
2025-05-22T15:02:12.641334,KXBTCD-25MAY2219-T110999.99,DELTA,46,14,52,100,447,no,21,2000
2025-05-22T15:02:12.641437,KXBTCD-25MAY2219-T110999.99,DELTA,48,100,52,100,448,yes,48,100
2025-05-22T15:02:12.661682,KXBTCD-25MAY2219-T110999.99,DELTA,48,100,52,100,449,no,47,100
2025-05-22T15:02:12.681594,KXBTCD-25MAY2219-T110999.99,DELTA,48,100,52,100,450,yes,44,1000
2025-05-22T15:02:12.741838,KXBTCD-25MAY2219-T110999.99,DELTA,48,100,52,100,451,yes,44,-1000
2025-05-22T15:02:12.761385,KXBTCD-25MAY2219-T110999.99,DELTA,46,14,52,100,452,yes,48,-100
2025-05-22T15:02:12.761544,KXBTCD-25MAY2219-T110999.99,DELTA,46,14,52,100,453,no,47,-100
2025-05-22T15:02:12.800965,KXBTCD-25MAY2219-T110999.99,DELTA,48,250,52,100,454,yes,48,250
2025-05-22T15:02:12.801168,KXBTCD-25MAY2219-T110999.99,DELTA,49,1000,52,100,455,yes,49,1000
2025-05-22T15:02:12.821167,KXBTCD-25MAY2219-T110999.99,DELTA,49,1000,52,100,456,no,46,200
2025-05-22T15:02:12.860724,KXBTCD-25MAY2219-T110999.99,DELTA,48,250,52,100,457,yes,49,-1000
2025-05-22T15:02:12.901305,KXBTCD-25MAY2219-T110999.99,DELTA,49,1000,52,100,458,yes,49,1000
2025-05-22T15:02:13.060992,KXBTCD-25MAY2219-T110999.99,DELTA,49,1000,52,100,459,yes,48,-250
2025-05-22T15:02:13.101982,KXBTCD-25MAY2219-T110999.99,DELTA,49,1000,52,100,460,yes,47,200
2025-05-22T15:02:13.121608,KXBTCD-25MAY2219-T110999.99,DELTA,49,1000,52,100,461,no,46,-200
2025-05-22T15:02:13.142763,KXBTCD-25MAY2219-T110999.99,DELTA,47,200,52,100,462,yes,49,-1000
2025-05-22T15:02:13.161348,KXBTCD-25MAY2219-T110999.99,DELTA,47,200,52,150,463,no,48,50
2025-05-22T15:02:13.181845,KXBTCD-25MAY2219-T110999.99,DELTA,47,200,52,150,464,yes,31,-2000
2025-05-22T15:02:13.201284,KXBTCD-25MAY2219-T110999.99,DELTA,48,1000,52,150,465,yes,48,1000
2025-05-22T15:02:13.221217,KXBTCD-25MAY2219-T110999.99,DELTA,48,1000,52,150,466,yes,47,2000
2025-05-22T15:02:13.342580,KXBTCD-25MAY2219-T110999.99,DELTA,48,1000,52,50,467,no,48,-100
