timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:02:03.948257,KXBTCD-25MAY2019-T106499.99,DELTA,74,100,81,1014,234,no,21,-25
2025-05-20T15:02:03.949062,KXBTCD-25MAY2019-T106499.99,DELTA,74,100,81,1039,235,no,19,25
2025-05-20T15:02:03.986610,KXBTCD-25MAY2019-T106499.99,DELTA,74,100,81,1039,236,no,5,-1250
2025-05-20T15:02:04.014189,KXBTCD-25MAY2019-T106499.99,DELTA,74,100,81,1014,237,no,19,-25
2025-05-20T15:02:04.014360,KXBTCD-25MAY2019-T106499.99,DELTA,74,100,80,25,238,no,20,25
2025-05-20T15:02:04.114443,KXBTCD-25MAY2019-T106499.99,DELTA,74,100,80,25,239,no,19,-1000
2025-05-20T15:02:04.166509,KXBTCD-25MAY2019-T106499.99,DELTA,74,100,81,14,240,no,20,-25
2025-05-20T15:02:04.166962,KXBTCD-25MAY2019-T106499.99,DELTA,74,100,81,39,241,no,19,25
2025-05-20T15:02:04.206617,KXBTCD-25MAY2019-T106499.99,DELTA,74,100,81,1039,242,no,19,1000
2025-05-20T15:02:04.270531,KXBTCD-25MAY2019-T106499.99,DELTA,74,100,81,1014,243,no,19,-25
2025-05-20T15:02:04.271445,KXBTCD-25MAY2019-T106499.99,DELTA,74,100,80,25,244,no,20,25
2025-05-20T15:02:04.326514,KXBTCD-25MAY2019-T106499.99,DELTA,74,100,80,25,245,no,19,-1000
2025-05-20T15:02:04.440515,KXBTCD-25MAY2019-T106499.99,DELTA,74,100,80,125,246,no,20,100
2025-05-20T15:02:04.443807,KXBTCD-25MAY2019-T106499.99,DELTA,74,100,80,100,247,no,20,-25
2025-05-20T15:02:04.445312,KXBTCD-25MAY2019-T106499.99,DELTA,74,100,80,100,248,no,19,25
2025-05-20T15:02:04.446384,KXBTCD-25MAY2019-T106499.99,DELTA,72,1014,80,100,249,yes,74,-100
2025-05-20T15:02:04.447017,KXBTCD-25MAY2019-T106499.99,DELTA,72,1014,80,100,250,no,19,1000
2025-05-20T15:02:04.447796,KXBTCD-25MAY2019-T106499.99,DELTA,72,1014,80,100,251,no,19,-25
2025-05-20T15:02:04.448432,KXBTCD-25MAY2019-T106499.99,DELTA,72,1014,79,25,252,no,21,25
2025-05-20T15:02:04.546514,KXBTCD-25MAY2019-T106499.99,DELTA,72,1014,79,25,253,no,19,-1000
2025-05-20T15:02:04.665680,KXBTCD-25MAY2019-T106499.99,DELTA,72,1014,79,1025,254,no,21,1000
2025-05-20T15:02:04.727159,KXBTCD-25MAY2019-T106499.99,DELTA,72,1014,79,1000,255,no,21,-25
2025-05-20T15:02:04.727954,KXBTCD-25MAY2019-T106499.99,DELTA,72,1014,78,25,256,no,22,25
2025-05-20T15:02:05.006277,KXBTCD-25MAY2019-T106499.99,DELTA,72,1014,78,25,257,yes,68,-25
2025-05-20T15:02:05.006581,KXBTCD-25MAY2019-T106499.99,DELTA,72,1014,78,25,258,yes,67,25
2025-05-20T15:02:05.766823,KXBTCD-25MAY2019-T106499.99,DELTA,72,1014,78,25,259,yes,71,14
2025-05-20T15:02:05.787626,KXBTCD-25MAY2019-T106499.99,DELTA,72,1000,78,25,260,yes,72,-14
2025-05-20T15:02:05.788567,KXBTCD-25MAY2019-T106499.99,DELTA,72,1000,78,25,261,no,20,14
2025-05-20T15:02:05.789023,KXBTCD-25MAY2019-T106499.99,DELTA,72,1000,78,25,262,yes,71,-30
2025-05-20T15:02:05.789372,KXBTCD-25MAY2019-T106499.99,DELTA,72,1000,78,25,263,yes,70,30
2025-05-20T15:02:05.789708,KXBTCD-25MAY2019-T106499.99,DELTA,72,1000,78,25,264,no,19,30
2025-05-20T15:02:05.790026,KXBTCD-25MAY2019-T106499.99,DELTA,72,1000,78,25,265,no,19,-14
2025-05-20T15:02:05.790369,KXBTCD-25MAY2019-T106499.99,DELTA,72,1000,78,25,266,no,18,-30
2025-05-20T15:02:05.866208,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,78,25,267,yes,72,-1000
2025-05-20T15:02:05.867675,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,78,25,268,no,6,-9
2025-05-20T15:02:06.013467,KXBTCD-25MAY2019-T106499.99,DELTA,72,100,78,25,269,yes,72,100
2025-05-20T15:02:06.014437,KXBTCD-25MAY2019-T106499.99,DELTA,72,100,78,25,270,yes,71,1000
2025-05-20T15:02:06.086978,KXBTCD-25MAY2019-T106499.99,DELTA,72,100,78,25,271,no,4,-8100
2025-05-20T15:02:06.087911,KXBTCD-25MAY2019-T106499.99,DELTA,72,100,78,25,272,no,5,6480
2025-05-20T15:02:06.211154,KXBTCD-25MAY2019-T106499.99,DELTA,72,100,78,25,273,no,20,-100
2025-05-20T15:02:06.212189,KXBTCD-25MAY2019-T106499.99,DELTA,72,100,78,25,274,no,5,-20000
2025-05-20T15:02:06.225471,KXBTCD-25MAY2019-T106499.99,DELTA,72,100,78,25,275,no,5,-2000
2025-05-20T15:02:06.226136,KXBTCD-25MAY2019-T106499.99,DELTA,72,100,78,25,276,no,21,-1000
2025-05-20T15:02:06.286566,KXBTCD-25MAY2019-T106499.99,DELTA,72,100,80,14,277,no,22,-25
2025-05-20T15:02:06.287584,KXBTCD-25MAY2019-T106499.99,DELTA,72,100,80,39,278,no,20,25
2025-05-20T15:02:06.325240,KXBTCD-25MAY2019-T106499.99,DELTA,72,100,80,39,279,no,6,20000
2025-05-20T15:02:06.325959,KXBTCD-25MAY2019-T106499.99,DELTA,72,100,80,39,280,no,6,2000
2025-05-20T15:02:06.345855,KXBTCD-25MAY2019-T106499.99,DELTA,72,100,80,1039,281,no,20,1000
2025-05-20T15:02:06.446193,KXBTCD-25MAY2019-T106499.99,DELTA,72,100,80,39,282,no,20,-1000
2025-05-20T15:02:06.586325,KXBTCD-25MAY2019-T106499.99,DELTA,72,100,79,1000,283,no,21,1000
2025-05-20T15:02:06.606836,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,79,1000,284,yes,72,-100
2025-05-20T15:02:06.646690,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,79,1000,285,no,20,-25
2025-05-20T15:02:06.647523,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,78,25,286,no,22,25
2025-05-20T15:02:06.748021,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,78,25,287,no,21,-1000
2025-05-20T15:02:06.807057,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,80,14,288,no,22,-25
2025-05-20T15:02:06.808189,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,80,39,289,no,20,25
2025-05-20T15:02:06.866384,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,80,1039,290,no,20,1000
2025-05-20T15:02:07.061715,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,80,39,291,no,20,-1000
2025-05-20T15:02:07.129303,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,79,1000,292,no,21,1000
2025-05-20T15:02:07.260266,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,79,1000,293,no,20,-25
2025-05-20T15:02:07.261234,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,78,25,294,no,22,25
2025-05-20T15:02:07.286268,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,78,25,295,no,21,-1000
2025-05-20T15:02:07.347414,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,80,14,296,no,22,-25
2025-05-20T15:02:07.348496,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,80,39,297,no,20,25
2025-05-20T15:02:07.367523,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,80,39,298,no,5,-6480
2025-05-20T15:02:07.368461,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,80,39,299,no,4,8100
2025-05-20T15:02:07.386614,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,80,39,300,no,6,1250
2025-05-20T15:02:07.406790,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,80,1039,301,no,20,1000
2025-05-20T15:02:07.427024,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,78,100,302,no,22,100
2025-05-20T15:02:07.466314,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,78,100,303,no,6,-20000
2025-05-20T15:02:07.486199,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,78,100,304,no,6,-2000
2025-05-20T15:02:07.486532,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,78,100,305,no,20,-25
2025-05-20T15:02:07.486727,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,77,25,306,no,23,25
2025-05-20T15:02:07.586353,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,77,25,307,no,6,-1250
2025-05-20T15:02:07.586733,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,77,25,308,no,5,20000
2025-05-20T15:02:07.605270,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,77,25,309,no,5,2000
2025-05-20T15:02:07.783305,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,77,25,310,no,20,-1000
2025-05-20T15:02:07.826444,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,77,1025,311,no,23,1000
2025-05-20T15:02:08.425613,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,77,1025,312,no,22,-100
2025-05-20T15:02:08.634230,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,77,25,313,no,23,-1000
2025-05-20T15:02:08.634805,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,77,25,314,yes,70,-30
2025-05-20T15:02:08.635123,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,77,25,315,yes,68,30
2025-05-20T15:02:08.635393,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,77,25,316,no,21,30
2025-05-20T15:02:08.635764,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,77,25,317,no,19,-30
2025-05-20T15:02:08.635979,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,79,30,318,no,23,-25
2025-05-20T15:02:08.636163,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,79,30,319,no,20,25
2025-05-20T15:02:08.645829,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,79,30,320,no,20,1000
2025-05-20T15:02:08.666688,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,79,30,321,yes,71,-1000
2025-05-20T15:02:08.667205,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,79,30,322,no,20,-25
2025-05-20T15:02:08.667596,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,78,25,323,no,22,25
2025-05-20T15:02:08.724551,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,79,30,324,no,22,-25
2025-05-20T15:02:08.725516,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,79,55,325,no,21,25
2025-05-20T15:02:08.746373,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,79,55,326,no,20,-1000
2025-05-20T15:02:08.766320,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,79,30,327,no,21,-25
2025-05-20T15:02:08.767171,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,77,25,328,no,23,25
2025-05-20T15:02:08.767778,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,77,25,329,yes,69,1000
2025-05-20T15:02:08.826728,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,79,30,330,no,23,-25
2025-05-20T15:02:08.827542,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,78,25,331,no,22,25
2025-05-20T15:02:08.846420,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,78,1025,332,no,22,1000
2025-05-20T15:02:08.906556,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,78,1000,333,no,22,-25
2025-05-20T15:02:08.907487,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,77,25,334,no,23,25
2025-05-20T15:02:08.966607,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,77,25,335,yes,67,-25
2025-05-20T15:02:08.967549,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,77,25,336,yes,66,25
2025-05-20T15:02:09.283145,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,77,25,337,yes,70,100
2025-05-20T15:02:09.299863,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,77,25,338,no,22,100
2025-05-20T15:02:09.406891,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,77,25,339,yes,69,-1000
2025-05-20T15:02:09.407962,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,77,25,340,no,22,-1000
2025-05-20T15:02:09.426567,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,77,25,341,no,22,-100
2025-05-20T15:02:09.486837,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,79,30,342,no,23,-25
2025-05-20T15:02:09.488037,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,78,25,343,no,22,25
2025-05-20T15:02:09.526763,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,78,25,344,yes,70,1000
2025-05-20T15:02:09.527882,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,77,1000,345,no,23,1000
2025-05-20T15:02:09.573409,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,77,1000,346,no,22,-25
2025-05-20T15:02:09.574502,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,76,25,347,no,24,25
2025-05-20T15:02:09.685183,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,76,25,348,no,23,-1000
2025-05-20T15:02:09.686985,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,79,30,349,no,24,-25
2025-05-20T15:02:09.687637,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,78,25,350,no,22,25
2025-05-20T15:02:09.751807,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,78,1025,351,no,22,1000
2025-05-20T15:02:09.847330,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,78,1000,352,no,22,-25
2025-05-20T15:02:09.848141,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,77,25,353,no,23,25
2025-05-20T15:02:10.328581,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,77,125,354,no,23,100
2025-05-20T15:02:10.445592,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,77,125,355,no,22,-1000
2025-05-20T15:02:10.546468,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,76,1000,356,no,24,1000
2025-05-20T15:02:10.626784,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,76,1000,357,no,23,-25
2025-05-20T15:02:10.627890,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,75,25,358,no,25,25
2025-05-20T15:02:11.465235,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,75,25,359,yes,70,-1000
2025-05-20T15:02:11.605623,KXBTCD-25MAY2019-T106499.99,DELTA,71,1014,75,25,360,yes,71,1000
2025-05-20T15:02:12.044905,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,75,25,361,yes,71,-1000
2025-05-20T15:02:12.144829,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,75,25,362,yes,53,9
2025-05-20T15:02:12.164758,KXBTCD-25MAY2019-T106499.99,DELTA,71,14,75,25,363,yes,70,1000
2025-05-20T15:02:18.295574,KXBTCD-25MAY2019-T106499.99,DELTA,70,1100,75,25,364,yes,71,-14
2025-05-20T15:02:18.296557,KXBTCD-25MAY2019-T106499.99,DELTA,70,1100,75,25,365,yes,69,14
2025-05-20T15:02:18.297003,KXBTCD-25MAY2019-T106499.99,DELTA,70,1100,75,25,366,no,22,14
2025-05-20T15:02:18.297370,KXBTCD-25MAY2019-T106499.99,DELTA,70,1100,75,25,367,no,20,-14
2025-05-20T15:02:18.346447,KXBTCD-25MAY2019-T106499.99,DELTA,70,1100,75,25,368,yes,53,-9
2025-05-20T15:02:18.885829,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,75,25,369,yes,70,-1000
2025-05-20T15:02:19.025474,KXBTCD-25MAY2019-T106499.99,DELTA,71,1000,75,25,370,yes,71,1000
2025-05-20T15:02:19.605487,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,75,25,371,yes,71,-1000
2025-05-20T15:02:19.725776,KXBTCD-25MAY2019-T106499.99,DELTA,70,1100,75,25,372,yes,70,1000
2025-05-20T15:02:21.189134,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,75,25,373,yes,70,-1000
2025-05-20T15:02:21.286025,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,75,25,374,yes,53,9
2025-05-20T15:02:21.305420,KXBTCD-25MAY2019-T106499.99,DELTA,71,1000,75,25,375,yes,71,1000
2025-05-20T15:02:22.145510,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,75,25,376,yes,71,-1000
2025-05-20T15:02:22.366833,KXBTCD-25MAY2019-T106499.99,DELTA,70,1100,75,25,377,yes,70,1000
2025-05-20T15:02:25.407126,KXBTCD-25MAY2019-T106499.99,DELTA,70,1100,75,25,378,yes,66,-25
2025-05-20T15:02:25.408003,KXBTCD-25MAY2019-T106499.99,DELTA,70,1100,75,25,379,yes,67,25
2025-05-20T15:02:25.606764,KXBTCD-25MAY2019-T106499.99,DELTA,70,1100,75,25,380,yes,53,-9
2025-05-20T15:02:27.144953,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,75,25,381,yes,70,-1000
2025-05-20T15:02:27.265167,KXBTCD-25MAY2019-T106499.99,DELTA,71,1000,75,25,382,yes,71,1000
2025-05-20T15:02:31.925832,KXBTCD-25MAY2019-T106499.99,DELTA,71,1000,75,25,383,no,24,-1000
2025-05-20T15:02:31.985557,KXBTCD-25MAY2019-T106499.99,DELTA,71,1000,77,100,384,no,25,-25
2025-05-20T15:02:31.986378,KXBTCD-25MAY2019-T106499.99,DELTA,71,1000,76,25,385,no,24,25
2025-05-20T15:02:32.024741,KXBTCD-25MAY2019-T106499.99,DELTA,71,1000,76,25,386,no,6,9
2025-05-20T15:02:32.045702,KXBTCD-25MAY2019-T106499.99,DELTA,71,1000,76,25,387,no,23,1000
2025-05-20T15:02:41.567697,KXBTCD-25MAY2019-T106499.99,DELTA,71,1000,76,25,388,no,23,-1000
2025-05-20T15:02:41.687232,KXBTCD-25MAY2019-T106499.99,DELTA,71,1000,76,1025,389,no,24,1000
2025-05-20T15:02:41.745263,KXBTCD-25MAY2019-T106499.99,DELTA,71,1000,76,1000,390,no,24,-25
2025-05-20T15:02:41.745961,KXBTCD-25MAY2019-T106499.99,DELTA,71,1000,75,25,391,no,25,25
2025-05-20T15:02:43.367838,KXBTCD-25MAY2019-T106499.99,DELTA,71,1000,75,25,392,yes,67,-25
2025-05-20T15:02:43.368956,KXBTCD-25MAY2019-T106499.99,DELTA,71,1000,75,25,393,yes,66,25
2025-05-20T15:02:43.407051,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,75,25,394,yes,71,-1000
2025-05-20T15:02:43.545821,KXBTCD-25MAY2019-T106499.99,DELTA,70,1100,75,25,395,yes,70,1000
2025-05-20T15:02:44.709418,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,75,25,396,yes,70,-1000
2025-05-20T15:02:44.806183,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,75,25,397,no,6,-9
2025-05-20T15:02:44.825133,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,75,25,398,yes,53,9
2025-05-20T15:02:44.825980,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,75,25,399,yes,69,1000
2025-05-20T15:02:46.150276,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,75,25,400,no,23,-100
2025-05-20T15:02:46.151377,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,75,25,401,no,24,-1000
2025-05-20T15:02:46.165544,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,75,25,402,no,22,1000
2025-05-20T15:02:46.185049,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,78,1014,403,no,25,-25
2025-05-20T15:02:46.186021,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,78,1039,404,no,22,25
2025-05-20T15:02:46.246250,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,78,39,405,no,22,-1000
2025-05-20T15:02:46.247274,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,78,14,406,no,22,-25
2025-05-20T15:02:46.248048,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,77,25,407,no,23,25
2025-05-20T15:02:46.287815,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,77,1025,408,no,23,1000
2025-05-20T15:02:46.289157,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,77,1025,409,yes,70,-100
2025-05-20T15:02:46.305674,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,77,1000,410,no,23,-25
2025-05-20T15:02:46.306715,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,77,1000,411,no,22,25
2025-05-20T15:02:46.325907,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,78,39,412,no,23,-1000
2025-05-20T15:02:46.366801,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,78,14,413,no,22,-25
2025-05-20T15:02:46.367749,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,76,25,414,no,24,25
2025-05-20T15:02:46.368523,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,76,25,415,no,23,1000
2025-05-20T15:02:46.427140,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,76,25,416,no,23,-1000
2025-05-20T15:02:46.466244,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,76,25,417,no,22,1000
2025-05-20T15:02:46.486769,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,78,1014,418,no,24,-25
2025-05-20T15:02:46.487545,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,78,1039,419,no,22,25
2025-05-20T15:02:46.546226,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,78,39,420,no,22,-1000
2025-05-20T15:02:46.546875,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,78,14,421,no,22,-25
2025-05-20T15:02:46.547443,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,77,25,422,no,23,25
2025-05-20T15:02:46.586062,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,77,1025,423,no,23,1000
2025-05-20T15:02:46.606335,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,77,1000,424,no,23,-25
2025-05-20T15:02:46.607021,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,77,1000,425,no,22,25
2025-05-20T15:02:46.625896,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,78,39,426,no,23,-1000
2025-05-20T15:02:46.665955,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,78,14,427,no,22,-25
2025-05-20T15:02:46.666767,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,76,25,428,no,24,25
2025-05-20T15:02:46.667325,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,76,25,429,no,23,1000
2025-05-20T15:02:46.725552,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,76,25,430,no,23,-1000
2025-05-20T15:02:46.766536,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,76,25,431,no,22,1000
2025-05-20T15:02:46.785001,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,78,1014,432,no,24,-25
2025-05-20T15:02:46.785928,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,78,1039,433,no,22,25
2025-05-20T15:02:46.825478,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,78,1014,434,no,22,-25
2025-05-20T15:02:46.826513,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,75,25,435,no,25,25
2025-05-20T15:02:46.846201,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,75,25,436,no,22,-1000
2025-05-20T15:02:46.847129,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,75,25,437,yes,53,-9
2025-05-20T15:02:46.847896,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,75,25,438,no,6,9
2025-05-20T15:02:46.885211,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,75,25,439,no,22,1000
2025-05-20T15:02:46.886286,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,78,1014,440,no,25,-25
2025-05-20T15:02:46.887087,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,77,25,441,no,23,25
2025-05-20T15:02:47.605445,KXBTCD-25MAY2019-T106499.99,DELTA,69,1114,77,25,442,yes,69,100
2025-05-20T15:02:47.605826,KXBTCD-25MAY2019-T106499.99,DELTA,69,1114,77,25,443,no,22,100
2025-05-20T15:02:47.665404,KXBTCD-25MAY2019-T106499.99,DELTA,69,1114,77,25,444,no,22,-1000
2025-05-20T15:02:47.705190,KXBTCD-25MAY2019-T106499.99,DELTA,69,1114,77,1025,445,no,23,1000
2025-05-20T15:02:47.825539,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,77,1025,446,yes,69,-100
2025-05-20T15:02:48.810498,KXBTCD-25MAY2019-T106499.99,DELTA,69,1114,77,1025,447,yes,69,100
2025-05-20T15:02:48.811761,KXBTCD-25MAY2019-T106499.99,DELTA,69,114,77,1025,448,yes,69,-1000
2025-05-20T15:02:48.826216,KXBTCD-25MAY2019-T106499.99,DELTA,70,1000,77,1025,449,yes,70,1000
2025-05-20T15:02:48.827046,KXBTCD-25MAY2019-T106499.99,DELTA,70,1000,77,1025,450,no,6,-9
2025-05-20T15:02:49.065107,KXBTCD-25MAY2019-T106499.99,DELTA,70,1000,77,1025,451,yes,69,-100
2025-05-20T15:02:49.125388,KXBTCD-25MAY2019-T106499.99,DELTA,69,14,77,1025,452,yes,70,-1000
2025-05-20T15:02:49.165880,KXBTCD-25MAY2019-T106499.99,DELTA,69,1014,77,1025,453,yes,69,1000
2025-05-20T15:02:50.025056,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,77,1025,454,yes,70,100
2025-05-20T15:02:50.086345,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,77,1025,455,yes,69,-1000
2025-05-20T15:02:50.125959,KXBTCD-25MAY2019-T106499.99,DELTA,70,1100,77,1025,456,yes,70,1000
2025-05-20T15:02:50.245755,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,77,1025,457,yes,70,-1000
2025-05-20T15:02:50.285073,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,77,1025,458,no,4,-8100
2025-05-20T15:02:50.285529,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,77,1025,459,no,6,5400
2025-05-20T15:02:50.285945,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,77,1025,460,yes,69,1000
2025-05-20T15:02:50.345373,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,77,1025,461,no,5,-20000
2025-05-20T15:02:50.416030,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,77,1025,462,no,5,-2000
2025-05-20T15:02:50.416264,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,77,1025,463,no,7,2000
2025-05-20T15:02:50.416660,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,77,1025,464,no,7,20000
2025-05-20T15:02:51.166499,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,77,1025,465,yes,69,-1000
2025-05-20T15:02:51.205966,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,77,1025,466,yes,68,1000
2025-05-20T15:02:51.266624,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,77,1025,467,yes,53,9
2025-05-20T15:02:51.267710,KXBTCD-25MAY2019-T106499.99,DELTA,70,100,77,1025,468,yes,68,-1000
