timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T19:22:32.944686,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,92,100,5828,yes,5,-20000
2025-05-21T19:22:33.004066,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,92,100,5829,yes,7,20000
2025-05-21T19:22:33.382133,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,95,1000,5830,no,8,-100
2025-05-21T19:22:34.142151,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5831,no,6,100
2025-05-21T19:22:34.321886,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,95,1000,5832,no,6,-100
2025-05-21T19:22:35.141306,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5833,no,6,100
2025-05-21T19:22:35.351125,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,95,1000,5834,no,6,-100
2025-05-21T19:22:36.262704,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5835,no,6,100
2025-05-21T19:22:36.462852,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,95,1000,5836,no,6,-100
2025-05-21T19:22:36.983065,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,95,1000,5837,yes,6,-4320
2025-05-21T19:22:37.043076,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,95,1000,5838,yes,7,-20000
2025-05-21T19:22:37.607874,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,93,100,5839,no,7,100
2025-05-21T19:22:41.080638,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,93,100,5840,yes,82,24
2025-05-21T19:22:41.084524,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,93,100,5841,yes,80,-24
2025-05-21T19:22:41.085289,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,93,100,5842,no,1,24
2025-05-21T19:22:41.085877,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,93,100,5843,no,3,-24
2025-05-21T19:22:41.501734,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,93,100,5844,yes,87,-2000
2025-05-21T19:22:41.502280,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,93,100,5845,yes,90,-1000
2025-05-21T19:22:41.525087,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,93,100,5846,yes,88,-1250
2025-05-21T19:22:41.525535,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,93,100,5847,no,5,-1000
2025-05-21T19:22:41.542824,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,93,100,5848,no,3,-80000
2025-05-21T19:22:41.622032,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,93,100,5849,no,4,1000
2025-05-21T19:22:41.622623,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,93,100,5850,yes,91,1000
2025-05-21T19:22:41.623129,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,93,100,5851,no,2,80000
2025-05-21T19:22:41.640881,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,93,100,5852,yes,88,2000
2025-05-21T19:22:41.642511,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,93,100,5853,yes,89,1250
2025-05-21T19:22:42.303357,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,93,100,5854,no,4,-35
2025-05-21T19:22:42.361027,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,93,100,5855,no,4,-1000
2025-05-21T19:22:42.362206,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,93,100,5856,no,3,35
2025-05-21T19:22:42.422108,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,93,100,5857,no,4,1000
2025-05-21T19:22:43.082982,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,93,100,5858,yes,88,-2000
2025-05-21T19:22:43.114377,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,93,100,5859,yes,91,-1000
2025-05-21T19:22:43.115506,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,93,100,5860,yes,89,-1250
2025-05-21T19:22:43.124201,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,93,100,5861,no,2,-80000
2025-05-21T19:22:43.162798,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,93,100,5862,yes,90,1000
2025-05-21T19:22:43.163754,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,93,100,5863,yes,87,2000
2025-05-21T19:22:43.164552,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,93,100,5864,no,3,80000
2025-05-21T19:22:43.165501,KXBTCD-25MAY2123-T109499.99,DELTA,90,1000,93,100,5865,yes,90,-250
2025-05-21T19:22:43.166012,KXBTCD-25MAY2123-T109499.99,DELTA,90,1000,93,100,5866,yes,88,1250
2025-05-21T19:22:43.263099,KXBTCD-25MAY2123-T109499.99,DELTA,90,1000,93,100,5867,yes,80,250
2025-05-21T19:22:43.264368,KXBTCD-25MAY2123-T109499.99,DELTA,88,1500,93,100,5868,yes,90,-1000
2025-05-21T19:22:43.307959,KXBTCD-25MAY2123-T109499.99,DELTA,89,1000,93,100,5869,yes,89,1000
2025-05-21T19:22:43.321603,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,93,100,5870,yes,90,250
2025-05-21T19:22:43.322931,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,93,100,5871,yes,80,-250
2025-05-21T19:22:43.384341,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,93,100,5872,yes,89,-1000
2025-05-21T19:22:43.423000,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,93,100,5873,yes,90,1000
2025-05-21T19:22:43.501937,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,93,100,5874,yes,4,6480
2025-05-21T19:22:43.564618,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,93,100,5875,yes,5,20000
2025-05-21T19:22:45.203415,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,96,1000,5876,no,7,-100
2025-05-21T19:22:46.278941,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,95,100,5877,no,5,100
2025-05-21T19:22:46.375518,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,96,1000,5878,no,5,-100
2025-05-21T19:22:46.462816,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,96,1000,5879,yes,87,-2000
2025-05-21T19:22:46.481266,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,96,1000,5880,yes,90,-1000
2025-05-21T19:22:46.481464,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,96,1000,5881,yes,88,-1250
2025-05-21T19:22:46.559242,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,96,1000,5882,no,3,-80000
2025-05-21T19:22:46.621877,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,96,1000,5883,yes,88,2000
2025-05-21T19:22:46.622614,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,96,1000,5884,yes,91,1000
2025-05-21T19:22:46.623155,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,96,1000,5885,no,2,80000
2025-05-21T19:22:46.623634,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,96,1000,5886,yes,89,1250
2025-05-21T19:22:47.322172,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,94,100,5887,no,6,100
2025-05-21T19:22:47.820841,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,94,100,5888,yes,86,2
2025-05-21T19:22:50.420614,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,94,100,5889,yes,88,-2000
2025-05-21T19:22:50.424602,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5890,yes,91,-1000
2025-05-21T19:22:50.425226,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5891,yes,89,-1250
2025-05-21T19:22:50.425693,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5892,no,2,-80000
2025-05-21T19:22:50.496077,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5893,yes,80,250
2025-05-21T19:22:50.497064,KXBTCD-25MAY2123-T109499.99,DELTA,88,250,94,100,5894,yes,90,-250
2025-05-21T19:22:50.529141,KXBTCD-25MAY2123-T109499.99,DELTA,88,250,94,100,5895,yes,87,2000
2025-05-21T19:22:50.529956,KXBTCD-25MAY2123-T109499.99,DELTA,88,1500,94,100,5896,yes,88,1250
2025-05-21T19:22:50.530582,KXBTCD-25MAY2123-T109499.99,DELTA,90,1000,94,100,5897,yes,90,1000
2025-05-21T19:22:50.531186,KXBTCD-25MAY2123-T109499.99,DELTA,90,1000,94,100,5898,no,3,80000
2025-05-21T19:22:50.564856,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5899,yes,90,250
2025-05-21T19:22:50.567680,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5900,yes,80,-250
2025-05-21T19:22:50.569176,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5901,yes,90,-1000
2025-05-21T19:22:50.601069,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5902,yes,90,1000
2025-05-21T19:22:51.942167,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5903,yes,87,-2000
2025-05-21T19:22:51.942818,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5904,yes,90,-1000
2025-05-21T19:22:51.960581,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5905,yes,88,-1250
2025-05-21T19:22:51.961268,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5906,no,3,-80000
2025-05-21T19:22:52.023721,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5907,yes,80,250
2025-05-21T19:22:52.024527,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5908,yes,88,2000
2025-05-21T19:22:52.025141,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,94,100,5909,yes,91,1000
2025-05-21T19:22:52.043808,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,94,100,5910,yes,89,1250
2025-05-21T19:22:52.044651,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,94,100,5911,no,2,80000
2025-05-21T19:22:52.045225,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,94,100,5912,yes,90,-250
2025-05-21T19:22:52.082218,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,94,100,5913,yes,80,-250
2025-05-21T19:22:52.083139,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,94,100,5914,yes,88,-2000
2025-05-21T19:22:52.102903,KXBTCD-25MAY2123-T109499.99,DELTA,89,1250,94,100,5915,yes,91,-1000
2025-05-21T19:22:52.103608,KXBTCD-25MAY2123-T109499.99,DELTA,88,250,94,100,5916,yes,89,-1250
2025-05-21T19:22:52.132985,KXBTCD-25MAY2123-T109499.99,DELTA,88,250,94,100,5917,no,2,-80000
2025-05-21T19:22:52.161316,KXBTCD-25MAY2123-T109499.99,DELTA,88,250,94,100,5918,yes,80,250
2025-05-21T19:22:52.162146,KXBTCD-25MAY2123-T109499.99,DELTA,88,250,94,100,5919,yes,87,2000
2025-05-21T19:22:52.162760,KXBTCD-25MAY2123-T109499.99,DELTA,89,1000,94,100,5920,yes,89,1000
2025-05-21T19:22:52.182018,KXBTCD-25MAY2123-T109499.99,DELTA,89,1000,94,100,5921,no,3,80000
2025-05-21T19:22:52.183069,KXBTCD-25MAY2123-T109499.99,DELTA,89,1000,94,100,5922,yes,88,1250
2025-05-21T19:22:52.221680,KXBTCD-25MAY2123-T109499.99,DELTA,89,1000,94,100,5923,yes,80,-250
2025-05-21T19:22:52.243988,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5924,yes,90,250
2025-05-21T19:22:52.300879,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5925,yes,89,-1000
2025-05-21T19:22:52.342157,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5926,yes,90,1000
2025-05-21T19:22:53.783439,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5927,yes,4,-6480
2025-05-21T19:22:53.784656,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5928,yes,6,4320
2025-05-21T19:22:53.842500,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5929,yes,5,-20000
2025-05-21T19:22:53.882261,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5930,yes,7,20000
2025-05-21T19:23:02.081642,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5931,no,3,-35
2025-05-21T19:23:02.141921,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5932,no,4,-1000
2025-05-21T19:23:02.161552,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5933,no,4,35
2025-05-21T19:23:02.240079,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5934,no,5,1000
2025-05-21T19:23:02.301817,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5935,yes,87,-2000
2025-05-21T19:23:02.323401,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5936,yes,90,-1000
2025-05-21T19:23:02.324465,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5937,yes,88,-1250
2025-05-21T19:23:02.340908,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5938,no,5,-1000
2025-05-21T19:23:02.460869,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5939,yes,86,2000
2025-05-21T19:23:02.461849,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5940,yes,87,1250
2025-05-21T19:23:02.462314,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,1100,5941,no,6,1000
2025-05-21T19:23:02.462788,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,1100,5942,yes,89,1000
2025-05-21T19:23:04.820758,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,1100,5943,yes,6,-4320
2025-05-21T19:23:04.821604,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,1100,5944,yes,8,3240
2025-05-21T19:23:04.881566,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,1100,5945,yes,7,-20000
2025-05-21T19:23:04.920663,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,1100,5946,yes,9,20000
2025-05-21T19:23:06.444901,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,1100,5947,yes,86,-2000
2025-05-21T19:23:06.459699,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,1100,5948,yes,89,-1000
2025-05-21T19:23:06.460293,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,1100,5949,yes,87,-1250
2025-05-21T19:23:06.479779,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5950,no,6,-1000
2025-05-21T19:23:06.562240,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5951,yes,88,1250
2025-05-21T19:23:06.562948,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5952,yes,90,1000
2025-05-21T19:23:06.563493,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5953,yes,87,2000
2025-05-21T19:23:06.564384,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5954,no,5,1000
2025-05-21T19:23:14.580927,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5955,yes,88,80
2025-05-21T19:23:16.382741,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5956,yes,8,-3240
2025-05-21T19:23:16.383828,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5957,yes,10,2592
2025-05-21T19:23:16.601212,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5958,yes,9,-20000
2025-05-21T19:23:27.440786,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5959,yes,87,-2000
2025-05-21T19:23:27.443814,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5960,yes,90,-1000
2025-05-21T19:23:27.460517,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5961,yes,88,-1250
2025-05-21T19:23:27.461728,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5962,no,5,-1000
2025-05-21T19:23:27.559780,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,1100,5963,no,6,1000
2025-05-21T19:23:27.561212,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,1100,5964,yes,86,2000
2025-05-21T19:23:27.561869,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,1100,5965,yes,87,1250
2025-05-21T19:23:27.562629,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,1100,5966,yes,89,1000
2025-05-21T19:23:28.040829,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,1100,5967,yes,86,-2000
2025-05-21T19:23:28.061437,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,1100,5968,yes,89,-1000
2025-05-21T19:23:28.062146,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,1100,5969,yes,87,-1250
2025-05-21T19:23:28.132713,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5970,no,6,-1000
2025-05-21T19:23:28.160106,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5971,yes,90,1000
2025-05-21T19:23:28.160501,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5972,no,5,1000
2025-05-21T19:23:28.213704,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5973,yes,88,1250
2025-05-21T19:23:28.213856,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5974,yes,87,2000
2025-05-21T19:23:29.080167,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5975,yes,10,-2592
2025-05-21T19:23:29.080870,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5976,yes,4,6480
2025-05-21T19:23:29.140438,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5977,yes,5,20000
2025-05-21T19:23:34.900096,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5978,yes,87,-2000
2025-05-21T19:23:34.919963,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5979,yes,90,-1000
2025-05-21T19:23:34.920853,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5980,yes,88,-1250
2025-05-21T19:23:34.939766,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5981,no,5,-1000
2025-05-21T19:23:34.983206,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5982,yes,87,2000
2025-05-21T19:23:35.000154,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5983,no,5,1000
2025-05-21T19:23:35.000873,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5984,yes,88,1250
2025-05-21T19:23:35.001201,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5985,yes,90,1000
2025-05-21T19:23:36.323561,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5986,no,4,-35
2025-05-21T19:23:36.382687,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5987,no,5,-1000
2025-05-21T19:23:36.480999,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5988,no,3,35
2025-05-21T19:23:36.611484,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5989,no,4,1000
2025-05-21T19:23:38.765905,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,94,100,5990,yes,87,-2000
2025-05-21T19:23:38.766575,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5991,yes,90,-1000
2025-05-21T19:23:38.778973,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5992,yes,88,-1250
2025-05-21T19:23:38.782592,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,94,100,5993,no,3,-80000
2025-05-21T19:23:38.859956,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,94,100,5994,yes,91,1000
2025-05-21T19:23:38.860853,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,94,100,5995,yes,89,1250
2025-05-21T19:23:38.861559,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,94,100,5996,yes,88,2000
2025-05-21T19:23:38.879453,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,94,100,5997,no,2,80000
2025-05-21T19:23:39.459039,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,94,100,5998,yes,4,-6480
2025-05-21T19:23:39.459205,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,94,100,5999,yes,6,4320
2025-05-21T19:23:39.518995,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,94,100,6000,yes,5,-20000
2025-05-21T19:23:39.559318,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,94,100,6001,yes,7,20000
2025-05-21T19:23:40.061805,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,94,100,6002,yes,82,-250
2025-05-21T19:23:40.062526,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,94,100,6003,yes,92,250
2025-05-21T19:23:47.339770,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,94,100,6004,no,3,-35
2025-05-21T19:23:47.398596,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,94,100,6005,no,2,35
2025-05-21T19:23:47.418856,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,94,100,6006,no,4,-1000
2025-05-21T19:23:47.463788,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,94,100,6007,no,3,1000
2025-05-21T19:23:48.280779,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,97,1000,6008,no,6,-100
2025-05-21T19:23:49.179705,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,96,100,6009,no,4,100
2025-05-21T19:23:49.259671,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,96,100,6010,no,3,-1000
2025-05-21T19:23:49.299629,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,96,1100,6011,no,4,1000
2025-05-21T19:23:49.359023,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,96,1100,6012,yes,6,-4320
2025-05-21T19:23:49.359841,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,96,1100,6013,yes,8,3240
2025-05-21T19:23:49.422095,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,96,1100,6014,yes,7,-20000
2025-05-21T19:23:49.441172,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,96,1000,6015,no,4,-100
2025-05-21T19:23:49.457673,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,96,1000,6016,yes,9,20000
2025-05-21T19:23:49.497962,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,98,80035,6017,no,4,-1000
2025-05-21T19:23:49.538966,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,97,1000,6018,no,3,1000
2025-05-21T19:23:50.218745,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6019,no,5,100
2025-05-21T19:23:54.458397,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6020,yes,88,-2000
2025-05-21T19:23:54.458782,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6021,yes,91,-1000
2025-05-21T19:23:54.478868,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6022,yes,89,-1250
2025-05-21T19:23:54.478989,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6023,no,3,-1000
2025-05-21T19:23:54.498334,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6024,no,2,-80000
2025-05-21T19:23:54.578525,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,1100,6025,no,5,1000
2025-05-21T19:23:54.579182,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,1100,6026,yes,88,1250
2025-05-21T19:23:54.579575,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,1100,6027,no,3,80000
2025-05-21T19:23:54.579987,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,1100,6028,yes,87,2000
2025-05-21T19:23:54.580360,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,1100,6029,yes,90,1000
2025-05-21T19:23:54.838609,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,1100,6030,yes,87,-2000
2025-05-21T19:23:54.839480,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,1100,6031,yes,90,-1000
2025-05-21T19:23:54.860324,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,1100,6032,yes,88,-1250
2025-05-21T19:23:54.860986,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6033,no,5,-1000
2025-05-21T19:23:54.877891,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6034,no,3,-80000
2025-05-21T19:23:54.940500,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6035,yes,88,2000
2025-05-21T19:23:54.941446,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6036,no,3,1000
2025-05-21T19:23:54.942059,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6037,no,2,80000
2025-05-21T19:23:54.942538,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6038,yes,91,1000
2025-05-21T19:23:54.942986,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6039,yes,89,1250
2025-05-21T19:23:54.960275,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6040,yes,82,250
2025-05-21T19:23:54.961173,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,95,100,6041,yes,92,-250
2025-05-21T19:23:55.699177,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,95,100,6042,yes,88,-2000
2025-05-21T19:23:55.699564,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,95,100,6043,yes,91,-1000
2025-05-21T19:23:55.718728,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,95,100,6044,yes,89,-1250
2025-05-21T19:23:55.718865,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,95,100,6045,no,3,-1000
2025-05-21T19:23:55.740883,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,95,100,6046,no,2,-80000
2025-05-21T19:23:55.778682,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,95,100,6047,yes,88,1250
2025-05-21T19:23:55.779280,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,95,1100,6048,no,5,1000
2025-05-21T19:23:55.779642,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,95,1100,6049,yes,90,1000
2025-05-21T19:23:55.779986,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,95,1100,6050,no,3,80000
2025-05-21T19:23:55.780385,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,95,1100,6051,yes,87,2000
2025-05-21T19:23:56.039604,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,95,1100,6052,no,2,-35
2025-05-21T19:23:56.079781,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,95,1100,6053,no,3,35
2025-05-21T19:23:59.280900,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,95,1100,6054,yes,8,-3240
2025-05-21T19:23:59.281879,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,95,1100,6055,yes,10,2592
2025-05-21T19:23:59.340575,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,95,1100,6056,yes,9,-20000
