timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T14:08:32.755303,KXBTCD-25MAY2118-T108249.99,DELTA,53,1000,59,1018,5391,yes,44,-250
2025-05-21T14:08:32.756004,KXBTCD-25MAY2118-T108249.99,DELTA,54,250,59,1018,5392,yes,54,250
2025-05-21T14:08:32.756569,KXBTCD-25MAY2118-T108249.99,DELTA,54,250,59,18,5393,no,41,-1000
2025-05-21T14:08:32.793896,KXBTCD-25MAY2118-T108249.99,DELTA,54,250,59,18,5394,no,39,1000
2025-05-21T14:08:32.794155,KXBTCD-25MAY2118-T108249.99,DELTA,55,200,59,18,5395,yes,55,200
2025-05-21T14:08:32.814468,KXBTCD-25MAY2118-T108249.99,DELTA,55,200,59,18,5396,no,40,250
2025-05-21T14:08:32.898535,KXBTCD-25MAY2118-T108249.99,DELTA,55,200,59,18,5397,no,39,-1000
2025-05-21T14:08:32.934077,KXBTCD-25MAY2118-T108249.99,DELTA,55,200,59,1018,5398,no,41,1000
2025-05-21T14:08:33.174662,KXBTCD-25MAY2118-T108249.99,DELTA,55,200,59,1000,5399,no,41,-18
2025-05-21T14:08:33.254269,KXBTCD-25MAY2118-T108249.99,DELTA,55,200,58,18,5400,no,42,18
2025-05-21T14:08:33.334461,KXBTCD-25MAY2118-T108249.99,DELTA,55,200,58,18,5401,yes,52,100
2025-05-21T14:08:33.354970,KXBTCD-25MAY2118-T108249.99,DELTA,55,200,58,18,5402,no,40,100
2025-05-21T14:08:33.414421,KXBTCD-25MAY2118-T108249.99,DELTA,55,200,58,68,5403,no,42,50
2025-05-21T14:08:33.434348,KXBTCD-25MAY2118-T108249.99,DELTA,55,250,58,68,5404,yes,55,50
2025-05-21T14:08:33.733999,KXBTCD-25MAY2118-T108249.99,DELTA,55,250,58,68,5405,yes,51,-2000
2025-05-21T14:08:33.754702,KXBTCD-25MAY2118-T108249.99,DELTA,55,250,58,68,5406,yes,49,-1250
2025-05-21T14:08:33.755666,KXBTCD-25MAY2118-T108249.99,DELTA,55,250,58,68,5407,no,38,-2000
2025-05-21T14:08:33.814477,KXBTCD-25MAY2118-T108249.99,DELTA,55,250,58,68,5408,yes,48,1250
2025-05-21T14:08:33.815343,KXBTCD-25MAY2118-T108249.99,DELTA,55,250,58,68,5409,yes,50,2000
2025-05-21T14:08:33.816072,KXBTCD-25MAY2118-T108249.99,DELTA,55,250,58,68,5410,no,39,2000
2025-05-21T14:08:35.355108,KXBTCD-25MAY2118-T108249.99,DELTA,55,250,58,68,5411,yes,8,-4050
2025-05-21T14:08:35.355940,KXBTCD-25MAY2118-T108249.99,DELTA,55,250,58,68,5412,yes,10,3240
2025-05-21T14:08:35.434246,KXBTCD-25MAY2118-T108249.99,DELTA,55,220,58,68,5413,yes,55,-30
2025-05-21T14:08:35.452879,KXBTCD-25MAY2118-T108249.99,DELTA,55,220,58,68,5414,yes,9,-20000
2025-05-21T14:08:35.494083,KXBTCD-25MAY2118-T108249.99,DELTA,55,220,58,68,5415,yes,11,20000
2025-05-21T14:08:36.072966,KXBTCD-25MAY2118-T108249.99,DELTA,55,220,58,68,5416,yes,50,-2000
2025-05-21T14:08:36.074296,KXBTCD-25MAY2118-T108249.99,DELTA,55,220,58,68,5417,yes,48,-1250
2025-05-21T14:08:36.075510,KXBTCD-25MAY2118-T108249.99,DELTA,55,220,58,68,5418,no,39,-2000
2025-05-21T14:08:36.076084,KXBTCD-25MAY2118-T108249.99,DELTA,55,220,58,68,5419,no,37,-1250
2025-05-21T14:08:36.134614,KXBTCD-25MAY2118-T108249.99,DELTA,55,220,58,68,5420,yes,51,2000
2025-05-21T14:08:36.135337,KXBTCD-25MAY2118-T108249.99,DELTA,55,220,58,68,5421,no,36,1250
2025-05-21T14:08:36.135826,KXBTCD-25MAY2118-T108249.99,DELTA,55,220,58,68,5422,yes,49,1250
2025-05-21T14:08:36.136095,KXBTCD-25MAY2118-T108249.99,DELTA,55,220,58,68,5423,no,38,2000
2025-05-21T14:08:36.335596,KXBTCD-25MAY2118-T108249.99,DELTA,55,220,58,50,5424,no,42,-18
2025-05-21T14:08:36.414300,KXBTCD-25MAY2118-T108249.99,DELTA,55,220,58,50,5425,yes,53,-1000
2025-05-21T14:08:36.414548,KXBTCD-25MAY2118-T108249.99,DELTA,55,220,58,50,5426,no,41,18
2025-05-21T14:08:36.414820,KXBTCD-25MAY2118-T108249.99,DELTA,55,220,58,50,5427,no,41,-1000
2025-05-21T14:08:36.415103,KXBTCD-25MAY2118-T108249.99,DELTA,55,220,58,50,5428,no,40,-250
2025-05-21T14:08:36.473769,KXBTCD-25MAY2118-T108249.99,DELTA,55,220,59,18,5429,no,42,-50
2025-05-21T14:08:36.473981,KXBTCD-25MAY2118-T108249.99,DELTA,55,220,59,68,5430,no,41,50
2025-05-21T14:08:36.474130,KXBTCD-25MAY2118-T108249.99,DELTA,55,220,59,68,5431,no,40,1000
2025-05-21T14:08:36.474269,KXBTCD-25MAY2118-T108249.99,DELTA,55,220,59,68,5432,yes,54,1000
2025-05-21T14:08:36.494669,KXBTCD-25MAY2118-T108249.99,DELTA,55,220,59,68,5433,no,39,250
2025-05-21T14:08:36.555666,KXBTCD-25MAY2118-T108249.99,DELTA,55,50,59,68,5434,yes,55,-170
2025-05-21T14:08:36.556281,KXBTCD-25MAY2118-T108249.99,DELTA,55,50,59,68,5435,no,28,250
2025-05-21T14:08:36.556768,KXBTCD-25MAY2118-T108249.99,DELTA,55,50,59,50,5436,no,41,-18
2025-05-21T14:08:36.574781,KXBTCD-25MAY2118-T108249.99,DELTA,55,50,59,50,5437,no,38,-250
2025-05-21T14:08:36.576751,KXBTCD-25MAY2118-T108249.99,DELTA,55,50,59,50,5438,no,38,-2000
2025-05-21T14:08:36.577360,KXBTCD-25MAY2118-T108249.99,DELTA,55,50,59,50,5439,no,36,-1250
2025-05-21T14:08:36.596217,KXBTCD-25MAY2118-T108249.99,DELTA,55,50,59,50,5440,no,40,18
2025-05-21T14:08:36.614841,KXBTCD-25MAY2118-T108249.99,DELTA,55,50,59,50,5441,yes,51,-2000
2025-05-21T14:08:36.614962,KXBTCD-25MAY2118-T108249.99,DELTA,55,50,59,50,5442,yes,54,-1000
2025-05-21T14:08:36.634421,KXBTCD-25MAY2118-T108249.99,DELTA,55,50,59,50,5443,yes,49,-1250
2025-05-21T14:08:36.634808,KXBTCD-25MAY2118-T108249.99,DELTA,55,50,59,50,5444,no,40,-1000
2025-05-21T14:08:36.655235,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5445,yes,57,150
2025-05-21T14:08:36.694600,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5446,no,36,2000
2025-05-21T14:08:36.714344,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5447,no,34,1250
2025-05-21T14:08:36.714595,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5448,no,26,250
2025-05-21T14:08:36.714729,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5449,no,36,-250
2025-05-21T14:08:36.734250,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5450,no,39,-250
2025-05-21T14:08:36.734393,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5451,yes,55,-50
2025-05-21T14:08:36.734526,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5452,yes,56,50
2025-05-21T14:08:36.835082,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5453,no,38,150
2025-05-21T14:08:36.856098,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5454,yes,52,1250
2025-05-21T14:08:36.856960,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5455,no,37,1000
2025-05-21T14:08:36.857681,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5456,yes,56,1000
2025-05-21T14:08:36.858701,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5457,yes,53,2000
2025-05-21T14:08:36.874450,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5458,yes,51,24
2025-05-21T14:08:36.875051,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5459,yes,50,-24
2025-05-21T14:08:36.875599,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5460,no,32,24
2025-05-21T14:08:36.876092,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5461,no,34,-24
2025-05-21T14:08:36.893624,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5462,no,36,-2000
2025-05-21T14:08:36.954374,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5463,yes,53,-2000
2025-05-21T14:08:36.955058,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5464,no,37,-1000
2025-05-21T14:08:36.955585,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5465,no,35,2000
2025-05-21T14:08:36.974458,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5466,no,34,-1250
2025-05-21T14:08:36.974922,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5467,yes,52,-100
2025-05-21T14:08:37.055005,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5468,no,38,1000
2025-05-21T14:08:37.055661,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5469,no,33,1250
2025-05-21T14:08:37.056183,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5470,yes,54,2000
2025-05-21T14:08:37.155025,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5471,no,36,250
2025-05-21T14:08:37.155280,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5472,no,40,-18
2025-05-21T14:08:37.174477,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5473,no,26,-250
2025-05-21T14:08:37.175506,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5474,yes,56,250
2025-05-21T14:08:37.193897,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5475,yes,46,-250
2025-05-21T14:08:37.253567,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5476,no,39,18
2025-05-21T14:08:37.414042,KXBTCD-25MAY2118-T108249.99,DELTA,57,150,59,50,5477,no,40,-100
2025-05-21T14:08:37.434885,KXBTCD-25MAY2118-T108249.99,DELTA,56,1300,59,50,5478,yes,57,-150
2025-05-21T14:08:37.435049,KXBTCD-25MAY2118-T108249.99,DELTA,56,1300,59,50,5479,yes,54,-2000
2025-05-21T14:08:37.435465,KXBTCD-25MAY2118-T108249.99,DELTA,56,1300,59,50,5480,no,38,-150
2025-05-21T14:08:37.454394,KXBTCD-25MAY2118-T108249.99,DELTA,56,300,59,50,5481,yes,56,-1000
2025-05-21T14:08:37.455658,KXBTCD-25MAY2118-T108249.99,DELTA,56,300,59,50,5482,no,39,-18
2025-05-21T14:08:37.455785,KXBTCD-25MAY2118-T108249.99,DELTA,56,300,59,50,5483,yes,52,-1250
2025-05-21T14:08:37.474859,KXBTCD-25MAY2118-T108249.99,DELTA,56,250,59,50,5484,yes,56,-50
2025-05-21T14:08:37.474980,KXBTCD-25MAY2118-T108249.99,DELTA,57,50,59,50,5485,yes,57,50
2025-05-21T14:08:37.475099,KXBTCD-25MAY2118-T108249.99,DELTA,57,50,59,50,5486,no,36,-250
2025-05-21T14:08:37.475202,KXBTCD-25MAY2118-T108249.99,DELTA,57,50,59,50,5487,no,35,-2000
2025-05-21T14:08:37.475306,KXBTCD-25MAY2118-T108249.99,DELTA,57,50,59,50,5488,no,38,-1000
2025-05-21T14:08:37.493781,KXBTCD-25MAY2118-T108249.99,DELTA,57,50,59,50,5489,no,33,-1250
2025-05-21T14:08:37.494491,KXBTCD-25MAY2118-T108249.99,DELTA,57,50,59,50,5490,no,26,250
2025-05-21T14:08:37.532807,KXBTCD-25MAY2118-T108249.99,DELTA,57,50,59,50,5491,yes,46,250
2025-05-21T14:08:37.532971,KXBTCD-25MAY2118-T108249.99,DELTA,57,50,59,50,5492,yes,56,-250
2025-05-21T14:08:37.533620,KXBTCD-25MAY2118-T108249.99,DELTA,57,50,65,1,5493,no,41,-50
2025-05-21T14:08:37.533758,KXBTCD-25MAY2118-T108249.99,DELTA,57,50,65,51,5494,no,35,50
2025-05-21T14:08:37.533883,KXBTCD-25MAY2118-T108249.99,DELTA,57,50,62,18,5495,no,38,18
2025-05-21T14:08:37.554124,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,18,5496,yes,59,100
2025-05-21T14:08:37.574173,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,18,5497,no,37,100
2025-05-21T14:08:37.593730,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,18,5498,no,34,-250
2025-05-21T14:08:37.594373,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,18,5499,no,24,250
2025-05-21T14:08:37.634991,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,18,5500,no,37,-100
2025-05-21T14:08:37.636016,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,18,5501,no,35,-50
2025-05-21T14:08:37.636721,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5502,no,38,50
2025-05-21T14:08:37.699545,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5503,no,37,50
2025-05-21T14:08:37.700502,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5504,no,34,2000
2025-05-21T14:08:37.702069,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5505,no,37,1000
2025-05-21T14:08:37.702584,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5506,yes,53,1250
2025-05-21T14:08:37.703086,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5507,yes,55,2000
2025-05-21T14:08:37.703529,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5508,no,32,1250
2025-05-21T14:08:37.703957,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5509,yes,57,1000
2025-05-21T14:08:37.704375,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,18,5510,no,38,-50
2025-05-21T14:08:37.704766,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,18,5511,no,33,50
2025-05-21T14:08:37.733934,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,18,5512,yes,55,100
2025-05-21T14:08:37.753785,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,18,5513,no,33,-50
2025-05-21T14:08:37.754361,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5514,no,38,50
2025-05-21T14:08:37.813868,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5515,yes,57,-1000
2025-05-21T14:08:37.814693,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5516,no,34,-2000
2025-05-21T14:08:37.834479,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5517,no,37,-1000
2025-05-21T14:08:37.913363,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5518,no,37,-50
2025-05-21T14:08:37.954458,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5519,no,37,50
2025-05-21T14:08:37.954599,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5520,yes,53,-1250
2025-05-21T14:08:37.954669,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5521,yes,58,1000
2025-05-21T14:08:37.954732,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5522,no,33,2000
2025-05-21T14:08:37.954790,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5523,no,33,1000
2025-05-21T14:08:37.993474,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5524,yes,53,1250
2025-05-21T14:08:38.013612,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,18,5525,no,38,-50
2025-05-21T14:08:38.013718,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,18,5526,no,33,50
2025-05-21T14:08:38.054433,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,18,5527,no,33,-50
2025-05-21T14:08:38.054559,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,61,50,5528,no,39,50
2025-05-21T14:08:38.073376,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,61,50,5529,no,33,-1000
2025-05-21T14:08:38.113677,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,61,50,5530,yes,56,250
2025-05-21T14:08:38.113897,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,18,5531,no,39,-50
2025-05-21T14:08:38.114049,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5532,no,38,50
2025-05-21T14:08:38.114183,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5533,no,34,250
2025-05-21T14:08:38.114310,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5534,yes,48,-250
2025-05-21T14:08:38.134166,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5535,yes,58,250
2025-05-21T14:08:38.134648,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5536,no,37,1000
2025-05-21T14:08:38.134910,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5537,yes,46,-250
2025-05-21T14:08:38.155759,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5538,no,24,-250
2025-05-21T14:08:38.213536,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5539,no,33,-2000
2025-05-21T14:08:38.272995,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5540,yes,10,-3240
2025-05-21T14:08:38.273191,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5541,yes,12,2700
2025-05-21T14:08:38.273516,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,50,5542,no,38,-18
2025-05-21T14:08:38.321177,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,50,5543,yes,55,-2000
2025-05-21T14:08:38.321323,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,50,5544,no,34,2000
2025-05-21T14:08:38.334403,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,50,5545,no,37,18
2025-05-21T14:08:38.334601,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,50,5546,yes,58,-1000
2025-05-21T14:08:38.334720,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,50,5547,no,37,100
2025-05-21T14:08:38.334818,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,50,5548,yes,53,-1250
2025-05-21T14:08:38.356016,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,50,5549,yes,1,-8000
2025-05-21T14:08:38.358637,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,50,5550,no,37,-1000
2025-05-21T14:08:38.375735,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,50,5551,no,32,-1250
2025-05-21T14:08:38.455442,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,50,5552,no,37,-50
2025-05-21T14:08:38.456282,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,50,5553,yes,11,-20000
2025-05-21T14:08:38.456880,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,50,5554,no,34,-2000
2025-05-21T14:08:38.496311,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,50,5555,no,36,250
2025-05-21T14:08:38.497124,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,50,5556,yes,54,1250
2025-05-21T14:08:38.497809,KXBTCD-25MAY2118-T108249.99,DELTA,59,1100,62,50,5557,yes,59,1000
2025-05-21T14:08:38.498461,KXBTCD-25MAY2118-T108249.99,DELTA,59,1100,62,50,5558,yes,2,8000
2025-05-21T14:08:38.515009,KXBTCD-25MAY2118-T108249.99,DELTA,59,1100,62,50,5559,no,35,1000
2025-05-21T14:08:38.515847,KXBTCD-25MAY2118-T108249.99,DELTA,59,1100,62,50,5560,yes,56,2000
2025-05-21T14:08:38.516540,KXBTCD-25MAY2118-T108249.99,DELTA,59,1100,62,50,5561,no,31,1250
2025-05-21T14:08:38.534836,KXBTCD-25MAY2118-T108249.99,DELTA,59,1100,62,50,5562,no,33,2000
2025-05-21T14:08:38.576216,KXBTCD-25MAY2118-T108249.99,DELTA,59,1100,62,50,5563,no,35,-1000
2025-05-21T14:08:38.634824,KXBTCD-25MAY2118-T108249.99,DELTA,59,1100,62,50,5564,no,36,1000
2025-05-21T14:08:38.714084,KXBTCD-25MAY2118-T108249.99,DELTA,59,1100,62,50,5565,yes,56,-2000
2025-05-21T14:08:38.714770,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,50,5566,yes,59,-1000
2025-05-21T14:08:38.733726,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,50,5567,no,33,-2000
2025-05-21T14:08:38.734423,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,50,5568,no,31,-1250
2025-05-21T14:08:38.795160,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,50,5569,no,34,2000
2025-05-21T14:08:38.796018,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,50,5570,no,32,1250
2025-05-21T14:08:38.796537,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,50,5571,yes,55,2000
2025-05-21T14:08:38.797005,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,50,5572,yes,58,1000
2025-05-21T14:08:39.055280,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,50,5573,yes,54,-1250
2025-05-21T14:08:39.056234,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,50,5574,no,36,-1000
2025-05-21T14:08:39.115675,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,50,5575,no,37,-18
2025-05-21T14:08:39.155514,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,50,5576,no,37,1000
2025-05-21T14:08:39.156469,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,50,5577,yes,53,1250
2025-05-21T14:08:39.194607,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5578,no,38,18
2025-05-21T14:08:39.433703,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5579,yes,12,-2700
2025-05-21T14:08:39.434770,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5580,yes,4,8100
2025-05-21T14:08:39.534607,KXBTCD-25MAY2118-T108249.99,DELTA,59,100,62,68,5581,yes,5,20000
2025-05-21T14:08:40.561695,KXBTCD-25MAY2118-T108249.99,DELTA,58,1250,62,68,5582,yes,59,-100
2025-05-21T14:08:40.655908,KXBTCD-25MAY2118-T108249.99,DELTA,58,1250,62,68,5583,yes,4,-8100
2025-05-21T14:08:40.656817,KXBTCD-25MAY2118-T108249.99,DELTA,58,1250,62,68,5584,yes,6,5400
2025-05-21T14:08:40.657537,KXBTCD-25MAY2118-T108249.99,DELTA,58,1250,62,68,5585,yes,55,-2000
2025-05-21T14:08:40.658536,KXBTCD-25MAY2118-T108249.99,DELTA,58,1250,62,68,5586,yes,53,-1250
2025-05-21T14:08:40.659079,KXBTCD-25MAY2118-T108249.99,DELTA,58,1250,62,68,5587,no,34,-2000
2025-05-21T14:08:40.675363,KXBTCD-25MAY2118-T108249.99,DELTA,58,1250,62,68,5588,no,37,-1000
2025-05-21T14:08:40.715222,KXBTCD-25MAY2118-T108249.99,DELTA,60,50,62,68,5589,yes,60,50
2025-05-21T14:08:40.737996,KXBTCD-25MAY2118-T108249.99,DELTA,60,50,62,68,5590,no,36,1000
2025-05-21T14:08:40.738626,KXBTCD-25MAY2118-T108249.99,DELTA,60,50,62,68,5591,yes,56,2000
2025-05-21T14:08:40.739153,KXBTCD-25MAY2118-T108249.99,DELTA,60,50,62,68,5592,yes,5,-20000
2025-05-21T14:08:40.739640,KXBTCD-25MAY2118-T108249.99,DELTA,60,50,62,68,5593,no,33,2000
2025-05-21T14:08:40.740108,KXBTCD-25MAY2118-T108249.99,DELTA,60,50,62,68,5594,yes,54,1250
2025-05-21T14:08:40.794263,KXBTCD-25MAY2118-T108249.99,DELTA,60,50,62,68,5595,yes,7,20000
2025-05-21T14:08:41.195609,KXBTCD-25MAY2118-T108249.99,DELTA,60,50,62,68,5596,yes,58,-1000
2025-05-21T14:08:41.196214,KXBTCD-25MAY2118-T108249.99,DELTA,60,50,62,68,5597,no,32,-1250
2025-05-21T14:08:41.274764,KXBTCD-25MAY2118-T108249.99,DELTA,60,50,62,68,5598,no,32,1250
2025-05-21T14:08:41.275750,KXBTCD-25MAY2118-T108249.99,DELTA,60,50,62,68,5599,yes,58,1000
2025-05-21T14:08:41.815361,KXBTCD-25MAY2118-T108249.99,DELTA,60,50,62,68,5600,yes,6,-5400
2025-05-21T14:08:41.816341,KXBTCD-25MAY2118-T108249.99,DELTA,60,50,62,68,5601,yes,8,4050
2025-05-21T14:08:41.816897,KXBTCD-25MAY2118-T108249.99,DELTA,60,50,62,68,5602,yes,56,-2000
2025-05-21T14:08:41.947582,KXBTCD-25MAY2118-T108249.99,DELTA,60,50,62,68,5603,no,33,-2000
2025-05-21T14:08:42.013959,KXBTCD-25MAY2118-T108249.99,DELTA,60,50,62,68,5604,yes,7,-20000
2025-05-21T14:08:42.014327,KXBTCD-25MAY2118-T108249.99,DELTA,60,50,62,68,5605,yes,55,2000
2025-05-21T14:08:42.014506,KXBTCD-25MAY2118-T108249.99,DELTA,60,50,62,68,5606,no,34,2000
2025-05-21T14:08:42.494320,KXBTCD-25MAY2118-T108249.99,DELTA,60,50,62,68,5607,yes,9,20000
2025-05-21T14:08:44.466976,KXBTCD-25MAY2118-T108249.99,DELTA,60,50,62,50,5608,no,38,-18
2025-05-21T14:08:44.494501,KXBTCD-25MAY2118-T108249.99,DELTA,60,50,62,50,5609,yes,55,-2000
2025-05-21T14:08:44.494794,KXBTCD-25MAY2118-T108249.99,DELTA,60,50,62,50,5610,yes,8,-4050
2025-05-21T14:08:44.494887,KXBTCD-25MAY2118-T108249.99,DELTA,60,50,62,50,5611,yes,10,3240
2025-05-21T14:08:44.514761,KXBTCD-25MAY2118-T108249.99,DELTA,60,50,62,68,5612,no,38,18
2025-05-21T14:08:44.514921,KXBTCD-25MAY2118-T108249.99,DELTA,60,50,62,68,5613,yes,58,-1000
2025-05-21T14:08:44.593867,KXBTCD-25MAY2118-T108249.99,DELTA,58,250,62,68,5614,yes,60,-50
2025-05-21T14:08:44.594628,KXBTCD-25MAY2118-T108249.99,DELTA,58,250,62,68,5615,no,34,-2000
2025-05-21T14:08:44.614778,KXBTCD-25MAY2118-T108249.99,DELTA,58,250,62,68,5616,no,32,-1250
2025-05-21T14:08:44.794779,KXBTCD-25MAY2118-T108249.99,DELTA,59,250,62,68,5617,yes,59,250
2025-05-21T14:08:44.795866,KXBTCD-25MAY2118-T108249.99,DELTA,59,250,62,68,5618,yes,48,250
2025-05-21T14:08:44.796547,KXBTCD-25MAY2118-T108249.99,DELTA,59,250,62,68,5619,yes,58,-250
2025-05-21T14:08:44.797180,KXBTCD-25MAY2118-T108249.99,DELTA,59,250,62,68,5620,yes,9,-20000
2025-05-21T14:08:44.797706,KXBTCD-25MAY2118-T108249.99,DELTA,59,250,62,68,5621,yes,55,2000
2025-05-21T14:08:44.798103,KXBTCD-25MAY2118-T108249.99,DELTA,59,250,62,68,5622,yes,58,1000
2025-05-21T14:08:44.798440,KXBTCD-25MAY2118-T108249.99,DELTA,59,250,62,68,5623,no,32,1250
