timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T13:04:09.448022,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,235,no,86,-100
2025-05-21T13:04:09.507634,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,16,24,236,no,86,-1000
2025-05-21T13:04:09.547569,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,16,1024,237,no,84,1000
2025-05-21T13:04:09.888845,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,16,1024,238,yes,10,-500
2025-05-21T13:04:09.907282,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,16,1024,239,no,82,-350
2025-05-21T13:04:09.968655,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,16,1024,240,yes,9,500
2025-05-21T13:04:09.988324,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,16,1024,241,no,83,-2000
2025-05-21T13:04:09.988886,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,16,1424,242,no,84,400
2025-05-21T13:04:09.989332,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,16,1424,243,no,83,-1250
2025-05-21T13:04:10.031478,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,16,1424,244,yes,7,-1000
2025-05-21T13:04:10.049227,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,16,1424,245,no,61,2000
2025-05-21T13:04:10.071046,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,16,2674,246,no,84,1250
2025-05-21T13:04:10.096991,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,16,2674,247,yes,9,1000
2025-05-21T13:04:10.115667,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,16,1674,248,no,84,-1000
2025-05-21T13:04:10.170338,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,15,1000,249,no,85,1000
2025-05-21T13:04:10.409848,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,13,100,250,no,87,100
2025-05-21T13:04:11.449083,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,13,100,251,no,84,-400
2025-05-21T13:04:11.508943,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,13,100,252,no,83,500
2025-05-21T13:04:11.509947,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,13,100,253,no,85,-1000
2025-05-21T13:04:11.528291,KXBTCD-25MAY2117-T109499.99,DELTA,9,1500,13,100,254,yes,12,-50
2025-05-21T13:04:11.529090,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,255,yes,10,50
2025-05-21T13:04:11.529713,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,256,no,84,-1250
2025-05-21T13:04:11.571937,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,257,no,84,1000
2025-05-21T13:04:11.572826,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,258,no,84,1250
2025-05-21T13:04:11.610452,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,259,no,61,-2000
2025-05-21T13:04:11.648231,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,260,no,83,2000
2025-05-21T13:04:11.753553,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,261,no,76,-1
2025-05-21T13:04:11.753825,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,262,no,75,1
2025-05-21T13:04:12.909307,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,263,no,75,-1
2025-05-21T13:04:12.909571,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,264,no,76,1
2025-05-21T13:04:14.027677,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,265,yes,9,-1000
2025-05-21T13:04:14.048958,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,266,no,83,-2000
2025-05-21T13:04:14.049559,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,267,no,84,-1000
2025-05-21T13:04:14.207984,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,268,no,84,2000
2025-05-21T13:04:14.227142,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,269,no,87,1000
2025-05-21T13:04:14.227246,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,270,yes,7,1000
2025-05-21T13:04:14.228016,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,271,no,76,-1
2025-05-21T13:04:14.228146,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,272,no,77,1
2025-05-21T13:04:14.268112,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,273,no,83,-50
2025-05-21T13:04:14.268230,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,274,no,84,50
2025-05-21T13:04:14.568057,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,275,no,77,-1
2025-05-21T13:04:14.569188,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,276,no,76,1
2025-05-21T13:04:14.708211,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,277,no,76,-1
2025-05-21T13:04:14.709207,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,278,no,77,1
2025-05-21T13:04:14.768758,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,279,no,77,-1
2025-05-21T13:04:14.769777,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,280,no,76,1
2025-05-21T13:04:16.868399,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,281,yes,7,-1000
2025-05-21T13:04:16.868924,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,282,no,84,-2000
2025-05-21T13:04:16.887244,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,283,no,87,-1000
2025-05-21T13:04:17.008002,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,284,no,83,2000
2025-05-21T13:04:17.009098,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,285,yes,9,1000
2025-05-21T13:04:17.048794,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,286,no,85,1000
2025-05-21T13:04:17.267457,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,287,yes,9,-1000
2025-05-21T13:04:17.287622,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,288,no,83,-2000
2025-05-21T13:04:17.288314,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,289,no,85,-1000
2025-05-21T13:04:17.407669,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,290,no,84,2000
2025-05-21T13:04:17.408837,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,291,no,87,1000
2025-05-21T13:04:17.427372,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,292,yes,7,1000
2025-05-21T13:04:18.448137,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,293,yes,7,-1000
2025-05-21T13:04:18.468124,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,294,no,84,-2000
2025-05-21T13:04:18.468918,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,295,no,87,-1000
2025-05-21T13:04:18.528188,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,296,no,84,-50
2025-05-21T13:04:18.528946,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,297,no,83,50
2025-05-21T13:04:18.648283,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,298,no,85,1000
2025-05-21T13:04:18.649672,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,299,no,83,2000
2025-05-21T13:04:18.650507,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,300,yes,9,1000
2025-05-21T13:04:18.768670,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,301,no,76,-1
2025-05-21T13:04:18.769569,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,302,no,75,1
2025-05-21T13:04:18.807823,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,303,no,85,-1000
2025-05-21T13:04:18.947697,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,304,no,84,1000
2025-05-21T13:04:19.268027,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,305,no,75,-1
2025-05-21T13:04:19.269113,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,306,no,76,1
2025-05-21T13:04:19.667906,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,307,yes,9,-1000
2025-05-21T13:04:19.688249,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,308,no,83,-2000
2025-05-21T13:04:19.689035,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,309,no,84,-1000
2025-05-21T13:04:19.809112,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,310,no,84,2000
2025-05-21T13:04:19.827282,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,311,yes,7,1000
2025-05-21T13:04:19.867134,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,312,no,87,1000
2025-05-21T13:04:24.608845,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,313,no,76,-1
2025-05-21T13:04:24.688715,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,314,no,77,1
2025-05-21T13:04:25.350504,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,315,no,83,-50
2025-05-21T13:04:25.351655,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,316,no,85,50
2025-05-21T13:04:27.789155,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,317,no,87,-1000
2025-05-21T13:04:27.858340,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,318,yes,9,-500
2025-05-21T13:04:27.889589,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,319,no,83,-500
2025-05-21T13:04:27.998620,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,320,no,87,1000
2025-05-21T13:04:28.107460,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,321,yes,8,500
2025-05-21T13:04:28.107987,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,322,no,84,-24
2025-05-21T13:04:28.108302,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,323,no,84,-2000
2025-05-21T13:04:28.108843,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,324,no,85,24
2025-05-21T13:04:28.188138,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,325,no,85,500
2025-05-21T13:04:28.188260,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,326,no,84,-1250
2025-05-21T13:04:28.407682,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,327,no,87,-1000
2025-05-21T13:04:28.408805,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,328,no,86,1250
2025-05-21T13:04:28.409414,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,329,no,61,2000
2025-05-21T13:04:28.590953,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,12,1000,330,no,88,1000
2025-05-21T13:04:28.592320,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,12,1000,331,no,61,-2000
2025-05-21T13:04:28.809064,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,12,1000,332,no,85,2000
2025-05-21T13:04:28.889965,KXBTCD-25MAY2117-T109499.99,DELTA,8,500,12,1000,333,yes,10,-50
2025-05-21T13:04:28.890350,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,334,yes,9,50
2025-05-21T13:04:28.890629,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,335,no,77,-1
2025-05-21T13:04:28.890847,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,336,no,78,1
2025-05-21T13:04:29.009006,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,337,no,78,-1
2025-05-21T13:04:29.009651,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,338,no,77,1
2025-05-21T13:04:29.089604,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,339,no,87,-100
2025-05-21T13:04:29.323814,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,340,yes,6,-100
2025-05-21T13:04:29.324597,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,14,1250,341,no,88,-1000
2025-05-21T13:04:29.389764,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,14,1250,342,yes,7,-1000
2025-05-21T13:04:29.391039,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,14,2250,343,no,86,1000
2025-05-21T13:04:29.826946,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,14,2250,344,no,77,-1
2025-05-21T13:04:29.827443,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,14,2250,345,no,78,1
2025-05-21T13:04:30.268613,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,14,2250,346,yes,5,100
2025-05-21T13:04:30.287704,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,100,347,no,87,100
2025-05-21T13:04:30.329472,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,100,348,yes,6,1000
2025-05-21T13:04:30.347093,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,100,349,no,86,-1000
2025-05-21T13:04:30.390219,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,350,no,88,1000
2025-05-21T13:04:30.391127,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,351,yes,8,-500
2025-05-21T13:04:30.468638,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,352,yes,7,500
2025-05-21T13:04:30.529603,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,353,yes,6,-1000
2025-05-21T13:04:30.567834,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,354,yes,7,1000
2025-05-21T13:04:31.049213,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,355,no,85,-50
2025-05-21T13:04:31.050391,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,356,no,86,50
2025-05-21T13:04:34.507951,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,357,yes,7,-1000
2025-05-21T13:04:34.508885,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,358,no,85,-2000
2025-05-21T13:04:34.527753,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,100,359,no,88,-1000
2025-05-21T13:04:34.528134,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,100,360,no,86,-1250
2025-05-21T13:04:34.607629,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,100,361,yes,8,1000
2025-05-21T13:04:34.607791,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,100,362,no,61,2000
2025-05-21T13:04:34.607875,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1100,363,no,87,1000
2025-05-21T13:04:34.608089,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1100,364,no,85,1250
2025-05-21T13:04:34.628057,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1100,365,no,78,-1
2025-05-21T13:04:34.628223,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1100,366,no,77,1
2025-05-21T13:04:35.320186,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1100,367,yes,8,-1000
2025-05-21T13:04:35.321313,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1100,368,no,61,-2000
2025-05-21T13:04:35.327072,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,100,369,no,87,-1000
2025-05-21T13:04:35.327662,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,100,370,no,85,-1250
2025-05-21T13:04:35.388949,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,100,371,no,85,2000
2025-05-21T13:04:35.389889,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,100,372,no,86,1250
2025-05-21T13:04:35.390632,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,100,373,yes,7,1000
2025-05-21T13:04:35.391122,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,374,no,88,1000
2025-05-21T13:04:36.369040,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,375,yes,7,-1000
2025-05-21T13:04:36.395211,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,376,no,85,-2000
2025-05-21T13:04:36.396125,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,100,377,no,88,-1000
2025-05-21T13:04:36.406477,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,100,378,no,86,-1250
2025-05-21T13:04:36.467028,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,100,379,yes,8,1000
2025-05-21T13:04:36.468013,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1100,380,no,87,1000
2025-05-21T13:04:36.468992,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1100,381,no,61,2000
2025-05-21T13:04:36.469644,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1100,382,no,85,1250
2025-05-21T13:04:37.088867,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1100,383,yes,8,-1000
2025-05-21T13:04:37.108857,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1100,384,no,61,-2000
2025-05-21T13:04:37.109468,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,100,385,no,87,-1000
2025-05-21T13:04:37.128320,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,100,386,no,85,-1250
2025-05-21T13:04:37.168344,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,387,no,88,1000
2025-05-21T13:04:37.169095,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,388,no,86,1250
2025-05-21T13:04:37.188292,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,389,no,85,2000
2025-05-21T13:04:37.188893,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,390,yes,7,1000
2025-05-21T13:04:37.289008,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,391,no,77,-1
2025-05-21T13:04:37.289705,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,392,no,78,1
2025-05-21T13:04:37.828906,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,393,no,78,-1
2025-05-21T13:04:37.830007,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,394,no,77,1
2025-05-21T13:04:38.491349,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,395,no,77,-1
2025-05-21T13:04:38.492151,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,396,no,78,1
2025-05-21T13:04:39.926189,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,397,no,78,-1
2025-05-21T13:04:39.927277,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,398,no,77,1
2025-05-21T13:04:39.927880,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,399,no,77,-1
2025-05-21T13:04:39.928332,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,400,no,78,1
2025-05-21T13:04:40.308156,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,401,no,78,-1
2025-05-21T13:04:40.308987,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,402,no,77,1
2025-05-21T13:04:40.408119,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,403,no,77,-1
2025-05-21T13:04:40.409014,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,404,no,78,1
2025-05-21T13:04:40.827773,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,405,no,78,-1
2025-05-21T13:04:40.887560,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,406,no,77,1
2025-05-21T13:04:41.169340,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,407,no,77,-1
2025-05-21T13:04:41.170055,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,408,no,78,1
2025-05-21T13:04:45.173120,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,409,no,78,-1
2025-05-21T13:04:45.174382,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,410,no,77,1
2025-05-21T13:04:45.348775,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,411,no,77,-1
2025-05-21T13:04:45.349869,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,412,no,78,1
2025-05-21T13:04:45.908015,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,413,no,78,-1
2025-05-21T13:04:45.908626,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,414,no,77,1
2025-05-21T13:04:46.387495,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,12,1000,415,no,87,-100
2025-05-21T13:04:46.446895,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,14,1300,416,no,88,-1000
2025-05-21T13:04:46.487659,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1000,417,no,87,1000
2025-05-21T13:04:46.993586,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1000,418,yes,7,-1000
2025-05-21T13:04:46.994616,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1000,419,no,85,-2000
2025-05-21T13:04:46.995310,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1000,420,no,86,-1250
2025-05-21T13:04:46.995929,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1000,421,no,86,-50
2025-05-21T13:04:46.996408,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1000,422,no,85,50
2025-05-21T13:04:47.008554,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1000,423,yes,8,1000
2025-05-21T13:04:47.048645,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1000,424,no,85,1250
2025-05-21T13:04:47.049216,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1000,425,no,61,2000
2025-05-21T13:04:47.067781,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,15,1824,426,no,87,-1000
2025-05-21T13:04:47.108020,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,15,1824,427,yes,7,-500
2025-05-21T13:04:47.128821,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,15,1324,428,no,85,-500
2025-05-21T13:04:47.171867,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,15,1324,429,no,77,-1
2025-05-21T13:04:47.172460,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,15,1324,430,no,76,1
2025-05-21T13:04:47.201148,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,14,1000,431,no,86,1000
2025-05-21T13:04:47.209605,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,14,1000,432,yes,8,-1000
2025-05-21T13:04:47.228790,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,14,1000,433,no,85,-1250
2025-05-21T13:04:47.288447,KXBTCD-25MAY2117-T109499.99,DELTA,9,250,14,1000,434,yes,9,200
2025-05-21T13:04:47.289131,KXBTCD-25MAY2117-T109499.99,DELTA,9,250,14,1000,435,no,76,-1
2025-05-21T13:04:47.289607,KXBTCD-25MAY2117-T109499.99,DELTA,9,250,14,1000,436,no,77,1
2025-05-21T13:04:47.290082,KXBTCD-25MAY2117-T109499.99,DELTA,9,250,14,1000,437,yes,6,1000
2025-05-21T13:04:47.308163,KXBTCD-25MAY2117-T109499.99,DELTA,9,250,14,1000,438,no,84,500
2025-05-21T13:04:47.328304,KXBTCD-25MAY2117-T109499.99,DELTA,9,250,13,100,439,no,87,100
2025-05-21T13:04:47.348517,KXBTCD-25MAY2117-T109499.99,DELTA,9,200,13,100,440,yes,9,-50
2025-05-21T13:04:47.349326,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,441,yes,10,50
2025-05-21T13:04:47.386894,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,442,no,61,-2000
2025-05-21T13:04:47.387542,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,443,no,85,1250
2025-05-21T13:04:47.428510,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,444,no,77,-1
2025-05-21T13:04:47.429596,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,445,no,76,1
2025-05-21T13:04:47.448157,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,446,no,84,2000
2025-05-21T13:04:47.449068,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,447,no,86,-1000
2025-05-21T13:04:47.507447,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,448,no,87,1000
2025-05-21T13:04:47.668194,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,449,yes,9,-200
2025-05-21T13:04:47.687696,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,450,no,84,-500
2025-05-21T13:04:47.747715,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,451,yes,9,500
2025-05-21T13:04:47.767652,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,452,no,84,400
2025-05-21T13:04:47.787144,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,453,no,84,-2000
2025-05-21T13:04:47.787806,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,454,no,85,-1250
2025-05-21T13:04:47.867812,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,455,no,84,-400
2025-05-21T13:04:47.869128,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,456,no,85,1250
2025-05-21T13:04:47.869862,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,457,no,84,2000
2025-05-21T13:04:47.908472,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,458,no,83,500
2025-05-21T13:04:47.927890,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,459,no,84,-2000
2025-05-21T13:04:47.947922,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,460,no,85,-1250
2025-05-21T13:04:47.948576,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,461,yes,5,-100
2025-05-21T13:04:48.026688,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,462,no,84,2000
2025-05-21T13:04:48.027607,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,463,no,84,1250
2025-05-21T13:04:48.047427,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,464,yes,6,-1000
2025-05-21T13:04:48.967746,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,465,yes,6,100
2025-05-21T13:04:49.027547,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,466,yes,7,1000
2025-05-21T13:04:50.068495,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,467,no,87,-1000
2025-05-21T13:04:50.127317,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,12,1000,468,no,88,1000
2025-05-21T13:04:51.048355,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,100,469,no,88,-1000
2025-05-21T13:04:51.088049,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1100,470,no,87,1000
