timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T18:35:50.224733,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,34,250,24943,no,63,1000
2025-05-21T18:35:50.304160,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,34,250,24944,yes,28,-2000
2025-05-21T18:35:50.323389,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,34,250,24945,yes,27,1250
2025-05-21T18:35:50.425041,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,34,250,24946,yes,27,2000
2025-05-21T18:35:50.983185,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,34,250,24947,no,64,100
2025-05-21T18:35:51.145300,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,34,250,24948,yes,28,250
2025-05-21T18:35:51.145513,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,34,250,24949,yes,18,-250
2025-05-21T18:35:51.264979,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,34,250,24950,yes,27,-2000
2025-05-21T18:35:51.383081,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,34,250,24951,yes,28,2000
2025-05-21T18:35:53.164492,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,34,250,24952,yes,28,-2000
2025-05-21T18:35:53.185345,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,34,250,24953,no,61,-2000
2025-05-21T18:35:53.287937,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,34,250,24954,yes,29,2000
2025-05-21T18:35:53.303638,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,34,250,24955,no,60,2000
2025-05-21T18:35:55.365479,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,34,250,24956,yes,29,-2000
2025-05-21T18:35:55.366313,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,34,250,24957,no,60,-2000
2025-05-21T18:35:55.484128,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,34,250,24958,yes,28,2000
2025-05-21T18:35:55.485086,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,34,250,24959,no,61,2000
2025-05-21T18:35:55.743947,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,34,250,24960,no,63,-1000
2025-05-21T18:35:55.865303,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,34,250,24961,no,64,1000
2025-05-21T18:35:56.124450,KXBTCD-25MAY2122-T110249.99,DELTA,30,1250,34,250,24962,yes,30,250
2025-05-21T18:35:56.125127,KXBTCD-25MAY2122-T110249.99,DELTA,30,1250,34,250,24963,no,54,250
2025-05-21T18:35:56.125618,KXBTCD-25MAY2122-T110249.99,DELTA,30,1250,34,250,24964,yes,20,-250
2025-05-21T18:35:56.143983,KXBTCD-25MAY2122-T110249.99,DELTA,30,1250,34,250,24965,no,64,-250
2025-05-21T18:35:56.183970,KXBTCD-25MAY2122-T110249.99,DELTA,30,1250,34,250,24966,yes,28,-2000
2025-05-21T18:35:56.204354,KXBTCD-25MAY2122-T110249.99,DELTA,30,1250,34,250,24967,yes,27,-1250
2025-05-21T18:35:56.205727,KXBTCD-25MAY2122-T110249.99,DELTA,30,1250,34,250,24968,yes,29,-250
2025-05-21T18:35:56.206236,KXBTCD-25MAY2122-T110249.99,DELTA,30,1250,34,250,24969,no,61,-2000
2025-05-21T18:35:56.224675,KXBTCD-25MAY2122-T110249.99,DELTA,30,1250,36,1100,24970,no,66,-250
2025-05-21T18:35:56.225199,KXBTCD-25MAY2122-T110249.99,DELTA,30,1250,36,100,24971,no,64,-1000
2025-05-21T18:35:56.226078,KXBTCD-25MAY2122-T110249.99,DELTA,30,1250,36,100,24972,no,59,-1250
2025-05-21T18:35:56.263379,KXBTCD-25MAY2122-T110249.99,DELTA,31,200,36,100,24973,yes,31,200
2025-05-21T18:35:56.283582,KXBTCD-25MAY2122-T110249.99,DELTA,31,200,36,400,24974,no,64,300
2025-05-21T18:35:56.363194,KXBTCD-25MAY2122-T110249.99,DELTA,31,200,36,400,24975,yes,28,1250
2025-05-21T18:35:56.364106,KXBTCD-25MAY2122-T110249.99,DELTA,31,200,36,400,24976,no,60,2000
2025-05-21T18:35:56.383944,KXBTCD-25MAY2122-T110249.99,DELTA,31,200,36,400,24977,no,58,1250
2025-05-21T18:35:56.384748,KXBTCD-25MAY2122-T110249.99,DELTA,31,200,36,400,24978,yes,29,2000
2025-05-21T18:35:56.385860,KXBTCD-25MAY2122-T110249.99,DELTA,31,200,36,400,24979,yes,30,-1000
2025-05-21T18:35:56.386341,KXBTCD-25MAY2122-T110249.99,DELTA,31,200,36,400,24980,no,62,1000
2025-05-21T18:35:56.590815,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,36,400,24981,yes,32,1000
2025-05-21T18:35:56.593342,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,36,100,24982,no,64,-300
2025-05-21T18:35:56.605486,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,36,100,24983,no,60,-2000
2025-05-21T18:35:56.768954,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,36,100,24984,yes,29,-2000
2025-05-21T18:35:56.770127,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,36,100,24985,no,63,200
2025-05-21T18:35:56.771876,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,36,100,24986,no,59,2000
2025-05-21T18:35:56.806583,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,36,100,24987,yes,30,2000
2025-05-21T18:35:57.124424,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,37,200,24988,no,64,-100
2025-05-21T18:35:57.301385,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,37,200,24989,yes,30,-2000
2025-05-21T18:35:57.301609,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,37,200,24990,no,59,-2000
2025-05-21T18:35:57.494795,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,37,200,24991,no,60,2000
2025-05-21T18:35:57.495763,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,37,200,24992,yes,29,2000
2025-05-21T18:35:57.873063,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,37,200,24993,yes,29,-2000
2025-05-21T18:35:57.874864,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,37,200,24994,no,60,-2000
2025-05-21T18:35:57.875742,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,37,200,24995,no,52,250
2025-05-21T18:35:57.876565,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,37,200,24996,no,62,-250
2025-05-21T18:35:57.878352,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,37,200,24997,yes,30,2000
2025-05-21T18:35:57.878902,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,37,200,24998,no,59,2000
2025-05-21T18:35:57.879958,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,37,200,24999,yes,28,-1250
2025-05-21T18:35:57.880684,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,37,200,25000,no,58,-1250
2025-05-21T18:35:57.881296,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,37,200,25001,no,62,-1000
2025-05-21T18:35:57.904569,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,37,200,25002,yes,29,1250
2025-05-21T18:35:58.050966,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,37,200,25003,no,62,100
2025-05-21T18:35:58.051873,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,37,200,25004,no,57,1250
2025-05-21T18:35:58.052407,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,37,200,25005,no,61,1000
2025-05-21T18:35:58.052883,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,37,200,25006,no,61,-1000
2025-05-21T18:35:58.166455,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,37,200,25007,no,61,1000
2025-05-21T18:35:58.344861,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,37,200,25008,no,62,-100
2025-05-21T18:35:58.671119,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,39,1000,25009,no,63,-200
2025-05-21T18:35:58.672140,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,35,50,25010,no,65,50
2025-05-21T18:35:59.026552,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,35,50,25011,yes,29,-1250
2025-05-21T18:35:59.027759,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,35,50,25012,no,57,-1250
2025-05-21T18:35:59.063977,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,35,50,25013,yes,28,1250
2025-05-21T18:35:59.064844,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,35,50,25014,no,58,1250
2025-05-21T18:35:59.224142,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,35,50,25015,no,63,100
2025-05-21T18:35:59.224820,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,35,50,25016,no,52,-250
2025-05-21T18:35:59.225176,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,35,50,25017,no,62,250
2025-05-21T18:35:59.422402,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,35,50,25018,no,61,-1000
2025-05-21T18:35:59.427753,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,35,50,25019,no,62,-250
2025-05-21T18:35:59.587722,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,35,50,25020,no,52,250
2025-05-21T18:35:59.588478,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,35,50,25021,no,62,1000
2025-05-21T18:35:59.611868,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,37,100,25022,no,65,-50
2025-05-21T18:35:59.612732,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,35,150,25023,no,65,150
2025-05-21T18:35:59.613438,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,35,150,25024,yes,30,-2000
2025-05-21T18:35:59.613985,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,35,150,25025,no,62,250
2025-05-21T18:35:59.614424,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,35,150,25026,no,52,-250
2025-05-21T18:35:59.614792,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,35,150,25027,yes,31,-200
2025-05-21T18:35:59.615181,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,35,150,25028,no,59,-2000
2025-05-21T18:35:59.821686,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,35,150,25029,no,62,-1000
2025-05-21T18:35:59.822775,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,35,150,25030,yes,30,250
2025-05-21T18:35:59.823483,KXBTCD-25MAY2122-T110249.99,DELTA,32,1000,35,150,25031,yes,29,2000
2025-05-21T18:35:59.824068,KXBTCD-25MAY2122-T110249.99,DELTA,30,500,35,150,25032,yes,32,-1000
2025-05-21T18:35:59.825808,KXBTCD-25MAY2122-T110249.99,DELTA,30,500,35,150,25033,no,52,250
2025-05-21T18:35:59.826291,KXBTCD-25MAY2122-T110249.99,DELTA,30,500,35,150,25034,no,62,-250
2025-05-21T18:35:59.826738,KXBTCD-25MAY2122-T110249.99,DELTA,30,500,35,150,25035,no,60,2000
2025-05-21T18:35:59.827151,KXBTCD-25MAY2122-T110249.99,DELTA,30,500,35,150,25036,no,62,1000
2025-05-21T18:35:59.868121,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,35,150,25037,yes,31,1000
2025-05-21T18:35:59.869637,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,35,150,25038,no,61,9
2025-05-21T18:35:59.903638,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,35,150,25039,no,62,250
2025-05-21T18:35:59.904585,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,35,150,25040,no,62,-1000
2025-05-21T18:35:59.905390,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,35,150,25041,no,52,-250
2025-05-21T18:35:59.952704,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,35,150,25042,yes,29,-2000
2025-05-21T18:35:59.963100,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,35,150,25043,no,62,1000
2025-05-21T18:35:59.963936,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,35,150,25044,no,60,-2000
2025-05-21T18:36:00.064109,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,37,100,25045,no,65,-150
2025-05-21T18:36:00.064983,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,38,1250,25046,no,63,-100
2025-05-21T18:36:00.065804,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,38,1116,25047,no,62,-134
2025-05-21T18:36:00.085761,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,38,1116,25048,yes,30,2000
2025-05-21T18:36:00.103574,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,38,1116,25049,no,59,2000
2025-05-21T18:36:00.129027,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,35,250,25050,no,65,250
2025-05-21T18:36:00.129695,KXBTCD-25MAY2122-T110249.99,DELTA,32,134,35,250,25051,yes,32,134
2025-05-21T18:36:00.263194,KXBTCD-25MAY2122-T110249.99,DELTA,32,134,35,250,25052,yes,31,-1000
2025-05-21T18:36:00.439387,KXBTCD-25MAY2122-T110249.99,DELTA,32,1134,35,250,25053,yes,32,1000
2025-05-21T18:36:00.724682,KXBTCD-25MAY2122-T110249.99,DELTA,32,1134,35,250,25054,yes,31,100
2025-05-21T18:36:00.844900,KXBTCD-25MAY2122-T110249.99,DELTA,32,1134,35,250,25055,no,61,-9
2025-05-21T18:36:01.346550,KXBTCD-25MAY2122-T110249.99,DELTA,32,1134,35,250,25056,no,61,100
2025-05-21T18:36:01.886191,KXBTCD-25MAY2122-T110249.99,DELTA,32,1134,35,250,25057,yes,30,-2000
2025-05-21T18:36:01.886851,KXBTCD-25MAY2122-T110249.99,DELTA,32,1134,35,250,25058,yes,28,-1250
2025-05-21T18:36:01.904570,KXBTCD-25MAY2122-T110249.99,DELTA,32,1134,35,250,25059,no,59,-2000
2025-05-21T18:36:01.905368,KXBTCD-25MAY2122-T110249.99,DELTA,32,1134,35,250,25060,no,62,-1000
2025-05-21T18:36:01.925798,KXBTCD-25MAY2122-T110249.99,DELTA,32,1134,35,250,25061,no,58,-1250
2025-05-21T18:36:02.049083,KXBTCD-25MAY2122-T110249.99,DELTA,32,1134,35,250,25062,yes,29,2000
2025-05-21T18:36:02.050213,KXBTCD-25MAY2122-T110249.99,DELTA,32,1134,35,250,25063,yes,27,1250
2025-05-21T18:36:02.050755,KXBTCD-25MAY2122-T110249.99,DELTA,32,1134,35,250,25064,no,63,1000
2025-05-21T18:36:02.064865,KXBTCD-25MAY2122-T110249.99,DELTA,32,1134,35,250,25065,no,59,1250
2025-05-21T18:36:02.065593,KXBTCD-25MAY2122-T110249.99,DELTA,32,1134,35,250,25066,no,60,2000
2025-05-21T18:36:02.504598,KXBTCD-25MAY2122-T110249.99,DELTA,32,1134,35,250,25067,yes,27,-1250
2025-05-21T18:36:02.505896,KXBTCD-25MAY2122-T110249.99,DELTA,32,1134,35,250,25068,no,63,-1000
2025-05-21T18:36:02.526149,KXBTCD-25MAY2122-T110249.99,DELTA,32,1134,35,250,25069,no,59,-1250
2025-05-21T18:36:02.545262,KXBTCD-25MAY2122-T110249.99,DELTA,32,1134,35,250,25070,yes,30,-250
2025-05-21T18:36:02.572510,KXBTCD-25MAY2122-T110249.99,DELTA,32,1134,38,116,25071,no,65,-250
2025-05-21T18:36:02.582978,KXBTCD-25MAY2122-T110249.99,DELTA,32,1134,38,1116,25072,no,62,1000
2025-05-21T18:36:02.583617,KXBTCD-25MAY2122-T110249.99,DELTA,32,1134,38,1116,25073,no,58,1250
2025-05-21T18:36:02.584158,KXBTCD-25MAY2122-T110249.99,DELTA,32,1134,38,1116,25074,yes,28,1250
2025-05-21T18:36:02.663159,KXBTCD-25MAY2122-T110249.99,DELTA,32,1334,38,1116,25075,yes,32,200
2025-05-21T18:36:02.663314,KXBTCD-25MAY2122-T110249.99,DELTA,32,1334,37,300,25076,no,63,300
2025-05-21T18:36:02.764590,KXBTCD-25MAY2122-T110249.99,DELTA,32,1200,37,300,25077,yes,32,-134
2025-05-21T18:36:02.765009,KXBTCD-25MAY2122-T110249.99,DELTA,32,1200,37,300,25078,no,52,250
2025-05-21T18:36:02.783363,KXBTCD-25MAY2122-T110249.99,DELTA,32,1200,37,300,25079,no,62,-116
2025-05-21T18:36:02.804936,KXBTCD-25MAY2122-T110249.99,DELTA,32,1200,37,300,25080,yes,29,-2000
2025-05-21T18:36:02.805421,KXBTCD-25MAY2122-T110249.99,DELTA,32,200,37,300,25081,yes,32,-1000
2025-05-21T18:36:02.823496,KXBTCD-25MAY2122-T110249.99,DELTA,32,200,37,300,25082,yes,28,-1250
2025-05-21T18:36:02.824672,KXBTCD-25MAY2122-T110249.99,DELTA,32,200,37,300,25083,no,60,-2000
2025-05-21T18:36:02.825220,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,37,300,25084,yes,34,134
2025-05-21T18:36:02.844080,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,1000,25085,no,63,-300
2025-05-21T18:36:02.844728,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,39,100,25086,no,62,-1000
2025-05-21T18:36:02.845344,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,39,100,25087,no,58,-1250
2025-05-21T18:36:02.884204,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,39,100,25088,yes,20,250
2025-05-21T18:36:02.885159,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25089,no,62,200
2025-05-21T18:36:02.945812,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25090,yes,30,-250
2025-05-21T18:36:02.946350,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25091,no,50,250
2025-05-21T18:36:02.946896,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25092,no,60,-250
2025-05-21T18:36:03.004936,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25093,no,57,1250
2025-05-21T18:36:03.005564,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25094,yes,33,1000
2025-05-21T18:36:03.006059,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25095,no,61,1000
2025-05-21T18:36:03.006549,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25096,yes,29,1250
2025-05-21T18:36:03.007446,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25097,yes,30,2000
2025-05-21T18:36:03.008048,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25098,no,59,2000
2025-05-21T18:36:03.102227,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25099,yes,30,-2000
2025-05-21T18:36:03.103260,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25100,no,59,-2000
2025-05-21T18:36:03.143519,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25101,yes,29,2000
2025-05-21T18:36:03.144209,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25102,no,58,2000
2025-05-21T18:36:03.186063,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25103,yes,20,-250
2025-05-21T18:36:03.204191,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25104,yes,32,250
2025-05-21T18:36:03.204342,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25105,no,50,-250
2025-05-21T18:36:03.224097,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25106,yes,22,-250
2025-05-21T18:36:03.244200,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25107,no,60,250
2025-05-21T18:36:03.263521,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25108,yes,30,250
2025-05-21T18:36:03.343634,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25109,yes,29,-2000
2025-05-21T18:36:03.384967,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25110,yes,31,2000
2025-05-21T18:36:03.444480,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25111,yes,31,-100
2025-05-21T18:36:03.924277,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25112,yes,31,-2000
2025-05-21T18:36:03.945087,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25113,no,58,-2000
2025-05-21T18:36:03.983560,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25114,no,59,2000
2025-05-21T18:36:03.984453,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25115,yes,30,2000
2025-05-21T18:36:04.135415,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25116,yes,30,-2000
2025-05-21T18:36:04.135539,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25117,yes,33,-1000
2025-05-21T18:36:04.135633,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25118,yes,29,-1250
2025-05-21T18:36:04.135705,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25119,no,59,-2000
2025-05-21T18:36:04.135771,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25120,no,61,-1000
2025-05-21T18:36:04.135841,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25121,no,57,-1250
2025-05-21T18:36:04.231607,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25122,no,60,1000
2025-05-21T18:36:04.232044,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25123,yes,30,1250
2025-05-21T18:36:04.232341,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25124,no,56,1250
2025-05-21T18:36:04.232593,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25125,no,58,2000
2025-05-21T18:36:04.232817,KXBTCD-25MAY2122-T110249.99,DELTA,34,1134,38,200,25126,yes,34,1000
2025-05-21T18:36:04.233010,KXBTCD-25MAY2122-T110249.99,DELTA,34,1134,38,200,25127,yes,31,2000
2025-05-21T18:36:04.233193,KXBTCD-25MAY2122-T110249.99,DELTA,34,1134,38,200,25128,no,60,-250
2025-05-21T18:36:04.233355,KXBTCD-25MAY2122-T110249.99,DELTA,34,1134,38,200,25129,no,50,250
2025-05-21T18:36:04.233515,KXBTCD-25MAY2122-T110249.99,DELTA,34,1134,38,200,25130,yes,22,250
2025-05-21T18:36:04.245033,KXBTCD-25MAY2122-T110249.99,DELTA,34,1134,38,200,25131,yes,32,-250
2025-05-21T18:36:04.268740,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25132,yes,34,-1000
2025-05-21T18:36:04.269214,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25133,yes,30,-1250
2025-05-21T18:36:04.286875,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25134,no,60,-1000
2025-05-21T18:36:04.287722,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25135,no,56,-1250
2025-05-21T18:36:04.323991,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25136,no,61,1000
2025-05-21T18:36:04.324518,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25137,yes,29,1250
2025-05-21T18:36:04.324901,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25138,yes,33,1000
2025-05-21T18:36:04.343743,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25139,no,57,1250
2025-05-21T18:36:04.406109,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25140,no,60,250
2025-05-21T18:36:04.406980,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25141,no,50,-250
2025-05-21T18:36:04.683785,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25142,yes,33,-1000
2025-05-21T18:36:04.684650,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25143,no,57,-1250
2025-05-21T18:36:04.743995,KXBTCD-25MAY2122-T110249.99,DELTA,34,1134,38,200,25144,yes,34,1000
2025-05-21T18:36:04.744966,KXBTCD-25MAY2122-T110249.99,DELTA,34,1134,38,200,25145,no,56,1250
2025-05-21T18:36:04.764464,KXBTCD-25MAY2122-T110249.99,DELTA,34,1134,38,200,25146,yes,32,100
2025-05-21T18:36:05.237340,KXBTCD-25MAY2122-T110249.99,DELTA,34,1134,38,200,25147,yes,22,-250
2025-05-21T18:36:05.238326,KXBTCD-25MAY2122-T110249.99,DELTA,34,1134,38,200,25148,yes,32,250
2025-05-21T18:36:05.645691,KXBTCD-25MAY2122-T110249.99,DELTA,34,1134,38,200,25149,yes,29,-1250
2025-05-21T18:36:05.645821,KXBTCD-25MAY2122-T110249.99,DELTA,34,1134,38,200,25150,no,61,-1000
2025-05-21T18:36:05.703099,KXBTCD-25MAY2122-T110249.99,DELTA,34,1134,38,200,25151,yes,30,1250
2025-05-21T18:36:05.703244,KXBTCD-25MAY2122-T110249.99,DELTA,34,1134,38,200,25152,no,60,1000
2025-05-21T18:36:05.884370,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25153,yes,34,-1000
2025-05-21T18:36:05.885457,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25154,yes,30,-1250
2025-05-21T18:36:05.907220,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25155,no,60,-1000
2025-05-21T18:36:05.907992,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25156,no,56,-1250
2025-05-21T18:36:05.923852,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,200,25157,yes,32,-250
2025-05-21T18:36:05.924357,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,39,100,25158,no,62,-200
2025-05-21T18:36:05.924790,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,39,100,25159,yes,22,250
2025-05-21T18:36:05.964301,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,39,100,25160,yes,31,-2000
2025-05-21T18:36:05.983460,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,39,100,25161,no,58,-2000
2025-05-21T18:36:05.984237,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,38,1000,25162,no,62,1000
2025-05-21T18:36:05.985170,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,36,100,25163,no,64,100
2025-05-21T18:36:05.985649,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,36,100,25164,yes,29,1250
2025-05-21T18:36:05.986090,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,36,100,25165,no,57,1250
2025-05-21T18:36:05.986484,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,36,100,25166,yes,33,1000
2025-05-21T18:36:06.072295,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,36,100,25167,yes,30,2000
2025-05-21T18:36:06.073052,KXBTCD-25MAY2122-T110249.99,DELTA,34,134,36,100,25168,no,59,2000
2025-05-21T18:36:06.083248,KXBTCD-25MAY2122-T110249.99,DELTA,33,1000,36,100,25169,yes,34,-134
2025-05-21T18:36:06.103765,KXBTCD-25MAY2122-T110249.99,DELTA,33,1000,36,100,25170,yes,32,-200
2025-05-21T18:36:06.144893,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,36,100,25171,yes,33,-1000
2025-05-21T18:36:06.145731,KXBTCD-25MAY2122-T110249.99,DELTA,33,134,36,100,25172,yes,33,134
