timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T12:04:07.540119,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,80,5000,231,no,19,-100
2025-05-20T12:04:08.398657,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,80,5000,232,no,19,100
2025-05-20T12:04:11.679466,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,80,5000,233,yes,72,-5000
2025-05-20T12:04:11.776861,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,81,1100,234,no,20,-5000
2025-05-20T12:04:11.961754,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,81,1000,235,no,19,-100
2025-05-20T12:04:11.985424,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,81,1000,236,yes,73,-20000
2025-05-20T12:04:11.989727,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,81,1000,237,yes,73,-2000
2025-05-20T12:04:12.004452,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,81,1000,238,yes,73,-1250
2025-05-20T12:04:12.502152,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,81,1000,239,yes,41,2000
2025-05-20T12:04:12.620979,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,80,5000,240,no,20,5000
2025-05-20T12:04:12.640551,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,80,5000,241,yes,71,5000
2025-05-20T12:04:12.841367,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,80,5000,242,yes,70,-14
2025-05-20T12:04:12.842172,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,80,5000,243,yes,69,14
2025-05-20T12:04:12.842755,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,80,5014,244,no,20,14
2025-05-20T12:04:12.843056,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,80,5014,245,no,18,-14
2025-05-20T12:04:12.844265,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,80,5014,246,yes,41,-2000
2025-05-20T12:04:12.900351,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,80,5014,247,no,19,-1000
2025-05-20T12:04:13.141173,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,80,5014,248,yes,73,-100
2025-05-20T12:04:13.201276,KXBTCD-25MAY2016-T104999.99,DELTA,73,14,80,5014,249,yes,74,-1000
2025-05-20T12:04:13.322120,KXBTCD-25MAY2016-T104999.99,DELTA,73,14,80,5014,250,yes,72,1000
2025-05-20T12:04:13.340948,KXBTCD-25MAY2016-T104999.99,DELTA,73,14,80,5014,251,no,2,-1250
2025-05-20T12:04:13.381222,KXBTCD-25MAY2016-T104999.99,DELTA,73,14,80,5014,252,yes,71,14
2025-05-20T12:04:13.381506,KXBTCD-25MAY2016-T104999.99,DELTA,72,1000,80,5014,253,yes,73,-14
2025-05-20T12:04:13.381698,KXBTCD-25MAY2016-T104999.99,DELTA,72,1000,80,14,254,no,20,-5000
2025-05-20T12:04:13.381850,KXBTCD-25MAY2016-T104999.99,DELTA,72,1000,79,5000,255,no,21,5000
2025-05-20T12:04:13.400173,KXBTCD-25MAY2016-T104999.99,DELTA,72,1000,79,5000,256,no,19,14
2025-05-20T12:04:13.400409,KXBTCD-25MAY2016-T104999.99,DELTA,72,1000,79,5000,257,no,18,-14
2025-05-20T12:04:13.464827,KXBTCD-25MAY2016-T104999.99,DELTA,72,1000,79,5000,258,no,20,100
2025-05-20T12:04:13.644729,KXBTCD-25MAY2016-T104999.99,DELTA,72,1000,79,5000,259,yes,71,-5000
2025-05-20T12:04:13.645688,KXBTCD-25MAY2016-T104999.99,DELTA,72,1000,79,5000,260,yes,70,5000
2025-05-20T12:04:13.646150,KXBTCD-25MAY2016-T104999.99,DELTA,72,1000,80,114,261,no,21,-5000
2025-05-20T12:04:13.646501,KXBTCD-25MAY2016-T104999.99,DELTA,72,1000,78,5000,262,no,22,5000
2025-05-20T12:04:13.680677,KXBTCD-25MAY2016-T104999.99,DELTA,72,1000,78,5000,263,no,20,-100
2025-05-20T12:04:13.700761,KXBTCD-25MAY2016-T104999.99,DELTA,71,14,78,5000,264,yes,72,-1000
2025-05-20T12:04:14.156556,KXBTCD-25MAY2016-T104999.99,DELTA,71,114,78,5000,265,yes,71,100
2025-05-20T12:04:14.262509,KXBTCD-25MAY2016-T104999.99,DELTA,71,1364,78,5000,266,yes,71,1250
2025-05-20T12:04:14.263244,KXBTCD-25MAY2016-T104999.99,DELTA,71,21364,78,5000,267,yes,71,20000
2025-05-20T12:04:14.263843,KXBTCD-25MAY2016-T104999.99,DELTA,72,1000,78,5000,268,yes,72,1000
2025-05-20T12:04:14.264417,KXBTCD-25MAY2016-T104999.99,DELTA,72,1000,78,5000,269,yes,71,2000
2025-05-20T12:04:14.301799,KXBTCD-25MAY2016-T104999.99,DELTA,72,1000,78,5000,270,no,2,1000
2025-05-20T12:04:14.621740,KXBTCD-25MAY2016-T104999.99,DELTA,72,1000,78,5000,271,no,21,100
2025-05-20T12:04:15.062449,KXBTCD-25MAY2016-T104999.99,DELTA,72,1000,78,5000,272,no,1,-32400
2025-05-20T12:04:15.102815,KXBTCD-25MAY2016-T104999.99,DELTA,72,1000,79,100,273,no,22,-5000
2025-05-20T12:04:15.103022,KXBTCD-25MAY2016-T104999.99,DELTA,72,1000,79,5100,274,no,21,5000
2025-05-20T12:04:15.142423,KXBTCD-25MAY2016-T104999.99,DELTA,72,1000,79,5100,275,no,2,-20000
2025-05-20T12:04:15.142622,KXBTCD-25MAY2016-T104999.99,DELTA,72,1000,79,5100,276,no,2,-2000
2025-05-20T12:04:15.162525,KXBTCD-25MAY2016-T104999.99,DELTA,72,1000,79,5100,277,no,2,-1000
2025-05-20T12:04:15.441621,KXBTCD-25MAY2016-T104999.99,DELTA,72,1000,79,5100,278,yes,71,-100
2025-05-20T12:04:15.540542,KXBTCD-25MAY2016-T104999.99,DELTA,71,23264,79,5100,279,yes,72,-1000
2025-05-20T12:04:15.580359,KXBTCD-25MAY2016-T104999.99,DELTA,71,24264,79,5100,280,yes,71,1000
2025-05-20T12:04:16.541147,KXBTCD-25MAY2016-T104999.99,DELTA,72,100,79,5100,281,yes,72,100
2025-05-20T12:04:16.602875,KXBTCD-25MAY2016-T104999.99,DELTA,72,100,79,5100,282,yes,71,-1000
2025-05-20T12:04:16.702518,KXBTCD-25MAY2016-T104999.99,DELTA,73,1000,79,5100,283,yes,73,1000
2025-05-20T12:04:23.064535,KXBTCD-25MAY2016-T104999.99,DELTA,73,1000,79,5100,284,yes,70,-5000
2025-05-20T12:04:23.084715,KXBTCD-25MAY2016-T104999.99,DELTA,73,1000,79,100,285,no,21,-5000
2025-05-20T12:04:23.278530,KXBTCD-25MAY2016-T104999.99,DELTA,73,1000,79,100,286,yes,71,-20000
2025-05-20T12:04:23.280216,KXBTCD-25MAY2016-T104999.99,DELTA,73,1000,79,100,287,yes,71,-2000
2025-05-20T12:04:23.280972,KXBTCD-25MAY2016-T104999.99,DELTA,73,1000,79,100,288,yes,71,-1250
2025-05-20T12:04:23.502883,KXBTCD-25MAY2016-T104999.99,DELTA,73,1000,79,100,289,yes,41,2000
2025-05-20T12:04:24.204620,KXBTCD-25MAY2016-T104999.99,DELTA,73,1000,79,5100,290,no,21,5000
2025-05-20T12:04:24.385760,KXBTCD-25MAY2016-T104999.99,DELTA,73,1000,79,5100,291,yes,70,5000
2025-05-20T12:04:24.684452,KXBTCD-25MAY2016-T104999.99,DELTA,73,1000,79,5100,292,yes,41,-2000
2025-05-20T12:04:24.685096,KXBTCD-25MAY2016-T104999.99,DELTA,73,1000,79,5100,293,yes,71,1250
2025-05-20T12:04:24.703668,KXBTCD-25MAY2016-T104999.99,DELTA,73,1000,79,5100,294,yes,71,20000
2025-05-20T12:04:25.217949,KXBTCD-25MAY2016-T104999.99,DELTA,73,1000,79,100,295,no,21,-5000
2025-05-20T12:04:25.219082,KXBTCD-25MAY2016-T104999.99,DELTA,73,1000,79,100,296,no,20,5000
2025-05-20T12:04:25.422502,KXBTCD-25MAY2016-T104999.99,DELTA,73,1000,79,100,297,yes,70,-5000
2025-05-20T12:04:25.423441,KXBTCD-25MAY2016-T104999.99,DELTA,73,1000,79,100,298,yes,71,5000
2025-05-20T12:04:26.137806,KXBTCD-25MAY2016-T104999.99,DELTA,73,1000,79,100,299,yes,71,-20000
2025-05-20T12:04:26.445540,KXBTCD-25MAY2016-T104999.99,DELTA,73,1000,79,100,300,yes,71,-1250
2025-05-20T12:04:26.483508,KXBTCD-25MAY2016-T104999.99,DELTA,73,1000,79,100,301,yes,72,2000
2025-05-20T12:04:26.582369,KXBTCD-25MAY2016-T104999.99,DELTA,73,1000,80,5014,302,no,21,-100
2025-05-20T12:04:26.602680,KXBTCD-25MAY2016-T104999.99,DELTA,73,1000,80,5014,303,yes,72,-100
2025-05-20T12:04:26.603090,KXBTCD-25MAY2016-T104999.99,DELTA,73,1000,80,5014,304,yes,72,20000
2025-05-20T12:04:26.683199,KXBTCD-25MAY2016-T104999.99,DELTA,73,1000,80,5014,305,yes,72,1250
2025-05-20T12:04:26.782485,KXBTCD-25MAY2016-T104999.99,DELTA,72,23250,80,5014,306,yes,73,-1000
2025-05-20T12:04:26.985323,KXBTCD-25MAY2016-T104999.99,DELTA,72,24250,80,5014,307,yes,72,1000
2025-05-20T12:04:28.003465,KXBTCD-25MAY2016-T104999.99,DELTA,72,24350,80,5014,308,yes,72,100
2025-05-20T12:04:28.003824,KXBTCD-25MAY2016-T104999.99,DELTA,72,24350,80,5114,309,no,20,100
2025-05-20T12:04:28.063628,KXBTCD-25MAY2016-T104999.99,DELTA,72,24350,80,5114,310,yes,69,-14
2025-05-20T12:04:28.063760,KXBTCD-25MAY2016-T104999.99,DELTA,72,24350,80,5114,311,yes,70,14
2025-05-20T12:04:28.083127,KXBTCD-25MAY2016-T104999.99,DELTA,72,23350,80,5114,312,yes,72,-1000
2025-05-20T12:04:28.083276,KXBTCD-25MAY2016-T104999.99,DELTA,72,23350,80,5100,313,no,20,-14
2025-05-20T12:04:28.083378,KXBTCD-25MAY2016-T104999.99,DELTA,72,23350,80,5100,314,no,18,14
2025-05-20T12:04:28.103182,KXBTCD-25MAY2016-T104999.99,DELTA,72,23350,80,5100,315,yes,71,-14
2025-05-20T12:04:28.103322,KXBTCD-25MAY2016-T104999.99,DELTA,73,14,80,5100,316,yes,73,14
2025-05-20T12:04:28.103426,KXBTCD-25MAY2016-T104999.99,DELTA,73,14,80,5100,317,no,18,14
2025-05-20T12:04:28.103561,KXBTCD-25MAY2016-T104999.99,DELTA,73,14,80,5100,318,no,19,-14
2025-05-20T12:04:28.142996,KXBTCD-25MAY2016-T104999.99,DELTA,73,1014,80,5100,319,yes,73,1000
2025-05-20T12:04:28.163638,KXBTCD-25MAY2016-T104999.99,DELTA,73,1014,80,5100,320,no,18,1000
2025-05-20T12:04:28.204158,KXBTCD-25MAY2016-T104999.99,DELTA,73,1014,80,100,321,no,20,-5000
2025-05-20T12:04:28.204403,KXBTCD-25MAY2016-T104999.99,DELTA,73,1014,80,100,322,no,19,5000
2025-05-20T12:04:28.263462,KXBTCD-25MAY2016-T104999.99,DELTA,73,1014,80,100,323,yes,71,-5000
2025-05-20T12:04:28.263699,KXBTCD-25MAY2016-T104999.99,DELTA,73,1014,80,100,324,yes,72,5000
2025-05-20T12:04:28.324400,KXBTCD-25MAY2016-T104999.99,DELTA,73,1014,80,100,325,yes,72,-100
2025-05-20T12:04:28.384325,KXBTCD-25MAY2016-T104999.99,DELTA,73,1014,80,100,326,yes,72,-20000
2025-05-20T12:04:28.385393,KXBTCD-25MAY2016-T104999.99,DELTA,73,1014,80,100,327,yes,72,-2000
2025-05-20T12:04:28.404487,KXBTCD-25MAY2016-T104999.99,DELTA,73,1014,80,100,328,yes,72,-1250
2025-05-20T12:04:28.482532,KXBTCD-25MAY2016-T104999.99,DELTA,73,3014,80,100,329,yes,73,2000
2025-05-20T12:04:28.483325,KXBTCD-25MAY2016-T104999.99,DELTA,73,23014,80,100,330,yes,73,20000
2025-05-20T12:04:28.483906,KXBTCD-25MAY2016-T104999.99,DELTA,73,24264,80,100,331,yes,73,1250
2025-05-20T12:04:29.264837,KXBTCD-25MAY2016-T104999.99,DELTA,73,24364,80,100,332,yes,73,100
2025-05-20T12:04:29.323871,KXBTCD-25MAY2016-T104999.99,DELTA,73,23364,80,100,333,yes,73,-1000
2025-05-20T12:04:29.363959,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,80,100,334,yes,74,1000
2025-05-20T12:04:29.445694,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,81,5000,335,no,20,-100
2025-05-20T12:04:29.464227,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,81,5000,336,yes,73,-100
2025-05-20T12:04:29.525102,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,82,1028,337,no,19,-5000
2025-05-20T12:04:29.525727,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,82,6028,338,no,18,5000
2025-05-20T12:04:29.526131,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,82,6028,339,yes,72,-5000
2025-05-20T12:04:29.526541,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,82,6028,340,yes,73,5000
2025-05-20T12:04:29.527233,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,82,5028,341,no,18,-1000
2025-05-20T12:04:29.563145,KXBTCD-25MAY2016-T104999.99,DELTA,73,28264,82,5028,342,yes,74,-1000
2025-05-20T12:04:29.644284,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,82,5028,343,yes,74,1000
2025-05-20T12:04:29.644608,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,82,5028,344,yes,73,-20000
2025-05-20T12:04:29.645064,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,82,5028,345,yes,73,-2000
2025-05-20T12:04:29.776252,KXBTCD-25MAY2016-T104999.99,DELTA,74,1000,82,5028,346,yes,73,-1250
2025-05-20T12:04:29.913013,KXBTCD-25MAY2016-T104999.99,DELTA,74,2250,82,5028,347,yes,74,1250
2025-05-20T12:04:29.914179,KXBTCD-25MAY2016-T104999.99,DELTA,74,4250,82,5028,348,yes,74,2000
2025-05-20T12:04:29.914740,KXBTCD-25MAY2016-T104999.99,DELTA,74,24250,82,5028,349,yes,74,20000
2025-05-20T12:04:29.915674,KXBTCD-25MAY2016-T104999.99,DELTA,74,24250,82,28,350,no,18,-5000
2025-05-20T12:04:29.916210,KXBTCD-25MAY2016-T104999.99,DELTA,74,24250,82,28,351,no,17,5000
2025-05-20T12:04:29.916679,KXBTCD-25MAY2016-T104999.99,DELTA,74,24250,82,28,352,yes,73,-5000
2025-05-20T12:04:29.917219,KXBTCD-25MAY2016-T104999.99,DELTA,74,29250,82,28,353,yes,74,5000
2025-05-20T12:04:30.024815,KXBTCD-25MAY2016-T104999.99,DELTA,74,29250,82,28,354,no,17,1000
2025-05-20T12:04:30.025938,KXBTCD-25MAY2016-T104999.99,DELTA,74,9250,82,28,355,yes,74,-20000
2025-05-20T12:04:30.026597,KXBTCD-25MAY2016-T104999.99,DELTA,74,7250,82,28,356,yes,74,-2000
2025-05-20T12:04:30.043604,KXBTCD-25MAY2016-T104999.99,DELTA,74,6250,82,28,357,yes,74,-1000
2025-05-20T12:04:30.044153,KXBTCD-25MAY2016-T104999.99,DELTA,74,5000,82,28,358,yes,74,-1250
2025-05-20T12:04:30.184763,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,82,28,359,yes,75,1000
2025-05-20T12:04:30.185726,KXBTCD-25MAY2016-T104999.99,DELTA,75,3000,82,28,360,yes,75,2000
2025-05-20T12:04:30.203822,KXBTCD-25MAY2016-T104999.99,DELTA,75,23000,82,28,361,yes,75,20000
2025-05-20T12:04:30.204592,KXBTCD-25MAY2016-T104999.99,DELTA,75,24250,82,28,362,yes,75,1250
2025-05-20T12:04:30.683991,KXBTCD-25MAY2016-T104999.99,DELTA,75,24250,82,28,363,yes,74,100
2025-05-20T12:04:30.684239,KXBTCD-25MAY2016-T104999.99,DELTA,75,24250,82,128,364,no,18,100
2025-05-20T12:04:31.362158,KXBTCD-25MAY2016-T104999.99,DELTA,75,24250,82,128,365,yes,70,-14
2025-05-20T12:04:31.363083,KXBTCD-25MAY2016-T104999.99,DELTA,75,24250,82,128,366,yes,72,14
2025-05-20T12:04:31.364045,KXBTCD-25MAY2016-T104999.99,DELTA,75,24250,82,128,367,no,17,14
2025-05-20T12:04:31.364546,KXBTCD-25MAY2016-T104999.99,DELTA,75,24250,82,114,368,no,18,-14
2025-05-20T12:04:31.841070,KXBTCD-25MAY2016-T104999.99,DELTA,75,24250,82,114,369,yes,74,-100
2025-05-20T12:04:32.624917,KXBTCD-25MAY2016-T104999.99,DELTA,75,24250,82,114,370,yes,74,100
2025-05-20T12:04:33.873982,KXBTCD-25MAY2016-T104999.99,DELTA,75,24250,82,114,371,yes,74,-5000
2025-05-20T12:04:33.978595,KXBTCD-25MAY2016-T104999.99,DELTA,75,24250,82,114,372,no,17,-5000
2025-05-20T12:04:33.980221,KXBTCD-25MAY2016-T104999.99,DELTA,75,24250,82,114,373,yes,73,5000
2025-05-20T12:04:33.981785,KXBTCD-25MAY2016-T104999.99,DELTA,75,4250,82,114,374,yes,75,-20000
2025-05-20T12:04:33.982350,KXBTCD-25MAY2016-T104999.99,DELTA,75,2250,82,114,375,yes,75,-2000
2025-05-20T12:04:33.982795,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,82,114,376,yes,75,-1250
2025-05-20T12:04:34.127705,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,82,114,377,no,17,-1000
2025-05-20T12:04:34.324994,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,82,114,378,yes,74,2000
2025-05-20T12:04:34.343661,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,82,114,379,yes,74,1250
2025-05-20T12:04:34.344200,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,82,114,380,yes,74,20000
2025-05-20T12:04:34.465290,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,82,14,381,no,18,-100
2025-05-20T12:04:34.724287,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,82,5014,382,no,18,5000
2025-05-20T12:04:35.664557,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,100,383,no,19,100
2025-05-20T12:04:36.684975,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,100,384,yes,73,-14
2025-05-20T12:04:36.685922,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,100,385,yes,74,14
2025-05-20T12:04:36.686526,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,100,386,no,18,-14
2025-05-20T12:04:36.704426,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,100,387,no,16,14
2025-05-20T12:04:36.904315,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,100,388,no,18,1000
2025-05-20T12:04:37.165569,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,100,389,no,18,-5000
2025-05-20T12:04:37.166563,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5100,390,no,19,5000
2025-05-20T12:04:37.244986,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5100,391,no,18,-1000
2025-05-20T12:04:37.343860,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,100,392,no,19,-5000
2025-05-20T12:04:37.344517,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,100,393,no,18,5000
2025-05-20T12:04:37.423901,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,100,394,no,18,1000
2025-05-20T12:04:38.064281,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,100,395,no,18,-5000
2025-05-20T12:04:38.064428,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5100,396,no,19,5000
2025-05-20T12:04:38.143361,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5100,397,no,18,-1000
2025-05-20T12:04:38.684419,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,100,398,no,19,-5000
2025-05-20T12:04:38.684725,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,100,399,no,18,5000
2025-05-20T12:04:38.785641,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,100,400,no,18,1000
2025-05-20T12:04:43.504206,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,100,401,no,18,-5000
2025-05-20T12:04:43.505001,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5100,402,no,19,5000
2025-05-20T12:04:43.526103,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5100,403,yes,74,-2000
2025-05-20T12:04:43.545959,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5100,404,yes,74,-1250
2025-05-20T12:04:43.546657,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5100,405,no,18,-1000
2025-05-20T12:04:43.547077,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5100,406,no,18,20000
2025-05-20T12:04:43.645527,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5100,407,no,18,-20000
2025-05-20T12:04:43.646513,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5100,408,yes,73,2000
2025-05-20T12:04:43.647145,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5100,409,yes,73,1250
2025-05-20T12:04:43.647571,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,6100,410,no,19,1000
2025-05-20T12:04:44.064546,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,6100,411,no,1,32400
2025-05-20T12:04:44.124634,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,6100,412,no,2,2000
2025-05-20T12:04:44.127435,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,6100,413,no,2,20000
2025-05-20T12:04:44.128005,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,6100,414,no,2,1250
2025-05-20T12:04:44.584329,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,6100,415,yes,73,-2000
2025-05-20T12:04:44.604652,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,6100,416,yes,73,-1250
2025-05-20T12:04:44.605492,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5100,417,no,19,-1000
2025-05-20T12:04:44.665644,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5100,418,yes,74,2000
2025-05-20T12:04:44.666040,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5100,419,yes,74,1250
2025-05-20T12:04:44.666496,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5100,420,no,2,1000
2025-05-20T12:04:45.484451,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5100,421,yes,74,-2000
2025-05-20T12:04:45.485622,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5100,422,yes,74,-1250
2025-05-20T12:04:45.504881,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5100,423,no,2,-1000
2025-05-20T12:04:45.585057,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5100,424,yes,73,1250
2025-05-20T12:04:45.585918,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5100,425,yes,73,2000
2025-05-20T12:04:45.586436,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,6100,426,no,19,1000
2025-05-20T12:04:46.006818,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,6100,427,yes,73,-2000
2025-05-20T12:04:46.007863,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,6100,428,yes,73,-1250
2025-05-20T12:04:46.008601,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5100,429,no,19,-1000
2025-05-20T12:04:46.009245,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5100,430,yes,74,2000
2025-05-20T12:04:46.009827,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5100,431,yes,74,1250
2025-05-20T12:04:46.010373,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5100,432,no,2,1000
2025-05-20T12:04:46.444713,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5000,433,no,19,-100
2025-05-20T12:04:46.463717,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5000,434,yes,74,-100
2025-05-20T12:04:46.463876,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,81,5000,435,yes,73,300
2025-05-20T12:04:46.463952,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,77,300,436,no,23,300
2025-05-20T12:04:46.543494,KXBTCD-25MAY2016-T104999.99,DELTA,74,23264,77,300,437,yes,75,-1000
2025-05-20T12:04:46.604319,KXBTCD-25MAY2016-T104999.99,DELTA,74,24264,77,300,438,yes,74,1000
2025-05-20T12:04:47.085287,KXBTCD-25MAY2016-T104999.99,DELTA,74,22264,77,300,439,yes,74,-2000
2025-05-20T12:04:47.104368,KXBTCD-25MAY2016-T104999.99,DELTA,74,21014,77,300,440,yes,74,-1250
2025-05-20T12:04:47.105410,KXBTCD-25MAY2016-T104999.99,DELTA,74,21014,77,300,441,no,2,-1000
2025-05-20T12:04:47.164363,KXBTCD-25MAY2016-T104999.99,DELTA,74,21014,77,300,442,no,2,1000
2025-05-20T12:04:47.165062,KXBTCD-25MAY2016-T104999.99,DELTA,74,23014,77,300,443,yes,74,2000
2025-05-20T12:04:47.165388,KXBTCD-25MAY2016-T104999.99,DELTA,74,24264,77,300,444,yes,74,1250
2025-05-20T12:04:47.525533,KXBTCD-25MAY2016-T104999.99,DELTA,74,24264,77,300,445,yes,72,100
2025-05-20T12:04:47.526696,KXBTCD-25MAY2016-T104999.99,DELTA,74,24264,77,300,446,no,20,100
2025-05-20T12:04:50.444794,KXBTCD-25MAY2016-T104999.99,DELTA,74,24264,77,300,447,yes,72,-100
2025-05-20T12:04:51.432041,KXBTCD-25MAY2016-T104999.99,DELTA,74,24264,77,300,448,yes,72,100
2025-05-20T12:04:51.705049,KXBTCD-25MAY2016-T104999.99,DELTA,74,24264,80,100,449,no,23,-300
2025-05-20T12:04:51.766271,KXBTCD-25MAY2016-T104999.99,DELTA,74,24264,80,100,450,no,19,-5000
2025-05-20T12:04:51.768057,KXBTCD-25MAY2016-T104999.99,DELTA,74,24264,80,100,451,no,18,5000
2025-05-20T12:04:51.786595,KXBTCD-25MAY2016-T104999.99,DELTA,74,24264,78,400,452,no,22,400
2025-05-20T12:04:52.066346,KXBTCD-25MAY2016-T104999.99,DELTA,74,24264,78,400,453,yes,72,-100
2025-05-20T12:04:52.544515,KXBTCD-25MAY2016-T104999.99,DELTA,74,24264,78,400,454,no,20,-100
2025-05-20T12:04:53.085571,KXBTCD-25MAY2016-T104999.99,DELTA,74,24264,78,400,455,yes,73,100
2025-05-20T12:04:53.245358,KXBTCD-25MAY2016-T104999.99,DELTA,74,24264,78,400,456,yes,73,-100
2025-05-20T12:04:53.665677,KXBTCD-25MAY2016-T104999.99,DELTA,74,24264,78,400,457,no,18,100
2025-05-20T12:04:54.425566,KXBTCD-25MAY2016-T104999.99,DELTA,74,24364,78,400,458,yes,74,100
2025-05-20T12:04:54.505812,KXBTCD-25MAY2016-T104999.99,DELTA,74,23364,78,400,459,yes,74,-1000
2025-05-20T12:04:54.565133,KXBTCD-25MAY2016-T104999.99,DELTA,75,1000,78,400,460,yes,75,1000
