timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:50:17.528069,KXBTCD-25MAY2018-T106999.99,DELTA,4,20,5,120,20416,no,93,-25
2025-05-20T14:50:17.528506,KXBTCD-25MAY2018-T106999.99,DELTA,4,20,5,145,20417,no,95,25
2025-05-20T14:50:17.688519,KXBTCD-25MAY2018-T106999.99,DELTA,4,20,5,145,20418,yes,2,-1000
2025-05-20T14:50:17.708315,KXBTCD-25MAY2018-T106999.99,DELTA,4,20,5,145,20419,no,90,-2000
2025-05-20T14:50:17.708854,KXBTCD-25MAY2018-T106999.99,DELTA,4,20,5,145,20420,no,93,-1000
2025-05-20T14:50:17.729108,KXBTCD-25MAY2018-T106999.99,DELTA,4,20,5,145,20421,no,91,-1250
2025-05-20T14:50:17.790365,KXBTCD-25MAY2018-T106999.99,DELTA,4,20,5,145,20422,no,94,1000
2025-05-20T14:50:17.790878,KXBTCD-25MAY2018-T106999.99,DELTA,4,20,5,145,20423,yes,1,1000
2025-05-20T14:50:17.810549,KXBTCD-25MAY2018-T106999.99,DELTA,4,20,5,145,20424,no,91,2000
2025-05-20T14:50:17.811366,KXBTCD-25MAY2018-T106999.99,DELTA,4,20,5,145,20425,no,92,1250
2025-05-20T14:50:18.747351,KXBTCD-25MAY2018-T106999.99,DELTA,4,20,5,145,20426,no,92,30
2025-05-20T14:50:18.748069,KXBTCD-25MAY2018-T106999.99,DELTA,4,20,5,145,20427,no,91,-30
2025-05-20T14:50:18.790084,KXBTCD-25MAY2018-T106999.99,DELTA,4,20,5,145,20428,no,94,-14
2025-05-20T14:50:18.790645,KXBTCD-25MAY2018-T106999.99,DELTA,4,6,5,145,20429,yes,4,-14
2025-05-20T14:50:18.848868,KXBTCD-25MAY2018-T106999.99,DELTA,4,6,5,145,20430,no,93,14
2025-05-20T14:50:25.187678,KXBTCD-25MAY2018-T106999.99,DELTA,4,6,5,145,20431,no,6,-2160
2025-05-20T14:50:25.188469,KXBTCD-25MAY2018-T106999.99,DELTA,4,6,5,145,20432,no,4,3240
2025-05-20T14:50:25.307547,KXBTCD-25MAY2018-T106999.99,DELTA,4,6,5,145,20433,no,5,20000
2025-05-20T14:50:29.768253,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,5,145,20434,yes,4,-6
2025-05-20T14:50:29.828711,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,5,120,20435,no,95,-25
2025-05-20T14:50:29.829736,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,25,20436,no,96,25
2025-05-20T14:50:35.768008,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,25,20437,no,4,-3240
2025-05-20T14:50:35.769206,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,25,20438,no,6,2160
2025-05-20T14:50:35.808226,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,25,20439,no,5,-20000
2025-05-20T14:50:42.154590,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,25,20440,no,86,-250
2025-05-20T14:50:42.155235,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,275,20441,no,96,250
2025-05-20T14:50:44.227218,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,275,20442,no,6,-2160
2025-05-20T14:50:44.227482,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,275,20443,no,4,3240
2025-05-20T14:50:44.288186,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,275,20444,no,5,20000
2025-05-20T14:50:52.590082,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,275,20445,no,4,-3240
2025-05-20T14:50:52.590908,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,275,20446,no,6,2160
2025-05-20T14:50:52.708471,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,275,20447,no,5,-20000
2025-05-20T14:50:57.588124,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,325,20448,no,96,50
2025-05-20T14:51:01.075980,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,325,20449,no,6,-2160
2025-05-20T14:51:04.928828,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,325,20450,no,94,30
2025-05-20T14:51:04.929365,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,325,20451,no,92,-30
2025-05-20T14:51:05.328226,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,325,20452,no,94,14
2025-05-20T14:51:05.329292,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,325,20453,no,93,-14
2025-05-20T14:51:10.361259,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20454,yes,1,-1000
2025-05-20T14:51:10.362335,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20455,no,91,-2000
2025-05-20T14:51:10.363006,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20456,no,94,-1000
2025-05-20T14:51:10.381895,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20457,no,92,-1250
2025-05-20T14:51:10.408522,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20458,no,95,1000
2025-05-20T14:51:10.409178,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20459,no,92,2000
2025-05-20T14:51:10.428263,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20460,no,93,1250
2025-05-20T14:51:10.909305,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20461,no,4,3240
2025-05-20T14:51:10.971707,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20462,no,5,20000
2025-05-20T14:51:11.108242,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20463,no,92,-2000
2025-05-20T14:51:11.108375,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,325,20464,yes,1,1000
2025-05-20T14:51:11.148628,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,325,20465,no,95,-1000
2025-05-20T14:51:11.168927,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,325,20466,no,93,-1250
2025-05-20T14:51:11.209810,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,325,20467,no,92,1250
2025-05-20T14:51:11.210014,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,325,20468,no,91,2000
2025-05-20T14:51:11.210147,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,325,20469,no,94,1000
2025-05-20T14:51:19.029213,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20470,yes,1,-1000
2025-05-20T14:51:19.029860,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20471,no,91,-2000
2025-05-20T14:51:19.048445,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20472,no,94,-1000
2025-05-20T14:51:19.048896,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20473,no,92,-1250
2025-05-20T14:51:19.111564,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20474,no,95,1000
2025-05-20T14:51:19.112293,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20475,no,92,2000
2025-05-20T14:51:19.112899,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20476,no,93,1250
2025-05-20T14:51:19.273495,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20477,no,4,-3240
2025-05-20T14:51:19.273768,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20478,no,6,2160
2025-05-20T14:51:19.274081,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20479,no,5,-20000
2025-05-20T14:51:30.427881,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20480,no,6,-2160
2025-05-20T14:51:30.428921,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20481,no,4,3240
2025-05-20T14:51:30.487688,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20482,no,5,20000
2025-05-20T14:51:40.087046,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20483,no,4,-3240
2025-05-20T14:51:40.087306,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20484,no,6,2160
2025-05-20T14:51:40.147356,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20485,no,5,-20000
2025-05-20T14:51:48.208712,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20486,no,6,-2160
2025-05-20T14:51:48.209593,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20487,no,4,3240
2025-05-20T14:51:48.288606,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20488,no,5,20000
2025-05-20T14:51:56.307622,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20489,no,4,-3240
2025-05-20T14:51:56.308048,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20490,no,6,2160
2025-05-20T14:51:56.367864,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20491,no,5,-20000
2025-05-20T14:52:03.895574,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20492,no,92,-2000
2025-05-20T14:52:03.896758,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20493,no,95,-1000
2025-05-20T14:52:03.897404,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20494,no,93,-1250
2025-05-20T14:52:03.898013,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20495,no,93,2000
2025-05-20T14:52:03.898558,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20496,no,94,1250
2025-05-20T14:52:03.907301,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,1325,20497,no,96,1000
2025-05-20T14:52:04.428443,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,1325,20498,no,93,-2000
2025-05-20T14:52:04.429204,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20499,no,96,-1000
2025-05-20T14:52:04.448579,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20500,no,94,-1250
2025-05-20T14:52:04.508231,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20501,no,95,1000
2025-05-20T14:52:04.509013,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20502,no,92,2000
2025-05-20T14:52:04.509934,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20503,no,93,1250
2025-05-20T14:52:04.927911,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20504,no,6,-2160
2025-05-20T14:52:04.928185,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20505,no,4,3240
2025-05-20T14:52:04.988636,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20506,no,5,20000
2025-05-20T14:52:05.729437,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20507,no,92,-2000
2025-05-20T14:52:05.748367,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20508,no,95,-1000
2025-05-20T14:52:05.748858,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20509,no,93,-1250
2025-05-20T14:52:05.849174,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20510,no,94,1250
2025-05-20T14:52:05.850193,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20511,no,93,2000
2025-05-20T14:52:05.850717,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,1325,20512,no,96,1000
2025-05-20T14:52:06.393006,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,1325,20513,no,93,-2000
2025-05-20T14:52:06.408275,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20514,no,96,-1000
2025-05-20T14:52:06.409007,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20515,no,94,-1250
2025-05-20T14:52:06.468303,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20516,no,92,2000
2025-05-20T14:52:06.469111,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20517,no,95,1000
2025-05-20T14:52:06.469647,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20518,no,93,1250
2025-05-20T14:52:10.142026,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20519,no,4,-3240
2025-05-20T14:52:10.188041,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20520,no,5,-20000
2025-05-20T14:52:10.959478,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20521,no,92,-2000
2025-05-20T14:52:10.967475,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20522,no,95,-1000
2025-05-20T14:52:10.968809,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20523,no,93,-1250
2025-05-20T14:52:11.028679,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,1325,20524,no,96,1000
2025-05-20T14:52:11.029474,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,1325,20525,no,94,1250
2025-05-20T14:52:11.030148,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,1325,20526,no,93,2000
2025-05-20T14:52:12.888685,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,1325,20527,no,94,-1250
2025-05-20T14:52:13.489088,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,1325,20528,no,93,-2000
2025-05-20T14:52:13.489773,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20529,no,96,-1000
2025-05-20T14:52:13.729257,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20530,no,95,1000
2025-05-20T14:52:14.047494,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20531,no,93,1250
2025-05-20T14:52:14.047831,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20532,no,92,2000
2025-05-20T14:52:14.527151,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20533,no,4,3240
2025-05-20T14:52:14.588176,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20534,no,5,20000
2025-05-20T14:52:17.008524,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,300,20535,no,96,-25
2025-05-20T14:52:17.009445,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20536,no,97,25
2025-05-20T14:52:22.530749,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20537,no,4,-3240
2025-05-20T14:52:22.531921,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20538,no,6,2160
2025-05-20T14:52:22.532625,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20539,no,5,-20000
2025-05-20T14:52:31.907687,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20540,no,6,-2160
2025-05-20T14:52:31.908530,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20541,no,4,3240
2025-05-20T14:52:32.009485,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20542,no,5,20000
2025-05-20T14:52:35.248102,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20543,no,92,-2000
2025-05-20T14:52:35.248318,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20544,yes,1,1000
2025-05-20T14:52:35.269269,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20545,no,95,-1000
2025-05-20T14:52:35.269526,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20546,no,93,-1250
2025-05-20T14:52:35.328452,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20547,no,92,1250
2025-05-20T14:52:35.328759,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20548,no,94,1000
2025-05-20T14:52:35.328859,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20549,no,91,2000
2025-05-20T14:52:39.247574,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,300,20550,no,97,-25
2025-05-20T14:52:39.247739,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,325,20551,no,96,25
2025-05-20T14:52:40.787355,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,325,20552,no,4,-3240
2025-05-20T14:52:40.787584,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,325,20553,no,6,2160
2025-05-20T14:52:40.847879,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,325,20554,no,5,-20000
2025-05-20T14:52:41.427247,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,325,20555,no,92,30
2025-05-20T14:52:41.427420,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,325,20556,no,94,-30
2025-05-20T14:52:41.667771,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,325,20557,no,92,14
2025-05-20T14:52:41.668033,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,325,20558,no,94,-14
2025-05-20T14:52:44.147436,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,75,20559,no,96,-250
2025-05-20T14:52:44.169614,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,75,20560,no,86,250
2025-05-20T14:52:46.207856,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,75,20561,yes,1,-1000
2025-05-20T14:52:46.227644,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,75,20562,no,91,-2000
2025-05-20T14:52:46.227793,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,75,20563,no,94,-1000
2025-05-20T14:52:46.247945,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,75,20564,no,92,-1250
2025-05-20T14:52:46.287073,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,75,20565,no,92,1250
2025-05-20T14:52:46.287229,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,75,20566,no,91,2000
2025-05-20T14:52:46.287355,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,75,20567,no,94,1000
2025-05-20T14:52:46.287479,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,75,20568,yes,1,1000
2025-05-20T14:52:47.428192,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,50,20569,no,96,-25
2025-05-20T14:52:47.428365,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,50,20570,no,94,25
2025-05-20T14:52:47.489120,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,50,20571,yes,1,-1000
2025-05-20T14:52:47.489326,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,50,20572,no,91,-2000
2025-05-20T14:52:47.508521,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,50,20573,no,94,-1000
2025-05-20T14:52:47.508684,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,50,20574,no,92,-1250
2025-05-20T14:52:47.609675,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,50,20575,no,90,2000
2025-05-20T14:52:47.609860,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,50,20576,no,91,1250
2025-05-20T14:52:47.609970,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,4,50,20577,yes,2,1000
2025-05-20T14:52:47.610069,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,4,50,20578,no,93,1000
2025-05-20T14:52:48.067152,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,50,20579,yes,2,-1000
2025-05-20T14:52:48.067374,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,50,20580,no,90,-2000
2025-05-20T14:52:48.128834,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,50,20581,no,93,-1000
2025-05-20T14:52:48.149092,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,50,20582,no,91,-1250
2025-05-20T14:52:48.188644,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,50,20583,no,94,1000
2025-05-20T14:52:48.189174,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,50,20584,no,91,2000
2025-05-20T14:52:48.189497,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,50,20585,yes,1,1000
2025-05-20T14:52:48.189782,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,50,20586,no,92,1250
2025-05-20T14:52:48.667477,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,50,20587,yes,1,-1000
2025-05-20T14:52:48.687207,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,50,20588,no,91,-2000
2025-05-20T14:52:48.687351,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,50,20589,no,94,-1000
2025-05-20T14:52:48.707825,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,50,20590,no,92,-1250
2025-05-20T14:52:48.746940,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,50,20591,no,91,1250
2025-05-20T14:52:48.747201,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,4,50,20592,yes,2,1000
2025-05-20T14:52:48.747314,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,4,50,20593,no,90,2000
2025-05-20T14:52:48.747404,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,4,50,20594,no,93,1000
2025-05-20T14:52:49.227101,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,4,50,20595,no,6,-2160
2025-05-20T14:52:49.227412,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,4,50,20596,no,4,3240
2025-05-20T14:52:49.247990,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,50,20597,yes,2,-1000
2025-05-20T14:52:49.267222,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,50,20598,no,90,-2000
2025-05-20T14:52:49.267323,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,50,20599,no,93,-1000
2025-05-20T14:52:49.286900,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,50,20600,no,91,-1250
2025-05-20T14:52:49.328201,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,50,20601,yes,1,1000
2025-05-20T14:52:49.487342,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,50,20602,no,91,2000
2025-05-20T14:52:49.487601,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,50,20603,no,5,20000
2025-05-20T14:52:49.487903,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,50,20604,no,94,1000
2025-05-20T14:52:49.488013,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,50,20605,no,92,1250
2025-05-20T14:52:58.166166,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,50,20606,no,4,-3240
2025-05-20T14:52:58.168251,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,50,20607,no,6,2160
2025-05-20T14:52:58.168886,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,50,20608,no,5,-20000
2025-05-20T14:53:03.548983,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,50,20609,no,94,-25
2025-05-20T14:53:03.549733,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,75,20610,no,96,25
2025-05-20T14:53:03.668803,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,75,20611,no,92,-1250
2025-05-20T14:53:03.669588,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,75,20612,no,91,-2000
2025-05-20T14:53:03.687612,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,75,20613,yes,1,-1000
2025-05-20T14:53:03.689404,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,75,20614,no,94,-1000
2025-05-20T14:53:03.767500,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,75,20615,no,95,1000
2025-05-20T14:53:04.128587,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20616,no,96,250
2025-05-20T14:53:04.129317,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20617,no,86,-250
2025-05-20T14:53:04.587101,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20618,no,93,1250
2025-05-20T14:53:04.587366,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,325,20619,no,92,2000
2025-05-20T14:53:05.208708,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,275,20620,no,96,-50
2025-05-20T14:53:07.008323,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,275,20621,yes,1,1000
2025-05-20T14:53:07.008472,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,275,20622,no,92,-2000
2025-05-20T14:53:07.008559,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,275,20623,no,95,-1000
2025-05-20T14:53:07.027669,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,275,20624,no,93,-1250
2025-05-20T14:53:07.088268,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,275,20625,no,94,1000
2025-05-20T14:53:07.088387,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,275,20626,no,92,1250
2025-05-20T14:53:07.088587,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,275,20627,no,91,2000
2025-05-20T14:53:07.548951,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,275,20628,yes,1,-1000
2025-05-20T14:53:07.549804,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,275,20629,no,91,-2000
2025-05-20T14:53:07.567270,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,275,20630,no,94,-1000
2025-05-20T14:53:07.568065,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,275,20631,no,92,-1250
2025-05-20T14:53:07.608443,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,275,20632,no,95,1000
2025-05-20T14:53:07.627752,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,275,20633,no,92,2000
2025-05-20T14:53:07.628701,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,275,20634,no,93,1250
2025-05-20T14:53:09.228408,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,275,20635,no,6,-2160
2025-05-20T14:53:09.228670,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,275,20636,no,4,2430
2025-05-20T14:53:14.048631,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,275,20637,no,4,-2430
2025-05-20T14:53:14.247784,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,275,20638,yes,1,1000
2025-05-20T14:53:14.267511,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,275,20639,no,92,-2000
2025-05-20T14:53:14.288061,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,275,20640,no,95,-1000
2025-05-20T14:53:14.288159,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,275,20641,no,93,-1250
2025-05-20T14:53:14.346620,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,275,20642,no,94,1000
2025-05-20T14:53:14.346768,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,275,20643,no,91,2000
2025-05-20T14:53:14.367691,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,275,20644,no,92,1250
2025-05-20T14:53:14.367905,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,275,20645,no,86,250
2025-05-20T14:53:14.368056,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,25,20646,no,96,-250
2025-05-20T14:53:15.366900,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,275,20647,no,96,250
